slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.13464548494983278,608.4241695391181,603.6930860263826,88525.32707697347,0.6228186372226314,0.2040058465637496
0.13798662207357862,598.0359629935847,604.96587201159,87539.22354060005,0.6166904667183469,0.20130895325185694
0.1413277591973244,588.1345087776059,606.2214571966597,86602.92181446847,0.6106609641294302,0.19874330896149997
0.14466889632107024,578.6890514114366,607.4615388228989,85713.32923435153,0.6047275922428251,0.19630025060698644
0.14801003344481606,569.6713516190239,608.6876411411175,84867.60390927446,0.5988878979520508,0.19397186114553694
0.15135117056856187,561.055439849668,609.9011366488053,84063.1304519914,0.5931395088644384,0.19175089159277464
0.15469230769230768,552.8173975187118,611.1032643363122,83297.49839836643,0.5874801300612922,0.18963069255126228
0.15803344481605353,544.9351625070445,612.2951454149899,82568.4829865817,0.5819075410044667,0.1876051539351989
0.16137458193979934,537.3883559246792,613.4777969177044,81874.02801012917,0.5764195925829199,0.18566865177708158
0.16471571906354515,530.1581275438112,614.6521434952919,81212.23049580448,0.5710142042928976,0.18381600117068653
0.168056856187291,523.2270176507096,615.8190276781557,80581.32699014679,0.5656893615455706,0.18204241454533243
0.17139799331103678,516.5788333615238,616.9792188277963,79979.68126562974,0.5604431130961305,0.18034346458408557
0.17473913043478262,510.19853770150223,618.133420966652,79405.77328199337,0.5552735685885574,0.17871505119737816
0.17808026755852843,504.0721499662,619.2822796446542,78858.18925893382,0.5501788962105183,0.177153372046729
0.18142140468227425,498.1866560720623,620.4263879761309,78335.61273439325,0.5451573204530512,0.17565489618355432
0.18476254180602006,492.52992776673676,621.5662919601659,77836.81649829887,0.5402071199699473,0.1742163404275932
0.1881036789297659,487.0906497102698,622.7024951804228,77360.65530512958,0.5353266255319831,0.17283464816005603
0.1914448160535117,481.85825356018944,623.8354629661931,76906.05928043525,0.5305142180713474,0.1715069702496906
0.19478595317725753,476.8228582990629,624.9656260844732,76472.02794663169,0.5257683268118819,0.17023064786674497
0.19812709030100337,471.97521613475396,626.0933840228455,76057.62480227725,0.5210874274809167,0.16900319697132088
0.20146822742474915,467.30666338325483,627.2191079144794,75661.97239676511,0.5164700405987432,0.1678222942896363
0.204809364548495,462.80907581330445,628.3431431494251,75284.2478491159,0.5119147298419295,0.16668576461498857
0.2081505016722408,458.4748279924816,629.4658117103197,74923.67876545202,0.5074201004768865,0.165591569290275
0.21149163879598662,454.29675622723914,630.5874142654712,74579.53951488473,0.5029847978603019,0.16453779574625493
0.21483277591973243,450.26812473555236,631.7082320479167,74251.14782807518,0.4986075060031867,0.16352264798478128
0.21817391304347827,446.3825947312964,632.8285285452887,73937.86168668483,0.49428694619549485,0.16254443790925055
0.22151505016722406,442.6341961349803,633.9485510221342,73639.07647542442,0.49002187568840083,0.161601577415884
0.22485618729096993,439.01730165665725,635.0685318935668,73354.22237147143,0.4858110864314881,0.16069257116933192
0.22819732441471574,435.52660302428194,636.188689966768,73082.76194873052,0.48165340386224187,0.15981600999473639
0.23153846153846153,432.15708915500437,637.3092315648169,72824.18797679807,0.47754768574537076,0.15897056482595026
0.2348795986622074,428.90402608822683,638.4303515455534,72578.02139659815,0.4734928210596048,0.15815498115623625
0.23822073578595318,425.76293851817496,639.5522342266617,72343.80945652435,0.46948772892976826,0.15736807394359376
0.241561872909699,422.7295927804177,640.6750542268281,72121.12399457641,0.4655313576019876,0.15660872292798655
0.24490301003344483,419.79998116162307,641.7989772316738,71909.5598534459,0.46162268346006435,0.15587586832225778
0.24824414715719065,416.9703074149969,642.9241606921681,71708.73341681511,0.4577607100810911,0.15516850684251218
0.25158528428093646,414.23697337553887,644.0507544623323,71518.2812562863,0.4539444673285326,0.15448568804726404
0.2549264214046823,411.59656657968924,645.1789013822975,71337.85887940186,0.4501730104810424,0.15382651095778388
0.2582675585284281,409.0458488032208,646.308737812092,71167.13957013289,0.4464454193954098,0.1531901209348417
0.26160869565217393,406.5817454395112,647.4403941209534,71005.81331404,0.44276079770208676,0.1525757067895089
0.26494983277591977,404.201335647766,648.5739951364349,70853.58580104969,0.4391182720318402,0.1519824981078773
0.26829096989966555,401.9018432073691,649.7096605571235,70710.17749944745,0.43551699127213883,0.15140976277150103
0.27163210702341134,399.68062802049656,650.847505332384,70575.32279528398,0.43195612585195053,0.1508568046571159
0.27497324414715724,397.53517821045557,651.9876400121842,70448.76919192064,0.42843486705370276,0.15032296150074587
0.278314381270903,395.46310276799954,653.1301710697425,70330.27656491922,0.4249524263512158,0.14980760291270082
0.2816555183946488,393.4621247021734,654.2752011994617,70219.61646791261,0.4215080347724609,0.14931012853122302
0.28499665551839465,391.5300746561301,655.4228295923654,70116.57148547668,0.4181009422860936,0.14882996630365225
0.2883377926421405,389.6648849518361,656.5731521910253,70020.93462937888,0.41473041721070336,0.14836657088499985
0.2916789297658863,387.86458403075824,657.7262619257851,69932.50877488841,0.411395745645837,0.14791942214471304
0.2950200668896321,386.1272912604496,658.8822489338994,69851.10613412365,0.4080962309238396,0.14748802377323986
0.29836120401337796,384.4512120795498,660.041200763057,69776.54776366681,0.40483119308164994,0.1470719019807327
0.30170234113712374,382.8346334560268,661.2032025606185,69708.6631039106,0.40159996835169903,0.14667060428089396
0.3050434782608696,381.27591963561076,662.3683372497649,69647.28954781426,0.3984019086711117,0.14628369835357088
0.30838461538461537,379.7735081592902,663.5366856936599,69592.2720369388,0.39523638120844823,0.1459107709802462
0.3117257525083612,378.3259061304593,664.7083268486073,69543.46268280326,0.39210276790725784,0.14555142704706228
0.31506688963210705,376.9316867139222,665.8833379071082,69500.72041176686,0.3890004650457554,0.14520528861046653
0.31840802675585284,375.5894858503579,667.0617944316422,69463.91063178345,0.3859288828119471,0.14487199402096695
0.3217491638795987,374.2979991711941,668.2437704799144,69432.904919507,0.38288744489359067,0.14455119710085465
0.3250903010033445,373.05597910000785,669.4293387222533,69407.58072634751,0.37987558808237665,0.1442425663720857
0.3284314381270903,371.8622321276762,670.6185705517846,69387.82110218648,0.37689276189176185,0.14394578433081864
0.3317725752508361,370.71561624948197,671.8115361879449,69373.51443556084,0.37393842818790046,0.14366054676538242
0.335113712374582,369.61503855329823,673.0083047738577,69364.55420921362,0.37101206083316524,0.1433865621146968
0.33845484949832777,368.5594529488016,674.2089444680555,69360.83876999991,0.3681131453417358,0.14312355086440967
0.34179598662207356,367.54785802842514,675.4135225309761,69362.27111220482,0.36524117854679605,0.14287124497821332
0.3451371237458194,366.57929505146075,676.6221054066386,69368.7586734061,0.36239566827888,0.1426293873620035
0.34847826086956524,365.65284604336125,677.8347587998741,69380.21314207876,0.35957613305492236,0.14239773135872028
0.351819397993311,364.7676320028743,679.0515477494388,69396.55027619466,0.35678210177760467,0.14217604027186978
0.35516053511705686,363.92281121018397,680.2725366973339,69417.68973212646,0.35401311344460185,0.141964086915872
0.3585016722408027,363.1175776297317,681.4977895546118,69443.55490321755,0.3512687168673365,0.1417616531915251
0.3618428093645485,362.35115940183766,682.7273697639413,69474.07276742066,0.34854847039888975,0.1415685296849885
0.36518394648829433,361.62281741767066,683.9613403591705,69509.17374345538,0.3458519416707087,0.14138451528881524
0.3685250836120401,360.9318439724966,685.1997640221225,69548.79155497075,0.34317870733778305,0.14120941684365976
0.37186622073578596,360.27756149249655,686.4427031368272,69592.86310223505,0.34052835283197513,0.14104304879938792
0.3752073578595318,359.65932133076285,687.6902198413871,69641.32834091109,0.33790047212318464,0.14088523289440988
0.3785484949832776,359.0765026284045,688.9423760776591,69694.130167503,0.3352946674880685,0.14073579785213203
0.3818896321070234,358.52851123695376,690.199233638917,69751.21431108966,0.332710549286028,0.1405945790935041
0.38523076923076927,358.0147786985412,691.4608542156534,69812.5292309885,0.33014773574219564,0.14046141846471097
0.38857190635451505,357.5347612805326,692.7272994396671,69878.02602001313,0.3276058527371659,0.14033616397911425
0.39191304347826084,357.0879390615569,693.9986309265671,69947.65831301684,0.3250845336032165,0.14021866957262313
0.39525418060200673,356.6738150660544,695.2749103168255,70021.38220042872,0.32258341892679626,0.14010879487171388
0.3985953177257525,356.2919144446565,696.5561993154922,70099.15614651331,0.32010215635703604,0.14000640497338188
0.4019364548494983,355.9417836979086,697.8425597306881,70180.94091210116,0.3176404004200763,0.13991137023635136
0.40527759197324414,355.6229899409845,699.1340535109741,70266.69948155232,0.3151978123389992,0.1398235660829115
0.40861872909699,355.3351202072176,700.4307427816974,70356.39699373464,0.31277405985916124,0.13974287281079434
0.41195986622073577,355.07778078840215,701.7326898804063,70450.00067680911,0.31036881707873953,0.1396691754145411
0.4153010033444816,354.85059660995677,703.0399573914186,70547.47978663078,0.3079817642843011,0.13960236341584467
0.41864214046822745,354.6532106391617,704.3526081796265,70648.80554858477,0.3056125877912209,0.13954233070238525
0.42198327759197324,354.4852833248014,705.6707054236122,70753.9511026895,0.3032609797887773,0.13948897537470895
0.4253244147157191,354.3464920666472,706.994312648151,70862.89145181017,0.3009266381897593,0.13944219960072698
0.42866555183946486,354.2365307133159,708.323493756168,70975.60341283487,0.2986092664844298,0.13940190947743886
0.43200668896321076,354.15510908713725,709.6583130602147,71092.06557067677,0.2963085735986938,0.1393680148995095
0.43534782608695655,354.10195253474336,710.9988353135298,71212.2582349736,0.2940242737563224,0.13934042943435182
0.43868896321070233,354.0768015021838,712.3451257407409,71336.16339936398,0.29175608634509814,0.13931907020338793
0.4420301003344481,354.079411133441,713.6972500682687,71463.76470323016,0.2895037357867399,0.1393038577691852
0.44537123745819396,354.10955089129084,715.0552745544828,71595.04739579982,0.2872669514104847,0.1392947160281755
0.44871237458193985,354.16700419953173,716.4192660196682,71729.99830251193,0.28504546733019703,0.13929157210869272
0.45205351170568564,354.25156810565454,717.7892918758492,71868.60579355406,0.28283902232488706,0.1392943562740725
0.4553946488294315,354.3630529630919,719.1654201565204,72010.85975448566,0.2806473597225211,0.13930300183057645
0.45873578595317727,354.5012821322482,720.5477195463355,72156.75155887014,0.2784702272870146,0.1393174450399202
0.46207692307692305,354.66609169954967,721.9362594107951,72306.27404283862,0.27630737710830244,0.1393376250361906
0.46541806020066884,354.85733021381793,723.3311098259848,72459.42148152133,0.27415856549537415,0.13936348374696222
0.4687591973244148,355.0748584393061,724.7323416084027,72616.18956727858,0.2720235528721856,0.1393949658184212
0.4721003344481606,355.31854912479287,726.1400263449241,72776.57538967511,0.26990210367634665,0.13943201854432716
0.47544147157190636,355.58828678815934,727.55423642294,72940.57741714317,0.2677939862604867,0.13947459179865035
0.47878260869565215,355.8839675159217,728.9750450607197,73108.19548028214,0.26569897279621935,0.1395226379717275
0.482123745819398,356.20549877723204,730.4025263380311,73279.43075675059,0.263616839180612,0.1395761119097969
0.48546488294314377,356.552799251885,731.8367552270662,73454.28575770704,0.26154736494507985,0.13963497085777551
0.48880602006688967,356.9257986719169,733.2778076237086,73632.76431576083,0.2594903331666252,0.13969917440515273
0.49214715719063545,357.32443767640444,734.7257603791859,73814.87157439772,0.25744553038134393,0.1397686844348822
0.4954882943143813,357.7486676791082,736.1806913321492,74000.61397884923,0.25541274650012163,0.13984346507516213
0.4988294314381271,358.1984507486346,737.6426793412185,74189.99926837604,0.25339177472645014,0.1399234826539995
0.5021705685618729,358.6737595008193,739.1118043180344,74383.03646993905,0.25138241147629964,0.14000870565645962
0.5055117056856187,359.17457700305886,740.5881472608661,74579.73589323922,0.24938445629996367,0.14009910468451583
0.5088528428093646,359.7008966903521,742.0717902888046,74780.10912710214,0.24739771180582898,0.14019465241940962
0.5121939799331104,360.25272229283013,743.5628166765947,74984.16903719351,0.2454219835859984,0.14029532358644556
0.5155351170568562,360.83006777458496,745.0613108901481,75191.92976505213,0.24345708014370207,0.1404010949221499
0.518876254180602,361.4329572836295,746.5673586227737,75403.40672842618,0.24150281282245076,0.14051194514372073
0.5222173913043479,362.06142511284344,748.0810468321827,75618.61662290826,0.2395589957368604,0.1406278549207127
0.5255585284280936,362.7155156717846,749.6024637783041,75837.57742486123,0.237625445705099,0.1407488068488968
0.5288996655518395,363.39528346926966,751.1316990619646,76060.30839563115,0.23570198218290522,0.14087478542624013
0.5322408026755853,364.100793106648,752.668843664478,76286.83008705024,0.23378842719911713,0.1410057770309651
0.5355819397993311,364.832119281716,754.2139899881981,76517.16434822742,0.23188460529267266,0.14114176990163496
0.538923076923077,365.5893468032396,755.76723189808,76751.33433363492,0.22999034345102232,0.14128275411923533
0.5422642140468227,366.3725706160782,757.328664764311,76989.36451249625,0.22810547104991413,0.1414287215912106
0.5456053511705685,367.18189583692146,758.8983855060619,77231.28067948642,0.22622981979450021,0.14157966603742814
0.5489464882943145,368.01743780067255,760.476492636415,77477.1099667573,0.22436322366172035,0.14173558297804265
0.5522876254180602,368.87932211753696,762.0630863085274,77726.88085730097,0.22250551884392683,0.1418964697232347
0.555628762541806,369.76768474089096,763.6582683630976,77980.62319967333,0.22065654369369272,0.14206232536480995
0.5589698996655519,370.6826720460371,765.2621423771872,78238.36822409432,0.21881613866978122,0.14223315076963863
0.5623110367892976,371.62444091996423,766.8748137144772,78500.14855995236,0.21698414628421828,0.14240894857492808
0.5656521739130435,372.59315886226057,768.4963895770142,78765.99825473523,0.21516041105044462,0.1425897231853159
0.5689933110367893,373.58900409735287,770.1269790585314,79035.95279442139,0.21334477943249777,0.14277548077178498
0.5723344481605351,374.61216569826087,771.7666931994078,79310.0491253601,0.21153709979519517,0.1429662292723952
0.575675585284281,375.6628437220889,773.415645043352,79588.32567768004,0.20973722235527378,0.14316197839484068
0.5790167224080267,376.741249357499,775.0739496958886,79870.82239026135,0.20794499913346126,0.1433627396208334
0.5823578595317725,377.84760508443776,776.7417243847331,80157.58073731698,0.20616028390743582,0.14356852621233013
0.5856989966555184,378.9821448464085,778.4190885221444,80448.64375662751,0.20438293216564277,0.143779353219615
0.5890401337792642,380.1451142356243,780.1061637693523,80744.05607947911,0.20261280106193857,0.14399523749125565
0.5923812709030101,381.33677069138906,781.8030741031499,81043.86396235882,0.2008497493710248,0.14421619768595867
0.5957224080267559,382.5573837121,783.5099458847657,81348.1153204649,0.19909363744464312,0.14444225428634969
0.5990635451505016,383.80723508128546,785.2269079311118,81656.85976309229,0.1973443271685017,0.1446734296147082
0.6024046822742475,385.08661910813083,786.9540915885331,81970.14863096247,0.1956016819198956,0.1449097478506965
0.6057458193979933,386.39584288298266,788.691630809167,82288.03503556548,0.19386556652600093,0.1451512350511187
0.6090869565217392,387.735226548353,790.4396622300488,82610.57390059317,0.1921358472228025,0.14539791917175882
0.612428093645485,389.10510358598646,792.198325255087,82937.82200554134,0.19041239161463547,0.14564983009134255
0.6157692307692307,390.5058211206004,793.9677621400546,83269.83803157145,0.18869506863430416,0.1459069996376843
0.6191103678929766,391.9377402409383,795.7481180807418,83606.68260972087,0.18698374850375324,0.1461694616160725
0.6224515050167224,393.4012363388368,797.5395413044228,83948.41837156242,0.18527830269526363,0.14643725183996387
0.6257926421404681,394.896699467049,799.3421831648034,84295.11000241812,0.1835786038931426,0.14671040816405603
0.6291337792642141,396.42453471661486,801.1561982406248,84646.82429723941,0.18188452595588037,0.14698897051981635
0.6324749163879599,397.98516261463266,802.9817444380982,85003.63021927259,0.18019594387874951,0.14727298095355024
0.6358160535117057,399.5790195433396,804.8189830973769,85365.59896164034,0.1785127337568108,0.14756248366710306
0.6391571906354515,401.206558181468,806.668079103256,85732.80401196986,0.17683477274830967,0.14785752506128702
0.6424983277591974,402.8682479689209,808.5292010003288,86105.32122021874,0.17516193903842509,0.14815815378214633
0.6458394648829431,404.56457559586806,810.4025211128217,86483.22886984923,0.17349411180334856,0.14846442077016928
0.649180602006689,406.29604551745194,812.2882156693564,86866.60775251678,0.17183117117466634,0.14877637931256982
0.6525217391304348,408.06318049536276,814.1864649328924,87255.54124644992,0.17017299820401288,0.14909408509877367
0.6558628762541806,409.8665221676391,816.0974533361301,87650.11539870806,0.16851947482797056,0.14941759627924572
0.6592040133779264,411.70663164813294,818.021369622659,88050.41901151725,0.1668704838331881,0.14974697352781277
0.6625451505016722,413.58409015718956,819.9584069941665,88456.54373289895,0.16522590882168675,0.15008228010764385
0.665886287625418,415.4994996851827,821.9087632640305,88868.58415181865,0.16358563417632616,0.15042358194106206
0.669227424749164,417.45348369068216,823.8726410176529,89286.63789810019,0.16194954502640094,0.15077094768337684
0.6725685618729097,419.44668783513225,825.8502477798969,89710.80574736401,0.16031752721333856,0.15112444880093515
0.6759096989966555,421.4797807560736,827.8417961900367,90141.19173126991,0.15868946725646835,0.15148415965360854
0.6792508361204014,423.55345488106053,829.8475041846317,90577.90325336283,0.1570652523188265,0.15185015758194959
0.6825919732441471,425.66842728460654,831.867595188786,91021.05121083854,0.1554447701729731,0.15222252299926073
0.685933110367893,427.82544059063827,833.9022983162687,91470.75012257391,0.15382790916678124,0.1526013394888482
0.6892742474916388,430.02526392312205,835.9518485790139,91927.11826378555,0.15221455818916949,0.1529866939067422
0.6926153846153846,432.2686939077312,838.0164871065504,92390.27780771161,0.15060460663574043,0.15337867649019507
0.6959565217391305,434.5565557276214,840.0964613759489,92860.35497473595,0.14899794437429315,0.1537773809722842
0.6992976588628762,436.88970423661635,842.1920254529172,93337.48018940928,0.14739446171016818,0.1541829047029795
0.702638795986622,439.2690251333547,844.3034402447248,93821.7882458508,0.14579404935139267,0.15459534877705286
0.7059799331103679,441.6954362002099,846.4309737656719,94313.4184820539,0.14419659837358237,0.15501481816924517
0.7093210702341137,444.1698886110963,848.5749014158889,94812.51496365835,0.1426020001845591,0.15544142187713322
0.7126622073578596,446.69336831259153,850.7355062743007,95319.22667779124,0.141010146488647,0.15587527307217086
0.7160033444816054,449.2668974831358,852.913079406647,95833.70773763114,0.13942092925059443,0.15631648925942496
0.7193444816053511,451.8915360754689,855.1079201895332,96356.11759839636,0.13783424065908165,0.15676519244655746
0.722685618729097,454.568383447864,857.3203366515487,96886.62128551646,0.13624997308976358,0.1572215093226565
0.7260267558528428,457.2985800901484,859.550645832568,97425.38963580257,0.13466801906779616,0.1576855714475608
0.7293678929765887,460.08330945103836,861.799174162457,97972.59955250759,0.13308827122979236,0.1581575154523859
0.7327090301003345,462.92379987378985,864.0662578604713,98528.43427522665,0.1315106222851518,0.1586374832520043
0.7360501672240802,465.8213266478112,866.3522433567731,99093.08366567778,0.1299349649767075,0.15912562227030325
0.7393913043478261,468.7772141844829,868.6574877375863,99666.74451048906,0.12836119204061688,0.15962208567911831
0.7427324414715719,471.79283832616903,870.9823592156354,100249.62084220287,0.12678919616544626,0.16012703265179795
0.7460735785953176,474.8696287981542,873.3272376276691,100841.92427983027,0.12521886995036136,0.16064062863246295
0.7494147157190636,478.00907181411634,875.6925149610033,101443.87439038737,0.12365010586236039,0.16116304562209502
0.7527558528428094,481.21271284667006,878.0785959111935,102055.69907298141,0.12208279619246618,0.16169446248270042
0.7560969899665552,484.48215957556306,880.4858984731326,102677.63496715199,0.1205168330107915,0.16223506526090448
0.759438127090301,487.81908502724804,882.914854568067,103309.92788732723,0.11895210812038731,0.16278504753245568
0.7627792642140468,491.22523092082537,885.3659107092523,103952.83328542365,0.11738851300977965,0.16334461076925003
0.7661204013377926,494.7024112367455,887.839528709214,104606.61674380966,0.11582593880408783,0.1639139647306422
0.7694615384615385,498.25251602623,890.3361864318571,105271.55450106139,0.11426427621461506,0.16449332788097426
0.7728026755852843,501.87751548108156,892.8563785929625,105947.93401316885,0.11270341548679375,0.16508292783543432
0.7761438127090301,505.57946428548865,895.4006176129612,106636.05455311478,0.11114324634635261,0.1656830018365707
0.7794849498327759,509.36050627356093,897.9694345262282,107336.22785202813,0.10958365794357425,0.16629379726400678
0.7828260869565217,513.222879418719,900.5633799515801,108048.7787854409,0.1080245387954896,0.16691557218016306
0.7861672240802675,517.168921183732,903.1830251291053,108774.04610853214,0.10646577672585028,0.1675485959150764
0.7895083612040135,521.2010742631735,905.8289630289825,109512.38324464248,0.10490725880270665,0.1681931496937223
0.7928494983277592,525.3218927534168,908.5018095385237,110264.1591317914,0.10334887127340311,0.16884952730960442
0.796190635451505,529.5340487890339,911.2022047343318,111029.75913243453,0.10179049949678479,0.16951803584877742
0.7995317725752509,533.8403396886978,913.9308142471757,111809.58601226058,0.10023202787239799,0.1701989964689173
0.8028729096989966,538.2436956584296,916.6883307280341,112604.06099446614,0.0986733397664405,0.1708927452385583
0.8062140468227424,542.7471881054247,919.4754754246582,113413.62489666695,0.09711431743420097,0.17159963404219344
0.8095551839464883,547.35403862174,922.2929998790659,114238.73935841421,0.0955548419387001,0.1723200315575753
0.8128963210702341,552.0676287040433,925.1416877575506,115079.88816820932,0.09399479306522009,0.17305432431229434
0.81623745819398,556.8915102834178,928.0223568261323,115937.57869995083,0.09243404923137993,0.17380291782753363
0.8195785953177257,561.8294171481493,930.9358610859,116812.34346994417,0.09087248739237969,0.17456623785785774
0.8229197324414715,566.8852773525552,933.8830930844225,117704.74182695503,0.0893099829409986,0.1753447317369629
0.8262608695652174,572.0632267165527,936.8649864213891,118615.36178934255,0.08774640960189287,0.17613886984055466
0.8296020066889632,577.3676235339746,939.8825184688948,119544.82204508319,0.08618163931968911,0.17694914717893132
0.8329431438127091,582.8030646229341,942.9367133293854,120493.77413253821,0.084615542140317,0.1777760851334762
0.8362842809364549,588.3744028691893,946.0286450572592,121462.90482216896,0.08304798608496515,0.17862023335313215
0.8396254180602006,594.086766433804,949.1594411735542,122452.93872211609,0.08147883701597648,0.17948217182908946
0.8429665551839465,599.945579820013,952.3302865071387,123464.64113370322,0.07990795849392195,0.18036251316842017
0.8463076923076922,605.9565870215923,955.5424274004091,124498.82118657457,0.07833521162500391,0.1812619050902966
0.8496488294314382,612.1258770070004,958.7971763228953,125556.33528742866,0.07676045489784084,0.18218103317181353
0.852989966555184,618.4599118308585,962.095916942382,126638.09092127265,0.07518354400857183,0.1831206238743844
0.8563311036789297,624.9655577081662,965.4401097105196,127745.05084994993,0.07360433167308657,0.1840814478863185
0.8596722408026756,631.6501194381561,968.8312980284613,128878.23775954069,0.07202266742503784,0.18506432382263646
0.8630133779264215,638.5213786255583,972.2711150682106,130038.73941631857,0.07043839739812063,0.1860701223296137
0.8663545150501671,645.5876362191971,975.7612913373522,131227.71440053039,0.06885136409089969,0.187099770649169
0.8696956521739131,652.8577599737059,979.3036630890715,132446.39849866234,0.0672614061122343,0.18815425770728786
0.8730367892976588,660.3412375427247,982.900181696349,133696.111848466,0.06566835790508105,0.18923463980150268
0.8763779264214047,668.0482360351178,986.5529241295579,134978.2669473497,0.06407204944613369,0.19034204697545157
0.8797190635451506,675.9896690141295,990.2641047011475,136294.37765441643,0.062472305918389155,0.19147769018420518
0.8830602006688962,684.1772720992325,994.0360882706843,137646.06934024912,0.06086894735329085,0.19264286937300998
0.8864013377926422,692.6236885492518,997.8714051394512,139035.09036753618,0.059261788238575225,0.19383898261518304
0.8897424749163879,701.342566473156,1001.772767907663,140463.3251210735,0.057650637087338946,0.19506753648311442
0.8930836120401338,710.3486696444681,1005.7430906212783,141932.80884929755,0.05603529596309341,0.1963301578610674
0.8964247491638797,719.6580043031075,1009.7855106019143,143445.74463344476,0.05441555995469692,0.1976286074514236
0.8997658862876254,729.287964836485,1013.9034134361268,145004.52286759764,0.05279121659397674,0.19896479527951447
0.9031070234113713,739.2575018685206,1018.100461703815,146611.74371703848,0.0511620452075541,0.20034079856921416
0.906448160535117,749.5873170892471,1022.3806281559308,148270.2431285334,0.049527816192797,0.20175888244607135
0.909789297658863,760.3000901802841,1026.7482342172189,149983.12310118595,0.04788829020586862,0.20322152403231314
0.9131304347826086,771.4207445024908,1031.2079949015078,151753.78709953162,0.0462432172474205,0.20473144063592497
0.9164715719063545,782.9767599072514,1035.76507150041,153585.9817141544,0.04459233562845889,0.20629162291417732
