slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.14466889632107024,151.89589647870085,369.09416862071834,78571.89551742768,0.5194729630997196,0.18621964045704592
0.14801003344481606,149.57011196053523,369.87514507335766,77967.95658120357,0.5134675703678059,0.1843980995401681
0.15135117056856187,147.3509296797267,370.6515735933717,77397.02624852951,0.5075823299845964,0.18266437842211944
0.15469230769230768,145.23187185956812,371.423994567887,76857.15340656528,0.5018134915813279,0.18101300407716536
0.15803344481605353,143.20697837899922,372.19289803312887,76346.54206308175,0.4961574573177497,0.17943895305426916
0.16137458193979934,141.2707566951495,372.958729485542,75863.53647507826,0.49061077422816546,0.17793760649156676
0.16471571906354515,139.4181374123023,373.72189492126364,75406.60793819153,0.48517012701912804,0.1765047104075746
0.168056856187291,137.6444347765564,374.4827652195252,74974.3430272373,0.47983233128859976,0.17513634056359356
0.17139799331103678,135.94531147740375,375.2416799663827,74565.43310749871,0.4745943271385936,0.1738288712971566
0.17473913043478262,134.316747223676,375.99895079948215,74178.66496120996,0.4694531731553338,0.17257894781443328
0.17808026755852843,132.7550106344385,376.75486434166,73812.91239479688,0.4644060407328451,0.17138346150335432
0.18142140468227425,131.25663404757205,377.50968478053426,73467.12871042718,0.45945020871762293,0.17023952789133667
0.18476254180602006,129.8183909017445,378.26365614242405,73140.33994078358,0.4545830583536365,0.16914446692390384
0.1881036789297659,128.43727539271768,379.0170043016093,72831.63875912548,0.4498020685084039,0.16809578528487007
0.1914448160535117,127.11048414365733,379.76993875983067,72540.17898798132,0.44510481116223727,0.16709116051641576
0.19478595317725753,125.83539966234491,380.52265422581513,72265.17063950693,0.44048894714404574,0.1661284267294385
0.19812709030100337,124.60957538676614,381.27533202032424,72005.87542889998,0.43595222209822604,0.16520556172193898
0.20146822742474915,123.43072214517727,382.02814132860385,71761.60270946642,0.4314924626682722,0.164320675346618
0.204809364548495,122.29669587802374,382.7812403190687,71531.70578417303,0.42710757288372503,0.16347199898896206
0.2081505016722408,121.20548648749293,383.53477714445967,71315.57855392393,0.42279553073800596,0.16265787603438558
0.21149163879598662,120.15520769645356,384.28889083953123,71112.65246749269,0.4185543849455431,0.16187675321789902
0.21483277591973243,119.14408781240992,385.0437121274416,70922.39374212873,0.4143822518673732,0.16112717276266814
0.21817391304347827,118.17046130418066,385.79936414543454,70744.30082741483,0.4102773125951448,0.16040776522498043
0.22151505016722406,117.23276110955655,386.5559630990272,70577.90208806533,0.40623781018412375,0.15971724297283144
0.22485618729096993,116.32951160140529,387.3136188527499,70422.75368407516,0.4022620470264279,0.15905439423377252
0.22819732441471574,115.45932214775854,388.0724354644753,70278.43762901693,0.3983483823562942,0.15841807765501148
0.23153846153846153,114.6208812084981,388.83251166950146,70144.56000937737,0.39449522987972946,0.1578072173251786
0.2348795986622074,113.81295091747687,389.5939413198082,70020.74934966829,0.39070105552138895,0.15722079821279003
0.23822073578595318,113.0343621043868,390.3568137832491,69906.65510967132,0.38696437528199196,0.15665786198137116
0.241561872909699,112.28400971551599,391.1212143068815,69801.94630160819,0.3832837532000173,0.1561175031455306
0.24490301003344483,111.56084859679837,391.88722434814565,69706.31021629601,0.37965779941181144,0.15559886553608748
0.24824414715719065,110.86388960633747,392.6549218771725,69619.45124846777,0.37608516830463234,0.1551011390457155
0.25158528428093646,110.19219602692395,393.42438165313314,69541.08981243461,0.3725645567574735,0.15462355662953603
0.2549264214046823,109.54488025203463,394.19567547720806,69470.96134014703,0.3690947024648564,0.1541653915377158
0.2582675585284281,108.92110072143747,394.9688724244784,69408.81535450072,0.36567438233906163,0.15372595475945472
0.26160869565217393,108.32005908487048,395.74403905677894,69354.41461142924,0.3623024109865597,0.15330459265981106
0.26494983277591977,107.74099757435721,396.5212396183407,69307.53430495226,0.35897763925465387,0.1529006847926503
0.26829096989966555,107.18319656758402,397.3005362158537,69267.96132990367,0.3556989528445959,0.15251364187463448
0.27163210702341134,106.64597232643216,398.0819889844056,69235.49359756283,0.35246527098764696,0.15214290390662963
0.27497324414715724,106.12867489625476,398.8656562406062,69209.93939985735,0.3492755451807973,0.15178793843020316
0.278314381270903,105.63068615281884,399.6515946240685,69191.1168182083,0.34612875797901,0.1514482389080554
0.2816555183946488,105.15141798503839,400.4398592283004,69178.85317344453,0.3430239218410801,0.1511233232182601
0.28499665551839465,104.69031060269998,401.23050372195627,69172.98451353806,0.3399600780263478,0.1508127322531293
0.2883377926421405,104.24683095935033,402.0235804613012,69173.35513620224,0.3369362955396672,0.1505160286143521
0.2916789297658863,103.8204712813915,402.8191405946595,69179.81714365575,0.33395167012218896,0.15023279539681136
0.2950200668896321,103.41074769521359,403.6172341595433,69192.23002709167,0.33100532328565324,0.1499626350541579
0.29836120401337796,103.0171989449061,404.41791017309123,69210.46027860405,0.328096401388016,0.14970516833983274
0.30170234113712374,102.63938519373194,405.22121671638735,69234.38102851887,0.3252240747483546,0.14946003331778288
0.3050434782608696,102.27688690312642,406.0272010131763,69263.87170624577,0.3223875367991285,0.14922688443760188
0.30838461538461537,101.92930378351177,406.83590950344677,69298.81772293102,0.31958600327395725,0.14900539166928894
0.3117257525083612,101.59625381169229,407.64738791230553,69339.11017433237,0.3168187114291877,0.14879523969322148
0.31506688963210705,101.27737231002926,408.4616813145355,69384.64556246526,0.31408491929762894,0.14859612714129974
0.31840802675585284,100.97231108298713,409.2788341951859,69435.32553469071,0.31138390497290785,0.14840776588556476
0.3217491638795987,100.68073760699873,410.0988905065222,69491.05663902235,0.3087149659229811,0.14822988037089072
0.3250903010033445,100.40233426992506,410.921893721626,69551.75009452629,0.3060774183314339,0.14806220698862751
0.3284314381270903,100.13679765667682,411.7478868849168,69617.32157577769,0.30347059646525304,0.14790449348832072
0.3317725752508361,99.8838378778417,412.5769126598406,69687.6910104211,0.30089385206783925,0.1477564984248682
0.335113712374582,99.64317793840058,413.4090133739521,69762.78238895275,0.29834655377608754,0.14761799063867645
0.33845484949832777,99.41455314384667,414.2442310615964,69842.52358591287,0.29582808656043014,0.14748874876657014
0.34179598662207356,99.1977105412254,415.0826075043811,69926.8461917397,0.29333785118677974,0.1473685607813889
0.3451371237458194,98.99240839280068,415.92418426961206,70015.68535458835,0.2908752636993941,0.14725722355835025
0.34847826086956524,98.7984156802278,416.7690027468563,70108.97963147821,0.28843975492369545,0.1471545424664203
0.351819397993311,98.61551163726965,417.6171041827786,70206.67084817227,0.2860307699881627,0.14706033098305074
0.35516053511705686,98.4434853092399,418.4685297143871,70308.70396724124,0.28364776786443757,0.1469744103307745
0.3585016722408027,98.28213513748805,419.3233204008174,70415.02696380108,0.28129022092484274,0.1468966091342528
0.3618428093645485,98.13126856736679,420.18151725376856,70525.5907084567,0.27895761451653217,0.14682676309648493
0.36518394648829433,97.99070167823129,421.0431612667024,70640.34885700869,0.2766494465515581,0.1467647146929656
0.3685250836120401,97.86025883412792,421.90829344290296,70759.25774652227,0.27436522711214945,0.14671031288268316
0.37186622073578596,97.73977235392199,422.7769548224923,70882.27629737677,0.2721044780705537,0.1466634128349118
0.3752073578595318,97.62908219970342,423.64918650848597,71009.36592094888,0.2698667327228012,0.14662387567084165
0.3785484949832776,97.52803568239291,424.52502969197235,71140.49043260158,0.26765153543581144,0.14659156821914432
0.3818896321070234,97.43648718354194,425.40452567648595,71275.615969677,0.2654584413072594,0.14656636278464438
0.38523076923076927,97.35429789239353,426.28771590165087,71414.71091421127,0.2632870158376721,0.14654813692931765
0.38857190635451505,97.28133555733206,427.17464196615276,71557.74582010825,0.26113683461423615,0.1465367732648943
0.39191304347826084,97.2174742509118,428.0653456501087,71704.69334452998,0.2590074830058241,0.1465321592563947
0.39525418060200673,97.16259414770772,428.95986893688394,71855.52818327362,0.2568985558687815,0.1465341870359661
0.3985953177257525,97.11658131428297,429.85825403441635,72010.22700992561,0.25480965726301813,0.14654275322643817
0.4019364548494983,97.07932751061655,430.76054339609647,72168.76841859389,0.25274040017798943,0.14655775877404728
0.40527759197324414,97.05073000237614,431.66677974125116,72331.13287003565,0.2506904062681547,0.14657910878982192
0.40861872909699,97.03069138346403,432.5770060752763,72497.30264100658,0.24865930559753785,0.14660671239914674
0.41195986622073577,97.01911940830108,433.49126570946265,72667.26177667576,0.24664673639300727,0.1466404825990677
0.4153010033444816,97.01592683334812,434.4096022805534,72840.99604595236,0.2446523448059373,0.14668033612291156
0.41864214046822745,97.02103126740013,435.33205977007503,73018.492899589,0.24267578468190945,0.14672619331183737
0.42198327759197324,97.03435503021483,436.2586825234754,73199.74143093027,0.24071671733813077,0.14677797799295114
0.4253244147157191,97.05582501907016,437.18951526910644,73384.73233918617,0.23877481134826942,0.14683561736364323
0.42866555183946486,97.0853725828685,438.1246031370844,73573.45789511765,0.23684974233441,0.14689904188182745
0.43200668896321076,97.12293340343355,439.0639916780612,73765.91190903008,0.2349411927658519,0.1469681851617839
0.43534782608695655,97.16844738366524,440.0077268819353,73962.08970097598,0.23304885176448228,0.1470429838753226
0.43868896321070233,97.22185854224448,440.9558551965362,74161.98807307717,0.23117241491646892,0.1471233776580066
0.4420301003344481,97.28311491459594,441.90842354630985,74365.60528388222,0.22931158409002464,0.14720930902018792
0.44537123745819396,97.35216845983908,442.86547935103164,74572.94102467867,0.22746606725901822,0.1473007232626226
0.44871237458193985,97.428974973474,443.82707054457796,74783.99639768973,0.22563557833219794,0.14739756839645154
0.45205351170568564,97.51349400556678,444.79324559378165,74998.77389608684,0.2238198369878187,0.14749979506734182
0.4553946488294315,97.60568878421365,445.7640535173977,75217.27738575423,0.22201856851346974,0.14760735648359555
0.45873578595317727,97.70552614408066,446.7395439052048,75439.51208875148,0.22023150365089833,0.14772020834805508
0.46207692307692305,97.8129764598258,447.71976693727066,75665.48456841652,0.2184583784456496,0.14783830879362705
0.46541806020066884,97.92801358422899,448.70477340340335,75895.2027160636,0.21669893410133645,0.14796161832227617
0.4687591973244148,98.05061479086335,449.69461472281534,76128.6757392284,0.21495291683837178,0.14809009974733542
0.4721003344481606,98.18076072115625,450.6893429640268,76365.91415142316,0.21322007775698754,0.14822371813900115
0.47544147157190636,98.31843533569851,451.6890108650293,76606.92976336008,0.21150017270439345,0.1483624407728769
0.47878260869565215,98.46362586967174,452.69367185373784,76851.73567561196,0.20979296214591556,0.14850623708144844
0.482123745819398,98.61632279227373,453.7033800687563,77100.3462726803,0.20809821103996604,0.14865507860837868
0.48546488294314377,98.77651977003119,454.71819038047863,77352.7772184412,0.20641568871671007,0.14880893896551184
0.48880602006688967,98.94421363390079,455.73815841255475,77609.04545294738,0.20474516876029125,0.14896779379249156
0.49214715719063545,99.11940435006426,456.7633405637423,77869.16919056361,0.20308642889448525,0.14913162071889857
0.4954882943143813,99.30209499433688,457.7937940301769,78133.16791942017,0.20143925087165626,0.14930039932882402
0.4988294314381271,99.49229173011335,458.82957682807915,78401.06240216595,0.19980342036490029,0.14947411112779604
0.5021705685618729,99.69000378978457,459.87074781693116,78672.87467801131,0.19817872686325613,0.14965273951198638
0.5055117056856187,99.89524345956741,460.9173667231482,78948.62806605021,0.19656496356987618,0.14983626973962805
0.5088528428093646,100.10802606769393,461.9694941642721,79228.34716985439,0.19496192730304635,0.15002468890457943
0.5121939799331104,100.32836997591872,463.0271916737162,79512.05788333584,0.19336941839995847,0.15021798591197713
0.5155351170568562,100.55629657430637,464.0905217260922,79799.78739787605,0.1917872406231307,0.15041615145592266
0.518876254180602,100.79183027926815,465.15954776314607,80091.5642107215,0.1902152010693842,0.15061917799915298
0.5222173913043479,101.03499853482775,466.23433422033725,80387.41813465068,0.1886531100812846,0.15082705975465066
0.5255585284280936,101.28583181709696,467.31494655409057,80687.38030891676,0.18710078116095843,0.1510397926691515
0.5288996655518395,101.54436364195446,468.40145126975585,80991.4832114764,0.18555803088619904,0.15125737440851542
0.5322408026755853,101.81063057592316,469.4939159503073,81299.76067251319,0.1840246788287841,0.15147980434492306
0.5355819397993311,102.08467225025063,470.59240928582034,81612.24788927179,0.18250054747491895,0.151707083545874
0.538923076923077,102.366531378204,471.697001103759,81928.98144221751,0.18098546214773675,0.15193921476495892
0.5422642140468227,102.65625377559476,472.8077624001168,82249.99931254041,0.17947925093177586,0.15217620243438354
0.5456053511705685,102.95388838455868,473.92476537144506,82575.3409010261,0.17798174459936594,0.15241805265922923
0.5489464882943145,103.25948730062001,475.0480834478125,82905.04704831561,0.17649277653885512,0.15266477321343191
0.5522876254180602,103.5731058030794,476.1777913267393,83239.1600565847,0.17501218268460839,0.15291637353747392
0.555628762541806,103.89480238876682,477.31396500814895,83577.72371266823,0.17353980144871647,0.15317286473777486
0.5589698996655519,104.22463880921373,478.45668183038305,83920.7833126668,0.17207547365435016,0.15343425958778525
0.5623110367892976,104.56268011129991,479.60602050732876,84268.38568806724,0.17061904247070236,0.15370057253077504
0.5656521739130435,104.90899468144394,480.7620611667097,84620.57923342002,0.1691703533494572,0.1539718196843268
0.5689933110367893,105.26365429340795,481.9248853895918,84977.41393561252,0.1677292539627321,0.15424801884653525
0.5723344481605351,105.6267341597994,483.0945762511596,85338.94140478628,0.1662955941424352,0.15452918950392738
0.575675585284281,105.9983129873579,484.2712183628202,85705.21490694553,0.16486922582098665,0.15481535284111353
0.5790167224080267,106.37847303612675,485.4548979156965,86076.28939831066,0.16345000297335438,0.15510653175218836
0.5823578595317725,106.7673001826126,486.64570272557165,86452.22156147426,0.16203778156034707,0.15540275085390465
0.5856989966555184,107.16488398705114,487.84372227935154,86833.06984341759,0.16063241947312573,0.15570403650063952
0.5890401337792642,107.57131776490178,489.04904778311527,87218.89449545623,0.15923377647887546,0.15601041680118924
0.5923812709030101,107.98669866270654,490.2617722118258,87609.75761518056,0.15784171416760004,0.15632192163741804
0.5957224080267559,108.41112773845873,491.48199036077943,88005.72319046746,0.15645609589998957,0.15663858268480257
0.5990635451505016,108.84471004663554,492.7097988988716,88406.85714564075,0.15507678675631847,0.1569604334349109
0.6024046822742475,109.28755472806358,493.9452964237685,88813.22738986547,0.15370365348633053,0.15728750921986212
0.6057458193979933,109.73977510479435,495.1885835190688,89224.90386786414,0.15233656446006916,0.15761984723881653
0.6090869565217392,110.20148878018345,496.43976281355407,89641.95861305152,0.15097538961961238,0.15795748658655076
0.612428093645485,110.6728177443777,497.6989390426241,90064.46580318842,0.14962000043167134,0.15830046828417785
0.6157692307692307,111.15388848542884,498.9662191120231,90492.50181866235,0.14827026984101363,0.1586488353120769
0.6191103678929766,111.64483210626905,500.24171216396735,90926.14530351035,0.1469260722246718,0.15900263264510317
0.6224515050167224,112.14578444779754,501.5255296457887,91365.47722930547,0.14558728334689902,0.15936190729015445
0.6257926421404681,112.65688621834622,502.8177853812203,91810.58096203618,0.1442537803148371,0.1597267083261747
0.6291337792642141,113.1782831298075,504.11859564445103,92261.54233211812,0.14292544153485387,0.16009708694668612
0.6324749163879599,113.71012604072946,505.4280792370885,92718.44970768302,0.1416021466695203,0.16047309650494157
0.6358160535117057,114.2525711067026,506.7463575681736,93181.394071302,0.14028377659518734,0.16085479256180135
0.6391571906354515,114.80577993838274,508.0735547374041,93650.46910031067,0.13897021336012472,0.1612422329364463
0.6424983277591974,115.36991976752017,509.40979762172594,94125.7712509096,0.13766134014319267,0.16163547776004014
0.6458394648829431,115.94516362138722,510.7552159654668,94607.39984623092,0.1363570412130045,0.16203458953247163
0.649180602006689,116.53169050602688,512.1099424741972,95095.457168571,0.13505720188754983,0.16243963318231047
0.6525217391304348,117.12968559876637,513.4741129125077,95590.04855600232,0.13376170849423935,0.16285067613012336
0.6558628762541806,117.73934045047852,514.8478662059148,96091.2825035919,0.13247044833033958,0.1632677883553029
0.6592040133779264,118.360853198099,516.2313445471091,96599.27076946883,0.1311833096237614,0.1636910424665789
0.6625451505016722,118.99442878794588,517.6246935067824,97114.1284860001,0.1299001814941658,0.16412051377638875
0.665886287625418,119.64027921042504,519.0280621492784,97635.97427635094,0.1286209539143515,0.1645562803793002
0.669227424749164,120.2986237467446,520.4416031533316,98164.93037672115,0.12734551767189384,0.16499842323468533
0.6725685618729097,120.96968922830396,521.8654729381742,98701.12276457692,0.12607376433099018,0.16544702625387328
0.6759096989966555,121.65371030947315,523.2998317953117,99244.68129321052,0.12480558619448257,0.16590217639200952
0.6792508361204014,122.35092975452292,524.7448440262831,99795.73983298821,0.12354087626601781,0.16636396374487641
0.6825919732441471,123.06159873952626,526.2006780867449,100354.43641967085,0.12227952821230856,0.1668324816509445
0.685933110367893,123.78597717010425,527.6675067372485,100920.91341021947,0.12102143632545342,0.16730782679894354
0.6892742474916388,124.52433401595998,529.1455072010876,101495.31764652433,0.11976649548528455,0.16779009934126324
0.6926153846153846,125.27694766320404,530.634861329641,102077.80062753182,0.11851460112169412,0.1682794030135178
0.6959565217391305,126.0441062855566,532.135755775647,102668.51869027465,0.11726564917690434,0.16877584526063127
0.6992976588628762,126.82610823558765,533.6483821748866,103267.63320034782,0.11601953606763823,0.16927953736982757
0.702638795986622,127.62326245724306,535.172937336786,103875.3107524165,0.1147761586471433,0.1697905946109405
0.7059799331103679,128.4358889210031,536.7096234444798,104491.72338137872,0.11353541416703129,0.17030913638448422
0.7093210702341137,129.26431908311733,538.2586482649243,105117.04878486136,0.11229720023887915,0.1708352863779668
0.7126622073578596,130.1088963704753,539.820225369688,105751.47055777282,0.11106141479554822,0.17136917273095997
0.7160033444816054,130.9699766927926,541.3945743670953,106395.17843969427,0.10982795605217,0.1719109282094803
0.7193444816053511,131.84792898392388,542.9819211464481,107048.36857595094,0.10859672246674754,0.17246069039027978
0.722685618729097,132.7431357742597,544.582498135115,107711.24379327479,0.10736761270031542,0.17301860185569476
0.7260267558528428,133.65599379632232,546.1965445693223,108384.01389103764,0.10614052557660415,0.17358481039975057
0.7293678929765887,134.58691462584574,547.8243067795652,109066.89594911516,0.1049153600411482,0.17415946924627423
0.7327090301003345,135.53632536081716,549.4660384916148,109760.11465352993,0.10369201511977472,0.1747427372798367
0.7360501672240802,136.5046693411595,551.1220011441881,110463.90264111318,0.1024703898764075,0.17533477929040397
0.7393913043478261,137.4924069119683,552.7924642244245,111178.50086453205,0.10125038337011782,0.17593576623266027
0.7427324414715719,138.50001623345375,554.4777056224137,111904.15897914101,0.10003189461134586,0.17654587550104148
0.7460735785953176,139.52799414102597,556.1780120061218,112641.13575324089,0.09881482251721899,0.17716529122160773
0.7494147157190636,140.57685705924925,557.8936792181788,113389.69950346879,0.09759906586588052,0.1777942045619849
0.7527558528428094,141.64714197373254,559.6250126961098,114150.12855718972,0.09638452324974621,0.17843281406070935
0.7560969899665552,142.73940746538355,561.3723279177408,114922.71174393229,0.09517109302759191,0.1790813259774325
0.759438127090301,143.85423481185862,563.1359508736539,115707.74891809182,0.0939586732753745,0.17973995466557277
0.7627792642140468,144.9922291614876,564.9162185687383,116505.55151532666,0.09274716173568244,0.18040892296914354
0.7661204013377926,146.15402078544912,566.71347955507,117316.44314530505,0.09153645576570031,0.1810884626456576
0.7694615384615385,147.34026641451663,568.5280944985594,118140.76022370161,0.09032645228356835,0.181778814817173
0.7728026755852843,148.55165066730666,570.3604367820305,118978.85264662445,0.08911704771300794,0.18248023045175335
0.7761438127090301,149.7888875776381,572.2108931476532,119831.0845109631,0.08790813792607077,0.18319297087783465
0.7794849498327759,151.05272222936563,574.0798643819281,120697.83488448421,0.08669961818386701,0.18391730833422817
0.7828260869565217,152.34393250788995,575.9677660467402,121579.49862989027,0.0854913830751071,0.1846535265587704
0.7861672240802675,153.6633309784903,577.8750292603414,122476.48728748153,0.08428332645228434,0.18540192141893355
0.7895083612040135,155.0117669026762,579.8021015325183,123389.23002153604,0.08307534136531185,0.18616280158804724
0.7928494983277592,156.39012840492893,581.749447658632,124318.17463605941,0.08186731999240722,0.18693648927116693
0.796190635451505,157.79934480354135,583.717550677712,125263.78866615637,0.08065915356800735,0.18772332098505368
0.7995317725752509,159.2403891207341,585.7069129003271,126226.56055194896,0.07945073230747028,0.1885236483972105
0.8028729096989966,160.71428078892401,587.7180570125801,127207.00090272499,0.07824194532830601,0.1893378392294606
0.8062140468227424,162.2220885719033,589.751527263267,128205.64385985944,0.0770326805676499,0.1901662782321683
0.8095551839464883,163.7649337218365,591.807890742021,129223.0485680189,0.07582282469566907,0.19100936823589534
0.8128963210702341,165.34399339541207,593.8877387571584,130259.80076525465,0.07461226302456228,0.19186753128806291
0.81623745819398,166.96050435524725,595.9916883229433,131316.51450384167,0.07340087941278041,0.19274120988309218
0.8195785953177257,168.61576698578565,598.1203837671319,132393.8340151277,0.07218855616406226,0.19363086829549014
0.8229197324414715,170.31114965651292,600.2744984709643,133492.43573328553,0.07097517392083247,0.19453699402652289
0.8262608695652174,172.04809346942037,602.4547367552514,134613.0304946962,0.06976061155147245,0.1954600993764193
0.8296020066889632,173.82811743234134,604.6618359279067,135756.3659318152,0.06854474603091466,0.19640072315557153
0.8329431438127091,175.65282410519455,606.896568510223,136923.22908279754,0.06732745231396109,0.1973594325499273
0.8362842809364549,177.52390577238603,609.1597446614328,138114.44924096193,0.06610860320065376,0.19833682515777604
0.8396254180602006,179.44315120181884,611.4522148236753,139330.90107139383,0.0648880691929605,0.19933353121742495
0.8429665551839465,181.41245305928626,613.7748726124819,140573.50802574182,0.06366571834194484,0.20035021604795245
0.8463076923076922,183.43381605670533,616.1286579813512,141843.24609058688,0.062441416084504715,0.2013875827283084
0.8496488294314382,185.50936592392875,618.5145606930153,143141.14790983478,0.061215025068647615,0.20244637504366028
0.852989966555184,187.64135930705913,620.9336241346919,144468.30732748148,0.05998640496615158,0.20352738073209783
0.8563311036789297,189.83219471165506,623.3869495201269,145825.88440403095,0.05875541227131407,0.2046314350697613
0.8596722408026756,192.08442462742548,625.8757005276714,147215.11096798262,0.05752190008433356,0.2057594248382754
0.8630133779264215,194.4007689925021,628.4011084312688,148637.29677342865,0.056285717877673,0.2069122927252496
0.8663545150501671,196.7841301808755,630.964477790211,150093.83634617718,0.05504671124354318,0.20809104221673758
0.8696956521739131,199.23760972690636,633.5671927742404,151586.2166143769,0.053804721620382225,0.2092967430502406
0.8730367892976588,201.7645270370801,636.2107242132992,153116.02543578204,0.052559585995922316,0.21053053730839885
0.8763779264214047,204.36844038267975,638.8966374765262,154684.9611532104,0.05131113658407815,0.2117936462473938
0.8797190635451506,207.05317051949805,641.6266013034594,156294.8433331152,0.05005920047249474,0.21308737797079574
0.8830602006688962,209.82282734425155,644.4023977326177,157947.62487049302,0.04880359923710907,0.21441313607983217
0.8864013377926422,212.68184007469787,647.2259332996167,159645.40567776997,0.04754414851951466,0.2157724294556657
0.8897424749163879,215.63499153510992,650.099251709919,161390.44821741676,0.0462806575622455,0.21716688335939985
0.8930836120401338,218.68745724524067,653.0245482317857,163185.19518981053,0.04501292869628773,0.21859825207255384
0.8964247491638797,221.8448501550743,656.0041861049642,165032.28975190676,0.043740756774163725,0.22006843334657528
0.8997658862876254,225.11327204723912,659.0407153227688,166934.5987220067,0.04246392854076047,0.22157948498700417
0.9031070234113713,228.49937285408367,662.1368942229228,168895.23932577387,0.04118222193265826,0.2231336439693637
0.906448160535117,232.01041942064714,665.295714420437,170917.61016468046,0.03989540529497859,0.22473334857405863
0.909789297658863,235.65437560630482,668.5204297400777,173005.4272482413,0.038603236502638055,0.2263812641422096
0.9131304347826086,239.43999608138498,671.8145899649719,175162.76613663914,0.03730546197025261,0.22808031320128874
