slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,167.1269458796742,16.458433942472674,18374.86838688525,0.9515165488776289,0.9341702022331944
0.004341137123745819,667.6930271714623,63.27093847512446,71908.51794241068,0.9681344736588525,0.9509689642315785
0.0076822742474916385,1030.3172620764512,103.7617922293868,111921.31662077217,0.9566157629812498,0.9025382734639137
0.011023411371237458,1247.0401654887582,136.26326960978497,136975.41049042734,0.9428713946448801,0.841112499583523
0.014364548494983278,1349.4584296101812,161.4174340056293,149968.59443008367,0.9287613268599247,0.7773921731329853
0.017705685618729098,1376.3753071867682,180.6274270007044,154779.73331722178,0.9147302193326893,0.7170025172781503
0.021046822742474918,1358.7010791358175,195.31841542830114,154605.074625674,0.9009293053422633,0.6623245213999812
0.024387959866220738,1317.0770147629303,206.6636966431716,151631.29199841898,0.8874177363884291,0.6139244416421381
0.027729096989966555,1264.097421716078,215.5485901665074,147223.26182628484,0.8742185485753783,0.5715069693628386
0.031070234113712375,1207.0412026939953,222.61702233949617,142190.0270823262,0.8613385282925095,0.5344425769405117
0.034411371237458195,1149.937609000991,228.33167605455583,136994.0482745219,0.8487764847189168,0.5020255457068031
0.037752508361204015,1094.9055082401685,233.0251746156844,131890.04865347073,0.8365271056361661,0.47358666830553187
0.041093645484949835,1042.966308412582,236.93835083894876,127010.83302855106,0.824582909992578,0.4485343261592414
0.044434782608695655,994.5227031210857,240.24741033258042,122418.67382199966,0.8129353000368128,0.4263627329018175
0.047775919732441476,949.6366375933682,243.0828265092579,118135.65450946256,0.8015751551259346,0.40664646011953914
0.05111705685618729,908.1894696683518,245.54242136380702,114161.48083076,0.7904931781752893,0.3890302221779899
0.05445819397993311,869.9736337947083,247.70045055318812,110483.89925306337,0.7796801021187337,0.37321791173437263
0.057799331103678936,834.7445710607253,249.6139610109198,107084.76230216835,0.7691268140188057,0.358962504763821
0.06114046822742475,802.2496096808604,251.32728361688984,103943.52680760744,0.7588244291893164,0.3460573620784323
0.06448160535117058,772.2434805462004,252.87524263616416,101039.23520624496,0.7487643342052394,0.3343289771800069
0.06782274247491639,744.4961084479107,254.28547440666884,98351.599850798,0.7389382101715996,0.32363103200426946
0.0711638795986622,718.7959771775315,255.58012145926693,95861.55821346998,0.729338043295421,0.313839565464426
0.07450501672240803,694.95100272283,256.77708402425327,93551.51838154106,0.7199561272287459,0.3048490597832105
0.07784615384615384,672.788049587182,257.8909544661925,91405.42615887901,0.7107850600742246,0.2965692713786768
0.08118729096989967,652.1517542040599,258.9337221405841,89408.73246853279,0.7018177379561754,0.2889226606776134
0.0845284280936455,632.9030404311799,259.91531028105646,87548.3081144206,0.6930473464265453,0.28184230193556176
0.08786956521739131,614.9175463995844,260.84398874875853,85812.33383834556,0.6844673505615623,0.2752701774683885
0.09121070234113712,598.0840835587915,261.7266941460972,84190.18201164031,0.6760714843301636,0.26915578008771907
0.09455183946488295,582.30319051331,262.5692801602794,82672.29926092077,0.6678537396302439,0.26345496322089085
0.09789297658862876,567.4858101089786,263.37671489240114,81250.0950644281,0.6598083552624854,0.25812899070374623
0.10123411371237458,553.5520985832603,264.1532375638213,79915.8387923406,0.6519298060244532,0.25314374812639184
0.1045752508361204,540.4303646539782,264.9024838451535,78662.5661449023,0.6442127920470873,0.24846908540482832
0.10791638795986622,528.0561306846288,265.627586764018,77483.99506353129,0.6366522284532744,0.24407826638312563
0.11125752508361203,516.3713054066051,266.33125846759856,76374.45070385064,0.6292432353883567,0.23994750609833143
0.11459866220735787,505.32345680833674,267.0158568725907,75328.79881199836,0.6219811284513732,0.23605558014758668
0.1179397993311037,494.86517393556977,267.68344030741326,74342.38674117114,0.6148614095409659,0.2323834936072378
0.1212809364548495,484.9535070135736,268.33581255403914,73410.99132490413,0.6078797581194967,0.22891419934119853
0.12462207357859532,475.54947621930876,268.9745601684989,72530.77285047258,0.6010320228916066,0.2256323574358518
0.12796321070234115,466.6176404346519,269.6010835561198,71698.23442750139,0.5943142138884924,0.22252412901639237
0.13130434782608696,458.12571830730354,270.216622968082,70910.18610975955,0.5877224949458021,0.21957699891631222
0.13464548494983278,450.04425488405406,270.82228034666156,70163.7131940915,0.581253176560894,0.21677962265110653
0.13798662207357862,442.34632793777473,271.41903776047934,69456.14818485675,0.5749027091138889,0.2141216939386272
0.1413277591973244,435.0072888763954,272.00777302551177,68785.04597261937,0.5686676764362717,0.21159382965041415
0.14466889632107024,428.0045337994776,272.5892729930818,68148.16183096667,0.5625447897105263,0.20918746960102916
0.14801003344481606,421.31730086087515,273.16424489543596,67543.43188484175,0.5565308816844015,0.20689478900962685
0.15135117056856187,414.92649061162757,273.7333260674414,66968.95574771514,0.5506229011836598,0.20470862181850033
0.15469230769230768,408.81450644390094,274.2970923053366,66422.98106360673,0.5448179079076443,0.20262239334192703
0.15803344481605353,402.96511264254855,274.8560650772045,65903.88972383829,0.5391130674925259,0.20063006095711267
0.16137458193979934,397.36330788348357,275.41071776250186,65410.185557935765,0.5335056468277207,0.1987260617467715
