slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.23153846153846153,407.560313557579,764.4765450424738,104346.68561578481,0.4714712789950117,0.13705220325337314
0.2348795986622074,404.5838768819658,765.8803478907251,104024.36422649738,0.4674370804549226,0.1363784255172091
0.23822073578595318,401.7132116364815,767.2866065291148,103719.17689865611,0.46345340520422146,0.13572910088050827
0.241561872909699,398.94430553962036,768.6954831581246,103430.51169955161,0.4595191673356254,0.13510327353403617
0.24490301003344483,396.27336341170223,770.1071324914402,103157.7901425734,0.45563331052715106,0.13450003963031879
0.24824414715719065,393.69679307584755,771.5217023564408,102900.46502878664,0.4517948070301118,0.1339185438508233
0.25158528428093646,391.21119234646216,772.939334242585,102658.01845455753,0.4480026566981083,0.13335797624214657
0.2549264214046823,388.8133370091886,774.3601638029156,102429.95997061746,0.4442558860551057,0.13281756929699737
0.2582675585284281,386.50016970579736,775.7843213133194,102215.82487939892,0.44055354740077385,0.13229659525820986
0.26160869565217393,384.2687896459939,777.2119320936708,102015.17265876482,0.43689471795137336,0.13179436362620797
0.26494983277591977,382.1164430756957,778.6431168945385,101827.58550140557,0.4332784990145447,0.1313102188522828
0.26829096989966555,380.04051443807856,780.0779922527394,101652.66696019676,0.4297040151964621,0.13084353820176153
0.27163210702341134,378.0385181697325,781.5166708186798,101490.04069073254,0.4261704136398715,0.1303937297726903
0.27497324414715724,376.1080910796898,782.9592616581075,101339.34928306901,0.42267686329163134,0.12996023065702492
0.278314381270903,374.24698526390466,784.4058705306393,101200.2531754476,0.4192225541984227,0.12954250523254876
0.2816555183946488,372.4530615121389,785.8566001471735,101072.4296434306,0.4158066968293798,0.12914004357483946
0.28499665551839465,370.72428316809504,787.311550408099,100955.57185847488,0.4124285214244429,0.12875235997958842
0.2883377926421405,369.0587104071554,788.7708186240071,100849.38801050052,0.4090872773673097,0.12837899158645993
0.2916789297658863,367.4544948992552,790.2344997204556,100753.60048950103,0.40578223258189283,0.12801949709647834
0.2950200668896321,365.9098748272603,791.7026864281768,100667.94512166551,0.4025126729512757,0.12767345557563675
0.29836120401337796,364.4231702338046,793.1754694599929,100592.17045588365,0.3992779017581866,0.12734046533807222
0.30170234113712374,362.99277867186134,794.6529376755765,100526.03709685494,0.3960772391460646,0.1270201429027313
0.3050434782608696,361.6171711364286,796.1351782350891,100469.31708134354,0.3929100215998425,0.12671212201797194
0.30838461538461537,360.2948882566216,797.6222767426383,100421.79329441706,0.38977560144559664,0.1264160527490297
0.3117257525083612,359.02453672918074,799.1143173804013,100383.25892275957,0.38667334636828476,0.12613160062369244
0.31506688963210705,357.8047859759844,800.611383034191,100353.51694240177,0.3836026389467923,0.12585844583193226
0.31840802675585284,356.634365009573,802.1135554111681,100332.37963841704,0.3805628762055818,0.125596282475582
0.3217491638795987,355.5120594919842,803.6209151503417,100319.66815433909,0.37755346918223665,0.1253448178644756
0.3250903010033445,354.4367089733906,805.1335419264448,100315.2120692287,0.37457384251026626,0.12510377185575283
0.3284314381270903,353.4072042980838,806.651514547718,100318.84900048893,0.37162343401651987,0.1248728762333022
0.3317725752508361,352.4224851663548,808.1749110480929,100330.42423067077,0.36870169433263655,0.12465187412455005
0.335113712374582,351.4815378416897,809.7038087742226,100349.79035665451,0.3658080865199409,0.12444051945202984
0.33845484949832777,350.58339299353537,811.2382844677679,100376.80695970984,0.3629420857072599,0.12423857641735982
0.34179598662207356,349.7271236666256,812.7784143433197,100411.3402950604,0.36010317874112213,0.12404581901544812
0.3451371237458194,348.91184336854576,814.3242741622985,100453.26299967311,0.35729086384786635,0.12386203057690236
0.34847826086956524,348.13670426784483,815.8759393031553,100502.45381709955,0.3545046503071659,0.12368700333678496
0.351819397993311,347.4008954955637,817.4334848281604,100558.797338273,0.3517440581365333,0.12352053802798396
0.35516053511705686,346.7036415435947,818.9969855470564,100622.18375725603,0.349008617786364,0.12336244349760854
0.3585016722408027,346.04420075375555,820.566516077819,100692.5086410002,0.34629786984510985,0.12321253634492882
0.3618428093645485,345.42186389191056,822.142150904758,100769.67271224924,0.3436113647541934,0.12307064057948962
0.36518394648829433,344.8359528018876,823.7239644341753,100853.58164478462,0.34094866253227485,0.1229365872981314
0.3685250836120401,344.2858191343007,825.3120310477683,100944.14587026101,0.33830933250852435,0.12281021437973555
0.37186622073578596,343.7708431457524,826.9064251539708,101041.28039594175,0.3356929530645444,0.12269136619660266
0.3752073578595318,343.2904325641957,828.5072212373951,101144.90463268594,0.3330991113846213,0.12257989334144406
0.3785484949832776,342.84402151653836,830.1144939065364,101254.94223259034,0.3305274032139807,0.12247565236904397
0.3818896321070234,342.43106951484367,831.7283179398848,101371.32093572537,0.3279774326247553,0.12237850555170923
0.38523076923076927,342.05106049772786,833.3487683305809,101493.97242544679,0.325448811789368,0.12228832064768955
0.38857190635451505,341.7035019237979,834.9759203297492,101622.8321918012,0.3229411607610544,0.12220497068180552
0.39191304347826084,341.38792391417655,836.6098494886211,101757.83940257141,0.3204541072612634,0.12212833373757148
0.39525418060200673,341.103878441373,838.2506316995624,101898.93678154514,0.31798728647367847,0.12205829276015286
0.3985953177257525,340.85093856193043,839.8983432361144,102046.0704936138,0.31554034084461424,0.12199473536953723
0.4019364548494983,340.62869769046387,841.5530607921442,102199.19003633755,0.313112919889557,0.12193755368334316
0.40527759197324414,340.4367689128575,843.2148615201945,102358.24813763524,0.3107046800056275,0.12188664414872685
0.40861872909699,340.27478433653255,844.883823069128,102523.20065928291,0.3083152842897442,0.12184190738288352
0.41195986622073577,340.1423944758441,846.5600236211438,102694.00650592308,0.3059444023622881,0.12180324802167124
0.4153010033444816,340.0392676707871,848.2435419282483,102870.62753931,0.30359171019606385,0.12177057457591896
0.41864214046822745,339.9650895373122,849.9344573482509,103053.02849753031,0.30125688995037747,0.12174379929500395
0.42198327759197324,339.9195624476627,851.6328498803617,103241.17691895994,0.2989396298100377,0.1217228380373147
0.4253244147157191,339.90240503925185,853.3388002004544,103435.04307073343,0.29663962382910947,0.12170761014723996
0.42866555183946486,339.9133517506843,855.052389696061,103634.59988151086,0.29435657177925634,0.12169803833834038
0.43200668896321076,339.9521523836344,856.7737005011633,103839.8228783521,0.2920901790025027,0.12169404858239131
0.43534782608695655,340.0185716893612,858.5028155308336,104050.69012751133,0.289840156268268,0.12169557000399676
0.43868896321070233,340.11238897872573,860.2398185157936,104267.18217898351,0.2876062196345145,0.12170253478049695
0.4420301003344481,340.2333977546554,861.9847940369364,104489.28201464322,0.2853880903128739,0.12171487804690895
0.44537123745819396,340.38140536605897,863.7378275598713,104716.9749998259,0.28318549453761205,0.12173253780565328
0.44871237458193985,340.55623268226816,865.4990054695456,104950.24883821564,0.28099816343829714,0.12175545484083894
0.45205351170568564,340.7577137871445,867.2684151049891,105189.09352991126,0.2788258329160432,0.12178357263689223
0.4553946488294315,340.9856956920376,869.0461447942383,105433.50133254773,0.27666824352321145,0.12181683730132244
0.45873578595317727,341.240038066847,870.832283889481,105683.46672536594,0.27452514034644593,0.12185519749144015
0.46207692307692305,341.52061298848463,872.6269228024806,105938.98637612567,0.27239627289293183,0.12189860434484644
0.46541806020066884,341.82730470608095,874.4301530403169,106200.05911076695,0.27028139497976555,0.12194701141352729
0.4687591973244148,342.1600094223295,876.2420672414991,106466.68588573213,0.268180264626332,0.12200037460139639
0.4721003344481606,342.5186350904053,878.0627592124921,106738.86976286606,0.26609264394959103,0.12205865210513785
0.47544147157190636,342.9031012259283,879.8923239647095,107016.61588682253,0.26401829906216345,0.12212180435821417
0.47878260869565215,343.31333873349047,881.7308577520098,107299.93146490445,0.26195699997313854,0.12218979397790548
0.482123745819398,343.7492897472961,883.5784581087562,107588.82574927903,0.2599085204914973,0.12226258571526301
0.48546488294314377,344.21090748550085,885.4352238884726,107883.31002150888,0.2578726381320727,0.12234014640786114
0.48880602006688967,344.69815611787124,887.3012553031542,108183.3975793485,0.25584913402395687,0.1224224449352426
0.49214715719063545,345.21101064641493,889.176653963276,108489.10372575928,0.25383779282127916,0.12250945217695604
0.4954882943143813,345.7494567986644,891.0615229185456,108800.44576010366,0.25183840261626694,0.1226011409730963
0.4988294314381271,346.313490933329,892.9559666994534,109117.44297147868,0.24985075485452682,0.12269748608725556
0.5021705685618729,346.90311995805,894.860091359667,109440.11663416275,0.2478746442524548,0.1227984641718112
0.5055117056856187,347.51836125903463,896.7740045193221,109768.49000514281,0.24590986871672332,0.12290405373546825
0.5088528428093646,348.159242642356,898.6978154092617,110102.58832370453,0.24395622926575944,0.12301423511299242
0.5121939799331104,348.82580228674493,900.631634916274,110442.4388130646,0.24201352995316047,0.12312899043706549
0.5155351170568562,349.5180887077154,902.5755756293872,110788.07068403198,0.2400815777929749,0.1232483036122042
0.518876254180602,350.2361607328952,904.5297518872765,111139.51514068895,0.2381601826867907,0.12337216029068722
0.5222173913043479,350.98008748845655,906.4942798268349,111496.80538808677,0.23624915735256952,0.12350054785044061
0.5255585284280936,351.7499483965608,908.4692774329768,111859.97664195459,0.2343483172551662,0.1236334553748342
0.5288996655518395,352.54583318376046,910.454864589724,112229.06614042266,0.23245748053848445,0.12377087363434582
0.5322408026755853,353.36784190032193,912.4511631326494,112604.11315777157,0.23057646795920286,0.12391279507005909
0.5355819397993311,354.21608495045353,914.4582969027316,112985.1590202122,0.22870510282203094,0.12405921377895504
0.538923076923077,355.09068313344864,916.476391801696,113372.24712371785,0.22684321091643198,0.12421012550097288
0.5422642140468227,355.99176769577525,918.5055758489096,113765.42295392227,0.22499062045477383,0.1243655276078077
0.5456053511705685,356.9194803941652,920.5459792399031,114164.7341081116,0.2231471620118496,0.12452541909342679
0.5489464882943145,357.8739735697812,922.597734406592,114570.2303193356,0.22131266846572792,0.12468980056628282
0.5522876254180602,358.8554102335613,924.6609760792821,114981.96348266953,0.2194869749398872,0.12485867424320672
0.555628762541806,359.8639641628609,926.7358413505349,115399.9876836654,0.21766991874658354,0.12503204394497075
0.5589698996655519,360.89982000954325,928.8224697409826,115824.35922903259,0.2158613393314151,0.1252099150935111
0.5623110367892976,361.96317341968614,930.9210032671784,116255.1366795917,0.2140610782190405,0.12539229471080338
0.5656521739130435,363.054231165102,933.0315865115763,116692.38088555401,0.21226897896000851,0.12557919141939033
0.5689933110367893,364.17321128688934,935.1543666947408,117136.15502418186,0.2104848870786581,0.12577061544456297
0.5723344481605351,365.32034325126415,937.2894937498795,117586.52463988734,0.20870865002205582,0.1259665786181976
0.575675585284281,366.49586811794575,939.4371203998155,118043.55768683934,0.20694011710992516,0.1261670943842605
0.5790167224080267,367.70003872139245,941.5974022365035,118507.32457414464,0.20517913948553818,0.12637217780598664
0.5823578595317725,368.9331198652237,943.7704978032081,118977.89821368494,0.20342557006752715,0.1265818455747533
0.5856989966555184,370.19538853018184,945.9565686794671,119455.35407068723,0.20167926350258736,0.12679611602066135
0.5890401337792642,371.48713409602715,948.1557795689703,119939.77021712194,0.1999400761190284,0.1270150091248524
0.5923812709030101,372.8086585777883,950.3682983904814,120431.22738801778,0.19820786588115044,0.12723854653358202
0.5957224080267559,374.16027687682435,952.594296371956,120929.80904080102,0.1964824923444032,0.12746675157408358
0.5990635451505016,375.5423170471896,954.8339481479948,121435.6014177661,0.19476381661129868,0.12769964927225505
0.6024046822742475,376.9551205778305,957.0874318607895,121948.69361179223,0.19305170128804824,0.12793726637220496
0.6057458193979933,378.39904269118585,959.3549292647352,122469.17763543515,0.19134601044188945,0.12817963135770283
0.6090869565217392,379.8744526587961,961.6366258348716,122997.14849352442,0.18964660955907084,0.12842677447557976
0.612428093645485,381.3817341345759,963.9327108793431,123532.70425940817,0.18795336550346836,0.12867872776112893
0.6157692307692307,382.92128550645117,966.2433776560681,124075.9461549982,0.18626614647579962,0.1289355250655648
0.6191103678929766,384.49352026710557,968.5688234938237,124626.97863477646,0.1845848219734065,0.12919720208560087
0.6224515050167224,386.0988674046386,970.9092499179558,125185.90947393322,0.1829092627505813,0.1294637963952118
0.6257926421404681,387.7377718139874,973.2648627809444,125752.84986082277,0.18123934077940065,0.1297353474796541
0.6291337792642141,389.41069473002665,975.6358723980703,126327.91449393195,0.17957492921104024,0.13001189677182307
0.6324749163879599,391.1181141833165,978.0224936884209,126911.22168356451,0.17791590233754756,0.13029348769102675
0.6358160535117057,392.8605254795464,980.4249463215219,127502.89345847028,0.17626213555403442,0.13058016568427333
0.6391571906354515,394.6384417037771,982.8434548698642,128103.05567764938,0.17461350532126754,0.1308719782701657
0.6424983277591974,396.45239425067007,985.2782489676385,128711.83814758604,0.17296988912862504,0.13116897508550993
0.6458394648829431,398.3029333819689,987.7295634759838,129329.37474517633,0.17133116545739493,0.13147120793474873
0.649180602006689,400.1906288125847,990.1976386551022,129955.80354664105,0.1696972137443796,0.13177873084234493
0.6525217391304348,402.11607032672407,992.6827203435878,130591.2669627226,0.16806791434578447,0.13209160010824136
0.6558628762541806,404.07986842560376,995.1850601453554,131235.91188049316,0.16644314850135805,0.1324098743665381
0.6592040133779264,406.0826550083975,997.7049156245707,131889.8898121211,0.16482279829875593,0.13273361464753827
0.6625451505016722,408.12508408816785,1000.2425505090196,132553.35705096304,0.16320674663809764,0.13306288444331987
0.665886287625418,410.20783254467136,1002.7982349023619,133226.4748353781,0.16159487719668855,0.13339774977700863
0.669227424749164,412.33160091603884,1005.3722455057689,133909.40952068637,0.15998707439387375,0.133738279275936
0.6725685618729097,414.49711423148386,1007.9648658494524,134602.33275971768,0.15838322335599794,0.13408454424887636
0.6759096989966555,416.70512288734443,1010.5763865346494,135305.42169244002,0.156783209881433,0.13443661876758287
0.6792508361204014,418.9564035689098,1013.2071054866379,136018.85914517497,0.15518692040564722,0.1347945797528425
0.6825919732441471,421.25176022068774,1015.8573282194269,136742.8338399553,0.15359424196628327,0.13515850706529692
0.685933110367893,423.5920250679257,1018.5273681127826,137477.54061461685,0.15200506216820492,0.1355284836012938
0.6892742474916388,425.97805969242756,1021.2175467023065,138223.18065425128,0.15041926914848822,0.135904595394044
0.6926153846153846,428.410756165923,1023.928193983349,138979.9617347075,0.148836751541311,0.13628693172039422
0.6959565217391305,430.89103824447375,1026.6596487295526,139748.09847885722,0.14725739844271474,0.13667558521353004
0.6992976588628762,433.41986262768506,1029.4122588269308,140527.81262641892,0.14568109937519125,0.13707065198196888
0.702638795986622,435.99822028674754,1032.1863816244072,141319.33331816888,0.14410774425206263,0.1374722317352086
0.7059799331103679,438.62713786565894,1034.982384301833,142122.89739544742,0.1425372233416108,0.1378804279164409
0.7093210702341137,441.3076791602979,1037.8006442565647,142938.7497159303,0.140969427230913,0.13829534784276373
0.7126622073578596,444.04094668038715,1040.6415495097676,143767.14348670686,0.13940424678934416,0.13871710285335767
0.7160033444816054,446.82808329977894,1043.5054991337,144608.34061579697,0.1378415731316952,0.13914580846613675
0.7193444816053511,449.6702740009132,1046.392903701318,145462.61208331294,0.13628129758086344,0.13958158454341202
0.722685618729097,452.5687477197925,1049.3041857596684,146330.23833358637,0.1347233116300617,0.1400245554671636
0.7260267558528428,455.5247792982929,1052.2397803286085,147211.5096896644,0.13316750690449813,0.14047485032454954
0.7293678929765887,458.53969155122405,1055.2001354265667,148106.726791715,0.13161377512246628,0.14093260310434508
0.7327090301003345,461.6148574561356,1058.185712625149,149016.20106098938,0.13006200805579093,0.14139795290505203
0.7360501672240802,464.7517024745549,1061.1969876345624,149940.2551911383,0.1285120974895678,0.14187104415548785
0.7393913043478261,467.9517070140641,1064.234450921993,150879.22366882316,0.1269639351811307,0.14235202684872514
0.7427324414715719,471.21640904144016,1067.2986083652354,151833.4533257307,0.12541741281818172,0.14284105679033213
0.7460735785953176,474.547406857952,1070.3899819440821,152803.30392428164,0.12387242197600527,0.14333829586194435
0.7494147157190636,477.94636204890986,1073.5091104721778,153789.1487795224,0.1223288540736956,0.1438439123012869
0.7527558528428094,481.4150026206035,1076.6565503722918,154791.3754199065,0.12078660032931261,0.14435808099986544
0.7560969899665552,484.9551263389859,1079.832876498208,155810.38628992272,0.11924555171387817,0.14488098381965847
0.759438127090301,488.568604285736,1083.0386830067214,156846.59949778242,0.11770559890412217,0.1454128099302539
0.7627792642140468,492.25738464880413,1086.274584283544,157900.44961168827,0.11616663223387522,0.1459537561680192
0.7661204013377926,496.0234967661446,1089.541215927263,158972.38850851846,0.11462854164400867,0.14650402741902613
0.7694615384615385,499.86905544310065,1092.8392357958885,160062.88627914342,0.11309121663079627,0.14706383702763368
0.7728026755852843,503.79626556590887,1096.1693251209351,161172.43219497023,0.11155454619258963,0.14763340723279253
0.7761438127090301,507.8074270359674,1099.5321896944786,162301.53574078387,0.11001841877466319,0.14821296963435604
0.7794849498327759,511.9049400519648,1102.9285611351256,163450.72771943407,0.10848272221209497,0.14880276569189393
0.7828260869565217,516.0913107696994,1106.3591982394348,164620.5614344818,0.10694734367052738,0.1494030472587609
0.7861672240802675,520.369157372464,1109.8248884259817,165811.61395753716,0.10541216958464499,0.15001407715444773
0.7895083612040135,524.7412165882902,1113.3264492799597,167024.48748772012,0.1038770855941898,0.1506361297785629
0.7928494983277592,529.2103506941671,1116.864730207071,168259.81081144905,0.10234197647732188,0.1512694917701325
0.796190635451505,533.7795550516535,1120.4406142063115,169518.24087163713,0.10080672608111628,0.1519144627163071
0.7995317725752509,538.4519662231313,1124.0550197723355,170800.4644563655,0.0992712172489687,0.15257135591500387
0.8028729096989966,543.230870723398,1127.7089029391882,172107.2000181982,0.09773533174466308,0.15324049919650745
0.8062140468227424,548.1197144674604,1131.4032594785313,173439.19963656788,0.09619895017283092,0.1539222358096201
0.8095551839464883,553.1221129823311,1135.139127266914,174797.2511370595,0.09466195189551012,0.15461692537858057
0.8128963210702341,558.2418624585426,1138.9175888383304,176182.18038303684,0.09312421494447808,0.15532494493769816
0.81623745819398,563.4829517260561,1142.739774140157,177594.8537568607,0.09158561592901125,0.15604669005145877
0.8195785953177257,568.849575249436,1146.6068635127156,179036.1808500277,0.09004602993868124,0.15678257602879384
0.8229197324414715,574.3461472488393,1150.5200909151272,180507.11738391677,0.08850533044076378,0.15753303924126463
0.8262608695652174,579.9773170666574,1154.4807474228928,182008.66838552512,0.08696338917179332,0.15829853855612175
0.8296020066889632,585.7479859149566,1158.4901850258257,183541.891645677,0.08542007602274478,0.1590795568965968
0.8329431438127091,591.6633251564007,1162.5498207585765,185107.90149073122,0.08387525891727468,0.1598766029433701
0.8362842809364549,597.7287962915759,1166.661141200201,186707.87290291686,0.08232880368238624,0.1606902129930065
0.8396254180602006,603.950172849015,1170.8257073840227,188343.04602914074,0.08078057391081966,0.16152095299126257
0.8429665551839465,610.3335644013018,1175.045160164646,190014.7311235993,0.07923043081438283,0.1623694207616411
0.8463076923076922,616.885442962112,1179.3212260954226,191724.31397586977,0.0776782330673556,0.1632362484524095
0.8496488294314382,623.6126720557235,1183.6557238772182,193473.2618835699,0.07612383663899247,0.16412210522863296
0.852989966555184,630.5225387934189,1188.0505714480935,195263.13023733257,0.07456709461403431,0.1650277002396594
0.8563311036789297,637.6227893415182,1192.5077937938,197095.5697959843,0.07300785700000431,0.1659537858970469
0.8596722408026756,644.9216682249908,1197.029531571064,198972.33474176363,0.07144597051991015,0.16690116150328924
0.8630133779264215,652.4279619805468,1201.6180506498579,200895.2916195024,0.06988127838879792,0.16787067727801822
0.8663545150501671,660.1510477560378,1206.2757526977061,202866.42928041425,0.06831362007239157,0.16886323883587168
0.8696956521739131,668.1009475517552,1211.0051869490671,204887.8699709984,0.06674283102582193,0.1698798121791309
0.8730367892976588,676.2883889171374,1215.8090633267007,206961.8817313223,0.06516874241016286,0.17092142927889606
0.8763779264214047,684.7248730581107,1220.6902671105001,209090.89229543516,0.06359118078417043,0.17198919433135956
0.8797190635451506,693.4227514809904,1225.6518753836538,211277.5047209972,0.062009967768240075,0.17308429079114596
0.8830602006688962,702.3953125057885,1230.6971755275806,213524.51501679528,0.06042491967714265,0.17420798930235692
0.8864013377926422,711.6568792336583,1235.8296860875892,215834.93208740864,0.05883584711756967,0.17536165667066944
0.8897424749163879,721.2229208614808,1241.0531803928905,218212.00037619227,0.057242554545885914,0.17654676604762176
0.8930836120401338,731.1101796160567,1246.3717133903924,220659.22566390017,0.05564483978072305,0.1777649085324059
0.8964247491638797,741.3368160500727,1251.7896522452706,223180.4045744932,0.054042493464147245,0.17901780643877874
0.8997658862876254,751.9225760271668,1257.3117113777128,225779.65845700915,0.05243529846402715,0.1803073285273681
0.9031070234113713,762.8889834571105,1262.942992750799,228461.47245941462,0.05082302920889798,0.18163550756965333
0.906448160535117,774.259563768612,1268.6890324079827,231230.74079595887,0.049205450944988245,0.1830045606932051
0.909789297658863,786.0601042858502,1274.5558544915439,234092.81944554453,0.047582318903066564,0.1844169130637005
