slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.13798662207357862,601.6970537641588,1121.8743249072686,151299.27192865463,0.5384866361545189,0.1876220622286618
0.1413277591973244,591.7638172853417,1123.9515373748034,149946.5733435377,0.5323033041670758,0.18560096747557014
0.14466889632107024,582.2997642731283,1126.0092441405925,148665.9954642787,0.5262463702196818,0.18367961618516052
0.14801003344481606,573.2751075407703,1128.0494559334554,147453.05087377483,0.5203118046126811,0.18185150443455977
0.15135117056856187,564.6625347484708,1130.0739853463358,146303.6224964224,0.5144957450550366,0.18011068499390667
0.15469230769230768,556.4369597244632,1132.0844706342978,145213.9267288723,0.5087944880629985,0.17845170932442755
0.15803344481605353,548.575302857176,1134.082396221754,144180.48083710924,0.5032044808807447,0.17686957665259567
0.16137458193979934,541.0562967182601,1136.0691104315476,143200.07406290792,0.49772231388678584,0.17535968913736724
0.16471571906354515,533.8603136372325,1138.0458408601494,142269.74196294227,0.49234471345271774,0.17391781229988607
0.168056856187291,526.9692124203824,1140.0137077514873,141386.74357153056,0.48706853522344895,0.17254004001148143
0.17139799331103678,520.366201804604,1141.9737356634444,140548.5410352694,0.48189075779037904,0.1712227634410572
0.17473913043478262,514.0357185733177,1143.9268636731786,139752.7814163593,0.47680847673115495,0.16996264345092488
0.17808026755852843,507.96331854686383,1145.8739543280642,138997.28040268237,0.4718188989916074,0.1687565860038779
0.18142140468227425,502.1355789020824,1147.8158015165873,138280.00769781912,0.4669193375872885,0.16760172020631237
0.18476254180602006,496.54001048222267,1149.7531374066375,137599.07389418938,0.4621072066037005,0.16649537866454028
0.1881036789297659,491.164978934527,1151.6866385762808,136952.71865814985,0.45738001647583115,0.1654350798757144
0.1914448160535117,485.999633663668,1153.616931443477,136339.30007787736,0.45273536952904786,0.16441851241236782
0.19478595317725753,481.0338437185533,1155.5445970855917,135757.28504377193,0.4481709557646621,0.1634435206915727
0.19812709030100337,476.2581398412461,1157.470175526481,135205.2405473851,0.4436845488747085,0.1625080921470173
0.20146822742474915,471.66366200253896,1159.3941695578926,134681.8257989247,0.43927400247155474,0.16161034564567386
0.204809364548495,467.2421118314767,1161.317048152618,134185.78507552863,0.43493724651900506,0.16074852101077045
0.2081505016722408,462.98570941770276,1163.239249518961,133715.9412230355,0.4306722839524484,0.15992096953003865
0.21149163879598662,458.8871540275844,1165.1611838393703,133271.1897430981,0.42647718747652713,0.15912614534305475
0.21483277591973243,454.9395883290049,1167.0832357304093,132850.49340545526,0.4223500965295339,0.15836259761436325
0.21817391304347827,451.13656576666904,1169.0057664563365,132452.87733208854,0.4182892144045337,0.15762896341018443
0.22151505016722406,447.47202077072916,1170.9291159244287,132077.42450605053,0.41429280551786285,0.15692396120617672
0.22485618729096993,443.9402415173209,1172.8536044865866,131723.2716630413,0.41035919281628014,0.15624638496212878
0.22819732441471574,440.5358449909497,1174.7795345686961,131389.60552844807,0.4064867553146471,0.1555950987067818
0.23153846153846153,437.253754126151,1176.707192146556,131075.6593666357,0.4026739257565434,0.1549690315823818
0.2348795986622074,434.08917682999447,1178.6368480849071,130780.70981286056,0.3989191883907123,0.15436717330416777
0.23822073578595318,431.03758670826835,1180.5687593540888,130504.07396133013,0.3952210768567197,0.1537885699949073
0.241561872909699,428.0947053369205,1182.5031701371606,130245.10668572255,0.3915781721736125,0.15323232035891318
0.24490301003344483,425.2564859368726,1184.4403128387921,130003.19817093483,0.3879891008257737,0.15269757216376773
0.24824414715719065,422.5190983249858,1186.3804090059502,129777.77163701046,0.3844525329405492,0.15218351900133256
0.25158528428093646,419.8789150268988,1188.323670169254,129568.28123812778,0.380967180552543,0.15168939730257827
0.2549264214046823,417.33249844898774,1190.2702986128852,129374.21012124534,0.37753179594981956,0.15121448358338463
0.2582675585284281,414.8765890169118,1192.2204880800543,129195.06863052523,0.37414517009753634,0.15075809190078038
0.26160869565217393,412.50809419730814,1194.1744244202712,129030.39264501339,0.37080613113481015,0.15031957150114847
0.26494983277591977,410.2240783273081,1196.1322861839874,128879.74203826809,0.36751354294087213,0.14989830464375226
0.26829096989966555,408.02175318378846,1198.094245169578,128742.69924970467,0.36426630376682656,0.14949370458456296
0.27163210702341134,405.8984692307283,1200.0604669271263,128618.86795839925,0.36106334492951864,0.14910521370682495
0.27497324414715724,403.8517074888338,1202.031111222988,128507.87185095144,0.3579036295642563,0.14873230178608562
0.278314381270903,401.87907197677885,1204.0063324687176,128409.35347578625,0.35478615143331627,0.1483744643785765
0.2816555183946488,399.9782826780534,1205.9862801175755,128322.97317697575,0.3517099337873244,0.14803122132287366
0.28499665551839465,398.14716899159953,1207.9710990315054,128248.40810127663,0.3486740282768167,0.1477021153456847
0.2883377926421405,396.38366362815356,1209.9609298211888,128185.35127265468,0.3456775139113908,0.14738671076345444
0.2916789297658863,394.68579691762653,1211.9559091615263,128133.51072906703,0.342719496064057,0.14708459227222473
0.2950200668896321,393.0516914958662,1213.9561700846778,128092.6087167343,0.33979910551849496,0.14679536381885988
0.29836120401337796,391.47955734192936,1215.9618422525707,128062.38093754672,0.33691549755707995,0.14651864754735835
0.30170234113712374,389.9676871394638,1217.9730522106242,128042.57584562154,0.3340678510876563,0.14625408281451632
0.3050434782608696,388.51445193804494,1219.989923624261,128032.9539893684,0.3312553678071393,0.1460013252697071
0.30838461538461537,387.1182970923675,1222.0125774996463,128033.2873957279,0.32847727140014515,0.1457600459939888
0.3117257525083612,385.77773845901265,1224.0411323899377,128043.3589935155,0.3257328067709537,0.14552993069414805
0.31506688963210705,384.49135883221265,1226.075704588251,128062.9620730738,0.3230212393071782,0.1453106789476718
0.31840802675585284,383.25780460153595,1228.1164083084004,128091.89977964459,0.32034185417363664,0.14510200349495278
0.3217491638795987,382.0757826158158,1230.1633558544092,128129.98463809805,0.31769395563497527,0.14490362957535266
0.3250903010033445,380.9440572388854,1232.216657779676,128177.0381068336,0.3150768664056848,0.1447152943040104
0.3284314381270903,379.8614475838556,1234.276423036631,128232.89015884804,0.31248992702622624,0.14453674608653913
0.3317725752508361,378.82682491368763,1236.3427591176105,128297.37888811798,0.30993249526404215,0.14436774406897962
0.335113712374582,377.8391101967962,1238.415772187664,128370.35013959582,0.3074039455382959,0.1442080576205889
0.33845484949832777,376.89727180726663,1240.4955672098956,128451.65716123908,0.3049036683672524,0.14405746584722673
0.34179598662207356,376.0003233600886,1242.582248063936,128541.16027662478,0.3024310698372564,0.1439157571332818
0.3451371237458194,375.1473216725152,1244.675917658069,128638.72657680181,0.29998557109232604,0.14378272871023137
0.34847826086956524,374.3373648433518,1246.7766780355012,128744.22963014098,0.2975666078434323,0.14365818625007742
0.351819397993311,373.569590442566,1248.8846304752215,128857.549209031,0.2951736298965773,0.1435419434820313
0.35516053511705686,372.8431738041899,1250.999875587871,128978.57103235812,0.2928061006988286,0.14343382183094333
0.3585016722408027,372.15732641599726,1253.1225134070005,129107.18652278025,0.2904634969015186,0.14333365007608115
0.3618428093645485,371.5112943999047,1255.2526434760675,129243.29257788249,0.2881453079398448,0.14324126402896725
0.36518394648829433,370.9043570775001,1257.3903649315043,129386.79135436408,0.2858510356281574,0.14315650622907555
0.3685250836120401,370.3358256154818,1259.5357765821552,129537.59006446964,0.28358019377024535,0.1430792256562765
0.37186622073578596,369.80504174618096,1261.6889769853626,129695.60078393295,0.2813323077839738,0.1430092774589988
0.3752073578595318,369.3113765586686,1263.8500645199663,129860.74027075154,0.2791069143396544,0.14294652269714594
0.3785484949832776,368.8542293562685,1266.0191374564504,130032.92979416154,0.27690356101155983,0.14289082809887876
0.3818896321070234,368.4330265765886,1268.1962940244712,130212.09497322433,0.27472180594202056,0.142842065830433
0.38523076923076927,368.0472207704468,1270.3816324779643,130398.16562447624,0.2725612175175742,0.14280011327819928
0.38857190635451505,367.6962896363262,1272.575251158038,130591.07561813213,0.27042137405666167,0.14276485284234602
0.39191304347826084,367.3797351072083,1274.7772485538267,130790.76274236801,0.26830186350838053,0.14273617174131528
0.39525418060200673,367.09708248686417,1276.9877233614745,130997.1685752412,0.26620228316184,0.14271396182656806
0.3985953177257525,366.8478796328668,1279.2067745414176,131210.23836383384,0.26412223936567825,0.142698119406993
0.4019364548494983,366.63169618377657,1281.4345013741035,131429.92091023517,0.26206134725732416,0.14268854508243567
0.40527759197324414,366.4481228281212,1283.6710035142921,131656.16846400648,0.2600192305015996,0.1426851435858422
0.40861872909699,366.2967706129523,1285.9163810440807,131888.93662079063,0.25799552103828916,0.14268782363353882
0.41195986622073577,366.1772702898975,1288.1707345247573,132128.18422675578,0.2559898588383099,0.14269649778320642
0.4153010033444816,366.0892716967777,1290.4341650476179,132373.8732885816,0.25400189166813286,0.14271108229913437
0.41864214046822745,366.0324431729757,1292.7067742838549,132625.96888871698,0.2520312748621292,0.1427314970243661
0.42198327759197324,366.0064710068622,1294.9886645336146,132884.43910565175,0.2500776711025243,0.14275766525937114
0.4253244147157191,366.01105891370156,1297.2799387743346,133149.25493897047,0.2481407502066549,0.14278951364690692
0.42866555183946486,366.0459275425542,1299.580700708448,133420.39023896324,0.246220188921243,0.1428269720627498
0.43200668896321076,366.1108140108007,1301.8910548105548,133697.82164058962,0.24431567072341134,0.14286997351199834
0.43534782608695655,366.2054714649852,1304.2111063741372,133981.5285015999,0.24242688562817713,0.14291845403066694
0.43868896321070233,366.3296686667786,1306.5409615579122,134271.49284463955,0.2405535300021658,0.14297235259231336
0.4420301003344481,366.48318960293244,1308.8807274318938,134567.6993031638,0.23869530638331476,0.14303161101944903
0.44537123745819396,366.66583311815884,1311.2305120232477,134870.13507100954,0.23685192330632457,0.1430961738995051
0.44871237458193985,366.87741256996617,1313.5904243620105,135178.78985547888,0.23502309513364594,0.14316598850513826
0.45205351170568564,367.1177555045166,1315.9605745267488,135493.65583379942,0.23320854189178375,0.143241004718674
0.4553946488294315,367.3867033526567,1318.341073690223,135814.72761283533,0.23140798911272037,0.14332117496049757
0.45873578595317727,367.6841111453131,1320.7320341651298,136142.0021919316,0.2296211676802641,0.14340645412121364
0.46207692307692305,368.00984724751027,1323.13356944999,136475.4789287873,0.2278478136811303,0.14349679949741098
0.46541806020066884,368.3637931103168,1325.5457942752419,136815.1595082528,0.226087668260588,0.143592170730872
0.4687591973244148,368.7458430400696,1327.9688246496103,137161.04791396303,0.22434047748248984,0.14369252975108418
0.4721003344481606,369.15590398427986,1330.4027779068124,137513.15040271942,0.22260599219352978,0.14379784072091373
0.47544147157190636,369.59389533366107,1332.8477727526633,137871.47548154235,0.22088396789156695,0.14390806998531291
0.47878260869565215,370.05974873976555,1335.3039293126471,138236.03388732515,0.2191741645978645,0.14402318602294323
0.482123745819398,370.55340794775475,1337.7713691800052,138606.83856902114,0.21747634673310245,0.14414315940059877
0.48546488294314377,371.07482864386105,1340.2502154644126,138983.90467230635,0.21579028299702163,0.1442679627303258
0.48880602006688967,371.62397831714355,1342.740592841309,139367.24952666502,0.21411574625156618,0.1443975706291401
0.49214715719063545,372.20083613516846,1345.242627601926,139756.8926348489,0.2124525134073983,0.14453195968125104
0.4954882943143813,372.8053928332745,1347.756447704094,140152.8556646683,0.21080036531365812,0.14467110840270486
0.4988294314381271,373.43765061712907,1350.2821828238823,140555.16244307862,0.2091590866508546,0.14481499720836968
0.5021705685618729,374.097623078291,1352.8199644081335,140963.83895252852,0.20752846582676884,0.14496360838118685
0.5055117056856187,374.78533512254717,1355.3699257279588,141378.91332954404,0.20590829487526538,0.14511692604362086
0.5088528428093646,375.50082291079883,1357.9322019332608,141800.4158655251,0.20429836935790047,0.14527493613124398
0.5121939799331104,376.24413381231545,1360.506930108348,142228.37900973725,0.2026984882682302,0.14543762636839727
0.5155351170568562,377.0153263701946,1363.0942493287075,142662.83737448478,0.20110845393871887,0.14560498624587398
0.518876254180602,377.81447027889044,1365.694300719008,143103.82774245652,0.1995280719501528,0.1457770070005761
0.5222173913043479,378.64164637370794,1368.3072275124002,143551.3890762425,0.19795715104346895,0.14595368159710137
0.5255585284280936,379.49694663217383,1370.9331751111877,144005.56253001495,0.19639550303391637,0.14613500471121388
0.5288996655518395,380.38047418722834,1373.5722911489468,144466.39146338822,0.1948429427274528,0.14632097271517144
0.5322408026755853,381.2923433522048,1376.2247255541627,144933.92145745657,0.19329928783931183,0.1465115836648677
0.5355819397993311,382.2326796575866,1378.8906306154724,145408.2003330298,0.1917643589146489,0.14670683728876588
0.538923076923077,383.2016198995579,1381.5701610485849,145889.27817108118,0.1902379792511983,0.146906734978598
0.5422642140468227,384.19931220038416,1384.2634740649703,146377.2073354316,0.18871997482386235,0.1471112797818075
0.5456053511705685,385.2259160806917,1386.9707294424015,146872.04249769563,0.18721017421116581,0.14732047639571927
0.5489464882943145,386.2816025437305,1389.6920895974392,147373.8406645194,0.18570840852350798,0.14753433116342
0.5522876254180602,387.3665541717347,1392.4277196599558,147882.6612071506,0.18421451133313965,0.14775285207134362
0.555628762541806,388.4809652345207,1395.1777875497867,148398.5658933742,0.18272831860581135,0.14797604874854836
0.5589698996655519,389.6250418104838,1397.942464055632,148921.61892186714,0.18124966863401937,0.14820393246768793
0.5623110367892976,390.7990019201875,1400.7219229162813,149451.88695901545,0.17977840197179995,0.14843651614767264
0.5656521739130435,392.00307567275564,1403.5163409043025,149989.4391782531,0.17831436137100598,0.14867381435802532
0.5689933110367893,393.2375054253202,1406.3258979122904,150534.34730198374,0.17685739171901305,0.14891584332494062
0.5723344481605351,394.50254595578684,1409.1507770418007,151086.6856461483,0.17540733997779998,0.1491626209390547
0.575675585284281,395.7984646492274,1411.9911646950966,151646.5311675134,0.17396405512434984,0.14941416676494204
0.5790167224080267,397.12554169822465,1414.8472506698288,152213.96351375763,0.17252738809231918,0.14967050205235782
0.5823578595317725,398.484070317534,1417.7192282568026,152789.0650764384,0.17109719171492668,0.14993164974924308
0.5856989966555184,399.87435697345586,1420.607294340957,153371.92104693086,0.16967332066901167,0.15019763451652257
0.5890401337792642,401.2967216283461,1423.511649505719,153962.61947543616,0.16825563142021355,0.15046848274472158
0.5923812709030101,402.75149800072506,1426.4324981408843,154561.25133316248,0.16684398216922566,0.15074422257243605
0.5957224080267559,404.23903384149355,1429.3700485541915,155167.91057778985,0.1654382327990821,0.15102488390669194
0.5990635451505016,405.75969122677964,1432.3245130867626,155782.6942223381,0.16403824482342716,0.15131049844523523
0.6024046822742475,407.3138468680104,1435.2961082325924,156405.7024075679,0.16264388133572683,0.1516010997008016
0.6057458193979933,408.9018924398159,1438.2850547622845,157037.03847804674,0.16125500695938033,0.15189672302741097
0.6090869565217392,410.5242349264412,1441.2915778512192,157676.80906202592,0.1598714877986904,0.1521974056487451
0.612428093645485,412.1812969873749,1444.3159072123879,158325.1241552868,0.15849319139064807,0.15250318668866955
0.6157692307692307,413.8735173429566,1447.3582772341006,158982.09720911627,0.15711998665749505,0.1528141072039623
0.6191103678929766,415.60135118078415,1450.4189271228145,159647.84522259064,0.15575174386002316,0.15313021021932263
0.6224515050167224,417.3652705837839,1453.4981010513204,160322.48883935082,0.15438833455157228,0.1534515407647337
0.6257926421404681,419.16576498088637,1456.5960483125616,161006.15244907446,0.15302963153268617,0.1537781459152666
0.6291337792642141,421.003341621292,1459.7130234793592,161698.96429385027,0.151675508806391,0.1541100748334094
0.6324749163879599,422.87852607339454,1462.8492865703354,162401.0565796857,0.15032584153405676,0.1544473788140216
0.6358160535117057,424.79186274949313,1466.0051032223391,163112.56559338316,0.1489805059918075,0.15479011133201293
0.6391571906354515,426.7439154575044,1469.1807448697227,163833.63182504874,0.14763937952743683,0.15513832809286274
0.6424983277591974,428.7352679809607,1472.3764889307922,164564.40009649724,0.14630234051779983,0.15549208708609266
0.6458394648829431,430.7665246886785,1475.5926190018138,165305.01969584974,0.14496926832664,0.15585144864182351
0.649180602006689,432.83831117556394,1478.829425058968,166055.64451863433,0.14364004326281343,0.15621647549055417
0.6525217391304348,434.95127493612324,1482.0872036686537,166816.4332157143,0.14231454653887848,0.15658723282630388
0.6558628762541806,437.1060860723594,1485.3662582065963,167587.5493484033,0.14099266023000764,0.15696378837328112
0.6592040133779264,439.30343803784297,1488.6668990862095,168369.16155113417,0.13967426723319346,0.1573462124562396
0.6625451505016722,441.5440484198693,1491.9894439967234,169161.44370209257,0.13835925122670037,0.15773457807470997
0.665886287625418,443.8286597617465,1495.3342181515914,169964.57510223222,0.13704749662973456,0.15812896098129098
0.669227424749164,446.1580404274021,1498.701554547744,170778.74066313522,0.13573888856228958,0.1585294397642125
0.6725685618729097,448.5329855106455,1502.0917942362837,171604.13110420379,0.13443331280512918,0.15893609593438954
0.6759096989966555,450.95431779158605,1505.5052866052565,172440.94315970343,0.13313065575986952,0.15934901401720383
0.6792508361204014,453.42288874288715,1508.9423896751755,173289.37979621568,0.1318308044091218,0.15976828164926657
0.6825919732441471,455.9395795887246,1512.4034704080216,174149.65044109765,0.13053364627665331,0.16019398968043552
0.685933110367893,458.5053024195228,1515.8889050304933,175021.9712225877,0.12923906938752608,0.16062623228137854
0.6892742474916388,461.12100136576674,1519.3990793723208,175906.56522223775,0.12794696222817373,0.16106510705699406
0.6926153846153846,463.78765383442266,1522.934389220536,176803.66274041246,0.12665721370636707,0.1615107151660296
0.6959565217391305,466.5062718117709,1526.4952406906339,177713.50157563598,0.12536971311103057,0.16196316144725556
0.6992976588628762,469.2779032367224,1530.0820506156292,178636.32731863228,0.12408435007186067,0.1624225545525826
0.702638795986622,472.1036334490067,1533.6952469540963,179572.39366196922,0.12280101451869652,0.16288900708754317
0.7059799331103679,474.98458671694897,1537.3352692183448,180521.96272627637,0.12151959664059961,0.16336263575958193
0.7093210702341137,477.92192784990635,1541.0025689239712,181485.30540408837,0.12023998684458559,0.16384356153464105
0.7126622073578596,480.9168639008406,1544.6976100621248,182462.70172244284,0.11896207571395866,0.16433190980256115
0.7160033444816054,483.9706459649119,1548.420869595912,183454.4412254444,0.11768575396619323,0.16482781055185633
0.7193444816053511,487.0845710804628,1552.1728379824935,184460.82337811126,0.1164109124103041,0.16533139855447215
0.722685618729097,490.25998423925324,1555.9540197225165,185482.15799291406,0.11513744190364605,0.16584281356117772
0.7260267558528428,493.49828051336755,1559.7649339386815,186518.7656805353,0.11386523330807984,0.16636220050829853
0.7293678929765887,496.80090730682446,1563.6061149853642,187570.9783265006,0.11259417744543851,0.1668897097365542
0.7327090301003345,500.1693667405681,1567.4781130913798,188639.1395954678,0.11132416505222256,0.16742549722282732
0.7360501672240802,503.6052181802592,1571.3814950381159,189723.60546510154,0.11005508673345518,0.16796972482575634
0.7393913043478261,507.1100809170741,1575.316844875497,190824.74479163645,0.10878683291561503,0.1685225605461256
0.7427324414715719,510.68563701258927,1579.2847646783773,191942.93990939294,0.10751929379857006,0.1690841788031025
0.7460735785953176,514.3336343197876,1583.285875346228,193078.58726672066,0.10625235930641982,0.16965476072746882
0.7494147157190636,518.0558896932938,1587.3208174492122,194232.0981010443,0.10498591903716156,0.17023449447308409
0.7527558528428094,521.8542924030744,1591.390252123985,195403.8991559353,0.10371986221107564,0.17082357554793948
0.7560969899665552,525.7308077671686,1595.4948620228845,196594.4334433833,0.10245407761773302,0.1714222071662711
0.759438127090301,529.6874810203827,1599.635352320472,197804.1610547393,0.10118845356150738,0.172030600623346
0.7627792642140468,533.7264414374853,1603.8124517817434,199033.56002410612,0.09992287780548068,0.17264897569466992
0.7661204013377926,537.8499067311494,1608.026913896726,200283.12724831692,0.09865723751361039,0.17327756106153983
0.7694615384615385,542.0601877468317,1612.279518086615,201553.37946802683,0.09739141919102495,0.17391659476504134
0.7728026755852843,546.3596934788927,1616.571070987066,202844.85431486764,0.09612530862230487,0.17456632469078665
0.7761438127090301,550.7509364346578,1620.9024078148132,204158.1114301142,0.09485879080758802,0.17522700908692548
0.7794849498327759,555.2365383757467,1625.27439382436,205493.7336608255,0.09359174989633702,0.17589891711819508
0.7828260869565217,559.8192364689565,1629.6879258621566,206852.32834003496,0.0923240691185837,0.17658232945906294
0.7861672240802675,564.5018898822867,1634.1439340264058,208234.52865822377,0.09105563071345811,0.17727753892932274
0.7895083612040135,569.2874868653635,1638.6433834414656,209640.9951340573,0.08978631585478981,0.1779848511758485
0.7928494983277592,574.1791523576713,1643.1872761567313,211072.41719319945,0.0885160045735526,0.17870458540460307
0.796190635451505,579.1801561726373,1647.7766531809016,212529.5148649552,0.08724457567690584,0.17943707516743004
0.7995317725752509,584.293921810828,1652.4125966636932,214013.04060754538,0.0859719066635636,0.18018266920864925
0.8028729096989966,589.5240359614064,1657.0962322383634,215523.78127400292,0.08469787363519711,0.18094173237702746
0.8062140468227424,594.8742587576461,1661.8287315398536,217062.56023201664,0.08342235120355417,0.1817146466093169
0.8095551839464883,600.3485348597908,1666.6113149150226,218630.2396525671,0.08214521239294331,0.1825018119922632
0.8128963210702341,605.9510054471003,1671.445254343292,220227.72298390104,0.08086632853770727,0.1833036479107721
0.81623745819398,611.6860212105559,1676.3318765881504,221855.95762934792,0.07958556917426444,0.1841205942908388
0.8195785953177257,617.558156448747,1681.2725666023455,223515.93784969332,0.07830280192726238,0.1849531129468727
0.8229197324414715,623.5722243820123,1686.2687712123427,225208.7079133421,0.07701789238934127,0.18580168904421912
0.8262608695652174,629.7332938142584,1691.3220031107082,226935.3655203922,0.07573070399395337,0.18666683268902823
0.8296020066889632,636.0467072883869,1696.433845188691,228697.0655300542,0.07444109788062565,0.1875490806591626
0.8329431438127091,642.5181009001484,1701.6059552452966,230495.02402462688,0.0731489327519941,0.1884489982915911
0.8362842809364549,649.1534259570759,1706.840071113896,232330.52274763605,0.07185406472185756,0.18936718154376925
0.8396254180602006,655.9589726943195,1712.1380162527794,234204.91395876557,0.07055634715342453,0.1903042592488394
0.8429665551839465,662.9413962883968,1717.5017058523467,236119.62575407632,0.06925563048682554,0.19126089558722284
0.8463076923076922,670.1077454437702,1722.933153518847,238076.16790677037,0.06795176205486585,0.19223779280032116
0.8496488294314382,677.4654938666681,1728.4344786030292,240076.13829168343,0.06664458588586307,0.19323569417574185
0.852989966555184,685.022574986747,1734.007914251863,242121.22996590257,0.06533394249228457,0.19425538733775485
0.8563311036789297,692.7874203413546,1739.6558162730123,244213.2389887394,0.06401966864373447,0.19529770788173664
0.8596722408026756,700.7690021008946,1745.3806729152184,246354.0730770174,0.06270159712266198,0.19636354339729492
0.8630133779264215,708.9768802890549,1751.1851156836594,248545.7612066481,0.061379556460951376,0.19745383793176466
0.8663545150501671,717.4212553409144,1757.071931328169,250790.46428929307,0.06005337065530834,0.19856959695408352
0.8696956521739131,726.113026748136,1763.0440751645128,253090.48707405702,0.05872285885908042,0.1997118928889128
0.8730367892976588,735.0638586673233,1769.1046859155465,255448.29144947216,0.05738783504781519,0.20088187130268673
0.8763779264214047,744.2862535199648,1775.257102290964,257866.5113513525,0.05604810765547745,0.20208075783741547
0.8797190635451506,753.7936347959044,1781.504881562648,260347.96951864244,0.054703479177797,0.20330986600512474
0.8830602006688962,763.6004404946998,1787.8518204389918,262895.69638364116,0.05335374573868315,0.2045706059764746
0.8864013377926422,773.7222289098585,1794.301978597776,265512.951436795,0.05199869661501376,0.20586449452222233
0.8897424749163879,784.175798792176,1800.8597053058843,268203.2474720915,0.05063811371436002,0.20719316629694023
0.8930836120401338,794.9793263359563,1807.5296696384275,270970.378200047,0.04927177099930775,0.2085583866922139
0.8964247491638797,806.1525219363091,1814.3168949139451,273818.44981543266,0.04789943385096687,0.2099620665333333
0.8997658862876254,817.7168102939665,1821.2267980916918,276751.91723154683,0.04652085836295977,0.21140627895173955
