slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,188.2618897330863,85.03765837987952,60522.294637111634,0.976253017353965,0.990137179630397
0.004341137123745819,719.0561522341935,340.40244444050353,232336.6024228842,0.9680674303405754,0.9495465058176111
0.0076822742474916385,1038.2201913096442,542.2013805312043,340933.94568351033,0.949335776721949,0.8747841419586061
0.011023411371237458,1174.3578583515643,689.0836250466587,392171.5325752453,0.9303798084122133,0.7917633806012665
0.014364548494983278,1198.2767005592548,792.9077580673362,406896.36124584515,0.9118837937882497,0.7139247117779732
0.017705685618729098,1165.550084376059,866.4920562934454,402340.25535678805,0.8939823734343335,0.6459816442101021
0.021046822742474918,1108.603307899913,919.6010495367454,388899.47997618676,0.8766991806150933,0.5883410890943582
0.024387959866220738,1044.0521088747296,958.870127070581,372081.57838685764,0.8600249094662683,0.5398457118985115
0.027729096989966555,979.7697939071703,988.6541390904379,354609.4184381174,0.8439387755541261,0.4989961022803412
0.031070234113712375,919.1804456398346,1011.8065358425494,337749.3173758151,0.8284159790768868,0.46439579156355704
0.034411371237458195,863.5343227158397,1030.2209210701756,322033.5070438317,0.8134306971926147,0.4348725275251014
0.037752508361204015,813.0549048786737,1045.177486991779,307632.9976942266,0.7989573879573862,0.40948136927320733
0.041093645484949835,767.5058008017871,1057.5596003774106,294546.53259269975,0.7849713775008572,0.38747201250464747
0.044434782608695655,726.4675719453959,1067.9893871715353,282695.6675677219,0.7714491164348939,0.3682506242136152
0.047775919732441476,689.4705078500992,1076.9136345593581,271972.2349016854,0.7583682745163037,0.351345965151901
0.05111705685618729,656.055924049213,1084.6591291647433,262261.60546639125,0.7457077533563398,0.3363819745223297
0.05445819397993311,625.8020914596675,1091.4689667230728,253453.61663872373,0.7334476571143533,0.323056420369193
0.057799331103678936,598.3328678623349,1097.5268242567436,245447.22633884999,0.7215692420810041,0.3111245354766819
0.06114046822742475,573.3181196906388,1102.9734826697909,238152.0137803395,0.7100548564577455,0.30038653600902526
0.06448160535117058,550.4705056382658,1107.9182705570277,231488.14314703218,0.6988878765762531,0.2906780933799921
0.06782274247491639,529.5409012353292,1112.4471209357937,225385.62768330134,0.6880526430316286,0.2818630312615302
0.0711638795986622,510.31357273809334,1116.6283309117039,219783.32457078985,0.6775343986430363,0.27382769578519084
0.07450501672240803,492.6016101158988,1120.5167385041723,214627.87671684157,0.6673192292572548,0.2664765865582643
0.07784615384615384,476.24282518955636,1124.1567922782194,209872.70465605284,0.6573940078856247,0.25972894198714885
0.08118729096989967,461.09617009815224,1127.5848354870036,205477.09260429186,0.647746342356153,0.25351605109280395
0.0845284280936455,447.0386597194213,1130.8308255287586,201405.3822563896,0.6383645264814558,0.24777912198667118
0.08786956521739131,433.96275101364034,1133.9196423847131,197626.27283722674,0.629237494639009,0.24246757980039016
0.09121070234113712,421.77412230285285,1136.8720943884737,194112.21902175056,0.6203547796026712,0.23753769824012286
0.09455183946488295,410.38979560988366,1139.705698671462,190838.91574657848,0.611706473435492,0.2329514921170865
0.09789297658862876,399.7365498082277,1142.435292139499,187784.85853621698,0.6032831912424305,0.2286758154155022
0.10123411371237458,389.74957861584204,1145.073513759476,184930.96862078918,0.5950760375808273,0.2246816223087353
0.1045752508361204,380.37135398129755,1147.6311882358473,182260.27322012023,0.5870765753320202,0.22094335818761013
0.10791638795986622,371.5506614988731,1150.1176334807722,179757.6325929105,0.5792767968466582,0.2174384550630545
0.11125752508361203,363.2417798863642,1152.540908717898,177409.50664086448,0.5716690971873121,0.2141469112584701
0.11459866220735787,355.40378120337726,1154.9080159875161,175203.75494393584,0.5642462493038638,0.21105093955980211
0.1179397993311037,347.99993241286194,1157.2250648127106,173129.46505833673,0.5570013809891301,0.2081346712684476
0.1212809364548495,340.9971821696364,1159.497407544588,171176.80473129038,0.5499279534739273,0.20538390614319094
0.12462207357859532,334.36571944416585,1161.729751220591,169336.8943847706,0.5430197415319606,0.20278590019952472
0.12796321070234115,328.0785928435431,1163.926250494573,167601.69680832632,0.53627081497551,0.20032918488991672
0.13130434782608696,322.111381352264,1166.0905852243764,165963.92149344855,0.5296755214326851,0.19800341241571215
0.13464548494983278,316.4419087506368,1168.2260255551091,164416.94145302442,0.5232284703061699,0.1957992228948672
0.13798662207357862,311.0499952358379,1170.3354867580542,162954.7207121709,0.5169245178217594,0.19370812988611452
0.1413277591973244,305.917240817587,1172.421575634958,161571.75094236253,0.5107587530826888,0.1917224213924822
0.14466889632107024,301.02683592675567,1174.4866299448229,160262.99594888737,0.5047264850528214,0.18983507396835905
0.14801003344481606,296.36339539340787,1176.5327520324802,159023.84292035308,0.49882323039821874,0.1880396779599567
0.15135117056856187,291.91281254738186,1178.5618376180857,157850.05951498207,0.4930447021224944,0.18633037223879426
0.15469230769230768,287.66213069128753,1180.575600531347,156737.75599738624,0.4873867989367123,0.18470178705709403
0.15803344481605353,283.59942961038763,1182.5755940338815,155683.35175599734,0.48184559530953225,0.18314899387472977
0.16137458193979934,279.7137251307212,1184.563229260166,154683.54562923385,0.47641733214771237,0.18166746118913377
0.16471571906354515,275.99488002778304,1186.53979121623,153735.2895508792,0.47109840806120207,0.18025301554974846
0.168056856187291,272.4335248327545,1188.5064527011111,152835.7650947113,0.46588537117072537,0.1789018070632314
0.17139799331103678,269.0209872895562,1190.464286455619,151982.36255722478,0.4607749114191891,0.17761027879934504
0.17473913043478262,265.74922939033075,1192.4142757934592,151172.6622671587,0.4557638533512869,0.17637513959414614
0.17808026755852843,262.61079106470095,1194.3573239290572,150404.41785290037,0.4508491493285277,0.1751933398197442
0.18142140468227425,259.59873972362226,1196.2942621828126,149675.54123490147,0.4460278731494872,0.1740620497509991
0.18476254180602006,256.7066249655124,1198.2258572167095,148984.0891410512,0.4412972140474093,0.17297864021109957
0.1881036789297659,253.92843784353812,1200.1528174300486,148328.25096926812,0.43665447103947713,0.1719406652215715
0.1914448160535117,251.25857417098274,1202.0757986257772,147706.33784417316,0.43209704760399953,0.1709458464193156
0.19478595317725753,248.69180140854104,1203.995409041737,147116.77273409412,0.4276224466636035,0.16999205903477202
0.19812709030100337,246.22322873490907,1205.9122138275861,146558.0815113725,0.4232282658541334,0.16907731925222516
0.20146822742474915,243.84827995159887,1207.826739036724,146028.8848533515,0.41891219306051053,0.1681997727962703
0.204809364548495,241.5626689156829,1209.739475192905,145527.89089389655,0.4146720022021669,0.16735768460821768
0.2081505016722408,239.36237723119916,1211.6508804830453,145053.88854610323,0.41050554925195887,0.1665494294932001
0.21149163879598662,237.2436339620318,1213.5613836207783,144605.7414262238,0.4064107684736326,0.1657734836333897
0.21483277591973243,235.20289715696765,1215.4713864194123,144182.3823170071,0.40238566886398586,0.16502841687539244
0.21817391304347827,233.23683700190008,1217.3812661078628,143782.80811575372,0.39842833078688045,0.16431288571084723
0.22151505016722406,231.34232043531745,1219.2913774188437,143406.07521860852,0.3945369027871395,0.16362562687878163
0.22485618729096993,229.5163970817126,1221.2020544748477,143051.2952980346,0.39070959857324,0.16296545152654532
0.22819732441471574,227.7562863737435,1223.113612494277,142717.63143518398,0.38694469415846083,0.1623312398733687
0.23153846153846153,226.05936574818037,1225.026349337325,142404.2945730595,0.3832405251508707,0.16172193632689574
0.2348795986622074,224.42315981314638,1226.9405469088142,142110.54026003575,0.3795954841831991,0.1611365450085562
0.23822073578595318,222.84533039515657,1228.8564724331557,141835.66565655495,0.37600801847424575,0.16057412564848694
0.241561872909699,221.32366738412102,1230.7743796147781,141579.00678066013,0.3724766275140453,0.16003378981495345
0.24490301003344483,219.85608030304942,1232.6945096958466,141339.93597057223,0.36899986086551256,0.15951469744697908
0.24824414715719065,218.4405905367428,1234.6170924216965,141117.85954473476,0.36557631607580776,0.15901605366217134
0.25158528428093646,217.07532416046257,1236.5423469232667,140912.21564174836,0.3622046366910728,0.15853710581466002
0.2549264214046823,215.75850531550904,1238.4704825247427,140722.472224373,0.3588835103686179,0.15807714078063623
0.2582675585284281,214.48845008392587,1240.4016994837168,140548.12523333583,0.35561166708103836,0.15763548245126016
0.26160869565217393,213.26356081924027,1242.3361896704073,140388.6968780901,0.3523878774070584,0.1572114894147405
0.26494983277591977,212.08232089434452,1244.2741371917252,140243.7340529,0.34921095090427107,0.15680455281118194
0.26829096989966555,210.94328983135486,1246.2157189653994,140112.80686774757,0.3460797345592207,0.15641409434540715
0.27163210702341134,209.84509878162532,1248.1611052488088,139995.50728454257,0.34299311131057686,0.15603956444438238
