slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.5790167224080267,175.58961098734696,1005.1159910170786,160720.52102096326,0.14449146777637978,0.16055605073150273
0.5823578595317725,176.22766113308137,1007.3741758421683,161391.36440178173,0.1432675947671971,0.1608647941683789
0.5856989966555184,176.8801430124428,1009.6455170889882,162070.54713484028,0.1420498698700185,0.1611783497617115
0.5890401337792642,177.54720978097123,1011.9301792724121,162758.17036308406,0.14083815804949235,0.16149674698170566
0.5923812709030101,178.22902091283427,1014.2283300737693,163454.33829983027,0.13963232606567055,0.16182001698170084
0.5957224080267559,178.92574233296386,1016.5401404328971,164159.1583017956,0.1384322424195503,0.16214819261962501
0.5990635451505016,179.63754655689183,1018.8657846434338,164872.74094568318,0.13723777729973455,0.16248130848129827
0.6024046822742475,180.3646128385632,1021.2054404514992,165595.20010846827,0.1360488025301657,0.16281940090563224
0.6057458193979933,181.10712732641764,1023.5592891579294,166326.65305153304,0.13486519151887996,0.16316250801177773
0.6090869565217392,181.8652832280577,1025.9275157242257,167067.22050880187,0.13368681920774228,0.16351066972827086
0.612428093645485,182.6392809838427,1028.3103088824012,167817.02677905446,0.13251356202311054,0.1638639278242464
0.6157692307692307,183.42932844976562,1030.707861248904,168576.1998225827,0.13134529782739163,0.16422232594277233
0.6191103678929766,184.23564109000392,1033.1203694428218,169344.87136239497,0.13018190587143777,0.16458590963638825
0.6224515050167224,185.05844217955195,1035.5480342085689,170123.17699015615,0.1290232667477491,0.16495472640491218
0.6257926421404681,185.8979630173788,1037.991060543279,170911.25627708985,0.12786926234443316,0.16532882573560748
0.6291337792642141,186.75444315057675,1040.4496578291291,171709.25289005967,0.12671977579988614,0.16570825914578868
0.6324749163879599,187.6281306100068,1042.924039970848,172517.31471308268,0.1255746914581516,0.16609308022796934
0.6358160535117057,188.51928215797008,1045.4144255386573,173335.59397452616,0.12443389482491717,0.1664833446976479
0.6391571906354515,189.42816354847946,1047.921037916932,174164.2473802666,0.12329727252410973,0.16687911044384282
0.6424983277591974,190.3550498007374,1050.4441054588558,175003.43625309912,0.1221647122550522,0.16728043758249184
0.6458394648829431,191.30022548646983,1052.9838616473905,175853.3266787136,0.12103610275013799,0.1676873885128433
0.649180602006689,192.26398503180866,1055.5405452628788,176714.08965856582,0.11991133373298814,0.16810002797697143
0.6525217391304348,193.24663303446277,1058.1144005576282,177585.90126999654,0.11879029587705273,0.16851842312255888
0.6558628762541806,194.24848459696398,1060.7056774378407,178468.94283397563,0.11767288076461481,0.16894264356910033
0.6592040133779264,195.26986567683406,1063.3146316532811,179363.4010908745,0.1165589808461602,0.16937276147769417
0.6625451505016722,196.31111345457168,1065.9415249950964,180269.46838468837,0.11544848940007682,0.16980885162459197
0.665886287625418,197.37257672042068,1068.5866255022258,181187.34285617268,0.11434130049263921,0.17025099147870126
0.669227424749164,198.45461628094733,1071.2502076768667,182117.22864537218,0.1132373089382448,0.17069926128323687
0.6725685618729097,199.55760538652925,1073.9325527095057,183059.3361040723,0.11213641025985761,0.1711537441417424
0.6759096989966555,200.68193018093046,1076.6339487140315,184013.88201871875,0.11103850064962431,0.1716145261087074
0.6792508361204014,201.82799017422167,1079.3546909735107,184981.08984440743,0.10994347692961756,0.1720816962850324
0.6825919732441471,202.9961987403973,1082.095082197218,185961.1899505754,0.10885123651266915,0.1725553469186048
0.685933110367893,204.18698364113382,1084.8554327895765,186954.41987907625,0.10776167736324885,0.17303557351027157
0.6892742474916388,205.40078757723825,1087.6360611316873,187961.02461536555,0.1066746979583476,0.1735224749255133
0.6926153846153846,206.63806876945247,1090.4372938761976,188981.25687357955,0.10559019724832061,0.17401615351214686
0.6959565217391305,207.89930157039822,1093.259466256282,190015.37739634258,0.10450807461764697,0.17451671522440979
0.6992976588628762,209.1849771095781,1096.1029224095923,191063.655270204,0.10342822984555665,0.1750242697538044
0.702638795986622,210.49560397349822,1098.96801571807,192126.36825766298,0.10235056306648296,0.17553893066710383
0.7059799331103679,211.83170892312756,1101.8551091646032,193203.80314682957,0.10127497473028463,0.17606081555196554
0.7093210702341137,213.19383765108114,1104.7645757075543,194296.25611982224,0.1002013655621935,0.17659004617061205
0.7126622073578596,214.5825555811004,1107.6967986742882,195404.03314111277,0.09912963652243133,0.17712674862209343
0.7160033444816054,215.9984487126007,1110.6521721748927,196527.45036710514,0.09805968876544222,0.1776710535136738
0.7193444816053511,217.44212451327834,1113.6311015373885,197666.83457834183,0.09699142359868478,0.1782230961419309
0.722685618729097,218.91421286300704,1116.6340037658179,198822.5236358416,0.09592474244092326,0.17878301668420554
0.7260267558528428,220.41536705250988,1119.6613080227078,199994.86696318537,0.09485954677995759,0.17935096040108353
0.7293678929765887,221.94626484058875,1122.7134561375317,201184.2260561123,0.09379573812972503,0.17992707785065884
0.7327090301003345,223.50760957398862,1125.7909031429015,202390.97502150922,0.09273321798670815,0.18051152511537247
0.7360501672240802,225.100131374331,1128.8941178403875,203615.5011478559,0.09167188778557483,0.1811044640423028
0.7393913043478261,226.7245883969149,1132.023583398002,204858.20550934636,0.09061164885397525,0.18170606249784885
0.7427324414715719,228.38176816659748,1135.179797981545,206119.50360609233,0.08955240236641848,0.18231649463782407
0.7460735785953176,230.07248899642002,1138.3632754222158,207399.82604303595,0.08849404929714044,0.18293594119407786
0.7494147157190636,231.79760149513797,1141.5745459230784,208699.61925041088,0.08743649037187605,0.1835645897788465
0.7527558528428094,233.55799017036384,1144.8141568071983,210019.34624884836,0.08637962601844063,0.18420263520814936
0.7560969899665552,235.3545751346357,1148.082673310519,211359.48746250325,0.08532335631601733,0.1848502798456614
0.759438127090301,237.18831392238832,1151.3806794228021,212720.5415838668,0.08426758094304668,0.18550773396861753
0.7627792642140468,239.0602034265428,1154.7087787802716,214103.02649428954,0.0832121991235986,0.18617521615745963
0.7661204013377926,240.97128196424967,1158.0675956139191,215507.4802445883,0.08215710957210795,0.18685295371108024
0.7694615384615385,242.9226314822234,1161.4577757578024,216934.4621005412,0.08110221043633978,0.18754118308970452
0.7728026755852843,244.91537991310997,1164.8799877220565,218384.55365851932,0.08004739923844431,0.1882401503876399
0.7761438127090301,246.95070369545468,1168.3349238358137,219858.3600370227,0.07899257281394916,0.18895011183834126
0.7794849498327759,249.02983047107688,1171.8233014656953,221356.51115044692,0.07793762724852711,0.18967133435448208
0.7828260869565217,251.15404197504918,1175.3458643161237,222879.6630720443,0.07688245781236139,0.1904040961059877
0.7861672240802675,253.32467713503465,1178.9033838182916,224428.49949373928,0.07582695889192155,0.19114868713928665
0.7895083612040135,255.54313539847053,1182.4966606153491,226003.7332912596,0.07477102391894276,0.1919054100413759
0.7928494983277592,257.8108803080334,1186.1265261521166,227606.10820391102,0.07371454529638784,0.19267458065266255
0.796190635451505,260.129443348013,1189.7938443785042,229236.40063933004,0.07265741432114976,0.19345652883297793
0.7995317725752509,262.5004280866755,1193.4995135768036,230895.4216146496,0.07159952110323514,0.19425159928562072
0.8028729096989966,264.92551464247657,1197.2444683240915,232584.01884677654,0.07054075448114207,0.19506015244483155
0.8062140468227424,267.40646450511025,1201.0296816022328,234303.0790058884,0.06948100193312338,0.19588256543269406
0.8095551839464883,269.9451257459231,1204.8561670693502,236053.53014785977,0.06842014948399637,0.1967192330921443
0.8128963210702341,272.54343865624037,1208.724981508205,237836.34434314055,0.0673580816071287,0.19757056910353946
0.81623745819398,275.20344185670683,1212.6372274687203,239652.54052166585,0.0662946811211944,0.19843700719311216
0.8195785953177257,277.9272789259443,1216.5940561238888,241503.1875557133,0.06522982908125653,0.19931900244263287
0.8229197324414715,280.71720560274355,1220.5966703606418,243389.40760530537,0.06416340466368332,0.20021703271074268
0.8262608695652174,283.5755976227939,1224.646328129837,245312.3797537796,0.06309528504436443,0.2011316001777079
0.8296020066889632,286.5049592587109,1228.7443460825941,247273.3439646748,0.06202534526962633,0.20206323302684964
0.8329431438127091,289.5079326410543,1232.8921035236117,249273.6053950664,0.060953458119192463,0.20301248727759538
0.8362842809364549,292.5873079483171,1237.0910467160718,251314.53910511482,0.05987949396045996,0.20397994878707654
0.8396254180602006,295.74603456573675,1241.3426935773448,253397.5952089347,0.0588033205932792,0.20496623543946907
0.8429665551839465,298.9872333265599,1245.6486388099486,255524.3045180417,0.057724803084340984,0.20597199954489187
0.8463076923076922,302.3142099653738,1250.010559518371,257696.2847358304,0.05664380359016281,0.20699793047275075
0.8496488294314382,305.7304699317707,1254.430221369501,259915.2472698727,0.05556018116755285,0.20804475754795926
0.852989966555184,309.239734734388,1258.9094853626848,262183.0047385744,0.054473791570294486,0.20911325324262736
0.8563311036789297,312.8459600109414,1263.4503152852153,264501.4792601835,0.05338448703063497,0.2102042367006909
0.8596722408026756,316.5533555499398,1268.0547859404198,266872.7116255606,0.05229211602398986,0.21131857763867154
0.8630133779264215,320.36640752530445,1272.7250922490348,269298.871472017,0.05119652301506323,0.21245720067253537
0.8663545150501671,324.2899032472373,1277.463559340444,271782.26859432005,0.050097548183347704,0.21362109012863303
0.8696956521739131,328.32895878281965,1282.2726537692954,274325.3655513218,0.04899502712569213,0.2148112954062332
0.8730367892976588,332.4890498597252,1287.154996015552,276930.7917533899,0.04788879053330134,0.216028936970566
0.8763779264214047,336.77604653835533,1292.1133744530484,279601.359247832,0.04677866384015533,0.21727521306894135
0.8797190635451506,341.1962522243772,1297.1507610041228,282340.080458113,0.0456644668393928,0.21855140727898387
0.8830602006688962,345.7564476986699,1302.2703287371407,285150.18817936507,0.0445460132636813,0.2198588970179528
0.8864013377926422,350.4639409695267,1307.475471711472,288035.158189529,0.043423110324977685,0.22119916316636978
0.8897424749163879,355.3266239083946,1312.7698274326674,290998.7349049493,0.04229555820834974,0.22257380098884058
0.8930836120401338,360.35303682299036,1318.1573023521803,294044.9605947396,0.041163149513644894,0.22398453257145365
0.8964247491638797,365.5524423599133,1323.642100934235,297178.2087739166,0.040025668637743005,0.22543322104026414
0.8997658862876254,370.93491042573976,1329.2287589222872,300403.2225269201,0.03888289108884919,0.226921886881583
0.9031070234113713,376.51141618772596,1334.9221815748067,303725.1586779792,0.037734582722735985,0.22845272675520437
0.906448160535117,382.2939536851123,1340.7276878131595,307149.6389327989,0.03658049888895037,0.2300281352805704
0.909789297658863,388.2956681797125,1346.6510614439155,310682.80938044045,0.035420383472671235,0.23165073038885606
