slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,97.49540427921546,26.288411076489066,16244.707971275791,0.9417976473863233,0.9388654279750898
0.004341137123745819,400.4292863725054,101.63999737309139,64545.63252518968,0.9702628720997958,0.9648459805652192
0.0076822742474916385,646.0720878845149,170.26659694419573,104534.02368060838,0.9633718180675145,0.93279022728003
0.011023411371237458,822.764605221713,229.2875082116429,134068.2871490394,0.9533567097101154,0.8883854607166982
0.014364548494983278,935.458931992371,278.3879193929785,153654.84580831425,0.9425722677800517,0.8385938092122218
0.017705685618729098,997.1559531206186,318.4706527062405,165157.18478049702,0.9315949428544029,0.7879230933454783
0.021046822742474918,1022.0668741503658,350.9302702069675,170716.5325591851,0.9206308606322502,0.7391124646023027
0.024387959866220738,1022.2539475271781,377.2057628639429,172196.6195265069,0.9097691444899784,0.6935888105929577
0.027729096989966555,1006.7606829261312,398.57228520720867,171020.58105595876,0.8990524625997884,0.6519241313522732
0.031070234113712375,981.9055274814071,416.07890290432636,168198.99885420525,0.8885021297954477,0.6141910546043365
0.034411371237458195,951.91377949706,430.55625545326876,164418.8138691254,0.8781286006805089,0.580199544468498
0.037752508361204015,919.5260303753072,442.649719106888,160133.72073378632,0.8679363911006569,0.5496400592141139
0.041093645484949835,886.4746949225841,452.8568734678133,155636.79743119233,0.8579265951249248,0.522164205893333
0.044434782608695655,853.8247541634322,461.5609420602355,151113.33091818442,0.8480982619506584,0.4974271704045948
0.047775919732441476,822.2063387941186,469.0579413382305,146677.3678231375,0.8384491905627571,0.47510805188030963
0.05111705685618729,791.9695769722559,475.5777414488826,142396.34575605905,0.828976408586389,0.45491797819710866
0.05445819397993311,763.2863034036326,481.30003974990984,138307.4623530539,0.8196764711117106,0.4366017694709228
0.057799331103678936,736.2163711160132,486.3663520526532,134428.47598769018,0.8105456525195316,0.4199364081844144
0.06114046822742475,710.7506919218068,490.88898561571443,130764.80666939613,0.8015800724217274,0.40472810577158347
0.06448160535117058,686.8390707797818,494.9577606078539,127314.19453530482,0.7927757797865809,0.39080891732292167
0.06782274247491639,664.4081262890764,498.6450633451829,124069.74944082908,0.7841288098270819,0.3780333869958449
0.0711638795986622,643.3727496091161,502.00966521836824,121021.94049163494,0.7756352227468638,0.36627544910075954
0.07450501672240803,623.643350470213,505.0996266270681,118159.88626334668,0.7672911301674669,0.3554256716750321
0.07784615384615384,605.1303563582676,507.9545199497745,115472.18305747813,0.7590927130530574,0.3453888578902732
0.08118729096989967,587.7469228406761,510.6071430705827,112947.42774796468,0.7510362336849621,0.33608198592353344
0.0845284280936455,571.4104826330108,513.0848494958767,110574.53881304382,0.743118043424522,0.32743245310028457
0.08786956521739131,556.0435455719565,515.4105880575123,108342.94433015231,0.7353345874678087,0.31937658576016587
0.09121070234113712,541.5740206480507,517.6037211801355,106242.68273133195,0.7276824074375632,0.3118583771836979
0.09455183946488295,527.9352385842313,519.6806731736043,104264.44688251027,0.720158142413779,0.3048284191972155
0.09789297658862876,515.0657923152322,521.6554471810716,102399.59190614198,0.712758528835727,0.2982429972211021
0.10123411371237458,502.90927226082647,523.5400399666781,100640.12038402424,0.7054803995899765,0.29206332276088304
0.1045752508361204,491.41394643535733,525.3447767319936,98978.65402520171,0.6983206825149999,0.2862548812878784
0.10791638795986622,480.5324175911307,527.0785829399931,97408.39782007068,0.6912763984926624,0.2807868769629119
0.11125752508361203,470.2212777321154,528.7492062204303,95923.10063545537,0.6843446592531037,0.2756317586856293
0.11459866220735787,460.4407724641148,530.363398485832,94517.0148107367,0.6775226649874477,0.2707648145233626
0.1179397993311037,451.1544824467524,531.9270661532196,93184.85637443933,0.6708077018390438,0.2661638237325081
0.1212809364548495,442.32902580112835,533.4453946613094,91921.76686794146,0.6641971393262857,0.26180875738579557
0.12462207357859532,433.9337831159475,534.9229521634859,90723.2773396064,0.6576884277367855,0.2576815201139593
0.12796321070234115,425.94064528876925,536.3637762655239,89585.27479184503,0.6512790955226682,0.2537657267091214
0.13130434782608696,418.32378357124406,537.7714468915426,88503.97117994221,0.6449667467191524,0.2500465083626183
0.13464548494983278,411.05944067788323,539.1491477482333,87475.87494389233,0.6387490584027999,0.2465103441588235
0.13798662207357862,404.1257415452552,540.4997183757728,86497.7649817284,0.6326237782013739,0.24314491414962427
0.1413277591973244,397.50252221024004,541.8256983937355,85566.66693031813,0.6265887218638276,0.2399389709173239
0.14466889632107024,391.1711752564579,543.1293652488354,84679.83159732207,0.620641770896362,0.23688222701809533
0.14801003344481606,385.1145103197411,544.4127665310746,83834.71537909344,0.6147808702684345,0.233965256101186
0.15135117056856187,379.3166282214732,545.6777477324853,83028.96249902308,0.6090040261910884,0.23117940583518848
0.15469230769230768,373.7628073960478,546.9259761679191,82260.38890598013,0.6033093039687395,0.22851672105358403
0.15803344481605353,368.4394013847464,548.1589616523344,81526.967680872,0.5976948259246933,0.22596987576704802
0.16137458193979934,363.33374627589706,549.3780744276295,80826.81580948136,0.5921587693999167,0.2235321128875582
0.16471571906354515,358.4340770759168,550.5845607494693,80158.18219062821,0.5866993648241159,0.22119719067558266
0.168056856187291,353.7294520951586,551.7795564770046,79519.43675974039,0.5813148938577263,0.21895933506190304
0.17139799331103678,349.20968452495504,552.9640989529399,78909.06061865539,0.576003687603191,0.2168131971142213
0.17473913043478262,344.86528046724214,554.1391374157241,78325.63707270267,0.5707641248836371,0.21475381501926238
0.17808026755852843,340.6873827555784,555.3055421478637,77767.8434856693,0.5655946305869709,0.21277658003651811
0.18142140468227425,336.66771997637943,556.4641125330263,77234.44387208014,0.5604936740732822,0.21087720595255538
0.18476254180602006,332.7985601622196,557.6155841685176,76724.2821543068,0.5554597676434176,0.20905170162694423
0.1881036789297659,329.0726686855307,558.7606351579187,76236.27601936633,0.5504914650665579,0.20729634627402282
0.1914448160535117,325.483269931547,559.8998916904422,75769.41131692695,0.5455873601646172,0.20560766717032156
0.19478595317725753,322.0240123744017,561.033932998208,75322.73694602784,0.5407460854513413,0.2039824195166512
0.19812709030100337,318.6889367204262,562.1632957697378,74895.36018341727,0.5359663108239692,0.20241756821763407
0.20146822742474915,315.4724468184428,563.2884780870318,74486.44241124486,0.5312467423054097,0.2009102713705935
0.204809364548495,312.36928306861574,564.4099429443495,74095.19520617911,0.5265861208349023,0.19945786528093482
0.2081505016722408,309.3744980896977,565.5281213989402,73720.87675589598,0.5219832211052137,0.19805785084300706
0.21149163879598662,306.4834344296382,566.6434153972823,73362.78857235124,0.5174368504444802,0.1967078811444135
0.21483277591973243,303.69170412686555,567.7562003146611,73020.27247434952,0.5129458477408454,0.19540575016826908
0.21817391304347827,300.995169949444,568.8668272410227,72692.70781468894,0.508509082408148,0.19414938248229885
0.22151505016722406,298.3899281569923,569.975625041835,72379.50892963806,0.5041254533909442,0.19293682381626448
0.22485618729096993,295.8722926460128,571.0829022190733,72080.1227907111,0.49979388820724246,0.1917662324402136
0.22819732441471574,293.43878035331113,572.1889485943344,71794.02684068888,0.49551334202736735,0.19063587126571083
0.23153846153846153,291.08609780470294,573.2940368333847,71520.72699759736,0.49128279678745823,0.1895441006006805
0.2348795986622074,288.811128707378,574.3984238291249,71259.75581194481,0.4871012603361536,0.1884893714959648
0.23822073578595318,286.61092249425474,575.5023519579271,71010.67076393259,0.4829677656130772,0.1874702196282688
0.241561872909699,284.48268373757526,576.6060502225412,70773.0526886263,0.4788813698578051,0.18648525966996976
0.24490301003344483,282.4237623569649,577.7097352932451,70546.50431821497,0.4748411538480442,0.18553318010140402
0.24824414715719065,280.4316445543169,578.8136124575664,70330.64893150807,0.4708462211658043,0.18461273842578746
0.25158528428093646,278.5039444142558,579.9178764877437,70125.12910173569,0.46689569749041815,0.18372275675094993
0.2549264214046823,276.63839611467813,581.0227124340715,69929.6055345477,0.46298872991728723,0.182862117705654
0.2582675585284281,274.83284669701305,582.128296351373,69743.75598884688,0.4591244863012957,0.18202976066144574
0.26160869565217393,273.0852493504761,583.2347959650588,69567.27427375909,0.45530215462388474,0.18122467823381944
0.26494983277591977,271.3936571687599,584.342371282534,69399.86931564895,0.4515209423828149,0.18044591303901494
0.26829096989966555,269.75621734134194,585.4511751551101,69241.26428963011,0.4477800760036847,0.1796925546850191
0.27163210702341134,268.17116574498414,586.5613537950247,69091.1958105097,0.4440788002723386,0.17896373697736567
0.27497324414715724,266.6368219040311,587.6730472517111,68949.41317855255,0.44041637778729237,0.1782586353221423
0.278314381270903,265.15158429087643,588.7863898510207,68815.67767584552,0.4367920884313961,0.17757646431022528
0.2816555183946488,263.71392594045216,589.9015106007377,68689.7619094124,0.43320522886193624,0.1769164754682345
0.28499665551839465,262.3223903548419,591.0185335653838,68571.44919755071,0.4296551120184591,0.17627795516299632
0.2883377926421405,260.97558767615743,592.1375782130178,68460.53299616426,0.4261410666475977,0.17566022264748948
0.2916789297658863,259.67219110767036,593.2587597364703,68356.81636213485,0.42266243684422816,0.17506262823731228
0.2950200668896321,258.41093356485294,594.3821893512153,68260.11145101827,0.4192185816083176,0.1744845516076571
0.29836120401337796,257.19060453951727,595.5079745718733,68170.23904657806,0.41580887441683867,0.1739254002016584
0.30170234113712374,256.01004716161054,596.6362194691507,68087.02811986918,0.41243270281016164,0.17338460774174974
0.3050434782608696,254.86815544449024,597.7670249088492,68010.31541576896,0.4090894679923676,0.17286163283637937
0.30838461538461537,253.76387170064177,598.9004887744323,67939.94506502384,0.4057785844449291,0.17235595767507741
0.3117257525083612,252.6961841158446,600.0367061744947,67875.76822002955,0.402499479553253,0.171867086805443
0.31506688963210705,251.66412447074404,601.1757696363644,67817.64271270546,0.39925159324558646,0.17139454598615328
0.31840802675585284,250.66676599965382,602.3177692869508,67765.43273295047,0.39603437764381605,0.1709378811105742
0.3217491638795987,249.70322137720356,603.4627930218627,67719.00852628649,0.3928472967256954,0.170496657195992
0.3250903010033445,248.7726408241712,604.6109266637163,67678.24610939778,0.38968982599808755,0.17007045743387494
0.3284314381270903,247.8742103245069,605.7622541104901,67643.0270023797,0.3865614521807882,0.16965888229694864
0.3317725752508361,247.00714994615228,606.9168574746968,67613.23797659295,0.3834616729005413,0.16926154869918708
0.335113712374582,246.17071225882466,608.0748172140852,67588.77081710625,0.38038999639486576,0.16887808920513142
0.33845484949832777,245.3641808424379,609.2362122545189,67569.52209878499,0.3773459412253217,0.16850815128522306
0.34179598662207356,244.5868688803051,610.4011201056337,67555.39297515056,0.3743290359998768,0.16815139661408396
0.3451371237458194,243.83811783169278,611.5696169698133,67546.28897920226,0.37133881910402794,0.1678075004089182
0.34847826086956524,243.11729617869412,612.7417778449958,67542.11983544998,0.36837483844035773,0.167476150805412
