slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,1.4325580737988328,5.909566267381451,1376.3458498002635,0.10888768515120759,0.23385329773178423
0.004341137123745819,6.091518905123438,6.015851288999526,1871.2617119603046,0.33941438674266244,0.31232659568825755
0.0076822742474916385,10.488089884809364,6.209977146177312,2354.310572699194,0.4629264706404436,0.38066704340256297
0.011023411371237458,14.553100135263499,6.473218005001539,2816.491230406608,0.5351330120815847,0.43687751964803045
0.014364548494983278,18.239575803250048,6.785652374948018,3250.791010088236,0.5791227388548583,0.4810264648297177
0.017705685618729098,21.522040338151633,7.128997321303009,3652.3033176754802,0.60615941002793,0.5144106060227811
0.021046822742474918,24.393992827531676,7.488043896734479,4018.127754986444,0.6223714887827141,0.538799131678358
0.024387959866220738,26.864328399587592,7.851011743361873,4347.11957431776,0.6313645172169349,0.5559650451208298
0.027729096989966555,28.95340242838274,8.209289663323252,4639.5587000099495,0.6353877532191561,0.5674696274327523
0.031070234113712375,30.689268884366395,8.556920697180992,4896.797840485377,0.6359094561255605,0.5746007596447222
0.034411371237458195,32.10442070337449,8.890039982413047,5120.931970685491,0.6339231209898238,0.5783847321909529
0.037752508361204015,33.23318025171452,9.20636347252565,5314.513801918453,0.6301207329222335,0.5796247880834521
0.041093645484949835,34.10975599612317,9.50476220381467,5480.325343100196,0.6249957812990261,0.5789440747860515
0.044434782608695655,34.76690061292282,9.784925552052705,5621.2055601851025,0.6189070929348693,0.5768241960027659
0.047775919732441476,35.23506715689177,10.047103774316223,5739.928222434745,0.6121197889950604,0.5736369282292075
0.05111705685618729,35.54195070027381,10.29191606674935,5839.121347862594,0.6048323576849403,0.569669270379816
0.05445819397993311,35.712311024847224,10.520210437580129,5921.219148696646,0.5971950148482804,0.5651428477826285
0.057799331103678936,35.767988368163834,10.73296339587353,5988.438108061911,0.5893224374640252,0.5602288180799081
0.06114046822742475,35.72804291184053,10.931209602696097,6042.770121450603,0.5813027693496193,0.5550592944141929
0.06448160535117058,35.60896628103819,11.115993698870945,6085.987084453413,0.5732041014521986,0.549736106711783
0.06782274247491639,35.42492824889072,11.288338312395537,6119.652664740931,0.5650792069527321,0.5443375379097063
0.0711638795986622,35.18803367902627,11.449223710894193,6145.138153453395,0.5569690487573989,0.5389235199341949
0.07450501672240803,34.9085736683933,11.59957571884393,6163.640219357191,0.5489054095778639,0.5335396556306553
0.07784615384615384,34.59526131176,11.740259409403818,6176.199100754342,0.5409128858207519,0.528220342763918
0.08118729096989967,34.25544700743239,11.87207675542952,6183.716296269178,0.5330104141480166,0.5229912085952694
0.0845284280936455,33.89531123749707,11.995766929170747,6186.971192479437,0.5252124506679255,0.517871012990804
0.08786956521739131,33.520034687379585,12.112008314070483,6186.636328186028,0.5175298891281813,0.5128731402016032
0.09121070234113712,33.13394673698174,12.221421566583858,6183.291171262438,0.5099707810684195,0.5080067710912068
0.09455183946488295,32.74065399997983,12.324573265887153,6177.434398096924,0.5025409043435882,0.5032778062237873
0.09789297658862876,32.343150885193396,12.421979833936984,6169.4947358479185,0.4952442145900671,0.49868959406580166
0.10123411371237458,31.943914229521422,12.514111512129725,6159.840467688123,0.4880832056354943,0.49424350627136854
0.1045752508361204,31.544983992609115,12.601396254731961,6148.787720839097,0.4810591985816647,0.48993939264375297
0.10791638795986622,31.148031867863406,12.68422345143235,6136.607663576135,0.47417257465477847,0.4857759411736984
0.11125752508361203,30.754419491318203,12.762947427806235,6123.5327354660185,0.46742296345975043,0.48175096301716597
0.11459866220735787,30.36524774380037,12.83789069759389,6109.762028284653,0.4608093956737042,0.4778616179933029
0.1179397993311037,29.981398457922626,12.90934695769032,6095.4659256287305,0.4543304272404005,0.4741045928608078
0.1212809364548495,29.603569668266303,12.977583827971696,6080.79009867852,0.4479842406191085,0.4704762420433923
0.12462207357859532,29.23230538515305,13.042845345236692,6065.858944833765,0.4417687274805401,0.466972698453418
0.12796321070234115,28.868020731398143,13.105354224845412,6050.778545604643,0.43568155634292494,0.4635899604783378
0.13130434782608696,28.511023157511268,13.165313905973045,6035.639210515445,0.42972022794000286,0.4603239599490385
0.13464548494983278,28.161530343128998,13.22291039739017,6020.517665028408,0.423882120562646,0.45717061492737415
0.13798662207357862,27.819685299692125,13.278313940783399,6005.478932669232,0.4181645271820736,0.4541258703741516
0.1413277591973244,27.485569109969656,13.331680508156083,5990.577954621399,0.41256468581878536,0.4511857291439258
0.14466889632107024,27.15921167238363,13.383153149020087,5975.8609840024,0.4070798043474141,0.44834627526456416
0.14801003344481606,26.84060076067723,13.432863202060531,5961.366786769971,0.4017070807085053,0.4456036910707406
0.15135117056856187,26.52968966087523,13.480931384830722,5947.127676651469,0.39644371932204253,0.44295426945034444
0.15469230769230768,26.22640360644088,13.527468773885023,5933.17040756431,0.3912869443553128,0.4403944222148599
0.15803344481605353,25.93064519791526,13.572577686628943,5919.516943622688,0.38623401038251126,0.4379206854062102
0.16137458193979934,25.642298964155128,13.616352475087544,5906.185123934322,0.38128221087977887,0.43552972219326286
0.16471571906354515,25.361235197720035,13.65888024078143,5893.189236916057,0.37642888492289034,0.43321832388321196
0.168056856187291,25.087313176283143,13.700241478963695,5880.540516740889,0.3716714223922441,0.43098340947004476
0.17139799331103678,24.820383864531,13.74051065961335,5868.24757272103,0.3670072679383697,0.42882202405932274
0.17473913043478262,24.560292176364577,13.77975675180096,5856.3167608873955,0.3624339239188435,0.4267313364415683
0.17808026755852843,24.306878864871287,13.818043697337343,5844.752505707177,0.35794895248253267,0.42470863603249287
0.18142140468227425,24.05998209714097,13.855430838981627,5833.557578755017,0.3535499769481329,0.42275132935463433
0.18476254180602006,23.819438762233368,13.891973307916317,5822.733340191232,0.34923468259992957,0.4208569361996568
0.1881036789297659,23.585085553212547,13.927722374687855,5812.2799480782305,0.345000817003735,0.4190230855820013
0.1914448160535117,23.356759857923226,13.962725767357284,5802.196539863436,0.3408461899292614,0.4172475115714805
0.19478595317725753,23.13430048791424,13.997027960200583,5792.4813897552085,0.33676867295130103,0.41552804907370805
0.19812709030100337,22.917548270458532,14.03067043593812,5783.1320452036,0.3327661987903983,0.4138626296121672
0.20146822742474915,22.706346524851003,14.063691924151904,5774.145445256003,0.32883676044396803,0.4122492771534939
0.204809364548495,22.500541440973905,14.096128618264558,5765.518023179716,0.3249784101505804,0.41068610400772493
0.2081505016722408,22.29998237541686,14.128014373200369,5757.245795418193,0.32118925822327205,0.40917130682731273
0.21149163879598662,22.104522078145123,14.159380885623873,5749.3244386688875,0.31746747178191154,0.40770316272233925
0.21483277591973243,21.914016860764733,14.19025785845117,5741.749356630476,0.3138112734097759,0.4062800255042496
0.21817391304347827,21.7283267157805,14.220673151151264,5734.5157377606265,0.31021893975535786,0.4049003220663394
0.22151505016722406,21.547315394838925,14.250652917196659,5727.618605207651,0.3066888000969463,0.40356254890599347
0.22485618729096993,21.370850452752922,14.280221729881495,5721.052859925607,0.3032192348845724,0.4022652687910925
0.22819732441471574,21.198803263089417,14.30940269760031,5714.813317850162,0.2998086742714317,0.4010071075710079
0.23153846153846153,21.031049010234856,14.338217569568975,5708.89474189787,0.2964555966447856,0.39978675113102635
0.2348795986622074,20.86746666211601,14.366686832869808,5703.29186945255,0.2931585271645666,0.3986029424878505
0.23822073578595318,20.707938927124285,14.394829801614256,5697.999435916719,0.2899160363164029,0.3974544790229128
0.241561872909699,20.5523521982556,14.422664698937359,5693.012194831662,0.2867267384845117,0.3963402098495654
0.24490301003344483,20.400596487020042,14.45020873246759,5688.324935005402,0.2835892905488312,0.3952590333097334
0.24824414715719065,20.252565349284318,14.47747816385241,5683.932495031824,0.28050239050984926,0.3942098945952911
0.25158528428093646,20.108155804876905,14.50448837286348,5679.829775535574,0.2774647761438286,0.39319178348921147
0.2549264214046823,19.967268252500418,14.531253916554784,5676.011749435107,0.27447522369047617,0.3922037322214365
0.2582675585284281,19.82980638125244,14.557788583901738,5672.473470479524,0.27153254657456216,0.39124481343438466
0.26160869565217393,19.69567707984788,14.584105446308586,5669.210080282671,0.26863559416253613,0.390314138253038
0.26494983277591977,19.564790344459137,14.610216904335015,5666.216814050044,0.26578325055481805,0.3894108544546234
0.26829096989966555,19.437059185937706,14.636134730960153,5663.489005169812,0.2629744334141024,0.38853414473302433
0.27163210702341134,19.31239953705217,14.661870111672668,5661.022088817721,0.2602080928297698,0.38768322505317737
0.27497324414715724,19.190730160266874,14.687433681649152,5658.811604707243,0.25748321021826853,0.38685734309087844
0.278314381270903,19.071972556491513,14.71283556025925,5656.853199100023,0.25479879725915355,0.38605577675358427
0.2816555183946488,18.956050875151433,14.738085383114289,5655.142626177286,0.2521538948663242,0.3852778327779684
0.28499665551839465,18.84289182586068,14.763192331857047,5653.675748860706,0.249547572193879,0.384522845400181
0.2883377926421405,18.73242459192125,14.788165161872477,5652.448539159942,0.24697892567591848,0.3837901750949329
0.2916789297658863,18.624580745823472,14.813012228083698,5651.457078114821,0.24444707809954605,0.38307920737971723
0.2950200668896321,18.519294166879735,14.837741508983,5650.697555391512,0.24195117771026017,0.38238935168065347
0.29836120401337796,18.41650096108986,14.86236062903484,5650.166268584751,0.23949039734889532,0.3817200402566188
0.30170234113712374,18.316139383305487,14.88687687957598,5649.859622271766,0.23706393361922917,0.3810707271785037
0.3050434782608696,18.218149761736626,14.91129723832737,5649.774126857749,0.23467100608535943,0.3804408873605908
0.30838461538461537,18.122474424822414,14.93562838762261,5649.906397247813,0.23231085649794198,0.37983001564121766
0.3117257525083612,18.029057630470465,14.959876731449208,5650.2531513759695,0.2299827480483734,0.37923762591004007
0.31506688963210705,17.93784549765523,14.984048411390777,5650.811208617786,0.22768596465000782,0.3786632502793529
0.31840802675585284,17.848785940353505,15.008149321551182,5651.577488110022,0.22541981024550095,0.3781064382970729
