slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,86.36693159626348,31.76022466622427,28299.445514806117,0.9578222582357007,0.9798834658068402
0.004341137123745819,343.59781005472604,126.85219292651969,110955.27909798388,0.9686410134141754,0.9619002996786743
0.0076822742474916385,527.5800095652216,207.92941836764908,172101.76073211117,0.9556605087703743,0.9102264345436031
0.011023411371237458,635.5623425691949,272.5428622485845,209863.43681463387,0.9409298796716256,0.846802316581958
0.014364548494983278,685.0586013652269,322.2563246516289,229074.07321392227,0.9260148983309405,0.7817260018973182
0.017705685618729098,696.567261684326,360.0478660285793,235885.20383992005,0.9112842448587566,0.7204776749852502
0.021046822742474918,686.0112071190421,388.8501688674599,235244.1199156248,0.8968591161032561,0.6652985150412789
0.024387959866220738,663.8301384561088,411.03742139038116,230478.19056934697,0.8827833921555369,0.6166355268413608
0.027729096989966555,636.2987025314034,428.38145466143663,223636.6622244825,0.8690708784396443,0.5741064283934442
0.031070234113712375,606.9937295915585,442.1611209441218,215920.38898097337,0.8557220467959525,0.5370233514512304
0.034411371237458195,577.8666011266738,453.290272198532,208008.2910917754,0.8427309880469329,0.5046430729823173
0.037752508361204015,549.9246377002833,462.4232531111716,200269.755765396,0.8300886382277977,0.476272792548157
0.041093645484949835,523.6388352686935,470.0324482676685,192894.16714568515,0.8177844007852589,0.45130622561878464
0.044434782608695655,499.1812976689593,476.46273397832783,185967.67850012615,0.8058070111474648,0.4292285492583324
0.047775919732441476,476.5617593116202,481.96907399619215,179518.1681696461,0.7941450166193962,0.409608825087208
0.05111705685618729,455.7055303099415,486.7424063511866,173541.43317956597,0.7827870494461395,0.3920884634720119
0.05445819397993311,436.49768469218094,490.92755041408515,168016.40217842915,0.7717219834611494,0.37636943313361965
0.057799331103678936,418.80782290814614,494.63569966836974,162913.92605278335,0.7609390227866101,0.362203649018864
0.06114046822742475,402.5036522291561,497.953229015766,158201.80441619226,0.7504277497403112,0.3493839487754142
0.06448160535117058,387.458135235436,500.94797492198546,153847.60102897446,0.7401781477388629,0.33773663539598553
0.06782274247491639,373.5529543830243,503.6737660532787,149820.1598672199,0.7301806086708287,0.32711540290081653
0.0711638795986622,360.67988881737045,506.17372981014444,146090.36006674194,0.7204259305750516,0.3173964222471282
0.07450501672240803,348.7410330223019,508.48273283649337,142631.42908585427,0.7109053092975408,0.3084743751586555
0.07784615384615384,337.64839861054764,510.62920197846364,139419.00421150518,0.701610326480365,0.3002592517689932
0.08118729096989967,327.32321303364176,512.6364971384608,136431.0556871578,0.6925329354109939,0.2926737595658877
0.0845284280936455,317.6950950543171,514.5239565606944,133647.7387422623,0.6836654457339928,0.28565122031935397
0.08786956521739131,308.7012078045368,516.3077001954474,131051.21412910298,0.6750005076850901,0.2791338565721584
0.09121070234113712,300.28544367681053,518.0012526335972,128625.46007278771,0.666531096282124,0.27307138965620503
0.09455183946488295,292.39766799702113,519.6160302064233,126356.08845996582,0.6582504957568014,0.26741988752597273
0.09789297658862876,284.9930326225852,521.1617249070921,124230.17202896254,0.6501522844096261,0.2621408136205573
0.10123411371237458,278.03136166871406,522.6466092712507,122236.08570970452,0.6422303200012746,0.2572002381260736
0.1045752508361204,271.47660671370875,524.0777802170828,120363.36314331497,0.6344787257465446,0.25256818097851913
0.10791638795986622,265.2963664025152,525.461355383222,118602.56820619474,0.6268918769447016,0.24821806219444595
0.11125752508361203,259.46146434920684,526.802632229989,116945.18071388683,0.6194643882580215,0.2441262400205254
