slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.10791638795986622,286.97755905581846,409.8606644717036,118947.49088635987,0.6761578367446202,0.2538718119078765
0.11125752508361203,280.6641922737525,410.9736960690104,117115.75115929445,0.6691099821296183,0.24928532846587959
0.11459866220735787,274.6885629103763,412.0522699416228,115385.80392300787,0.6621833300812917,0.2449601878475126
0.1179397993311037,269.02614851729084,413.10005101267666,113750.41082040287,0.6553746213217808,0.24087579571200574
0.1212809364548495,263.6546532085139,414.1202513928775,112202.97692196065,0.6486807079898513,0.23701364413708814
0.12462207357859532,258.55377518083054,415.1156964874292,110737.4856831493,0.642098549314806,0.23335705767762357
0.12796321070234115,253.70500027036738,416.08888010606574,109348.44078630583,0.635625207425341,0.22989097508317022
0.13130434782608696,249.09141872657932,417.0420106151535,108030.8142146857,0.6292578433014181,0.22660176106109436
0.13464548494983278,244.69756259604145,417.9770497563742,106779.99992681487,0.6229937128734682,0.22347704344108066
0.13798662207357862,240.50926134562354,418.89574543322874,105591.77253762941,0.6168301632704737,0.22050557188581288
0.1413277591973244,236.5135135957602,419.7996595130356,104462.25046001782,0.6107646292164192,0.21767709493678866
0.14466889632107024,232.69837306689502,420.690191492099,103387.86301061077,0.6047946295731296,0.21498225271192425
0.14801003344481606,229.05284705891708,421.56859871315527,102365.32103356598,0.5989177640264343,0.21241248300527293
0.15135117056856187,225.56680598133866,422.4360136978525,101391.59064367964,0.593131709911833,0.20995993889672437
0.15469230769230768,222.230902630135,423.2934590558282,100463.86973435881,0.5874342191753578,0.20761741627528535
0.15803344481605353,219.03650006595208,424.141860350564,99579.5669363565,0.5818231154649424,0.20537828992493984
0.16137458193979934,215.97560708889444,424.9820572364054,98736.28274956395,0.5762962913474641,0.2032364570263359
0.16471571906354515,213.04082042881828,425.81481312775026,97931.79260271005,0.5708517056464993,0.2011862870980951
0.168056856187291,210.22527287859472,426.6408236178968,97164.0316247398,0.5654873808958372,0.19922257754436296
0.17139799331103678,207.52258669280883,427.460723829436,96431.08093723975,0.560201400903828,0.19734051409519007
0.17473913043478262,204.9268316573736,428.27509484882415,95731.1552998454,0.5549919084237379,0.1955356355273889
0.17808026755852843,202.43248730801534,429.08446937365113,95062.59196043154,0.5498571029254076,0.19380380213888995
0.18142140468227425,200.03440883882192,429.8893366811693,94423.84057934154,0.5447952384636132,0.1921411675219424
0.18476254180602006,197.72779629723644,430.6901470100664,93813.45411223208,0.5398046216387491,0.19054415324192997
0.1881036789297659,195.50816671002804,431.4873154336639,93230.08054956385,0.5348836096455362,0.18900942608089938
0.1914448160535117,193.3713288268302,432.2812252911778,92672.45542256316,0.5300306084056979,0.18753387754955636
0.19478595317725753,191.31336020457047,433.0722312339973,92139.39499583891,0.5252440707806684,0.18611460540972719
0.19812709030100337,189.3305863882473,433.8606619357991,91629.7900759299,0.520522494860596,0.18474889698208485
0.20146822742474915,187.41956197162125,434.64682250844635,91142.60037304525,0.5158644223260509,0.1834342140421571
0.204809364548495,185.57705334602872,435.43099665981106,90676.84936028006,0.5112684368790372,0.18216817913195127
0.2081505016722408,183.80002296712797,436.21344862473006,90231.61958076846,0.5067331627400404,0.1809485631355532
0.21149163879598662,182.08561498836013,436.9944248961142,89806.04835867196,0.5022572632080212,0.1797732739852421
0.21483277591973243,180.43114212658787,437.774155779654,89399.32387469975,0.49783943928039787,0.17864034638046167
0.21817391304347827,178.83407364005367,438.5528567925094,89010.68157108463,0.4934784283302167,0.1775479324157072
0.22151505016722406,177.29202431173627,439.3307299237508,88639.4008546773,0.4891730028378398,0.17649429302535294
0.22485618729096993,175.8027443426043,440.1079647720726,88284.80207012726,0.48492196917460956,0.17547779016388557
0.22819732441471574,174.3641100693475,440.88473957435366,87946.2437180402,0.48072416643608923,0.17449687964913652
0.23153846153846153,172.97411543009497,441.66122213698264,87623.11989560084,0.4765784653225787,0.17355010460411485
0.2348795986622074,171.63086410952994,442.4375706804021,87314.85793944624,0.4724837670647319,0.172636089440063
0.23822073578595318,170.33256230182286,443.2139346060879,87020.9162526214,0.46843900239220887,0.1717535343295355
0.241561872909699,169.07751203603073,443.99045519408355,86740.78229926595,0.4644431305433992,0.17090121012374326
0.24490301003344483,167.86410501414582,444.76726623826437,86473.97075230196,0.4604951383143449,0.1700779536732113
0.24824414715719065,166.69081691690525,445.544494625682,86220.02178083442,0.45659403914509294,0.16928266351503848
0.25158528428093646,165.5562021368659,446.32226086561855,85978.49946526521,0.45273887224179127,0.16851429589380632
0.2549264214046823,164.45888890216995,447.10067957334655,85748.99032927361,0.4489287017329237,0.1677718610865191
0.2582675585284281,163.3975747579317,447.87985991304237,85531.10197884636,0.44516261585816264,0.167054420004913
0.26160869565217393,162.37102237530536,448.65990600380695,85324.46183946058,0.4414397261883954,0.16636108105110295
0.26494983277591977,161.37805566111018,449.4409172923334,85128.71598335617,0.4377591668755417,0.1656909972048857
0.26829096989966555,160.4175561433941,450.2229888953683,84943.52803956957,0.4341200939308561,0.16504336332309874
0.27163210702341134,159.4884596105907,451.0062119147962,84768.57818007428,0.43052168453047346,0.16441741363331033
0.27497324414715724,158.5897529839461,451.7906737278732,84603.56217597138,0.4269631363470112,0.16381241940578112
0.278314381270903,157.72047140472216,452.57645825488015,84448.19051821473,0.42344366690609453,0.1632276867891353
0.2816555183946488,156.8796955193337,453.363646206234,84302.18759784182,0.41996251296675013,0.1626625547965167
0.28499665551839465,156.0665489470557,454.1523153108921,84165.29094112561,0.41651892992462547,0.1621163934302178
0.2883377926421405,155.28019591627884,454.94254052769975,84037.25049545371,0.4131121912370779,0.16158860193383995
0.2916789297658863,154.51983905650792,455.7343942411736,83917.82796210737,0.40974158786920556,0.16107860716202863
0.2950200668896321,153.78471733438155,456.5279464430637,83806.79617243406,0.4064064277599269,0.1605858620586987
0.29836120401337796,153.07410412299936,457.3232649009144,83703.9385042043,0.4031060353072876,0.16010984423545846
0.30170234113712374,152.38730539472562,458.1204153147205,83609.04833521017,0.39983975087217744,0.1596500546426577
0.3050434782608696,151.72365802846792,458.9194614626817,83521.92853140713,0.39660693029970207,0.15920601632613102
0.30838461538461537,151.08252822316197,459.7204653369566,83442.39096711938,0.3934069444574843,0.1587772732632924
0.3117257525083612,150.4633100098694,460.52348727024236,83370.2560750326,0.3902391787901939,0.15836338927276897
0.31506688963210705,149.86542385551056,461.3285860539243,83305.35242387834,0.3871030328896498,0.15796394699224295
0.31840802675585284,149.28831535180797,462.1358190484801,83247.51632188281,0.38399792007985867,0.1575785469196068
0.3217491638795987,148.73145398353066,462.94524228675533,83196.59144420258,0.38092326701639745,0.15720680651293356
0.3250903010033445,148.19433197058675,463.7569105706787,83152.42848271236,0.37787851329954614,0.15684835934513058
0.3284314381270903,147.6764631789424,464.5708775619353,83114.8848166324,0.3748631111006388,0.15650285430946562
0.3317725752508361,147.1773820957281,465.3871958670636,83083.82420260066,0.3718765248011028,0.15616995487246071
0.335113712374582,146.69664286424822,466.2059171174201,83059.11648290357,0.36891823064367774,0.15584933837092213
0.33845484949832777,146.23381837493807,467.02709204439384,83040.63731067159,0.3659877163953501,0.15554069535012274
0.34179598662207356,145.78849940860238,467.85077055024726,83028.26789093947,0.3630844810215275,0.15524372894038302
0.3451371237458194,145.36029382854977,468.6770017749065,83021.89473654873,0.360208034371034,0.15495815426950454
0.34847826086956524,144.9488258184834,469.5058341590152,83021.40943795019,0.35735789687149055,0.1546836979087064
0.351819397993311,144.5537351632368,470.3373155035257,83026.70844602532,0.35453359923469885,0.15442009734987922
0.35516053511705686,144.1746765696594,471.17149302609596,83037.69286711965,0.35173468217162435,0.15416710051214938
0.3585016722408027,143.81131902514625,472.00841341452264,83054.26826952751,0.34896069611663444,0.15392446527587406
0.3618428093645485,143.4633451914874,472.8481228774366,83076.34450073254,0.34621120096062286,0.153691959042342
0.36518394648829433,143.13045083187652,473.69066719246194,83103.83551474877,0.3434857657926958,0.15346935831756492
0.3685250836120401,142.81234426907093,474.53609175202723,83136.65920895946,0.3407839686500958,0.15325644831866908
0.37186622073578596,142.5087458728338,475.38444160700277,83174.73726988853,0.3381053962760545,0.1530530226014969
0.3752073578595318,142.21938757491992,476.2357615083253,83217.99502738188,0.3354496438852772,0.1528588827081298
0.3785484949832776,141.94401240998556,477.09009594675956,83266.36131670831,0.3328163149367848,0.1526738378331278
0.3818896321070234,141.68237408091434,477.9474891909363,83319.76834812787,0.33020502091383097,0.15249770450737274
0.38523076923076927,141.43423654714965,478.80798532379436,83378.15158349967,0.3276153811106461,0.15233030629846742
0.38857190635451505,141.1993736347258,479.6716282775468,83441.44961953681,0.32504702242575534,0.15217147352672508
0.39191304347826084,140.9775686667688,480.53846186728396,83509.60407733875,0.32249957916162364,0.15202104299584315
0.39525418060200673,140.76861411332752,481.4085298233175,83582.55949785493,0.31997269283041424,0.15187885773741308
0.3985953177257525,140.57231125946552,482.2818758223599,83660.26324295986,0.31746601196562957,0.15174476676848206
0.4019364548494983,140.38846989061645,483.1585435176356,83742.66540183846,0.31497919193942675,0.1516186248614278
0.40527759197324414,140.21690799427108,484.03857656800295,83829.71870240057,0.31251189478540886,0.15150029232545767
0.40861872909699,140.05745147712238,484.92201866617097,83921.37842746299,0.31006378902668974,0.15138963479909057
0.41195986622073577,139.90993389685542,485.8089135660838,84017.60233545305,0.307634549509057,0.15128652305301785
0.4153010033444816,139.7741962078155,486.69930510954225,84118.35058540376,0.3052238572390435,0.1511908328027794
0.41864214046822745,139.65008651984405,487.59323725213375,84223.58566602867,0.30283139922673935,0.1511024445307313
0.42198327759197324,139.5374598696081,488.4907540885245,84333.2723286707,0.3004568683331822,0.1510212433168041
0.4253244147157191,139.43617800380326,489.39189987718134,84447.3775239428,0.2980999631221612,0.1509471186775972
0.42866555183946486,139.34610917363577,490.29671906457315,84565.87034187937,0.2957603877162854,0.15087996441336637
0.43200668896321076,139.2671279400413,491.2052563089084,84688.72195543845,0.2934378516571678,0.15081967846250652
0.43534782608695655,139.19911498911975,492.11755650345674,84815.90556719727,0.29113206976958644,0.15076616276313984
0.43868896321070233,139.1419569573055,493.03366479950324,84947.39635909977,0.28884276202948,0.15071932312145786
0.4420301003344481,139.09554626582093,493.95362662898157,85083.17144511918,0.2865696534356573,0.15067906908647538
0.44537123745819396,139.05978096398783,494.8774877268273,85223.20982671122,0.2843124738850852,0.1506453138308853
0.44871237458193985,139.03456458100104,495.80529415309724,85367.49235093991,0.282070958051638,0.15061797403771499
0.45205351170568564,139.0198059857905,496.7370923148896,85516.00167116558,0.2798448452681911,0.1505969697925077
0.4553946488294315,139.01541925462422,497.67292898810746,85668.72221019107,0.2776338794119494,0.15058222448076394
0.45873578595317727,139.02132354612485,498.6128513391023,85825.64012577405,0.2754378087928922,0.15057366469040348
0.46207692307692305,139.03744298339384,499.5569069462309,85986.74327840988,0.2732563860452463,0.15057122011900753
0.46541806020066884,139.06370654295938,500.5051438213641,86152.02120130838,0.27108936802186956,0.1505748234856348
0.4687591973244148,139.10004795027623,501.4576104313772,86321.46507248079,0.2689365156914607,0.15058441044699772
0.4721003344481606,139.14640558153286,502.4143557196604,86495.06768886872,0.266797594038498,0.1505999195178128
0.47544147157190636,139.2027223715275,503.3754291276774,86672.82344244738,0.2646723719658091,0.15062129199514449
0.47878260869565215,139.26894572739914,504.3408806166036,86854.72829823842,0.26256062219970266,0.1506484718865689
0.482123745819398,139.34502744800807,505.31076068908015,87040.779774179,0.26046212119755785,0.15068140584200387
0.48546488294314377,139.43092364877907,506.2851204111081,87230.97692279184,0.25837664905780344,0.15072004308905368
0.48880602006688967,139.52659469183052,507.2640114341182,87425.32031460715,0.2563039894322067,0.1507643353717254
0.49214715719063545,139.63200512122825,508.2474860172441,87623.81202329378,0.25424392944039204,0.15081423689239015
0.4954882943143813,139.74712360321251,509.2355970498301,87826.4556124577,0.25219625958652003,0.15086970425686216
0.4988294314381271,139.8719228712615,510.22839807420274,88033.25612407163,0.25016077367805567,0.15093069642248183
0.5021705685618729,140.00637967586147,511.22594330873636,88244.22006850164,0.2481372687465587,0.15099717464909257
0.5055117056856187,140.15047473886932,512.228287671244,88459.35541610296,0.2461255449704264,0.15106910245281294
0.5088528428093646,140.30419271236008,513.235486802723,88678.67159035608,0.24412540559953197,0.15114644556250492
0.5121939799331104,140.46752214186262,514.2475970914857,88902.17946252304,0.2421366568816893,0.1512291718788551
0.5155351170568562,140.64045543389838,515.2646756977063,89129.89134780213,0.2401591079908895,0.15131725143598246
0.518876254180602,140.82298882774435,516.2867805784178,89361.82100296447,0.2381925709572518,0.15141065636549608
0.5222173913043479,141.01512237135262,517.3139705129865,89597.98362546122,0.23623686059862742,0.15150936086293632
0.5255585284280936,141.21685990136774,518.3463051291003,89838.39585398707,0.23429179445381212,0.15161334115652603
0.5288996655518395,141.4282090271895,519.3838449293021,90083.07577049622,0.2323571927173038,0.1517225754781783
0.5322408026755853,141.64918111904,520.4266513181044,90332.04290366413,0.23043287817556218,0.15183704403670042
0.5355819397993311,141.8797913000018,521.4747866297165,90585.31823379362,0.22851867614472035,0.1519567289931441
0.538923076923077,142.12005844199797,522.5283141564242,90842.9241991669,0.2266144144096963,0.1520816144382551
0.5422642140468227,142.37000516570188,523.5872981776552,91104.88470384876,0.2247199231646624,0.15221168637198274
0.5456053511705685,142.62965784436042,524.6518039897702,91371.22512694441,0.22283503495482665,0.15234693268500477
0.5489464882943145,142.89904661153525,525.7218979366196,91641.97233332662,0.22095958461948062,0.15248734314224202
0.5522876254180602,143.17820537276444,526.7976474409031,91917.15468584209,0.21909340923627219,0.15263290936832855
0.555628762541806,143.46717182116123,527.8791210363783,92196.80205901273,0.21723634806666522,0.15278362483501032
0.5589698996655519,143.76598745696992,528.9663884009582,92480.94585425337,0.2153882425025371,0.15293948485045658
0.5623110367892976,144.0746976111137,530.0595203907453,92769.6190166247,0.21354893601388825,0.15310048655045927
0.5656521739130435,144.39335147276904,531.1585890750467,93062.85605314904,0.2117182740976121,0.1532666288915124
0.5689933110367893,144.722002121017,532.2636677724227,93360.6930527166,0.20989610422729676,0.15343791264575787
0.5723344481605351,145.06070656062695,533.3748310878161,93663.16770761336,0.2080822758040208,0.15361434039779245
0.575675585284281,145.40952576203574,534.4921549508157,93970.31933670555,0.20627664010810595,0.15379591654333302
0.5790167224080267,145.76852470559953,535.6157166551143,94282.18891032225,0.2044790502517916,0.1539826472897442
0.5823578595317725,146.13777243019757,536.7455948992099,94598.81907687295,0.20268936113280295,0.15417454065842762
0.5856989966555184,146.51734208628457,537.8818698284216,94920.25419125309,0.20090742938877143,0.15437160648909032
0.5890401337792642,146.90731099348835,539.0246230782722,95246.54034508037,0.19913311335248185,0.15457385644589608
0.5923812709030101,147.30776070287433,540.1739378193138,95577.72539882228,0.1973662730079141,0.1547813040255246
0.5957224080267559,147.71877706399025,541.3298988034604,95913.85901586949,0.19560676994704201,0.1549939645671546
0.5990635451505016,148.14045029683479,542.4925924119015,96254.99269862022,0.19385446732736772,0.15521185526440007
0.6024046822742475,148.57287506888943,543.6621067046739,96601.17982664106,0.19210922983015608,0.15543499517922385
0.6057458193979933,149.01615057737615,544.838531471973,96952.47569697985,0.19037092361934066,0.15566340525786942
0.6090869565217392,149.47038063691025,546.0219582872869,97308.93756670614,0.18863941630107353,0.1558971083488438
0.612428093645485,149.9356737727333,547.2124805624429,97670.6246977639,0.1869145768838895,0.15613612922299766
0.6157692307692307,150.41214331972552,548.410193604662,98037.5984042256,0.18519627573945696,0.15638049459575099
0.6191103678929766,150.89990752740917,549.6151946757184,98409.92210204288,0.18348438456388624,0.15663023315151592
0.6224515050167224,151.39908967117483,550.827583053308,98787.66136139543,0.18177877633957115,0.15688537557037702
0.6257926421404681,151.90981816997447,552.0474600947393,99170.88396174807,0.18007932529753212,0.1571459545570932
0.6291337792642141,152.43222671074628,553.2749293030606,99559.65994973174,0.17838590688023614,0.15741200487249127
0.6324749163879599,152.9664543798516,554.5100963957449,99954.06169997127,0.17669839770486753,0.15768356336732642
0.6358160535117057,153.5126458018291,555.7530693760668,100354.16397899346,0.17501667552702227,0.15796066901869354
0.6391571906354515,154.0709512857861,557.0039586073062,100760.04401235806,0.17334061920479354,0.15824336296908167
0.6424983277591974,154.64152697977573,558.2628768899226,101171.78155515733,0.1716701086632348,0.15853168856816122
0.6458394648829431,155.22453503352733,559.5299395418594,101589.45896605117,0.1700050248591573,0.15882569141741804
0.649180602006689,155.82014376992763,560.805264482137,102013.16128500323,0.16834524974625045,0.15912541941773872
0.6525217391304348,156.42852786567377,562.0889723179089,102442.97631490658,0.16669066624048492,0.1594309228200771
0.6558628762541806,157.04986854155143,563.381186435167,102878.99470728754,0.16504115818578363,0.15974225427932265
0.6592040133779264,157.6843537628212,564.6820330932891,103321.31005230217,0.16339661031992375,0.1600594689115215
0.6625451505016722,158.33217845023046,565.9916415236369,103770.01897324454,0.16175690824064695,0.16038262435459533
0.665886287625418,158.9935447022032,567.3101440324263,104225.22122580366,0.16012193837194993,0.16071178083272025
0.669227424749164,159.6686620288009,568.6376761081024,104687.01980232602,0.15849158793052442,0.16104700122454493
0.6725685618729097,160.35774759808766,569.9743765334721,105155.52104135194,0.15686574489232163,0.16138835113542976
0.6759096989966555,161.06102649557783,571.3203875028584,105630.8347427173,0.1552442979592094,0.16173589897391108
0.6792508361204014,161.77873199749277,572.6758547445615,106113.07428853221,0.15362713652569152,0.16208971603260794
0.6825919732441471,162.5111058586068,574.0409276489313,106602.35677036618,0.15201415064566295,0.16244987657379895
0.685933110367893,163.25839861551563,575.4157594023696,107098.80312299883,0.15040523099916406,0.16281645791992416
0.6892742474916388,164.02086990622377,576.8005071276147,107602.53826511421,0.14880026885910796,0.16318954054927365
0.6926153846153846,164.79878880701318,578.1953320306711,108113.69124735154,0.1471991560579427,0.16356920819715712
0.6959565217391305,165.59243418762338,579.6003995547871,108632.39540814765,0.1456017849542174,0.16395554796285847
0.6992976588628762,166.40209508585403,581.0158795418942,109158.78853784387,0.1440080483990177,0.16434865042271168
0.702638795986622,167.22807110278086,582.4419464019713,109693.01305156347,0.1424178397022309,0.16474860974965533
0.7059799331103679,168.07067281986951,583.8787792908133,110235.2161714023,0.1408310525986087,0.16515552383965032
0.7093210702341137,168.93022223936703,585.326562296731,110785.55011851918,0.13924758121358302,0.16556949444537822
0.7126622073578596,169.80705324945876,586.7854846367383,111344.17231575435,0.13766732002879803,0.1659906273176659
0.7160033444816054,170.70151211579628,588.255740862834,111911.2456014569,0.1360901638473133,0.1664190323551226
0.7193444816053511,171.61395800112496,589.7375310790219,112486.93845524844,0.13451600775843794,0.1668548237625051
0.722685618729097,172.54476351488188,591.2310611697739,113071.42523651791,0.1329447471021443,0.16729812021838067
0.7260267558528428,173.49431529478125,592.73654304068,113664.8864364955,0.13137627743301594,0.16774904505269117
0.7293678929765887,174.46301462257225,594.2541948721057,114267.50894482866,0.12981049448367826,0.16820772643487733
0.7327090301003345,175.45127807633517,595.7842413867265,114879.4863316577,0.1282472941276578,0.16867429757327748
0.7360501672240802,176.45953822187235,597.3269141318896,115501.01914626783,0.12668657234161315,0.16914889692656876
0.7393913043478261,177.4882443459774,598.8824517778276,116132.31523348953,0.125128225166879,0.16963166842809038
0.7427324414715719,178.53786323459138,600.4511004328318,116773.59006911429,0.12357214867025793,0.17012276172395532
0.7460735785953176,179.60887999912705,602.0331139765882,117425.06711570385,0.12201823890399563,0.17062233242593722
0.7494147157190636,180.70179895451912,603.6287544129807,118086.97820028958,0.12046639186486612,0.17113054238020306
0.7527558528428094,181.81714455287977,605.2382922437796,118759.56391559236,0.11891650345229136,0.17164755995306155
0.7560969899665552,182.95546237699023,606.862006864753,119443.07404653635,0.11736846942541715,0.17217356033499664
0.759438127090301,184.1173201982325,608.5001869858797,120137.76802399148,0.11582218535905556,0.1727087258643731
0.7627792642140468,185.3033091040053,610.1531310774928,120843.91540785713,0.11427754659840643,0.17325324637232795
0.7661204013377926,186.51404470012736,611.8211478443435,121561.79640179615,0.11273444821245518,0.17380731955050507
0.7694615384615385,187.75016839426317,613.5045567297693,122291.70240214441,0.11119278494594555,0.17437115134344164
0.7728026755852843,189.0123487669758,615.2036884523396,123033.93658376162,0.10965245116981312,0.17494495636759153
0.7761438127090301,190.30128303766764,616.9188855775986,123788.8145258633,0.10811334082995613,0.17552895835916546
0.7794849498327759,191.61769863337776,618.6505031277555,124556.66488116361,0.10657534739421608,0.17612339065317711
0.7828260869565217,192.9623548692135,620.3989092324692,125337.83009199688,0.10503836379742726,0.17672849669632473
0.7861672240802675,194.3360447500826,622.1644858241797,126132.66715746114,0.10350228238437818,0.17734453059661295
0.7895083612040135,195.73959690439685,623.9476293817854,126941.54845602906,0.10196699485052972,0.17797175771289958
0.7928494983277592,197.17387766153738,625.7487517268645,127764.86262855711,0.10043239218030123,0.17861045528791103
0.796190635451505,198.63979328613567,627.568280877069,128603.01552712635,0.09889836458274033,0.17926091312862028
0.7995317725752509,200.13829238363437,629.406661961812,129456.43123575154,0.09736480142436153,0.17992343433832442
0.8028729096989966,201.67036849319348,631.2643582059255,130325.55316964546,0.09583159115892799,0.18059833610521678
0.8062140468227424,203.23706288580948,633.1418519875892,131210.84526048249,0.09429862125392503,0.18128595055279972
0.8095551839464883,204.8394675875477,635.0396459775251,132112.79323593804,0.0927657781134573,0.18198662565807572
0.8128963210702341,206.47872865010584,636.9582643672614,133031.90600274896,0.09123294699726849,0.18270072624415523
0.81623745819398,208.15604969354592,638.8982541951626,133968.71714361533,0.08970001193556192,0.183428635054687
0.8195785953177257,209.87269574901876,640.8601867799468,134923.7865395062,0.08816685563926258,0.1841707539184115
0.8229197324414715,211.62999743271456,642.8446592725901,135897.702130339,0.08663335940532775,0.18492750501314792
0.8262608695652174,213.4293554861688,644.8522963388291,136891.08182860946,0.08509940301667653,0.18569933223967808
0.8296020066889632,215.27224572251657,646.8837519860224,137904.57560239718,0.08356486463625819,0.18648670271731776
0.8329431438127091,217.16022442342137,648.939711549856,138938.86774628964,0.08202962069473285,0.18729010841448876
0.8362842809364549,219.09493423731774,651.0208938584065,139994.67936120596,0.08049354577118034,0.18811006792935267
0.8396254180602006,221.0781106364325,653.12805359338,141072.77106691952,0.07895651246618773,0.18894712843759331
0.8429665551839465,223.11158899796263,655.2619838710353,142173.9459743401,0.07741839126659363,0.18980186782677538
0.8463076923076922,225.19731238397478,657.4235190683994,143299.05294840244,0.07587905040108449,0.19067489703942656
0.8496488294314382,227.33734010530483,659.6135379240037,144448.99019682274,0.07433835568574164,0.19156686265016126
0.852989966555184,229.53385716724534,661.832966946584,145624.70922513228,0.07279617035853309,0.19247844970585934
0.8563311036789297,231.78918470949438,664.0827841701227,146827.21920444566,0.07125235490161441,0.19341038486225878
0.8596722408026756,234.10579157010955,666.364023299416,148057.5918055224,0.06970676685016577,0.19436343985542168
0.8630133779264215,236.48630712361378,668.6777782971774,149316.9665610723,0.06815926058632372,0.1953384353525592
0.8663545150501671,238.93353556757936,671.0252084717799,150606.55682818958,0.06660968711657829,0.19633624523383839
0.8696956521739131,241.4504718607958,673.4075441343508,151927.65643463164,0.06505789383077948,0.19735780136529288
0.8730367892976588,244.0403195505109,675.8260929053802,153281.647106768,0.06350372424064818,0.19840409893309524
0.8763779264214047,246.7065107675058,678.282246764744,154670.00679397158,0.061947017695374515,0.19947620242162328
0.8797190635451506,249.45272871750063,680.7774899555409,156094.31902462704,0.06038760907154111,0.20057525233241424
0.8830602006688962,252.28293305764288,683.3134078721262,157556.2834536412,0.0588253284341857,0.2017024727588521
0.8864013377926422,255.20138862016813,685.8916970869652,159057.72779140054,0.05726000066532452,0.20285917995303837
0.8897424749163879,258.21269803505623,688.51417670057,160600.62134088608,0.05569144505567311,0.20404679204771345
0.8930836120401338,261.32183891393913,691.1828012351704,162187.09041488185,0.05411947485459124,0.2052668401286021
0.8964247491638797,264.53420639417124,693.8996753377166,163819.43596115042,0.052543896772442644,0.20652098089276066
0.8997658862876254,267.85566201219007,696.6670706137064,165500.15379309264,0.05096451042853556,0.20781101117856082
0.9031070234113713,271.2925900886615,699.4874449832502,167231.9579106752,0.04938110773657175,0.20913888471568204
0.906448160535117,274.85196307727506,702.363465038897,169017.80750651684,0.047793472218023304,0.21050673152264013
0.909789297658863,278.54141767166,705.2980319966188,170860.93839201695,0.04620137823199045,0.21191688048003146
0.9131304347826086,282.36934390410147,708.2943119744806,172764.89975779364,0.044604590107792996,0.21337188573666238
