slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.07450501672240803,937.8713146364299,452.55877545831976,119520.47595255148,0.7605077181498145,0.29043395742456907
0.07784615384615384,907.7921206119015,454.43269162392346,116541.65019394456,0.7522067833332585,0.2820276351527929
0.08118729096989967,879.8022913721852,456.1850677061337,113771.16927361814,0.7440608926372876,0.2742655280608325
0.0845284280936455,853.709557868951,457.83303511056624,111190.3467694953,0.7360656309077628,0.26707917605462034
0.08786956521739131,829.3422988850537,459.3908474386666,108782.42304968904,0.7282167313557015,0.260409281348738
0.09121070234113712,806.5473133162858,460.8704414490669,106532.37627845399,0.7205100723532746,0.25420426256842515
0.09455183946488295,785.187749932605,462.28187502765115,104426.74058674314,0.712941673598996,0.24841906676731176
0.09789297658862876,765.1412269234356,463.63367186302816,102453.43694033411,0.7055076918855964,0.2430141889894792
0.10123411371237458,746.2981482694028,464.93309475068116,100601.61905966449,0.6982044166364964,0.23795485947911738
0.1045752508361204,728.560210236454,466.18636385488804,98861.53491300622,0.6910282653291331,0.2332103668647665
0.10791638795986622,711.8390843599338,467.3988321946084,97224.40328775762,0.6839757788894183,0.22875349209714266
0.11125752508361203,696.055260341899,468.57512764264374,95682.30441900354,0.677043617117184,0.22456003298629887
0.11459866220735787,681.1370316152544,469.7192685276604,94228.08342123256,0.6702285541847871,0.22060840317095556
0.1179397993311037,667.0196069047151,470.8347582900015,92855.26520622127,0.6635274742381438,0.21687929249901017
0.1212809364548495,653.6443323234308,471.92466341194705,91557.97960298862,0.6569373671200275,0.21335537828902884
0.12462207357859532,640.9580100240223,472.9916779125726,90330.89547902471,0.6504553242285369,0.21002107892153254
0.12796321070234115,628.9123009661724,474.0381769885028,89169.1627684668,0.6440785345185198,0.20686234278728022
0.13130434782608696,617.4632008554274,475.0662618381819,88068.36142648765,0.6378042806500073,0.2038664668835338
0.13464548494983278,606.5705796911429,476.07779728758,87024.456440778,0.6316299352849448,0.20102194036522286
0.13798662207357862,596.1977766103125,477.0744435092041,86033.75813575578,0.6255529575314857,0.19831830917785598
0.1413277591973244,586.3112428223743,478.05768287147924,85092.88710071427,0.619570889533695,0.1957460585633872
0.14466889632107024,576.8802264025779,479.0288427553018,84198.74315876265,0.6136813532034341,0.19329651077069424
0.14801003344481606,567.8764935581069,479.98911501629703,83348.47786918093,0.6078820470904988,0.19096173574362083
0.15135117056856187,559.2740817143274,480.9395726455638,82539.47012229805,0.6021707433866008,0.1887344729212746
0.15469230769230768,551.0490804012046,481.88118408128884,81769.30444399457,0.5965452850584515,0.18660806258287274
0.15803344481605353,543.1794364646344,482.81482554305177,81035.75167730883,0.5910035831050696,0.18457638541513813
0.16137458193979934,535.644780595791,483.7412916956937,80336.75175228063,0.5855436139343291,0.1826338091838564
0.16471571906354515,528.4262725740496,484.6613048970386,79670.39829292457,0.5801634168537757,0.18077514156047575
0.168056856187291,521.50646296485,485.57552324099123,79034.92484285562,0.5748610916708126,0.17899558829583695
0.17139799331103678,514.8691693110682,486.48454757260873,78428.69251927914,0.5696347963974339,0.17729071605129973
0.17473913043478262,508.49936511208426,487.38892762311644,77850.17892941137,0.5644827450548093,0.17565641929674009
0.17808026755852843,502.38308010477823,488.28916738926887,77297.96820444311,0.5594032055731909,0.17408889076843542
0.18142140468227425,496.5073105502898,489.18572986199024,76770.7420243642,0.5543944977827514,0.17258459505041698
0.18476254180602006,490.85993839396775,490.07904119309535,76267.27152272461,0.5494549914911286,0.17114024490263507
0.1881036789297659,485.4296583072666,490.9694943754591,75786.40997405739,0.544583104643651,0.16975278001003802
0.1914448160535117,480.2059117426203,491.85745250080157,75327.08617854129,0.5397773015623439,0.16841934786991902
0.19478595317725753,475.17882723824357,492.74325164986953,74888.29846875898,0.5350360912600456,0.16713728657178267
0.19812709030100337,470.33916630174343,493.62720346191776,74469.10927236578,0.5303580258260622,0.1659041092556148
0.20146822742474915,465.67827428130084,494.5095974237449,74068.64017226562,0.5257416988800303,0.16471749006154623
0.204809364548495,461.18803570272456,495.390702912939,73686.06741269834,0.5211857440907506,0.16357525140725843
0.2081505016722408,456.86083361128516,496.27077102522384,73320.61780557013,0.5166888337569548,0.16247535244959097
0.21149163879598662,452.6895125101817,497.1500362117645,72971.56499655903,0.5122496774470818,0.1614158786042189
0.21483277591973243,448.66734453378405,498.0287177488467,72638.22605506933,0.5078670206953246,0.16039503201232447
0.21817391304347827,444.7879985343306,498.90702105940784,72319.95835610449,0.5035396437512982,0.15941112285627784
0.22151505016722406,441.0455117963588,499.78513890337734,72016.15672563206,0.49926636038084526,0.15846256143771856
0.22485618729096993,437.4342641243789,500.66325245163307,71726.25082409791,0.4950460167156034,0.15754785094134363
0.22819732441471574,433.9489540768314,501.5415322565124,71449.7027454677,0.49087749014908044,0.1566655808163803
0.23153846153846153,430.58457714359804,502.4201391302237,71186.00481156886,0.48675968827710275,0.1558144207152934
0.2348795986622074,427.33640568574526,503.29922494111435,70934.67754362944,0.48269154788059465,0.15499311493593335
0.23822073578595318,424.19997047509196,504.1789333365591,70695.26779478409,0.4786720339487607,0.15420047731916392
0.241561872909699,421.17104368794213,505.059400400184,70467.3470289774,0.4747001387408448,0.15343538655914296
0.24490301003344483,418.24562322216775,505.9407552502463,70250.50973317621,0.4707748808847023,0.15269678188796937
0.24824414715719065,415.4199182200135,506.8231205851973,70044.3719511057,0.4668953045105541,0.15198365910039188
0.25158528428093646,412.6903356907023,507.7066131817671,69848.5699278967,0.46306047841832393,0.15129506688782543
0.2549264214046823,410.05346813736094,508.5913443503162,69662.75885606644,0.4592694952770802,0.15063010345404115
0.2582675585284281,407.5060821020853,509.4774203516589,69486.61171418519,0.4555214708551549,0.14998791338768416
0.26160869565217393,405.04510755124744,510.36494277911834,69319.8181904069,0.45181554327958096,0.14936768476923443
0.26494983277591977,402.66762803059146,511.25400890914756,69162.08368378557,0.44815087232357026,0.14876864649223123
0.26829096989966555,400.37087152627817,512.1447120235133,69013.12837695851,0.4445266387208081,0.1481900657805293
0.27163210702341134,398.152201974001,513.0371417057029,68872.68637437701,0.44094204350539457,0.14763124588511445
0.27497324414715724,396.009111363623,513.9313841139543,68740.50490079407,0.43739630737633467,0.1470915239455551
0.278314381270903,393.93921239158243,514.8275222330489,68616.34355520323,0.43388867008551524,0.1465702690025757
0.2816555183946488,391.94023161762,515.725636106796,68499.97361585083,0.43041838984817027,0.14606688014948094
0.28499665551839465,390.0100030862576,516.6258030529402,68391.17739233404,0.42698474277488035,0.1455807848112873
0.2883377926421405,388.1464623769603,517.528097862054,68289.74762114914,0.42358702232419043,0.14511143714142852
0.2916789297658863,386.34764105006366,518.4325929818149,68195.4869013684,0.4202245387749881,0.1446583165268066
0.2950200668896321,384.6116614583954,519.3393586879463,68108.20716741194,0.4168966187178112,0.14422092619277846
0.29836120401337796,382.9367318971064,520.2484632429615,68027.72919614008,0.41360260456430037,0.1437987919004082
0.30170234113712374,381.32114206654086,521.159973043755,67953.8821457245,0.4103418540740413,0.1433914607289753
0.3050434782608696,379.76325882510906,522.0739527589752,67886.5031239703,0.40711373989809096,0.1429984999373355
0.30838461538461537,378.2615222110271,522.9904654570396,67825.43678395396,0.4039176491384957,0.14261949589827133
0.3117257525083612,376.814441713531,523.9095727255606,67770.53494501552,0.40075298292316125,0.14225405310046188
0.31506688963210705,375.4205927757616,524.8313347828912,67721.65623730666,0.3976191559954389,0.14190179321315383
0.31840802675585284,374.0786135129477,525.7558105824281,67678.66576823557,0.3945155963178553,0.1415623542090108
0.3217491638795987,372.7872016308238,526.6830579102603,67641.43480928816,0.3914417446893954,0.14123538954099885
0.3250903010033445,371.54511153042137,527.6131334766907,67609.84050181856,0.3883970543758241,0.14092056736948827
0.3284314381270903,370.3511515864498,528.5460930021223,67583.7655805179,0.3853809907525115,0.14061756983606616
0.3317725752508361,369.20418158749123,529.4819912977526,67563.09811336771,0.382393030959275,0.14032609238082985
0.335113712374582,368.1031103271257,530.42088234148,67547.73125697476,0.37943266356677297,0.1400458431001784
0.33845484949832777,367.0468933359514,531.3628193493981,67537.56302627233,0.3764993882539884,0.13977654214236215
0.34179598662207356,366.0345307452112,532.3078548432196,67532.4960776453,0.37359271549638096,0.13951792113825
0.3451371237458194,365.06506527344425,533.2560407139417,67532.4375046097,0.3707121662642946,0.13926972266497506
0.34847826086956524,364.13758032821494,534.2074282820432,67537.29864524197,0.3678572717312209,0.1390316997402946
0.351819397993311,363.2511982155566,535.1620683544763,67546.99490060979,0.3650275729915498,0.13880361534565827
0.35516053511705686,362.40507845031186,536.1200112786989,67561.4455635147,0.3622226207874405,0.138585241976133
0.3585016722408027,361.59841616104615,537.0813069939741,67580.5736569047,0.35944197524447175,0.13837636121546626
0.3618428093645485,360.83044058365624,538.0460050801364,67604.30578136013,0.3566852056157398,0.13817676333469356
0.36518394648829433,360.10041363823126,539.0141548040302,67632.5719711023,0.35395189003408406,0.1379862469128142
0.3685250836120401,359.4076285840977,539.9858051637831,67665.30555800861,0.35124161527214876,0.1378046184781619
0.37186622073578596,358.7514087483373,540.9610049310894,67702.44304315941,0.34855397650996955,0.13763169216919854
0.3752073578595318,358.13110632340425,541.9398026916492,67743.92397546943,0.3458885771098322,0.13746728941354255
0.3785484949832776,357.5461012297606,542.9222468839065,67789.69083699235,0.34324502839811905,0.1373112386241334
0.3818896321070234,356.99580003973784,543.9083858362192,67839.68893451395,0.3406229494538895,0.13716337491150699
0.38523076923076927,356.47963495908226,544.8982678025782,67893.866297073,0.33802196690395736,0.13702353981122375
0.38857190635451505,355.99706286289546,545.891940996995,67952.17357907807,0.33544171472422246,0.13689158102556334
0.39191304347826084,355.547564382889,546.8894536266571,68014.56396870702,0.3328818340470345,0.1367673521786539
0.39525418060200673,355.1306430430904,547.8908539239557,68080.99310129974,0.33034197297437157,0.13665071258426403
0.3985953177257525,354.74582444131624,548.8961901774745,68151.41897747191,0.32782178639662374,0.13654152702553393
0.4019364548494983,354.3926554739227,549.9055107620269,68225.80188569728,0.3253209358167884,0.13643966554597212
0.40527759197324414,354.070703601485,550.918864167823,68304.10432912165,0.322839089179877,0.136345003251087
0.40861872909699,353.7795561532365,551.9362990288433,68386.2909563883,0.3203759207073571,0.13625742012006575
0.41195986622073577,353.5188196682157,552.9578641504863,68472.32849626792,0.3179311107364471,0.13617680082694875
0.4153010033444816,353.28811927122337,553.9836085365633,68562.18569590068,0.3155043455641002,0.13610303457078438
0.41864214046822745,353.08709808179634,555.0135814157012,68655.83326247058,0.31309531729550505,0.13603601491428327
0.42198327759197324,352.91541665453747,556.0478322672096,68753.24380814245,0.31070372369696003,0.13597563963051865
0.4253244147157191,352.7727524492307,557.0864108464779,68854.39179810605,0.3083292680529535,0.13592181055725175
0.42866555183946486,352.6587993292848,558.1293672099466,68959.25350157816,0.3059716590273195,0.1358744334584844
0.43200668896321076,352.57326708713896,559.1767517397125,69067.80694562673,0.3036306105283219,0.13583341789286918
0.43534782608695655,352.51588099534035,560.2286151678093,69180.03187168705,0.3013058415775342,0.1357986770886265
0.43868896321070233,352.48638138210407,561.2850086002165,69295.90969465087,0.2989970761823858,0.13577012782464426
0.4420301003344481,352.48452323022747,562.345983540638,69415.42346441533,0.2967040432122519,0.1357476903174516
0.44537123745819396,352.510075798309,563.4115919140933,69538.55782978736,0.29442647627796553,0.13573128811378032
0.44871237458193985,352.5628222632888,564.4818860903634,69665.29900464516,0.2921641136146366,0.13572084798844386
0.45205351170568564,352.64255938339005,565.5569189073324,69795.63473626567,0.28991669796766795,0.13571629984727943
0.4553946488294315,352.749097180601,566.6367436942604,69929.55427573278,0.2876839764818585,0.13571757663491674
0.45873578595317727,352.8822586418945,567.7214142950268,70067.04835034613,0.2854657005934983,0.13572461424714807
0.46207692307692305,353.04187943842743,568.8109850913801,70208.10913795745,0.28326162592534376,0.13573735144769092
0.46541806020066884,353.2278076620292,569.905511026231,70352.73024316541,0.2810715121843901,0.1357557297891461
0.4687591973244148,353.4399035783094,571.0050476270195,70500.90667530471,0.2788951230623377,0.13577969353796585
0.4721003344481606,353.6780393957872,572.1096510291935,70652.63482817046,0.27673222613867265,0.13580918960325752
0.47544147157190636,353.94209905046597,573.2193779998321,70807.91246142334,0.2745825927862671,0.13584416746926084
0.47878260869565215,354.2319780053262,574.3342859614436,70966.7386836245,0.27244599807942294,0.1358845791313449
0.482123745819398,354.54758306424856,575.4544330159753,71129.11393685348,0.2703222207042764,0.13593037903538013
0.48546488294314377,354.88883219990714,576.5798779690623,71295.03998286708,0.26821104287148534,0.1359815240203522
0.48880602006688967,355.25565439521654,577.7106803545522,71464.51989075975,0.2661122502311242,0.13603797326409103
0.49214715719063545,355.64798949794266,578.8469004593354,71637.55802608948,0.2640256317897176,0.13609968823199434
0.4954882943143813,356.06578808812293,579.9885993485123,71814.16004143687,0.26195097982934296,0.13616663262863693
0.4988294314381271,356.50901135796374,581.1358388909329,71994.33286837014,0.2598880898287256,0.13623877235216256
0.5021705685618729,356.9776310039261,582.2886817851377,72178.08471078757,0.2578367603862765,0.1363160754513585
0.5055117056856187,357.47162913072117,583.4471915857354,72365.42503961652,0.2557967931449971,0.13639851208532486
0.5088528428093646,357.99099816697674,584.6114327302499,72556.36458884826,0.253767992719195,0.13648605448565296
0.5121939799331104,358.5357407923561,585.7814705664681,72750.91535289162,0.2517501666229543,0.13657867692103431
0.5155351170568562,359.10586987593643,586.9573713803261,72949.09058523201,0.2497431252002962,0.1366763556642288
0.518876254180602,359.70140842567866,588.1392024243665,73150.90479838297,0.24774668155698149,0.1367790689613218
0.5222173913043479,360.3223895488458,589.3270319468032,73356.37376512245,0.2457606514938994,0.1368867970032098
0.5255585284280936,360.96885642324605,590.5209292212287,73565.51452100731,0.24378485344198916,0.1369995218992567
0.5288996655518395,361.64086227920524,591.7209645770035,73778.34536816305,0.24181910839864357,0.13711722765306858
0.5322408026755853,362.3384703921885,592.9272094303636,73994.88588034573,0.23986323986555164,0.13723990014033557
0.5355819397993311,363.0617540860255,594.1397363162874,74215.15690928145,0.2379170737879239,0.1373675270887035
0.538923076923077,363.8107967466944,595.3586189211605,74439.18059228288,0.23598043849506342,0.13750009805962785
0.5422642140468227,364.58569184667,596.5839321162827,74666.98036115446,0.23405316464223003,0.13763760443218295
0.5456053511705685,365.38654297983317,597.8157519922589,74898.58095239158,0.23213508515375955,0.13778003938878894
0.5489464882943145,366.21346390698756,599.0541558943174,75134.00841868765,0.2302260351673976,0.13792739790283226
0.5522876254180602,367.06657861202694,600.2992224586067,75373.29014176421,0.22832585197979693,0.13807967672815674
0.555628762541806,367.9460213688422,601.5510316495127,75616.4548465395,0.22643437499315222,0.13823687439040452
0.5589698996655519,368.85193681905764,602.8096647980518,75863.53261665732,0.2245514456629225,0.13839899118019208
0.5623110367892976,369.784480060725,604.0752046413899,76114.55491139798,0.2226769074466091,0.1385660291481093
0.5656521739130435,370.7438167481172,605.3477353635383,76369.55458399717,0.22081060575355033,0.13873799210153354
0.5689933110367893,371.7301232027904,606.6273426372898,76628.5659014018,0.21895238789569776,0.13891488560325446
0.5723344481605351,372.74358653611,607.9141136674484,76891.62456549407,0.2171021030393384,0.1390967169719087
0.575675585284281,373.784404783451,609.2081372354158,77158.76773581892,0.2152596021577268,0.1392834952842284
0.5790167224080267,374.8527870503217,610.509503745199,77430.0340538513,0.2134247379846007,0.13947523137910728
0.5823578595317725,375.9489536706784,611.8183052709082,77705.46366884817,0.21159736496853587,0.13967193786350107
0.5856989966555184,377.0731363777212,613.1346356058126,77985.0982653259,0.209777339228119,0.1398736291201696
0.5890401337792642,378.2255784875014,614.4585903130269,78268.98109221408,0.2079645185079017,0.1400803213172843
0.5923812709030101,379.40653509569074,615.7902667779141,78557.15699373833,0.20615876213510353,0.14029203241992125
0.5957224080267559,380.6162732878965,617.129764262273,78849.67244208616,0.2043599309770403,0.14050878220346644
0.5990635451505016,381.85507236393886,618.4771839604084,79146.5755719195,0.20256788739923906,0.14073059226896528
0.6024046822742475,383.1232240765356,619.832629057163,79447.9162167954,0.20078249522421793,0.140957486060449
0.6057458193979933,384.4210328848875,621.1962047880158,79753.7459475671,0.19900361969089989,0.14118948888427935
0.6090869565217392,385.74881622367485,622.5680185013344,80064.11811283865,0.19723112741462887,0.14142662793055671
0.612428093645485,387.1069047880315,623.948179722898,80379.08788155275,0.19546488634776354,0.14166893229663755
0.6157692307692307,388.49564283509625,625.3368002227899,80698.71228779652,0.1937047657408217,0.14191643301281812
0.6191103678929766,389.91538850278516,626.7339940847841,81023.05027791645,0.19195063610414403,0.14216916307024258
0.6224515050167224,391.3665141464735,628.1398777783445,81352.16276003898,0.19020236917005376,0.14242715745109996
0.6257926421404681,392.8494066943305,629.5545702333648,81686.11265609934,0.1884598378554848,0.14269045316118129
0.6291337792642141,394.36446802209025,630.9781929177899,82024.96495649099,0.1867229162250465,0.14295908926487405
0.6324749163879599,395.9121153481097,632.4108699182578,82368.78677744971,0.1849914794545077,0.14323310692267507
0.6358160535117057,397.492781649612,633.852728023919,82717.64742130051,0.18326540379466374,0.14351254943131345
0.6391571906354515,399.1069161010852,635.3038968135922,83071.61843969979,0.18154456653556644,0.14379746226658022
0.6424983277591974,400.7549845358607,636.7645087464289,83430.77370001376,0.17982884597108914,0.14408789312896708
0.6458394648829431,402.4374699319775,638.234699256265,83795.18945498802,0.1781181213637953,0.1443838919922309
0.649180602006689,404.15487292351037,639.7146068498549,84164.94441586712,0.1764122729100919,0.1446855111550013
0.6525217391304348,405.90771233861227,641.2043732091907,84540.11982913782,0.1747111817056355,0.14499280529556152
0.6558628762541806,407.6965257656223,642.7041432981202,84920.79955708102,0.17301472971096374,0.14530583152994495
0.6592040133779264,409.52187014866865,644.2140654734958,85307.07016232835,0.17132279971732692,0.14562464947349574
0.6625451505016722,411.3843224143076,645.7342916010978,85699.02099663316,0.16963527531269149,0.14594932130605404
0.665886287625418,413.28448013083283,647.2649771765903,86096.74429408016,0.16795204084788642,0.14627991184093922
0.669227424749164,415.2229622020155,648.8062814517851,86500.33526897308,0.1662729814028656,0.14661648859791668
0.6725685618729097,417.20040959715135,650.3583675665114,86909.89221865736,0.16459798275305476,0.14695912188034757
0.6759096989966555,419.2174861194283,651.9214026863991,87325.5166315506,0.16292693133575506,0.14730788485673507
0.6792508361204014,421.27487921476046,653.4955581469112,87747.31330067289,0.1612597142165742,0.1476628536468941
0.6825919732441471,423.37330082340515,655.0810096039845,88175.390442993,0.15959621905585072,0.1480241074129945
0.685933110367893,425.5134882768282,656.6779371916527,88609.85982492297,0.15793633407504404,0.14839172845573767
0.6892742474916388,427.69620524247165,658.2865256870649,89050.83689432417,0.1562799480230523,0.1487658023159541
0.6926153846153846,429.9222427192719,659.9069646833261,89498.44091940756,0.1546269501424302,0.14914641788192337
0.6959565217391305,432.19242008698114,661.5394487706324,89952.79513494387,0.15297723013546843,0.1495336675027456
0.6992976588628762,434.5075862125727,663.1841777261898,90414.02689622784,0.1513306781300976,0.1499276471081178
0.702638795986622,436.8686206172687,664.8413567134577,90882.26784127195,0.14968718464558664,0.15032845633488948
0.7059799331103679,439.27643470797324,666.5111964912826,91357.654061747,0.1480466405579853,0.15073619866081334
0.7093210702341137,441.73197307720824,668.1939136335363,91840.32628321498,0.14640893706528407,0.15115098154591974
0.7126622073578596,444.23621487595386,669.8897307599212,92330.43005525589,0.1447739656522385,0.15157291658199892
0.7160033444816054,446.7901752641311,671.5988767786466,92828.11595212319,0.14314161805481931,0.15200211965069363
0.7193444816053511,449.39490694385995,673.321587141737,93333.53978461958,0.14151178622424507,0.1524387110907554
0.722685618729097,452.05150178101616,675.0581041137978,93846.86282394105,0.13988436229054224,0.15288281587506258
0.7260267558528428,454.7610925210603,676.8086770551179,94368.25203828893,0.13825923852558977,0.15333456379803628
0.7293678929765887,457.5248546056076,678.5735627200627,94897.88034312354,0.136636307305591,0.15379408967415553
0.7327090301003345,460.3440080967313,680.3530255717892,95435.92686599768,0.1350154610729194,0.15426153354831953
0.7360501672240802,463.21981971657846,682.1473381143924,95982.577226991,0.13339659229727696,0.1547370409188761
0.7393913043478261,466.15360501052436,683.9567812436916,96538.0238358475,0.13177959343610693,0.155220762974196
0.7427324414715719,469.14673064277855,685.781644617949,97102.4662070159,0.1301643568941906,0.1557128568437568
0.7460735785953176,472.20061683415065,687.6222270499452,97676.11129389211,0.12855077498236367,0.1562134858647731
0.7494147157190636,475.316739952509,689.4788369219334,98259.17384367956,0.12693873987527315,0.15672281986550982
0.7527558528428094,478.4966352674231,691.3517926251398,98851.87677440586,0.12532814356810004,0.15724103546651105
0.7560969899665552,481.74189988149556,693.2414230256188,99454.45157577208,0.12371887783216101,0.15776831640108607
0.759438127090301,485.0541958520471,695.1480679584305,100067.1387356622,0.12211083416930353,0.1583048538565183
0.7627792642140468,488.43525351805806,697.0720787522878,100690.18819431115,0.12050390376499356,0.1588508468375997
0.7661204013377926,491.88687504868756,699.0138187870087,101323.85982831038,0.11889797743999869,0.1594065025542365
0.7694615384615385,495.41093823122657,700.9736640863401,101968.4239668409,0.1172929456005537,0.15997203683504185
0.7728026755852843,499.0094005180569,702.952003948932,102624.16194274752,0.11568869818689356,0.16054767456901295
0.7761438127090301,502.6843033541197,704.9492416205438,103291.36668132723,0.1140851246200249,0.16113365017759415
0.7794849498327759,506.4377768084981,706.9657950108225,103970.34332998194,0.11248211374660183,0.16173020811965397
0.7828260869565217,510.2720445361158,709.0020974583471,104661.40993220516,0.11087955378175834,0.1623376034321572
0.7861672240802675,514.1894290981996,711.0585985479895,105364.8981497218,0.10927733224973976,0.16295610230959526
0.7895083612040135,518.1923576731142,713.13576498505,106081.15403699549,0.10767533592216104,0.16358598272555525
0.7928494983277592,522.2833681925134,715.2340815310906,106810.5388727572,0.10607345075370693,0.16422753510015858
0.796190635451505,526.4651159414938,717.3540520068976,107553.43005370624,0.10447156181507264,0.16488106301750147
0.7995317725752509,530.7403806656177,719.4962003685779,108310.22205608977,0.10286955322292636,0.1655468839976737
0.8028729096989966,535.1120742324308,721.6610718634513,109081.32747149361,0.10126730806665567,0.16622533032843334
0.8062140468227424,539.5832489004321,723.8492342731192,109867.1781238867,0.0996647083316385,0.16691674996218703
0.8095551839464883,544.1571062545041,726.0612792519248,110668.22627575898,0.09806163481875647,0.16762150748456162
0.8128963210702341,548.8370068736692,728.2978237699434,111484.94593210165,0.09645796705983944,0.16833998516158535
0.81623745819398,553.6264808048196,730.5595116707054,112317.83425200588,0.09485358322870335,0.16907258407331785
0.8195785953177257,558.5292389249378,732.8470153550506,113167.41307882858,0.09324836004740954,0.1698197253427101
0.8229197324414715,563.5491852844297,735.1610376038809,114034.23060120827,0.09164217268733542,0.17058185146954505
0.8262608695652174,568.690430535766,737.5023135541434,114918.86315874236,0.09003489466460794,0.17135942778053462
0.8296020066889632,573.9573065648672,739.8716128441501,115821.91720788472,0.08842639772939995,0.17215294400805226
0.8329431438127091,579.3543824579258,742.2697419464004,116744.03146563304,0.08681655174854384,0.17296291601158995
0.8362842809364549,584.8864819538801,744.6975467084193,117685.87925088848,0.08520522458085072,0.1737898876578848
0.8396254180602006,590.5587025530479,747.1559151248398,118648.17104604385,0.08359228194446014,0.17463443287780547
0.8429665551839465,596.3764364759094,749.6457803670924,119631.657304448,0.08197758727547,0.17549715792056628
0.8463076923076922,602.3453936933142,752.168124100713,120637.13153298998,0.08036100157700775,0.17637870382872048
0.8496488294314382,608.471627281183,754.7239801244997,121665.43368323219,0.07874238325780455,0.17727974916074427
0.852989966555184,614.7615613899485,757.3144383706939,122717.45388940854,0.07712158795922683,0.17820101299193655
0.8563311036789297,621.2220221625795,759.9406493111325,123794.13659734315,0.07549846836958336,0.17914325822896957
0.8596722408026756,627.8602719863258,762.6038288211154,124896.48513508642,0.07387287402438251,0.18010729527882624
0.8630133779264215,634.684047523917,765.3052635607128,126025.56678402508,0.07224465109104292,0.18109398611924848
0.8663545150501671,641.7016020417921,768.0463169427263,127182.51841866852,0.07061364213635792,0.18210424882539608
0.8696956521739131,648.9217526384058,770.8284357677283,128368.5527945218,0.06897968587479195,0.18313906261640456
0.8730367892976588,656.3539330778112,773.6531576200327,129584.96557687804,0.0673426168954126,0.18419947349629978
0.8763779264214047,664.008253056337,776.5221191344999,130833.14321943921,0.06570226536495015,0.18528660057662288
0.8797190635451506,671.8955648779361,779.4370652633776,132114.57182105063,0.06405845670411311,0.18640164318366134
0.8830602006688962,680.0275386928357,782.3998596957596,133430.84711231155,0.06241101123384793,0.1875458888720219
0.8864013377926422,688.4167476720113,785.4124966105879,134783.68575236425,0.060759743787722045,0.188720722489174
0.8897424749163879,697.076764756685,788.4771139787734,136174.9381510954,0.0591044632860014,0.18992763646362507
0.8930836120401338,706.0222729502048,791.5960086725704,137606.60307494405,0.05744497226625536,0.19116824252385817
0.8964247491638797,715.269191525808,794.7716536928671,139080.84434765068,0.05578106636445854,0.19244428509780845
0.8997658862876254,724.8348210296457,798.0067178904105,140600.0100234608,0.05411253373949035,0.1937576566957624
0.9031070234113713,734.7380105926418,801.3040886386924,142166.65449320825,0.05243915443265447,0.195110415646111
0.906448160535117,744.9993518654059,804.6668980192107,143783.56408834204,0.05076069965227228,0.19650480663737116
0.909789297658863,755.6414049088277,808.0985532105449,145453.78688100787,0.04907693097146877,0.197943284626691
0.9131304347826086,766.6889626786008,811.6027719399245,147180.66754877544,0.0473875994248887,0.19942854281190797
0.9164715719063545,778.1693624301288,815.1836240718117,148967.88839296933,0.045692444487091394,0.2009635455411488
