slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.12462207357859532,291.34177031233594,748.7815085423194,139946.4233932599,0.572514400605401,0.21581223440070416
0.12796321070234115,285.90540772879547,750.4676665810667,138452.7579846203,0.565725087731099,0.21302913010665156
0.13130434782608696,280.74200773989884,752.1289604375539,137042.14649938108,0.5590758974820835,0.21039296273264807
0.13464548494983278,275.83296024352154,753.7679540182698,135709.04951515258,0.5525623476930455,0.20789330682302398
0.13798662207357862,271.16129574226744,755.3869330967287,134448.4104996613,0.5461801430733609,0.2055207009628187
0.1413277591973244,266.71151196823183,756.987941627484,133255.60553517,0.5399251656270946,0.2032665396527994
0.14466889632107024,262.4694215779007,758.5728126173,132126.39904318904,0.5337934656460522,0.2011229793259833
0.14801003344481606,258.4220180655138,760.1431944693359,131056.90471617982,0.5277812532378774,0.19908285640804463
0.15135117056856187,254.55735746162074,761.7005735461446,130043.55097566341,0.5218848903537383,0.19713961566979346
0.15469230769230768,250.86445373719948,763.2462935616508,129083.05037222567,0.5161008832826179,0.19528724740332515
0.15803344481605353,247.33318613276754,764.7815723034889,128172.37242478639,0.5104258755814709,0.19352023218665568
0.16137458193979934,243.95421688511004,766.3075160994615,127308.71946625542,0.5048566414127088,0.1918334921942462
0.16471571906354515,240.71891803888354,767.8251323709407,126489.50512219907,0.4993900792624408,0.19022234817050396
0.168056856187291,237.61930621258267,769.3353405583988,125712.33509990883,0.4940232060147854,0.18868248131616774
0.17139799331103678,234.64798434331342,770.8389816571658,124974.99000863837,0.4887531513593184,0.1872098994483627
0.17473913043478262,231.79808956684172,772.3368265629415,124275.409968898,0.4835771525103169,0.18580090688799256
0.17808026755852843,229.06324650204826,773.8295833948504,123611.68080048816,0.47849254921797113,0.184452077606158
0.18142140468227425,226.4375253052643,775.3179039375817,122982.02160623884,0.47349677905312676,0.18316023122706745
0.18476254180602006,223.9154039425118,776.8023893224369,122384.77359188476,0.4685873729483966,0.18192241154051556
0.1881036789297659,221.49173419851368,778.2835950490156,121818.38998268968,0.4637619509796868,0.18073586722414023
0.1914448160535117,219.16171100228934,779.7620354341692,121281.42691485799,0.4590182183732765,0.17959803451576664
0.19478595317725753,216.92084470166023,781.2381875622142,120772.5351948176,0.45435396172460973,0.17850652161032177
0.19812709030100337,214.7649359643382,782.7124947997777,120290.4528324802,0.44976704541592133,0.1774590945850176
0.20146822742474915,212.69005302249477,784.1853699296908,119833.99826588272,0.4452554082206732,0.1764536646815528
0.204809364548495,210.69251101171255,785.6571979507941,119402.06420441915,0.4408170600836067,0.1754882767955902
0.2081505016722408,208.7688531847412,787.1283385840935,118993.6120264079,0.43645007906595795,0.17456109904230763
0.21149163879598662,206.91583380617453,788.5991285202726,118607.66667418023,0.4321526084460858,0.17367041328281405
0.21483277591973243,205.13040255654735,790.0698834389132,118243.31199636761,0.42792285396640745,0.17281460651006855
0.21817391304347827,203.40969029390604,791.5408998258159,117899.68649275045,0.4237590812181354,0.1719921630049467
0.22151505016722406,201.75099603800322,793.0124566114158,117575.97942200677,0.419659613155858,0.17120165718353308
0.22485618729096993,200.15177505725333,794.4848166503662,117271.42723706254,0.41562282773454606,0.17044174706579893
0.22819732441471574,198.6096279517335,795.958228059864,116985.31031659327,0.41164715566200616,0.1697111683037649
0.23153846153846153,197.12229063708267,797.4329254321117,116716.949964595,0.4077310782602969,0.1690087287141691
0.2348795986622074,195.6876251443282,798.9091309344522,116465.70565293403,0.4038731254299865,0.16833330326674692
0.23822073578595318,194.3036111596568,800.3870553090845,116230.97248440699,0.4000718737115614,0.16768382948454888
0.241561872909699,192.96833823607636,801.8668987828631,116012.1788561777,0.3963259444386152,0.16705930321741982
0.24490301003344483,191.67999861593964,803.3488518964596,115808.78430551445,0.3926340019778098,0.1664587747538841
0.24824414715719065,190.43688060951916,804.8330962610953,115620.27752158444,0.3889947520508831,0.1658813452403319
0.25158528428093646,189.23736248034842,806.3198052501258,115446.17450868132,0.385406940134303,0.16532616337961215
0.2549264214046823,188.0799067929444,807.8091446319424,115286.01688771589,0.3818693499323879,0.16479242238400027
0.2582675585284281,186.96305518290228,809.3012731499344,115139.37032407834,0.378380801920015,0.1642793571600253
0.26160869565217393,185.88542351323696,810.7963430546405,115005.82307113624,0.3749401519512352,0.16378624170489212
0.26494983277591977,184.8456973843278,812.294500592653,114884.98461965594,0.37154628993034955,0.16331238669623047
0.26829096989966555,183.84262796792044,813.7958864563607,114776.48444435134,0.36819813854220457,0.16285713725867704
0.27163210702341134,182.87502813842173,815.300636198184,114679.97083958909,0.3648946520386481,0.16241987089238746
0.27497324414715724,181.94176887721116,816.8088806125759,114595.10983701474,0.3616348150782694,0.16199999554999095
0.278314381270903,181.0417759279258,818.3207460887298,114521.58419852487,0.35841764161671924,0.16159694784976525
0.2816555183946488,180.17402668267857,819.836354936632,114459.09247860665,0.35524217384504975,0.16121019141394774
0.28499665551839465,179.33754728097713,821.355825688836,114407.34815060034,0.3521074811736728,0.16083921532211554
0.2883377926421405,178.53140990473048,822.8792733801043,114366.0787919248,0.349012659259657,0.1604835326704832
0.2916789297658863,177.75473025419893,824.4068098068432,114335.02532373632,0.345956829075233,0.16014267922878553
0.2950200668896321,177.0066651910536,825.9385437680783,114313.94130088793,0.34293913601546966,0.15981621218715555
0.29836120401337796,176.2864105359222,827.474581289553,114302.59224841192,0.33995874904322165,0.15950370898607766
0.30170234113712374,175.59319900885646,829.0150258323735,114300.75504106352,0.33701485986953933,0.15920476622308888
0.3050434782608696,174.92629830214975,830.5599784875004,114308.21732276301,0.3341066821678316,0.15891899863045636
0.30838461538461537,174.28500927581118,832.1095381572629,114324.77696303117,0.3312334508201747,0.15864603811854253
0.3117257525083612,173.6686642668051,833.6638017249625,114350.24154775465,0.32839442119423545,0.1583855328800179
0.31506688963210705,173.076625503901,835.2228642135417,114384.42790183643,0.3255888684493717,0.15813714655048564
0.31840802675585284,172.50828362063223,836.7868189342033,114427.16164148343,0.3228160868705339,0.15790055742144748
0.3217491638795987,171.96305625947545,838.355757625786,114478.27675406405,0.3200753892286822,0.15767545770187347
0.3250903010033445,171.44038676090443,839.9297705856382,114537.61520363111,0.3173661061664902,0.15746155282493784
0.3284314381270903,170.9397429314761,841.5089467926564,114605.02656035873,0.31468758560817,0.15725856079676503
0.3317725752508361,170.46061588556796,843.0933740231162,114680.36765227573,0.31203919219232606,0.1570662115842729
0.335113712374582,170.002518955792,844.6831389598492,114763.50223780355,0.3094203067267812,0.15688424653943428
0.33845484949832777,169.56498666750653,846.2783272952879,114854.3006977226,0.3068303256643948,0.15671241785748516
0.34179598662207356,169.1475737731858,847.8790238288592,114952.63974529254,0.30426866059892965,0.1565504880667948
0.3451371237458194,168.7498543427313,849.4853125591521,115058.4021533522,0.30173473778007154,0.15639822954829596
0.34847826086956524,168.37142090610163,851.0972767712725,115171.47649730912,0.29922799764675634,0.15625542408252363
0.351819397993311,168.01188364490616,852.7149991197433,115291.75691300913,0.2967478943780039,0.1561218624224609
0.35516053511705686,167.6708696298549,854.3385617073016,115419.14286855435,0.29429389546048795,0.15599734389052622
0.3585016722408027,167.34802210118283,855.9680461599005,115553.53894920374,0.29186548127211204,0.15588167599815733
0.3618428093645485,167.04299978937604,857.6035336982047,115694.85465454814,0.28946214468091513,0.1557746740865553
0.36518394648829433,166.75547627372245,859.2451052058578,115843.00420722352,0.2870833906586279,0.15567616098727005
0.3685250836120401,166.4851393763761,860.8928412947555,115997.90637245864,0.28472873590827374,0.15558596670138206
0.37186622073578596,166.23169058980204,862.5468223675703,116159.48428782368,0.28239770850520546,0.1555039280961464
0.3752073578595318,165.99484453560547,864.2071286777286,116327.6653025761,0.28008984755101646,0.155429888618029
0.3785484949832776,165.7743284528947,865.87384038705,116502.3808260482,0.2778047028397876,0.15536369802114466
0.3818896321070234,165.56988171445528,867.547037621221,116683.5661845603,0.27554183453615183,0.15530521211018092
0.38523076923076927,165.38125536912702,869.2268005232908,116871.16048637615,0.2733008128646881,0.15525429249694478
0.38857190635451505,165.20821170889096,870.9132093053332,117065.1064942516,0.2710812178101798,0.1552108063697375
0.39191304347826084,165.0505238592682,872.6063442984396,117265.35050515903,0.2688826388282864,0.15517462627481027
0.39525418060200673,164.9079753917337,874.3062860011698,117471.84223679687,0.26670467456621116,0.15514562990920822
0.3985953177257525,164.78035995692863,876.0131151266036,117684.53472052181,0.26454693259295203,0.1551236999243545
0.4019364548494983,164.6674809375402,877.7269126481089,117903.38420036247,0.2624090291387558,0.1551087237397672
0.40527759197324414,164.5691511197913,879.4477598439432,118128.35003780122,0.26029058884340134,0.15510059336634874
0.40861872909699,164.48519238255113,881.1757383408014,118359.39462202591,0.2581912445129622,0.15509920523871434
0.41195986622073577,164.4154354031453,882.9109301564071,118596.48328537887,0.25611063688471064,0.15510446005607095
0.4153010033444816,164.35971937900186,884.653417741247,118839.5842237434,0.2540484143998426,0.15511626263118072
0.41864214046822745,164.31789176432792,886.4032840195438,119088.66842163133,0.25200423298371377,0.15513452174698167
0.42198327759197324,164.28980802106176,888.1606124295438,119343.7095817423,0.24997775583329931,0.15515915002045513
0.4253244147157191,164.27533138339675,889.9254869632182,119604.6840587922,0.24796865321158593,0.15519006377336828
0.42866555183946486,164.27433263521533,891.6979922054372,119871.57079740953,0.24597660224863765,0.15522718290953144
0.43200668896321076,164.28668989982086,893.4782133727111,120144.35127392177,0.24400128674907393,0.15527043079824082
0.43534782608695655,164.31228844138536,895.2662363515557,120423.00944185982,0.2420423970057139,0.15531973416359432
0.43868896321070233,164.35102047757675,897.0621477365594,120707.53168102319,0.2400996296191507,0.1553750229793891
0.4420301003344481,164.40278500286115,898.8660348682145,120997.90674995727,0.23817268732303526,0.15543623036932572
0.44537123745819396,164.46748762200463,900.6779858705747,121294.12574170546,0.23626127881484596,0.15550329251226308
0.44871237458193985,164.54504039334122,902.4980896888082,121596.18204270913,0.2343651185919472,0.15557614855228308
0.45205351170568564,164.63536168138543,904.3264361266943,121904.07129473457,0.23248392679272878,0.15565474051333839
0.4553946488294315,164.73837601841257,906.1631158841341,122217.79135971928,0.23061742904264135,0.15573901321827333
0.45873578595317727,164.85401397464193,908.0082205947188,122537.34228742968,0.22876535630494924,0.15582891421201375
0.46207692307692305,164.98221203669252,909.8618428634244,122862.72628584252,0.22692744473601806,0.1559243936887465
0.46541806020066884,165.12291249399394,911.724076304474,123193.94769415491,0.22510343554497653,0.15602540442290608
0.4687591973244148,165.27606333286607,913.59501557943,123531.01295834762,0.22329307485758773,0.15613190170380997
0.4721003344481606,165.44161813799403,915.4747564355631,123873.93060922278,0.22149611358417898,0.15624384327378388
0.47544147157190636,165.61953600104877,917.3633957445549,124222.71124285048,0.21971230729147892,0.15636118926963538
0.47878260869565215,165.80978143622087,919.261031541578,124577.36750335988,0.2179414160782235,0.15648390216733915
0.482123745819398,166.01232430244985,921.1677630648121,124937.91406801935,0.21618320445438913,0.15661194672980785
0.48546488294314377,166.22713973215323,923.0836907954438,125304.36763455215,0.2144374412239286,0.15674528995762776
0.48880602006688967,166.45420806627024,925.0089164981974,125676.7469106433,0.2127038993708778,0.1568839010426507
0.49214715719063545,166.6935147954538,926.9435432624564,126055.07260559422,0.21098235594871717,0.15702775132433536
0.4954882943143813,166.9450505072556,928.8876755440159,126439.36742409106,0.20927259197286444,0.15717681424874463
0.4988294314381271,167.20881083916777,930.8414192075289,126829.65606205151,0.20757439231619632,0.15733106533010371
0.5021705685618729,167.4847964373913,932.8048815696866,127225.96520452545,0.20588754560748115,0.15749048211483924
0.5055117056856187,167.77301292122343,934.7781714431985,127628.32352562464,0.20421184413262858,0.157655044148017
0.5088528428093646,168.07347085295794,936.7613991816147,128036.76169046434,0.20254708373864624,0.1578247329421094
0.5121939799331104,168.38618571321348,938.7546767250508,128451.31235909961,0.2008930637402173,0.15799953194802094
0.5155351170568562,168.7111778816128,940.75811764687,128872.01019244835,0.19924958682879906,0.15817942652831235
0.518876254180602,169.04847262274652,942.7718372013813,129298.89186019436,0.19761645898415503,0.15836440393256618
0.5222173913043479,169.39810007736983,944.7959523726062,129731.99605066673,0.1959934893882376,0.15855445327483944
0.5255585284280936,169.76009525878592,946.8305819241779,130171.36348269747,0.19438049034133406,0.15874956551315614
0.5288996655518395,170.13449805438879,948.8758464504368,130617.0369194648,0.19277727718039842,0.158949733430997
0.5322408026755853,170.52135323233935,950.9318684287806,131069.06118432892,0.19118366819949104,0.15915495162074547
0.5355819397993311,170.9207104533689,952.9987722733339,131527.48317867593,0.1895994845722523,0.15936521646905663
0.538923076923077,171.33262428770553,955.0766843900105,131992.3519017865,0.18802455027633558,0.15958052614411683
0.5422642140468227,171.75715423713805,957.165733233032,132463.71847275062,0.18645869201973453,0.15980088058476707
0.5456053511705685,172.19436476223623,959.2660493629757,132941.63615445513,0.18490173916893296,0.16002628149146794
0.5489464882943145,172.6443253147591,961.3777655064291,133426.16037967103,0.18335352367881655,0.16025673231908358
0.5522876254180602,173.10711037529498,963.5010166173275,133917.34877927968,0.1818138800242776,0.1604922382714747
0.555628762541806,173.58279949618563,965.6359399400519,134415.26121267007,0.18028264513345876,0.1607328062978823
0.5589698996655519,174.07147734979898,967.7826750743758,134919.95980035447,0.1787596583225722,0.16097844509109796
0.5623110367892976,174.573233782226,969.9413640423434,135431.508958847,0.17724476123223912,0.16122916508741458
0.5656521739130435,175.0881638724872,972.1121513571749,135949.9754378587,0.17573779776529147,0.16148497846835685
0.5689933110367893,175.61636799735047,974.2951840942898,136475.42835986434,0.17423861402598806,0.1617458991641935
0.5723344481605351,176.1579519018665,976.4906119645486,137007.93926210448,0.17274705826058467,0.1620119428592391
0.575675585284281,176.71302677574818,978.6985873898146,137547.582141087,0.17126298079921567,0.16228312699895334
0.5790167224080267,177.28170933572707,980.9192655809495,138094.43349966285,0.16978623399903237,0.16255947079885275
0.5823578595317725,177.86412191403812,983.1528046183485,138648.57239675315,0.16831667218855198,0.16284099525525333
0.5856989966555184,178.4603925531926,985.3993655351371,139210.08049980944,0.16685415161317296,0.1631277231578622
0.5890401337792642,179.07065510721804,987.6591124031577,139779.04214010114,0.16539853038180555,0.16341967910424848
0.5923812709030101,179.69504934955637,989.9322124218662,140355.54437092142,0.16394966841458078,0.16371688951621796
0.5957224080267559,180.33372108782692,992.2188360102892,140939.67702881843,0.1625074273915883,0.16401938265812852
0.5990635451505016,180.9868222856788,994.5191569021732,141531.5327979603,0.16107167070260495,0.16432718865718246
0.6024046822742475,181.65451119197306,996.833352244483,142131.20727775185,0.1596422633977705,0.1646403395257398
0.6057458193979933,182.3369524775519,999.1616026994091,142738.7990538271,0.15821907213917286,0.16495886918569577
0.6090869565217392,183.03431737987563,1001.5040925500475,143354.40977255433,0.1568019651533003,0.16528281349497964
0.612428093645485,183.7467838558222,1003.8610098099335,143978.14421919358,0.1553908121843245,0.16561221027622705
0.6157692307692307,184.47453674296818,1006.2325463366077,144610.11039985978,0.1539854844481736,0.165947099347691
0.6191103678929766,185.21776792969422,1008.6188979494191,145250.41962745192,0.1525858545873625,0.16628752255645513
0.6224515050167224,185.97667653447687,1011.020264551763,145899.18661172295,0.151191796626538,0.1666335238140283
0.6257926421404681,186.75146909475885,1013.4368502579794,146556.52955367064,0.14980318592870792,0.166985149134393
0.6291337792642141,187.54235976581114,1015.868863525137,147222.57024444686,0.14841989915211348,0.16734244667459824
0.6324749163879599,188.34957053003555,1018.3165172899478,147897.434168993,0.14704181420771448,0.16770546677798837
0.6358160535117057,189.17333141717685,1020.7800291110706,148581.25061462034,0.14566881021724778,0.1680742620201639
0.6391571906354515,190.0138807359567,1023.2596213170768,149274.15278477393,0.14430076747182782,0.16844888725778603
0.6424983277591974,190.87146531766635,1025.7555211603628,149976.27791822844,0.14293756739105357,0.1688293996803364
0.6458394648829431,191.7463407722968,1028.2679609773184,150687.76741398498,0.14157909248258532,0.16921585886495788
0.649180602006689,192.6387717578245,1030.7971783550736,151408.7669621501,0.14022522630216344,0.1696083268345055
0.6525217391304348,193.5490322633065,1033.3434163051697,152139.4266811056,0.13887585341402564,0.1700068681189549
0.6558628762541806,194.4774059064938,1035.9069234445142,152879.9012612853,0.13753085935169898,0.17041154982031392
0.6592040133779264,195.42418624670856,1038.4879541840116,153630.35011590997,0.13619013057912377,0.17082244168120686
0.6625451505016722,196.38967711379033,1041.0867689252814,154390.93753904503,0.13485355445207892,0.17123961615730368
0.665886287625418,197.374192953969,1043.7036342658953,155161.83287137008,0.1335210191798768,0.1716631484937783
0.669227424749164,198.3780591935789,1046.3388232136083,155943.21067408772,0.13219241378728475,0.1720931168060058
0.6725685618729097,199.40161262159765,1048.9926154100697,156735.2509114086,0.13086762807664754,0.17252960216470298
0.6759096989966555,200.44520179205915,1051.6652973645496,157538.13914209983,0.12954655259016784,0.17297268868575302
0.6792508361204014,201.5091874474597,1054.3571626982402,158352.06672060114,0.12822907857231178,0.17342246362495403
0.6825919732441471,202.59394296436858,1057.068512399732,159177.23100826103,0.12691509793230205,0.17387901747796314
0.685933110367893,203.6998548225258,1059.799655092308,160013.8355952741,0.125604503206661,0.17434244408571622
0.6892742474916388,204.82732309881342,1062.5509073137405,160862.09053394987,0.12429718752176477,0.1748128407456321
0.6926153846153846,205.97676198758407,1065.32259380932,161722.21258398154,0.12299304455637088,0.17529030832892634
0.6959565217391305,207.1486003489374,1068.1150478389031,162594.42547044042,0.12169196850407484,0.17577495140439164
0.6992976588628762,208.34328228665936,1070.9286114988154,163478.96015526328,0.12039385403566072,0.17626687836901772
0.702638795986622,209.56126775765784,1073.7636360595086,164376.05512306906,0.11909859626129486,0.17676620158586398
0.7059799331103679,210.80303321487938,1076.620482319934,165285.9566821923,0.11780609069252665,0.17727303752961804
0.7093210702341137,212.06907228582932,1079.4995209796691,166208.9192818968,0.11651623320404299,0.17778750694031514
0.7126622073578596,213.35989648899562,1082.4011330299043,167145.2058468009,0.1152289199951343,0.17830973498572605
0.7160033444816054,214.67603599064373,1085.3257101644808,168095.08812962525,0.11394404755082067,0.17883985143295858
0.7193444816053511,216.01804040465217,1088.2736552122717,169058.84708346613,0.11266151260258517,0.17937799082986808
0.722685618729097,217.3864796382691,1091.2453825922764,170036.77325488295,0.11138121208866375,0.1799242926969098
0.7260267558528428,218.78194478689744,1094.2413187929249,171029.16719920083,0.11010304311383115,0.18047890173012643
0.7293678929765887,220.20504908128063,1097.2619028771967,172036.33991953445,0.10882690290862809,0.1810419680160124
0.7327090301003345,221.65642889072566,1100.3075870152863,173058.61333116685,0.1075526887879646,0.1816136472590631
0.7360501672240802,223.13674478631168,1103.378837046685,174096.32075304954,0.10628029810903496,0.18219410102288144
0.7393913043478261,224.6466826683649,1106.47613307371,175149.80742833726,0.10500962822847681,0.1827834969857866
0.7427324414715719,226.18695496284303,1109.5999700886732,176219.43107603746,0.10374057645869926,0.18338200921195483
0.7460735785953176,227.75830189167573,1112.7508586370577,177305.5624760231,0.10247304002330508,0.18398981843920337
0.7494147157190636,229.36149282255303,1115.9293255192952,178408.58608986615,0.10120691601152358,0.18460711238463415
0.7527558528428094,230.99732770413044,1119.135914533923,179528.90072014745,0.09994210133156978,0.18523408606945013
0.7560969899665552,232.6666385931737,1122.371187265184,180666.92021115526,0.09867849266283565,0.18587094216438776
0.759438127090301,234.3702912807376,1125.6357239183687,181823.0741941305,0.09741598640681534,0.18651789135732758
0.7627792642140468,236.10918702514792,1128.9301242065098,182997.80888051345,0.09615447863666157,0.18717515274479357
0.7661204013377926,237.88426440027246,1132.2550082923663,184191.58790696846,0.09489386504525926,0.18784295424921343
0.7694615384615385,239.6965012683713,1135.6110177900023,185404.8932363166,0.0936340408916949,0.188521533063984
0.7728026755852843,241.54691688771663,1138.9988168306456,186638.22611889287,0.092374900945999,0.18921113612857932
0.7761438127090301,243.43657416615972,1142.4190931979897,187892.10811929888,0.09111633943201498,0.18991202063616625
0.7794849498327759,245.36658207293473,1145.8725595385697,189167.0822139901,0.08985824996825335,0.19062445457642027
0.7828260869565217,247.3380982222222,1149.3599546534122,190463.7139656966,0.08860052550656586,0.19134871731651795
0.7861672240802675,249.35233164337242,1152.8820448777662,191782.59278126914,0.08734305826846919,0.19208510022357017
0.7895083612040135,251.41054575423593,1156.4396255564084,193124.33326022956,0.08608573967893104,0.1928339073321071
0.7928494983277592,253.5140615557741,1160.033522622795,194489.5766420614,0.08482846029741466,0.1935954560605971
0.796190635451505,255.66426106807162,1163.6645942911757,195878.99236112705,0.08357110974596361,0.19437007798140749
0.7995317725752509,257.8625910300473,1167.3337328717666,197293.2797190568,0.08231357663408909,0.1951581196490866
0.8028729096989966,260.11056688762994,1171.0418667201604,198733.16968553633,0.08105574848019764,0.19595994349238866
0.8062140468227424,262.40977709794316,1174.7899623333726,200199.42683963306,0.07979751162927981,0.19677592877605996
0.8095551839464883,264.7618877801809,1178.5790266063116,201692.85146518057,0.07853875116654839,0.19760647263909425
0.8128963210702341,267.1686477474275,1182.4101092640137,203214.28181529677,0.07727935082669087,0.1984519912169341
0.81623745819398,269.63189395771275,1186.284305486774,204764.5965628831,0.07601919289836465,0.1993129208559756
0.8195785953177257,272.1535574272118,1190.202758747287,206344.71745596384,0.07475815812353133,0.20018971942973504
0.8229197324414715,274.7356696537399,1194.1666638812399,207955.61219902086,0.07349612559118181,0.20108286776717196
0.8262608695652174,277.3803696047147,1198.1772704153816,209598.29758409815,0.07223297262496384,0.2019928712049667
0.8296020066889632,280.0899113306406,1202.235886180101,211273.84289846348,0.07096857466416692,0.2029202612770478
0.8329431438127091,282.86667227308334,1206.3438812369811,212983.37363905355,0.06970280513746792,0.2038655975563672
0.8362842809364549,285.71316234522783,1210.5026921557183,214728.07556791205,0.06843553532877189,0.20482946966590718
0.8396254180602006,288.63203387363916,1214.7138266793659,216509.1991474084,0.06716663423441188,0.20581249947817018
0.8429665551839465,291.62609250205287,1218.978868822103,218328.06439934327,0.06589596841088567,0.20681534352505124
0.8463076923076922,294.6983091721935,1223.299484449821,220186.06623819855,0.06462340181221783,0.20783869564304272
0.8496488294314382,297.85183331314187,1227.6774274009117,222084.68033598436,0.06334879561592113,0.20888328988230342
0.852989966555184,301.09000739007195,1232.1145462129045,224025.4695845089,0.062072008036413995,0.20994990371227853
0.8563311036789297,304.41638298583354,1236.6127915302634,226010.09123073166,0.060792894124606575,0.21103936156145028
0.8596722408026756,307.8347386154902,1241.174224280026,228040.30477242518,0.059511305552204755,0.21215253873454573
0.8630133779264215,311.3490995054018,1245.8010247153395,230117.98071500118,0.05822709037909856,0.21329036575730337
0.8663545150501671,314.96375960573414,1250.4955024427998,232245.1103065395,0.05694009280197737,0.2144538332069504
0.8696956521739131,318.68330614967977,1255.2601075682885,234423.81638726217,0.0556501528820697,0.21564399709608748
0.8730367892976588,322.51264712570276,1260.0974431184375,236656.36551266574,0.05435710624960839,0.2168619848891063
0.8763779264214047,326.45704209279165,1265.010278921707,238945.1815370513,0.0530607837822775,0.21810900224395535
0.8797190635451506,330.52213684542073,1270.0015671653634,241292.8608773602,0.05176101125449888,0.21938634058856965
0.8830602006688962,334.71400252786697,1275.07445988369,243702.18971737515,0.05045760895393688,0.22069538566126146
0.8864013377926422,339.0391799106499,1280.2323286802061,246176.16346118847,0.04915039126103835,0.22203762716866937
0.8897424749163879,343.5047296802805,1285.4787870445712,248718.00880455825,0.04783916618675997,0.2234146697445899
0.8930836120401338,348.11828976384254,1290.8177156959916,251331.208866241,0.04652373486282728,0.2248282454295865
0.8964247491638797,352.88814092070686,1296.2532914727735,254019.53191221657,0.045203890977917584,0.22628022793648794
0.8997658862876254,357.82328209623535,1301.7900203968359,256787.06431881068,0.04387942015199392,0.2277726490232041
0.9031070234113713,362.93351736141375,1307.4327756785876,259638.24856238323,0.042550099239607855,0.229307717364837
0.906448160535117,368.2295566778265,1313.186841599603,262577.92720197415,0.04121569555127088,0.23088784040609076
0.909789297658863,373.7231332557871,1319.0579644289228,265611.3940484886,0.03987596597987128,0.2325156497881711
