slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.07784615384615384,859.9432361662671,603.1887007639932,167135.25261622056,0.745289464111628,0.24238754594975365
0.08118729096989967,832.5515531085671,605.1810059623083,163039.55347396934,0.7369958270474174,0.23566936162640786
0.0845284280936455,807.1197930321207,607.073402702668,159241.96554795912,0.7288618313230287,0.22946252105167794
0.08786956521739131,783.4562763397121,608.8799092058669,155713.74933331905,0.7208827378870143,0.22371275949261454
0.09121070234113712,761.3925035686926,610.6122227229291,152429.5846858465,0.7130539847696546,0.21837313555315152
0.09455183946488295,740.77995232561,612.2801678109236,149367.10957350797,0.7053711800959531,0.21340285313330465
0.09789297658862876,721.487347041655,613.8920468182988,146506.52418140584,0.697830095168018,0.20876630042732883
0.10123411371237458,703.3983338193622,615.4549161679892,143830.25182523078,0.6904266576889976,0.2044322614236554
0.1045752508361204,686.4094997279976,616.9748058333697,141322.64870770785,0.6831569451757926,0.2003732653373932
0.10791638795986622,670.4286837203458,618.456894957678,138969.75539225686,0.676017178590377,0.19656504698174374
0.11125752508361203,655.3735339092163,619.9056533457513,136759.08377215714,0.6690037162072199,0.19298609687455742
0.11459866220735787,641.1702728184943,621.3249561991668,134679.43418346884,0.6621130477257453,0.18961728432685512
0.1179397993311037,627.7526382569158,622.7181777247177,132720.73810107875,0.655341788630644,0.18644154020109827
0.1212809364548495,615.0609726450695,624.0882679492803,130873.92255367478,0.648686674798624,0.18344358870258676
0.12462207357859532,603.0414380190305,625.4378161002765,129130.79299453468,0.6421445573472503,0.18060971965962763
0.12796321070234115,591.645337626837,626.7691031739329,127483.93187730588,0.6357123977195361,0.17792759439324454
0.13130434782608696,580.8285281225717,628.0841457516949,125926.61061912484,0.6293872629966272,0.17538607957772873
0.13464548494983278,570.5509089383588,629.3847326937873,124452.7129978589,0.6231663214300937,0.17297510452682
0.13798662207357862,560.7759775592834,630.6724560055421,123056.66833596354,0.6170468381849075,0.17068553816574283
0.1413277591973244,551.4704412114827,631.9487369127856,121733.3930795122,0.6110261712839423,0.16850908261183783
0.14466889632107024,542.6038769603085,633.214847979663,120478.23959532521,0.6051017677448425,0.16643818082078385
0.14801003344481606,534.148433454671,634.4719319425375,119286.95118864627,0.5992711599001944,0.16446593618822758
0.15135117056856187,526.0785685879985,635.7210178071771,118155.62249425938,0.59353196189215,0.16258604234880786
0.15469230769230768,518.3708182110898,636.9630346558436,117080.664520187,0.5878818663329143,0.1607927217023579
0.15803344481605353,511.0035917565509,638.1988235304351,116058.77372919519,0.5823186411228102,0.15908067143320653
0.16137458193979934,503.956991242614,639.4291476931736,115086.90463264275,0.5768401264179689,0.1574450159830368
0.16471571906354515,497.21265063566244,640.6547015141127,114162.24544652867,0.571444231740041,0.15588126509862552
0.168056856187291,490.75359298206376,641.8761181923945,113282.1964232494,0.5661289332206676,0.15438527670931687
0.17139799331103678,484.5641030843481,643.0939764836838,112444.35052647814,0.5608922709738181,0.15295322400030495
0.17473913043478262,478.62961380541964,644.3088065779959,111646.47616232633,0.5557323465894098,0.15158156614076862
0.17808026755852843,472.93660434654555,645.5210952489529,110886.50171885142,0.5506473207420058,0.15026702220386948
0.18142140468227425,467.47250906780846,646.7312903764088,110162.50169913452,0.5456354109086731,0.14900654788121825
0.18476254180602006,462.225635609881,647.9398049285695,109472.68426147972,0.5406948891904142,0.14779731464978144
0.1881036789297659,457.1850912385079,649.1470204766129,108815.38000453012,0.5358240802318748,0.14663669109605856
0.1914448160535117,452.34071647235396,650.3532903038731,108189.0318558967,0.5310213592343414,0.14552222614214658
0.19478595317725753,447.6830251744168,651.5589421625117,107592.1859407839,0.526285150057261,0.14445163395218666
0.19812709030100337,443.2031503901079,652.764280722934,107023.48332249545,0.5216139234038315,0.14342278032659472
0.20146822742474915,438.892795303816,653.9695897547509,106481.65252000895,0.5170061950864178,0.1424336704162352
0.204809364548495,434.7441887624286,655.1751340726433,105965.50271930824,0.5124605243677985,0.14148243760992962
0.2081505016722408,430.7500448806942,656.3811612758923,105473.91760514295,0.5079755123744555,0.14056733346697034
0.21149163879598662,426.90352630088415,657.5879033064135,105005.84974853817,0.5035498005783238,0.13968671858205584
0.21483277591973243,423.198210729326,658.7955778468157,104560.31549291764,0.4991820693436422,0.13883905428368787
0.21817391304347827,419.62806041596923,660.0043895771704,104136.39028827501,0.4948710365356825,0.13802289507886367
0.22151505016722406,416.1873942812526,661.2145313067439,103733.20442856727,0.4906154561883497,0.13723688176714272
0.22485618729096993,412.87086242780157,662.4261849948695,103349.9391525233,0.486414117227789,0.1364797351560715
0.22819732441471574,409.67342280365796,663.6395226733471,102985.8230724659,0.4822658422492944,0.13575025031772356
0.23153846153846153,406.59031980932866,664.8547072812161,102640.12889960992,0.47816948634495887,0.13504729133289656
0.2348795986622074,403.6170646634287,666.0718934214207,102312.17043769939,0.47412393597964125,0.13436978647544892
0.23822073578595318,400.749417361502,667.2912280477334,102001.2998198419,0.4701281079129638,0.133716723794467
0.241561872909699,397.98337008005706,668.5128510893084,101706.90496604228,0.46618094816515576,0.1330871470565306
0.24490301003344483,395.3151318933,669.7368960193608,101428.40724127389,0.46228143102470326,0.13248015201437338
0.24824414715719065,392.74111468368966,670.9634903737335,101165.25929599904,0.45842855809583233,0.13189488297178933
0.25158528428093646,390.2579201395282,672.1927562244248,100916.94307287295,0.4546213573840066,0.13133052961776331
0.2549264214046823,387.8623277435603,673.4248106126058,100682.96796501054,0.4508588824176621,0.13078632410559507
0.2582675585284281,385.5512836660721,674.6597659451315,100462.86911262778,0.44714021140454074,0.13026153835522755
0.26160869565217393,383.32189048448373,675.8977303581188,100256.20582617108,0.44346444642102606,0.12975548155918723
0.26494983277591977,381.17139765901146,677.1388080507684,100062.56012518982,0.4398307126330137,0.12926749787447384
0.26829096989966555,379.0971927007077,678.3830995922798,99881.53538324127,0.43623815754686857,0.12879696428447007
0.27163210702341134,377.0967929742555,679.630702204386,99712.7550700294,0.4326859502891497,0.12834328861647842
0.27497324414715724,375.1678380832733,680.8817100217948,99555.86158280582,0.42917328091380263,0.12790590770186613
0.278314381270903,373.30808279075245,682.136214332561,99410.51515979579,0.4256993597356226,0.12748428566703085
0.2816555183946488,371.5153904315803,683.3943038002327,99276.39286907419,0.42226341668882594,0.12707791234449486
0.28499665551839465,369.787726778011,684.6560646694065,99153.187666914,0.4188647007096264,0.12668630179442875
0.2883377926421405,368.1231543224646,685.9215809561762,99040.60752015865,0.41550247914179345,0.12630899092778142
0.2916789297658863,366.5198269451893,687.1909346248145,98938.37458765914,0.4121760371641814,0.1259455382229967
0.2950200668896321,364.9759849371744,688.4642057518836,98846.22445624486,0.408884677239299,0.12559552252900752
0.29836120401337796,363.48995035128496,689.7414726788733,98763.90542709685,0.40562771858201124,0.1252585419478476
0.30170234113712374,362.0601226569001,691.0228121543437,98691.17784873683,0.40240449664753636,0.1249342127907945
0.3050434782608696,360.68497467545234,692.3082994664713,98627.81349317968,0.39921436263790033,0.12462216860249531
0.30838461538461537,359.3630487761693,693.5980085668069,98573.59497207507,0.39605668302609914,0.1243220592479869
0.3117257525083612,358.09295331303775,694.8920121859758,98528.31518993572,0.39293083909721715,0.1240335500579632
0.31506688963210705,356.87335928559156,696.1903819419972,98491.77683178932,0.3898362265057955,0.12375632102802847
0.31840802675585284,355.7029972075335,697.4931884418244,98463.79188280122,0.38677225484879385,0.1234900660680226
0.3217491638795987,354.58065416851406,698.8005013766647,98444.18117762313,0.38373834725349715,0.12323449229783491
0.3250903010033445,353.50517107554435,700.1123896115816,98432.77397739537,0.380733939979756,0.12298931938640695
0.3284314381270903,352.47544006162246,701.4289212698444,98429.40757249796,0.3777584820359905,0.122754278930892
0.3317725752508361,351.49040205010664,702.7501638124469,98433.92690929584,0.3748114348083896,0.12252911387318195
0.335113712374582,350.5490444642771,704.0761841131788,98446.18423925816,0.37189227170278477,0.12231357795123035
0.33845484949832777,349.65039907234296,705.4070485296113,98466.03878895802,0.36900047779869666,0.1221074351828
0.34179598662207356,348.7935399588888,706.7428229703161,98493.35644957432,0.36613554951505706,0.12191045937945158
0.3451371237458194,347.97758161444955,708.0835729586148,98528.00948461847,0.36329699428716383,0.12172243368875145
0.34847826086956524,347.20167713552496,709.4293636931462,98569.87625471118,0.3604843302544106,0.12154315016283593
0.351819397993311,346.4650165279096,710.7802601054835,98618.84095831175,0.3576970859583884,0.12137240935160197
0.35516053511705686,345.76682510675806,712.1363269150578,98674.79338739719,0.35493480005093697,0.12121001991893367
0.3585016722408027,345.1063619872731,713.4976286815809,98737.62869714705,0.35219702101178546,0.12105579828047895
0.3618428093645485,344.48291866035436,714.8642298551853,98807.24718877386,0.349483306875385,0.12090956826161359
0.36518394648829433,343.8958176479584,716.2361948244505,98883.55410468686,0.346793224966608,0.12077116077431468
0.3685250836120401,343.34441123329,717.613587962496,98966.45943524563,0.344126351644964,0.12064041351176862
0.37186622073578596,342.8280802612929,718.9964736712913,99055.8777364078,0.3414822720570084,0.12051717065961667
0.3752073578595318,342.34623300523396,720.3849164243354,99151.727957625,0.3388605798966448,0.12040128262282036
0.3785484949832776,341.89830409545687,721.7789808078377,99253.93327938823,0.3362608771730144,0.12029260576720138
0.3818896321070234,341.48375350667084,723.1787315605313,99362.42095986438,0.33368277398569546,0.12019100217477569
0.38523076923076927,341.1020656003723,724.5842336122333,99477.12219010177,0.3311258883069451,0.12009633941205985
0.38857190635451505,340.75274821924785,725.9955521212632,99597.97195732463,0.3285898457707156,0.12000849031058994
0.39191304347826084,340.43533183060873,727.4127525108264,99724.908915864,0.32607427946819934,0.11992733275893966
0.39525418060200673,340.1493687161137,728.8359005044545,99857.87526530461,0.32357882974966656,0.119852749505574
0.3985953177257525,339.894432205221,730.2650621605981,99996.8166354578,0.32110314403236206,0.11978462797192072
0.4019364548494983,339.67011594997854,731.700303906452,100141.68197779368,0.3186468766142466,0.11972286007508111
0.40527759197324414,339.47603323892326,733.1416925711005,100292.42346299389,0.3162096884933649,0.11966734205964104
0.40861872909699,339.31181634800987,734.5892954180512,100448.996384306,0.31379124719264484,0.11961797433807857
0.41195986622073577,339.17711592662215,736.0431801772345,100611.35906640296,0.3113912265899334,0.11957466133929523
0.4153010033444816,339.07160041684745,737.5034150765348,100779.47277947125,0.30900930675307525,0.11953731136483209
0.41864214046822745,338.9949555043266,738.9700688729193,100953.30165827017,0.30664517377986616,0.11950583645235797
0.42198327759197324,338.9468835990798,740.4432108832217,101132.81262591979,0.30429851964269866,0.11948015224604391
0.4253244147157191,338.9271033448372,741.9229110146462,101317.97532219248,0.30196904203774605,0.11946017787346097
0.42866555183946486,338.935349155474,743.4092397950428,101508.76203609876,0.29965644423851284,0.11944583582866541
0.43200668896321076,338.97137077727285,744.902268403011,101705.14764257184,0.2973604349536115,0.11943705186115394
0.43534782608695655,339.03493287577777,746.4020686978793,101907.1095430642,0.29508072818861186,0.11943375487038842
0.43868896321070233,339.12581464612714,747.9087132496156,102114.62760989068,0.2928170431118228,0.11943587680561676
0.4420301003344481,339.2438094457936,749.4222753687145,102327.68413415374,0.29056910392387475,0.11944335257072346
0.44537123745819396,339.3887244487457,750.942829136106,102546.26377710713,0.28833663973096413,0.11945611993387008
0.44871237458193985,339.5603803201049,752.4704494331364,102770.35352481471,0.28611938442164575,0.11947411944168951
0.45205351170568564,339.7586109104361,754.0052119716602,102999.94264598071,0.28391707654704107,0.11949729433782523
0.4553946488294315,339.98326296885926,755.5471933242902,103235.02265282723,0.28172945920435327,0.11952559048560674
0.45873578595317727,340.23419587423837,757.0964709548465,103475.58726491035,0.27955627992357723,0.11955895629467522
0.46207692307692305,340.51128138373707,758.6531232490476,103721.63237577282,0.2773972905572862,0.11959734265138182
0.46541806020066884,340.81440339809575,760.2172295454835,103973.15602233293,0.27525224717340974,0.11964070285278615
0.4687591973244148,341.1434577430143,761.788870166914,104230.15835692764,0.27312090995088206,0.11968899254410527
0.4721003344481606,341.49835196608285,763.3681264519284,104492.64162192226,0.2710030430780834,0.11974216965945898
0.47544147157190636,341.87900514873013,764.9550807870144,104760.61012681632,0.2688984146539655,0.11980019436577835
0.47878260869565215,342.28534773270997,766.5498166390686,105034.07022777552,0.2668067965917805,0.11986302900974662
0.482123745819398,342.71732136067146,768.1524185883954,105313.03030952546,0.26472796452532427,0.1199306380676499
0.48546488294314377,343.1748787304026,769.7629723622317,105597.500769551,0.2626616977176117,0.12000298809802447
0.48880602006688967,343.6579834623695,771.3815648688378,105887.49400455054,0.26060777897190196,0.1200800476969961
0.49214715719063545,344.16660998019654,773.0082842322007,106183.02439909779,0.25856599454499307,0.12016178745621037
0.4954882943143813,344.7007434037756,774.6432198273848,106484.10831646791,0.25653613406271925,0.12024817992325945
0.4988294314381271,345.26037945471677,776.2864623165772,106790.76409159519,0.25451799043756845,0.12033919956452277
0.5021705685618729,345.8455243738755,777.9381036858701,107103.01202612635,0.25251135978835737,0.12043482273033594
0.5055117056856187,346.4561948507317,779.5982372828238,107420.8743855464,0.2505160413618898,0.12053502762241732
0.5088528428093646,347.0924179644083,781.2669578548542,107744.37539834871,0.248531837456541,0.12063979426347637
0.5121939799331104,347.7542311361526,782.9443615884916,108073.54125723675,0.24655855334769514,0.12074910446894581
0.5155351170568562,348.44168209312767,784.6305461495598,108408.40012233923,0.24459599721498196,0.12086294182077169
0.518876254180602,349.15482884337666,786.3256107243208,108748.98212642924,0.24264398007125018,0.12098129164320866
0.5222173913043479,349.8937396618629,788.0296560616371,109095.31938214434,0.24070231569321926,0.1211041409805711
0.5255585284280936,350.6584930874918,789.7427845162008,109447.44599120058,0.23877082055375762,0.1212314785768888
0.5288996655518395,351.4491779310648,791.4651000928867,109805.39805560849,0.23684931375572837,0.12136329485743048
0.5322408026755853,352.2658932941215,793.1967084922766,110169.2136908936,0.23493761696735435,0.12149958191205341
0.5355819397993311,353.10874859865754,794.9377171574205,110538.93304133252,0.23303555435905038,0.12164033348034443
0.538923076923077,353.9778636277281,796.6882353218862,110914.5982972211,0.23114295254167247,0.1217855449385248
0.5422642140468227,354.8733685769641,798.4483740591602,111296.25371418956,0.2292596405061402,0.12193521328808785
0.5456053511705685,355.7954041170586,800.2182463334669,111683.94563459227,0.22738544956437873,0.12208933714615074
0.5489464882943145,356.74412146729566,801.9979670520627,112077.72251099438,0.2255202132915439,0.12224791673749698
0.5522876254180602,357.71968248022193,803.7876531190836,112477.63493178885,0.22366376746948152,0.1224109538882944
0.555628762541806,358.72225973758464,805.5874234910116,112883.7356489795,0.2218159500313797,0.12257845202147706
0.5589698996655519,359.7520366576782,807.3973992338326,113296.07960817058,0.2199766010075703,0.12275041615378193
0.5623110367892976,360.80920761427325,809.2177035819697,113714.72398080441,0.21814556247244743,0.12292685289443096
0.5656521739130435,361.89397806731677,811.0484619990632,114139.72819870066,0.21632267849245163,0.12310777044546124
0.5689933110367893,363.0065647056285,812.8898022406937,114571.15399094827,0.2145077950750925,0.12329317860369966
0.5723344481605351,364.147195601836,814.741854419124,115009.06542321079,0.21270076011896613,0.12348308876438956
0.575675585284281,365.3161103798179,816.6047510701603,115453.52893950738,0.21090142336473455,0.12367751392647364
0.5790167224080267,366.51356039495937,818.4786272222279,115904.61340654375,0.209109636347026,0.12387646869954973
0.5823578595317725,367.7398089275445,820.3636204677633,116362.3901606621,0.20732525234723032,0.12407996931250692
0.5856989966555184,368.9951313896435,822.2598710370223,116826.93305749641,0.20554812634714736,0.12428803362386699
0.5890401337792642,370.27981554588456,824.167521874428,117298.31852441814,0.2037781149834589,0.12450068113384884
0.5923812709030101,371.5941617485307,826.086718717565,117776.62561586738,0.20201507650299014,0.12471793299818441
0.5957224080267559,372.9384831873147,828.0176101789486,118261.93607166727,0.20025887071873172,0.1249398120437121
0.5990635451505016,374.31310615452355,829.9603478306968,118754.33437843352,0.1985093589665853,0.12516634278578578
0.6024046822742475,375.7183703258588,831.9150862922415,119253.90783419041,0.19676640406280735,0.12539755144753284
0.6057458193979933,377.1546290576395,833.881983321221,119760.74661631824,0.19502987026211782,0.12563346598100603
0.6090869565217392,378.62224970095207,835.8611999077075,120274.94385296159,0.1932996232164456,0.12587411609027235
0.612428093645485,380.12161393340347,837.8529003719289,120796.59569804315,0.19157552993427587,0.12611953325649525
0.6157692307692307,381.6531181091664,839.857252465645,121325.80141002448,0.1898574587405807,0.12636975076505824
0.6191103678929766,383.21717362806777,841.8744274773699,121862.66343458064,0.1881452792372922,0.12662480373479695
0.6224515050167224,384.8142073245133,843.904600341609,122407.2874913539,0.18643886226429845,0.1268847291494032
0.6257926421404681,386.4446618771014,845.9479497523279,122959.78266496897,0.18473807986092877,0.12714956589107224
0.6291337792642141,388.10899623983164,848.004658280842,123520.26150050112,0.18304280522790242,0.12741935477647115
0.6324749163879599,389.8076860958839,850.0749124983648,124088.84010360365,0.1813529126897136,0.12769413859511203
0.6358160535117057,391.54122433499623,852.1589031034345,124665.63824551144,0.17966827765742172,0.12797396215021906
0.6391571906354515,393.310121555558,854.2568250544763,125250.77947315668,0.1779887765918209,0.12825887230218908
0.6424983277591974,395.11490659258806,856.3688777077548,125844.39122463943,0.1763142869669636,0.12854891801474524
0.6458394648829431,396.9561270728649,858.4952649609975,126446.60495032392,0.17464468723400242,0.12884415040390193
0.649180602006689,398.8343499985572,860.636195402984,127057.55623983614,0.17297985678533412,0.12914462278985495
0.6525217391304348,400.7501623607805,862.7918824694079,127677.38495526662,0.1713196759190069,0.12945039075193052
0.6558628762541806,402.70417178462674,864.9625446053509,128306.23537089999,0.16966402580336554,0.1297615121867316
0.6592040133779264,404.6970072072997,867.1484054347126,128944.25631980797,0.16801278844191236,0.13007804736962597
0.6625451505016722,406.7293195911087,869.3496939369775,129591.6013476774,0.16636584663834394,0.1304000590197415
0.665886287625418,408.8017826731947,871.5666446317088,130248.42887425568,0.16472308396174548,0.13072761236863337
0.669227424749164,410.9150937539898,873.7994977712027,130914.90236283632,0.16308438471190437,0.13106077523281134
0.6725685618729097,413.069974526552,876.0484995417457,131591.1904982255,0.16144963388471673,0.1313996180903215
0.6759096989966555,415.26717194907155,878.3139022739578,132277.46737366435,0.15981871713765836,0.13174421416159146
0.6792508361204014,417.5074591629962,880.5959646627389,132973.91268721846,0.15819152075528353,0.1320946394947678
0.6825919732441471,419.79163645941253,882.8949519973573,133680.71194817752,0.15656793161472257,0.1324509730557873
0.685933110367893,422.1205322964976,885.21113640227,134398.05669404636,0.15494783715114613,0.13281329682344017
0.6892742474916388,424.49500437106354,887.5447970892995,135126.14471875553,0.15333112532315912,0.13318169588970738
0.6926153846153846,426.9159407474412,889.8962206218308,135865.18031275872,0.15171768457809168,0.13355625856567058
0.6959565217391305,429.38426104718053,892.2657011917411,136615.37451573383,0.1501074038171528,0.1339370764933149
0.6992976588628762,431.90091770331594,894.6535409098365,137376.94538266427,0.14850017236040525,0.13432424476357543
0.702638795986622,434.466897283211,897.0600501106051,138150.1182641253,0.14689587991152495,0.1347178620409966
0.7059799331103679,437.0832218843179,899.4855476721694,138935.12610166584,0.14529441652230932,0.13511803069540512
0.7093210702341137,439.7509506075011,901.9303613523828,139732.2097392468,0.1436956725568851,0.1355248569410305
0.7126622073578596,442.4711811129556,904.394828142081,140541.61825176835,0.14209953865557773,0.13593845098353816
0.7160033444816054,445.2450512641194,906.8792946365803,141363.6092917928,0.14050590569839774,0.13635892717547257
0.7193444816053511,448.0737408654282,909.3841174265933,142198.44945566976,0.13891466476809208,0.13678640418065843
0.722685618729097,450.9584735002147,911.9096635098257,143046.4146703514,0.13732570711271652,0.13722100514813793
0.7260267558528428,453.90051847556475,914.4563107246131,143907.79060229796,0.13573892410767371,0.13766285789627894
0.7293678929765887,456.901192881507,917.0244482070675,144782.8730899859,0.13415420721716265,0.13811209510773761
0.7327090301003345,459.9618637725139,919.6144768733192,145671.96860165038,0.13257144795498407,0.13856885453601123
0.7360501672240802,463.0839504799607,922.2268099285632,146575.3947200359,0.13099053784463824,0.13903327922438602
0.7393913043478261,466.26892706492794,924.8618734047669,147493.48065606944,0.1294113683786556,0.13950551773814293
0.7427324414715719,469.51832492152494,927.5201067290453,148426.56779354793,0.12783383097708514,0.13998572441097235
0.7460735785953176,472.83373554180554,930.201963324877,149375.01026708898,0.12625781694507807,0.1404740596066087
0.7494147157190636,476.21681345431364,932.9079112485219,150339.17557581636,0.12468321742948134,0.140970689996811
0.7527558528428094,479.6692793493644,935.6384338632053,151319.44523544714,0.12310992337436727,0.14147578885688947
0.7560969899665552,483.19292340536305,938.394030553855,152316.21547170353,0.1215378254754074,0.14198953638010678
0.759438127090301,486.78960883174415,941.1752174854257,153329.89795822348,0.11996681413300252,0.14251212001238647
0.7627792642140468,490.46127564557804,943.9825284081182,154360.92060244817,0.11839677940406716,0.14304373480890592
0.7661204013377926,494.2099447004823,946.8165155131019,155409.72838327943,0.1168276109523652,0.1435845838142889
0.7694615384615385,498.0377219882489,949.6777503426842,156476.78424466448,0.11525919799728275,0.14413487846828044
0.7728026755852843,501.9468032355628,952.5668247592328,157562.5700496588,0.1136914292609189,0.14469483903896335
0.7761438127090301,505.9394788203858,955.4843519775802,158667.58759996854,0.1121241929133596,0.14526469508578088
0.7794849498327759,510.0181390350127,958.430967666085,159792.35972645797,0.11055737651599985,0.14584468595484734
0.7828260869565217,514.1852797255312,961.4073311220319,160937.43145666196,0.10899086696276057,0.14643506130928058
0.7861672240802675,518.4435083404516,964.4141265276312,162103.37126596025,0.10742455041903493,0.14703608169756863
0.7895083612040135,522.7955504246861,967.4520642934928,163290.7724197496,0.10585831225819266,0.14764801916329015
0.7928494983277592,527.2442565988609,970.5218824971752,164500.25441472963,0.10429203699544537,0.1482711578998612
0.796190635451505,531.7926100682406,973.6243484251871,165732.46452827047,0.10272560821887114,0.1489057949543642
0.7995317725752509,536.4437347103465,976.7602602277256,166988.07948581682,0.10115890851736757,0.1495522409849646
0.8028729096989966,541.2009037958077,979.9304486964165,168267.8072573606,0.09959181940529427,0.1502108210769036
0.8062140468227424,546.0675494030938,983.1357791764757,169572.38899526707,0.09802422124353177,0.1508818756226241
0.8095551839464883,551.0472725947338,986.3771536259575,170902.60112712206,0.09645599315667056,0.15156576127221122
0.8128963210702341,556.1438544304903,989.6555128362244,172259.2576188639,0.09488701294600706,0.15226285196104936
0.81623745819398,561.3612679018927,992.9718388293811,173643.21242525103,0.09331715699800046,0.15297354002240554
0.8195785953177257,566.7036908827221,996.3271574502974,175055.36214677116,0.09174630018780597,0.1536982373935767
0.8229197324414715,572.1755202016434,999.7225411729394,176496.64891442814,0.09017431577746281,0.1544373769252923
0.8262608695652174,577.7813869564708,1003.1591121431535,177968.06352651084,0.08860107530827488,0.15519141380526713
0.8296020066889632,583.5261732047808,1006.6380454828081,179470.64886451,0.08702644848686972,0.15596082710818263
0.8329431438127091,589.4150301830963,1010.1605728833631,181005.50361885777,0.08545030306437298,0.1567461214859594
0.8362842809364549,595.4533982270228,1013.7279865205774,182573.78635921606,0.0838725047080684,0.15754782901401396
0.8396254180602006,601.6470285880503,1017.3416433262779,184176.71998870972,0.08229291686485095,0.15836651121129802
0.8429665551839465,608.0020073697096,1021.0029696579509,185815.59662691705,0.0807114006156959,0.15920276125436927
0.8463076923076922,614.5247818371752,1024.713466412568,187491.78297271574,0.07912781452028243,0.16005720640857513
0.8496488294314382,621.2221893909749,1028.4747146375948,189206.72620540133,0.07754201445080897,0.1609305107027364
0.852989966555184,628.1014895382216,1032.2883816997821,190961.96049107146,0.07595385341391538,0.1618233778775929
0.8563311036789297,635.1703992449652,1036.1562280812868,192759.1141712844,0.07436318135950332,0.16273655464278605
0.8596722408026756,642.4371321122959,1040.0801148831763,194599.91772282694,0.07276984497508654,0.16367083428249757
0.8630133779264215,649.9104418885714,1044.062012128757,196486.2125913619,0.07117368746412776,0.16462706065615132
0.8663545150501671,657.5996709128789,1048.1040079738411,198419.96101824896,0.0695745483066194,0.16560613264803797
0.8696956521739131,665.5148041832374,1052.2083189484613,200403.25699950173,0.06797226299991971,0.16660900912860555
0.8730367892976588,673.6665298607383,1056.3773013753207,202438.33853931978,0.06636666277759214,0.1676367145007454
0.8763779264214047,682.0663071620514,1060.6134641351591,204527.60138883282,0.06475757430366,0.1686903449171316
0.8797190635451506,690.7264427629945,1064.9194829791168,206673.61449464023,0.06314481933932235,0.16977107526998717
0.8830602006688962,699.6601770422017,1069.2982166244105,208879.13742287847,0.061528214378721566,0.17088016707321704
0.8864013377926422,708.8817817451009,1073.7527249135824,211147.1400745925,0.059907570249828464,0.17201897737942778
0.8897424749163879,718.4066709558438,1078.2862893713038,213480.82506942708,0.05828269167588534,0.17318896890198104
0.8930836120401338,728.2515276432545,1082.90243655868,215883.6532499951,0.05665337679208961,0.17439172154622273
0.8964247491638797,738.434448515278,1087.6049647065008,218359.372852498,0.05501941661130718,0.17562894559608136
0.8997658862876254,748.9751104999744,1092.3979742101924,220912.05300525375,0.0533805944315097,0.17690249685460102
0.9031070234113713,759.8949629028414,1097.2859026959993,223546.1223622771,0.051736685176310956,0.17821439410260684
0.906448160535117,771.2174502141983,1102.2735655276629,226266.4138626818,0.05008745465836282,0.17956683932254247
0.909789297658863,782.9682717158726,1107.3662028256795,229078.21684018438,0.04843265875338304,0.18096224123985782
0.9131304347826086,795.1756855437105,1112.5695343307218,231987.3380062812,0.04677204247013058,0.18240324286934648
