slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.19478595317725753,125.27924504093676,502.017459310572,74726.12005720972,0.424099645478046,0.17187906408584053
0.19812709030100337,124.03329040514497,502.9601938077096,74464.06621936845,0.4196110646268126,0.17095527322443743
0.20146822742474915,122.83447566018417,503.9026795035291,74217.02536950089,0.4152013970051665,0.17006942538091635
0.204809364548495,121.68064416669128,504.8451289063722,73984.34928183528,0.41086842894249587,0.16921975286250104
0.2081505016722408,120.56977380533732,505.787740888878,73765.43031486693,0.40661002736486956,0.16840459982019904
0.21149163879598662,119.4999668005756,506.73070190335477,73559.69836590745,0.4024241361508927,0.16762241361552352
0.21483277591973243,118.46944045164621,507.6741870737719,73366.61809545002,0.39830877268290354,0.16687173697403415
0.21817391304347827,117.47651867841267,508.6183611786541,73185.68639406683,0.3942620245814261,0.16615120084349538
0.22151505016722406,116.5196243001482,509.56337953730434,73016.4300676344,0.39028204661167154,0.16545951788408697
0.22485618729096993,115.59727197461147,510.5093888102194,72858.40371939407,0.3863670577516253,0.16479547652650947
0.22819732441471574,114.70806173282563,511.45652772318573,72711.18780972251,0.38251533841198926,0.16415793554114677
0.23153846153846153,113.85067305206164,512.4049277233886,72574.38687657255,0.37872522779890316,0.16354581906784676
0.2348795986622074,113.02385941575126,513.354713574842,72447.62790137532,0.37499512141098124,0.16295811206147945
0.23822073578595318,112.22644331454187,514.3060038995803,72330.55880681286,0.37132346866276755,0.16239385611334697
0.241561872909699,111.45731164753597,515.2589116702816,72222.84707429232,0.3677087706272393,0.1618521456128319
0.24490301003344483,110.71541148703213,516.2135446593403,72124.17847021809,0.36414957789046387,0.16133212421747167
0.24824414715719065,109.99974617386292,517.1700058488233,72034.25587127065,0.36064448851198144,0.16083298160299575
0.25158528428093646,109.30937171377094,518.1283938052404,71952.79817989415,0.3571921460848815,0.16035395046782144
0.2549264214046823,108.64339344823982,519.0888030226246,71879.5393220712,0.35379123788995337,0.15989430376911956
0.2582675585284281,108.00096297583501,520.0513242370254,71814.2273202499,0.3504404931386251,0.15945335216988704
0.26160869565217393,107.38127530245936,521.016044715182,71756.62343497908,0.34713868129975894,0.15903044167851355
0.26494983277591977,106.78356620102834,521.9830485198459,71706.50136943511,0.34388461050567554,0.1586249514641685
0.26829096989966555,106.20710976293454,522.9524167539568,71663.64653157482,0.34067712603306377,0.15823629183295812
0.27163210702341134,105.65121612534466,523.9242277856482,71627.85534914777,0.33751510885470387,0.1578639023512585
0.27497324414715724,105.11522935987112,524.898557455849,71598.93463324418,0.3343974742581932,0.1575072501039251
0.278314381270903,104.59852550949559,525.875479270072,71576.70098645608,0.3313231705280744,0.1571658280762421
0.2816555183946488,104.10051076182884,526.8550645758107,71560.98025208362,0.32829117768800625,0.15683915364950973
0.28499665551839465,103.62061974787129,527.8373827268362,71551.60700114396,0.3253005062998082,0.1565267672011003
0.2883377926421405,103.15831395640869,528.8225012355434,71548.4240542286,0.32235019631639455,0.1562282308006524
0.2916789297658863,102.7130802550548,529.8104859143972,71551.28203551398,0.31943931598580394,0.15594312699481536
0.2950200668896321,102.28442950974156,530.8014010074154,71560.0389564691,0.3165669608036846,0.15567105767364153
0.29836120401337796,101.87189529517023,531.7953093125482,71574.55982701445,0.3137322525117535,0.1554116430123266
0.30170234113712374,101.47503268937935,532.7922722957228,71594.71629207899,0.31093433813988974,0.15516452048254878
0.3050434782608696,101.093417146168,533.7923501972535,71620.38629167636,0.30817238908965755,0.1549293439281554
0.30838461538461537,100.72664343964416,534.7956021312582,71651.45374277954,0.30544560025718787,0.15470578270039173
0.3117257525083612,100.37432467563787,535.8020861786515,71687.80824141513,0.3027531891934463,0.15449352084827475
0.31506688963210705,100.03609136516276,536.8118594742512,71729.34478352952,0.3000943953000514,0.1542922563600802
0.31840802675585284,99.71159055549529,537.8249782884662,71775.96350329589,0.29746847905888935,0.15410170045224664
0.3217491638795987,99.40048501480493,538.8414981040132,71827.56942764009,0.294874721293879,0.1539215769023031
0.3250903010033445,99.10245246659194,539.8614736880533,71884.07224585992,0.2923124224633276,0.15375162142270182
0.3284314381270903,98.81718487048813,540.8849591601197,71945.38609330097,0.2897809019814125,0.15359158107268558
0.3317725752508361,98.54438774624646,541.9120080561667,72011.42934813572,0.28727949756738763,0.15344121370555322
0.335113712374582,98.2837795379919,542.9426733890459,72082.1244403647,0.28480756462120216,0.15330028744888963
0.33845484949832777,98.0350910160355,543.9770077056944,72157.39767222769,0.282364475624289,0.1531685802155179
0.34179598662207356,97.79806471375477,545.0150631412868,72237.17904927339,0.27994961956433967,0.15304587924310456
0.3451371237458194,97.57245439723829,546.056891470592,72321.402121396,0.27756240138294885,0.15293198066050914
0.34847826086956524,97.3580245655624,547.1025441567509,72410.00383319525,0.2752022414450761,0.15282668907911076
0.351819397993311,97.15454997972726,548.1520723976772,72502.92438306793,0.2728685750293143,0.15272981720748025
0.35516053511705686,96.96181521842686,549.2055271702645,72600.10709047964,0.2705608518380235,0.15264118548788527
0.3585016722408027,96.77961425895958,550.2629592725714,72701.49827090884,0.268278535526422,0.15256062175323162
0.3618428093645485,96.60775008170958,551.3244193641441,72807.04711798958,0.26602110324978345,0.15248796090314026
0.36518394648829433,96.44603429674466,552.389958004621,72916.70559241578,0.26378804522792915,0.15242304459796052
0.3685250836120401,96.2942867911749,553.4596256907544,73030.428317199,0.2615788643262422,0.1523657209696005
0.37186622073578596,96.15233539602089,554.5334728919785,73148.17247890362,0.2593930756524771,0.15231584434814047
0.3752073578595318,96.020015571419,555.6115500846341,73269.89773450638,0.25723020616866477,0.15227327500326387
0.3785484949832776,95.89717010908166,556.6939077849663,73395.56612355461,0.25508979431746037,0.1522378788996102
0.3818896321070234,95.78364885100046,557.7805965809905,73525.14198532085,0.2529713896622956,0.1522095274652197
0.38523076923076927,95.6793084234515,558.8716671633233,73658.59188066868,0.2508745525407507,0.15218809737228964
0.38857190635451505,95.58401198542762,559.9671703550678,73795.88451836928,0.24879885373057004,0.1521734703295234
0.39191304347826084,95.49762899067922,561.0671571408315,73936.99068562148,0.24674387412778515,0.152165532885396
0.39525418060200673,95.42003496260466,562.1716786949595,74081.88318254893,0.24470920443643154,0.15216417624171052
0.3985953177257525,95.35111128127785,563.2807864090515,74230.53676046063,0.24269444486936698,0.1521692960768586
0.4019364548494983,95.29074498195239,564.3945319188317,74382.92806367626,0.2406992048597312,0.15218079237823723
0.40527759197324414,95.23882856442212,565.5129671304377,74539.03557473315,0.23872310278259373,0.1521985692833143
0.40861872909699,95.19525981266166,566.6361442461857,74698.83956279987,0.2367657656863771,0.1522225349288614
0.41195986622073577,95.15994162420719,567.7641157898715,74862.32203513802,0.23482682903364568,0.1522526013079125
0.4153010033444816,95.13278184877282,568.8969346316607,75029.4666914603,0.23290593645087643,0.15228868413402727
0.41864214046822745,95.11369313563367,570.0346540126203,75200.25888104676,0.2310027394868487,0.15233070271247287
0.42198327759197324,95.1025927893315,571.17732756894,75374.68556248688,0.2291168973792957,0.15237857981795577
0.4253244147157191,95.09940263329646,572.325009355888,75552.73526592675,0.22724807682949416,0.1524322415785641
0.42866555183946486,95.10404888099471,573.4777538715505,75734.39805770715,0.2253959517844635,0.15249161736559788
0.43200668896321076,95.11646201424684,574.635616080393,75919.6655072887,0.22356020322647255,0.15255663968899286
0.43534782608695655,95.13657666837736,575.7986514366869,76108.53065636083,0.22174051896957192,0.15262724409804723
0.43868896321070233,95.16433152388255,576.9669159078389,76300.98799004852,0.2199365934628589,0.15270336908719934
0.4420301003344481,95.19966920432134,578.1404659976649,76497.03341012579,0.21814812760022298,0.15278495600659894
0.44537123745819396,95.24253618015567,579.3193587696411,76696.66421016068,0.21637482853630952,0.15287194897724907
0.44871237458193985,95.29288267828188,580.5036518701692,76899.8790525138,0.21461640950846472,0.15296429481049414
0.45205351170568564,95.35066259701544,581.6934035518942,77106.67794712527,0.2128725896644256,0.1530619429316566
0.4553946488294315,95.41583342630186,582.8886726971033,77317.06223202392,0.21114309389553199,0.15316484530762745
0.45873578595317727,95.48835617294841,584.0895188412421,77531.03455549966,0.20942765267525681,0.1532729563782313
0.46207692307692305,95.56819529067906,585.2960021965819,77748.59885988655,0.20772600190283785,0.15338623299120113
0.46541806020066884,95.65531861483187,586.5081836760671,77969.76036690373,0.2060378827518258,0.1535046343406014
0.4687591973244148,95.74969730153127,587.7261249173789,78194.52556450923,0.2043630415233607,0.1536281219085537
0.4721003344481606,95.8513057711753,588.9498883072407,78422.90219522321,0.20270122950399377,0.15375665941012512
0.47544147157190636,95.96012165609598,590.179537006004,78654.89924588401,0.20105220282788558,0.15389021274125284
0.47878260869565215,96.07612575225426,591.4151349725396,78890.5269387978,0.19941572234321875,0.15402874992957757
0.482123745819398,96.19930197484697,592.6567469894691,79129.79672425275,0.1977915534826639,0.15417224108807617
0.48546488294314377,96.32963731771038,593.9044386887666,79372.72127436842,0.1961794661377484,0.15432065837138698
0.48880602006688967,96.46712181641396,595.1582765777625,79619.31447825326,0.19457923453698447,0.15447397593472548
0.49214715719063545,96.6117485149486,596.4183280655803,79869.59143844803,0.192990637127618,0.15463216989529868
0.4954882943143813,96.7635134359198,597.6846614900396,80123.56846863616,0.1914134564608599,0.15479521829613294
0.4988294314381271,96.92241555416615,598.9573461450567,80381.26309260206,0.18984747908047672,0.15496310107223132
0.5021705685618729,97.08845677373128,600.2364523085758,80642.6940444235,0.18829249541461732,0.15513580001898636
0.5055117056856187,97.26164190812383,601.5220512710662,80907.88126988761,0.18674829967075088,0.15531329876278072
0.5088528428093646,97.4419786638079,602.8142153646153,81176.84592911867,0.1852146897336099,0.15549558273370648
0.5121939799331104,97.62947762687448,604.1130179926555,81449.61040041222,0.18369146706602618,0.15568263914034655
0.5155351170568562,97.8241522528503,605.4185336603634,81726.19828527221,0.18217843661255084,0.15587445694656246
0.518876254180602,98.02601885960657,606.7308380057585,82006.63441464664,0.18067540670576313,0.15607102685023602
0.5222173913043479,98.23509662333949,608.0500078315495,82290.94485636498,0.17918218897516694,0.15627234126392134
0.5255585284280936,98.4514075775967,609.3761211377604,82579.15692377836,0.17769859825858086,0.15647839429736213
0.5288996655518395,98.67497661533476,610.7092571551776,82871.29918560942,0.17622445251593286,0.15668918174183916
0.5322408026755853,98.90583149399593,612.0494963796606,83167.40147701805,0.17475957274537374,0.15690470105631063
0.5355819397993311,99.14400284359915,613.396920607357,83467.49491189481,0.17330378290162043,0.15712495135531732
0.538923076923077,99.38952417784836,614.7516129708648,83771.61189639321,0.17185690981645485,0.15734993339862513
0.5422642140468227,99.64243190826512,616.1136579763926,84079.78614371763,0.17041878312129394,0.1575796495825826
0.5456053511705685,99.90276536135988,617.4831415419568,84392.0526901821,0.16898923517176098,0.15781410393317122
0.5489464882943145,100.17056679886326,618.8601510366731,84708.44791256281,0.16756810097418193,0.1580533021007371
0.5522876254180602,100.44588144104218,620.2447753211865,85029.00954676492,0.16615521811393677,0.15829725135638756
0.555628762541806,100.72875749313683,621.6371047892993,85353.7767078303,0.16475042668560033,0.15854596059004525
0.5589698996655519,101.01924617495541,623.0372314108439,85682.78991131378,0.163353569224804,0.15879944031015467
0.5623110367892976,101.31740175367513,624.4452487758683,86016.09109605858,0.1619644906417581,0.15905770264503596
0.5656521739130435,101.62328157990105,625.8612521401847,86353.7236484058,0.16058303815636887,0.15932076134589165
0.5689933110367893,101.93694612704401,627.285338472351,86695.73242787301,0.15920906123489703,0.15958863179146499
0.5723344481605351,102.25845903408369,628.7176065021478,87042.16379434416,0.1578424115280926,0.1598613309943641
0.575675585284281,102.58788715179199,630.1581567706172,87393.06563681102,0.15648294281075756,0.1601388776090572
0.5790167224080267,102.92530059249908,631.6070916817439,87748.4874037155,0.15513051092267663,0.16042129194155774
0.5823578595317725,103.27077278349094,633.0645155558402,88108.48013494043,0.15378497371086652,0.1607085959608161
0.5856989966555184,103.62438052413782,634.5305346847288,88473.09649550416,0.15244619097309156,0.16100081331184016
0.5890401337792642,103.98620404685909,636.0052573887931,88842.39081101534,0.15111402440259514,0.16129796933057072
0.5923812709030101,104.35632708204098,637.4887940759934,89216.41910494944,0.14978833753400095,0.16160009106053952
0.5957224080267559,104.7348369270318,638.9812573029291,89595.2391378135,0.14846899569033487,0.1619072072713467
0.5990635451505016,105.12182451934774,640.4827618380515,89978.91044826788,0.14715586593112157,0.1622193484789909
0.6024046822742475,105.51738451423681,641.9934247271256,90367.49439628111,0.14584881700151295,0.16253654696809686
0.6057458193979933,105.92161536675286,643.5133653610445,90761.05420839688,0.14454771928240182,0.16285883681608543
0.6090869565217392,106.33461941850989,645.0427055461105,91159.65502519718,0.14325244474148272,0.1631862539193344
0.612428093645485,106.75650298929217,646.5815695769012,91563.36395105504,0.14196286688521031,0.16351883602139053
0.6157692307692307,107.18737647371434,648.130084311844,91972.25010626942,0.14067886071162378,0.16385662274328677
0.6191103678929766,107.62735444313361,649.6883792516277,92386.38468168728,0.13940030266398937,0.1641996556160346
0.6224515050167224,108.07655575303369,651.2565866205945,92805.84099592094,0.13812707058522525,0.1645479781153592
0.6257926421404681,108.5351036561157,652.8348414512537,93230.69455527735,0.13685904367307022,0.16490163569875682
0.6291337792642141,109.0031259213423,654.4232816720722,93661.02311652158,0.13559610243595546,0.16526067584495346
0.6324749163879599,109.48075495920504,656.0220481987088,94096.90675260844,0.13433812864954356,0.16562514809585793
0.6358160535117057,109.96812795349679,657.6312850288566,94538.42792151829,0.13308500531389783,0.16599510410110002
0.6391571906354515,110.46538699989465,659.2511393408856,94985.67153835025,0.13183661661124288,0.16637059766526158
0.6424983277591974,110.97267925167712,660.8817615964724,95438.72505082744,0.13059284786428343,0.166751684797906
0.6458394648829431,111.49015707292072,662.5233056474219,95897.67851838606,0.12935358549504075,0.16713842376652954
0.649180602006689,112.0179781995468,664.1759288469027,96362.62469502553,0.1281187169841746,0.16753087515255657
0.6525217391304348,112.55630590861222,665.8397921653212,96833.65911611328,0.12688813083075254,0.16792910191051885
0.6558628762541806,113.10530919626537,667.5150603110828,97310.88018934648,0.1256617165124315,0.1683331694305619
0.6592040133779264,113.66516296481744,669.2019018564986,97794.38929009042,0.12443936444601493,0.16874314560443734
0.6625451505016722,114.23604821940978,670.9004893691113,98284.29086132273,0.12322096594835152,0.169159100895146
0.665886287625418,114.81815227479133,672.6109995487401,98780.69251843415,0.12200641319753695,0.16958110841041313
0.669227424749164,115.41166897275522,674.3336133705499,99283.70515914845,0.12079559919438362,0.17000924398018802
0.6725685618729097,116.01679891082243,676.06851623448,99793.44307884312,0.11958841772412286,0.17044358623837136
0.6759096989966555,116.63374968280225,677.8158981213925,100310.02409157569,0.11838476331829939,0.17088421670899506
0.6792508361204014,117.26273613190118,679.5759537563058,100833.56965713462,0.11718453121682391,0.17133121989708827
0.6825919732441471,117.90398061710316,681.3488827791302,101364.20501446206,0.11598761733014404,0.1717846833844831
0.685933110367893,118.55771329359352,683.1348899233268,101902.05932181755,0.11479391820149458,0.17224469793083427
0.6892742474916388,119.2241724080546,684.9341852029517,102447.26580407747,0.11360333096918866,0.17271135758014253
0.6926153846153846,119.90360460972464,686.7469841085815,102999.96190759611,0.11241575332890796,0.1731847597730971
0.6959565217391305,120.59626527817211,688.5735078126397,103560.28946307997,0.11123108349595266,0.17366500546557115
0.6992976588628762,121.3024188688129,690.413983384693,104128.39485696687,0.11004922016740586,0.17415219925363506
0.702638795986622,122.02233927727163,692.2686440173172,104704.42921183036,0.10887006248417103,0.17464644950547314
0.7059799331103679,122.75631022377472,694.1377292631837,105288.54857637556,0.1076935099928361,0.17514786850062544
0.7093210702341137,123.50462565884976,696.0214852840569,105880.9141256299,0.10651946260731725,0.1756565725770027
0.7126622073578596,124.2675901917083,697.9201651124539,106481.69237197953,0.10534782057023655,0.17617268228615707
0.7160033444816054,125.045519542793,699.8340289267649,107091.05538775773,0.10417848441397726,0.1766963225573395
0.7193444816053511,125.83874102209008,701.7633443406972,107709.18104013523,0.10301135492137234,0.17722762287089686
0.722685618729097,126.64759403493301,703.7083867079765,108336.25323913406,0.10184633308596494,0.17776671744162556
0.7260267558528428,127.47243061716445,705.6694394432977,108972.462199643,0.10068332007178729,0.17831374541273615
0.7293678929765887,128.3136160016747,707.6467943606182,109618.00471838782,0.0995222171725969,0.17886885106113887
0.7327090301003345,129.17152921850175,709.6407520299474,110273.08446688544,0.09836292577050817,0.17943218401482075
0.7360501672240802,130.0465637308603,711.6516221538981,110937.91230149662,0.09720534729395289,0.1800038994831464
0.7393913043478261,130.9391281096674,713.679723965366,111612.7065917866,0.09604938317489911,0.1805841585009858
0.7427324414715719,131.84964674935236,715.7253866478052,112297.69356850148,0.09489493480525815,0.18117312818764822
0.7460735785953176,132.77856062797753,717.7889497797057,112993.1076925836,0.09374190349239843,0.18177098202168498
0.7494147157190636,133.7263281149666,719.8707638050054,113699.1920467733,0.0925901904136858,0.18237790013272126
0.7527558528428094,134.69342583002407,721.9711905313206,114416.19875147447,0.09143969656996433,0.18299406961156786
0.7560969899665552,135.68034955715663,724.0906036580461,115144.3894067217,0.09029032273788022,0.18361968483999444
0.759438127090301,136.687615218062,726.2293893365538,115884.03556223799,0.08914196942095672,0.18425494784164517
0.7627792642140468,137.71575990954383,728.3879467649185,116635.41921776946,0.08799453679930855,0.1849000686557416
0.7661204013377926,138.76534301004895,730.5666888198264,117398.83335607515,0.08684792467788599,0.18555526573534778
0.7694615384615385,139.83694736090777,732.7660427285567,118174.58251117698,0.08570203243312867,0.18622076637214985
0.7728026755852843,140.93118052839338,734.98645078421,118962.98337472792,0.08455675895789715,0.1868968071498923
0.7761438127090301,142.04867615331673,737.2283711076436,119764.36544362524,0.08341200260454622,0.1875836344288103
0.7794849498327759,143.1900953955348,739.4922784599245,120579.07171231018,0.08226766112598771,0.18828150486363793
0.7828260869565217,144.35612848150006,741.7786651094684,121407.45941353368,0.08112363161458543,0.1889906859580222
0.7861672240802675,145.54749636379702,744.0880417584576,122249.90081175335,0.07997981043870356,0.18971145665846495
0.7895083612040135,146.7649525025531,746.4209385335929,123106.78405375328,0.07883609317672642,0.1904441079912305
0.7928494983277592,148.00928477963993,748.7779060467478,123978.51408156009,0.07769237454834106,0.19118894374602366
0.796190635451505,149.28131755775848,751.1595165316835,124865.51361326335,0.07654854834286588,0.19194628121063742
0.7995317725752509,150.58191389780777,753.5663650636269,125768.22419795717,0.07540450734438398,0.19271645196123052
0.8028729096989966,151.91197794942602,755.9990708692542,126687.1073516995,0.07426014325342128,0.19349980271340403
0.8062140468227424,153.2724575312573,758.458278735446,127622.64578215308,0.07311534660488515,0.19429669623981868
0.8095551839464883,154.6643469193942,760.944660526114,128575.3447104436,0.07197000668195423,0.19510751236075208
0.8128963210702341,156.08868986458924,763.4589168174558,129545.73329975395,0.07082401142557974,0.1959326490147304
0.81623745819398,157.54658286126244,766.0017786631948,130534.36620129057,0.0696772473392276,0.19677252341720552
0.8195785953177257,159.03917869410722,768.5740095027118,131541.8252295306,0.06852959938845327,0.1976275733162071
0.8229197324414715,160.56769029126056,771.1764072265403,132568.7211801088,0.0673809508948615,0.1984982583549819
0.8262608695652174,162.13339491662,773.809806415448,133615.69580535576,0.066231183423959,0.1993850615528753
0.8296020066889632,163.737638738038,776.47508077136,134683.42396440558,0.06508017666635203,0.20028849091714004
0.8329431438127091,165.38184181289347,779.1731457606952,135772.61596696018,0.06392780831169116,0.20120908119998093
0.8362842809364549,167.06750353802798,781.9049614933551,136884.02013232026,0.0627739539146914,0.20214739581704236
0.8396254180602006,168.79620861738067,784.6715358636698,138018.4255881744,0.061618486752491444,0.2031040289457
0.8429665551839465,170.5696336080084,787.4739279831815,139176.66533701422,0.060461277672522316,0.20407960782405934
0.8463076923076922,172.38955411371342,790.3132519392374,140359.61962191455,0.05930219492997154,0.20507479527445982
0.8496488294314382,174.25785270545737,793.1906809181872,141568.21962797706,0.05814110401380974,0.20609029247871113
0.852989966555184,176.1765276593722,796.1074517375467,142803.45156101877,0.05697786746023171,0.20712684203624923
0.8563311036789297,178.14770261682702,799.0648698380555,144066.3611513116,0.0558123446522144,0.208185231341072
0.8596722408026756,180.1736372870706,802.0643147942246,145358.05863747522,0.05464439160373771,0.20926629631878996
0.8630133779264215,182.25673933193465,805.1072464110499,146679.72429425918,0.053473860727019006,0.21037092557160803
0.8663545150501671,184.3995775945772,808.1952114852716,148032.6145781621,0.05230060058089828,0.21150006498672144
0.8696956521739131,186.60489686100578,811.3298513223034,149418.0689769888,0.05112445559825492,0.21265472287272935
0.8730367892976588,188.87563437510462,814.512910115133,150837.5176639606,0.04994526579004444,0.21383597569956947
0.8763779264214047,191.21493836628377,817.7462443096906,152292.49007440193,0.04876286642319309,0.21504497453054805
0.8797190635451506,193.62618889514007,821.0318331030558,153784.62454399583,0.04757708766918791,0.21628295225078542
0.8830602006688962,196.11302137858578,824.371790247332,155315.67917298968,0.04638775421971747,0.21755123171546534
0.8864013377926422,198.67935322414735,827.7683773641536,156887.54411161967,0.04519468486515234,0.2188512349644765
0.8897424749163879,201.3294140866459,831.2240190140285,158502.25549978716,0.04399769203098332,0.22018449367840162
0.8930836120401338,204.06778036326352,834.7413198129354,160162.01134048347,0.04279658126652399,0.22155266108571783
0.8964247491638797,206.8994146701998,838.3230839481157,161869.18964390852,0.04159115067922146,0.22295752557423593
0.8997658862876254,209.82971120259415,841.9723375190168,163626.3692507571,0.040381190306747194,0.22440102631355635
0.9031070234113713,212.86454807804216,845.6923542219399,165436.35383275818,0.03916648141761831,0.22588527126266683
0.906448160535117,216.0103480148617,849.4866850136042,167302.1996816149,0.03794679572936751,0.2274125580217894
0.909789297658863,219.27414901530958,853.3591925369451,169227.24804122112,0.03672189453113953,0.22898539809562932
0.9131304347826086,222.66368713300687,857.3140912819531,171215.16292218113,0.035491527694951876,0.23060654527363134
0.9164715719063545,226.1874939327815,861.3559946988905,173269.97557563073,0.034255432556553445,0.2322790290117874
