slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.12462207357859532,4438.583454746059,1524.35800871612,999179.3282286978,0.6108244572223122,0.5484622557691512
0.12796321070234115,4379.503403499068,1531.620602852779,992777.4140269972,0.6042653119967138,0.5423641441575952
0.13130434782608696,4321.810306345204,1538.4951508933088,986452.2111200086,0.597829270883607,0.5365005861170631
0.13464548494983278,4265.507797956334,1545.0094015153463,980213.3298363324,0.5915127048737852,0.5308597027655108
0.13798662207357862,4210.5914563048145,1551.1886690282254,974068.4300049983,0.5853121237761666,0.5254303150822832
0.1413277591973244,4157.050359561786,1557.0560806163824,968023.5218253067,0.5792241696913435,0.5202019038561488
0.14466889632107024,4104.868382360009,1562.6327956153798,962083.2213054614,0.573245610840622,0.5151645707150463
0.14801003344481606,4054.025274544335,1567.9382002332243,956250.9672885236,0.5673733357295945,0.5103090005648753
0.15135117056856187,4004.4975582804586,1572.9900806947323,950529.2059691513,0.5616043476264235,0.5056264256504872
0.15469230769230768,3956.2592733827078,1577.8047774072058,944919.5478701144,0.5559357593361494,0.501108591365974
0.15803344481605353,3909.2825957392197,1582.3973224151257,939422.9014644446,0.550364788253426,0.49674772387703936
0.16137458193979934,3863.5383495801593,1586.7815621239959,934039.5869726224,0.5448887516771554,0.492536499570712
0.16471571906354515,3818.9964309041793,1590.9702670234337,928769.4333136616,0.5395050623714809,0.48846801631306125
0.168056856187291,3775.626156528771,1594.9752299223126,923611.8607269551,0.5342112243585976,0.48453576647090757
0.17139799331103678,3733.3965508603787,1598.8073540199127,918565.9511937408,0.5290048289297052,0.48073361163643524
0.17473913043478262,3692.2765805081262,1602.4767319729044,913630.5084608654,0.5238835508613191,0.4770557589822969
0.17808026755852843,3652.2353452217394,1605.9927169752332,908804.1091951018,0.5188451448249447,0.47349673916786694
0.18142140468227425,3613.2422322637835,1609.3639867438048,904085.146565075,0.5138874419788853,0.47005138571360966
0.18476254180602006,3575.2670401820938,1612.5986011947318,899471.8673529333,0.5090083467316638,0.46671481575930135
0.1881036789297659,3538.280076991734,1615.7040545007078,894962.40353331,0.5042058336671944,0.4634824121223637
0.1914448160535117,3502.2522369756402,1618.6873221378764,890554.7991180165,0.49947794462248124,0.46034980657438435
0.19478595317725753,3467.155059642557,1621.5549034588753,886247.0329471936,0.4948227859091743,0.4573128642565924
0.19812709030100337,3432.9607738189306,1624.3128602660104,882037.0380079024,0.49023852567088605,0.4543676691583614
0.20146822742474915,3399.6423293794332,1626.966851803715,877922.7177765252,0.4857233913686541,0.4515105105864756
0.204809364548495,3367.1734187244765,1629.522166541403,873901.9600094926,0.4812756673874233,0.4487378705567878
0.2081505016722408,3335.5284897796364,1631.9837510757272,869972.6483457418,0.476893692756858,0.4460464120438529
0.21149163879598662,3304.6827520112765,1634.3562364442928,866132.6720322858,0.47257585898020527,0.4434329680280803
0.21483277591973243,3274.612176716279,1636.6439621103896,862379.9340399377,0.4683206079653168,0.44089453128383177
0.21817391304347827,3245.2934926444805,1638.8509978497252,858712.3577983935,0.46412643005229826,0.43842824485565224
0.22151505016722406,3216.7041778442535,1640.9811637449593,855127.8927475502,0.4599918621325917,0.4360313931734269
0.22485618729096993,3188.8224484796465,1643.0380484716334,851624.5188742968,0.4559154858545963,0.43370139376069583
0.22819732441471574,3161.6272452477356,1645.0250260394735,848200.2503803496,0.4518959259112509,0.43143578949361266
0.23153846153846153,3135.098217923296,1646.9452711356998,844853.1386064071,0.44793184840525024,0.4292322413710851
0.2348795986622074,3109.2157084723863,1648.801773201637,841581.2743205254,0.4440219592878348,0.4270885217595213
0.23822073578595318,3083.9607331039165,1650.5973493602921,838382.7894636432,0.4401650028673395,0.4250025080782791
0.241561872909699,3059.3149635669247,1652.3346563005211,835255.8584323669,0.4363597603838892,0.42297217689442607
0.24490301003344483,3035.260707949552,1654.0162012126555,832198.6989680686,0.4326050486468592,0.42099559839774564
0.24824414715719065,3011.7808911917887,1655.6443518609346,829209.572711835,0.428899718731909,0.41907093122908684
0.25158528428093646,2988.859035486946,1657.2213458695896,826286.7854766201,0.42524265473456796,0.41719641763716475
0.2549264214046823,2966.4792407155433,1658.7492992918508,823428.6872808712,0.421632772577545,0.4153703789407719
0.2582675585284281,2944.6261650287265,1660.230214524391,820633.6721818134,0.4180690188690768,0.4135912112750863
0.26160869565217393,2923.2850056760167,1661.665987623688,817900.1779413049,0.4145503698097884,0.41185738160234686
0.26494983277591977,2902.4414801533094,1663.0584150753614,815226.685552618,0.41107583014568305,0.41016742396863787
0.26829096989966555,2882.0818077311305,1664.4092000627381,812611.718652584,0.4076444321650012,0.4085199359898815
0.27163210702341134,2862.192691409816,1665.7199582765252,810053.842840114,0.40425523473682706,0.40691357555138796
0.27497324414715724,2842.761300337035,1666.9922233036066,807551.6649191906,0.40090732238942245,0.40534705770647295
0.278314381270903,2823.775252713663,1668.2274516294697,805103.832081847,0.39759980442639176,0.40381915176071237
0.2816555183946488,2805.222599206188,1669.4270272856222,802709.0310444708,0.39433181407887513,0.40232867852939785
0.28499665551839465,2787.091806877226,1670.5922661705388,800365.9871488389,0.39110250769206567,0.4008745077566567
0.2883377926421405,2769.3717436403385,1671.7244200701152,798073.46343764,0.3879110639444418,0.39945555568554336
0.2916789297658863,2752.051663240862,1672.8246804013136,795830.2597128166,0.38475668309818556,0.39807078276918517
0.2950200668896321,2735.121190760726,1673.8941817006046,793635.2115837921,0.38163858627934394,0.3967191915137695
0.29836120401337796,2718.5703086422977,1674.9340048769307,791487.189511603,0.3785560147863606,0.39539982444483374
0.30170234113712374,2702.3893432238265,1675.9451802472179,789385.0978539952,0.3755082294256824,0.3941117621889157
0.3050434782608696,2686.568951777136,1676.9286903709308,787327.8739157594,0.3724945098732059,0.3928541216631911
0.30838461538461537,2671.100110036683,1677.885472698762,785314.4870078688,0.3695141540603982,0.39162605436624487
0.3117257525083612,2655.9741002079268,1678.8164220492863,783343.9375183778,0.3665664775839852,0.3904267447635972
0.31506688963210705,2641.182499442058,1679.7223929262677,781415.2559975308,0.36365081313815156,0.3892554087620581
0.31840802675585284,2626.7171687635137,1680.604201688254,779527.5022590674,0.3607665099682584,0.3881112922673882
0.3217491638795987,2612.5702424362403,1681.4626285811535,777679.7644993296,0.3579129333451257,0.3869936698201274
0.3250903010033445,2598.734117754401,1682.2984196436144,775871.1584354361,0.35508946405897907,0.38590184330480176
0.3284314381270903,2585.20144524315,1683.1122884942515,774100.8264635002,0.3522954979322101,0.3848351407280454
0.3317725752508361,2571.965119255014,1683.9049180090374,772367.9368376374,0.3495304453501255,0.3837929150614806
0.335113712374582,2559.018268947559,1684.676961896527,770671.6828702673,0.3467937308089199,0.3827745431454683
0.33845484949832777,2546.354249628183,1685.4290461779806,769011.2821540645,0.3440847924801308,0.3817794246501129
0.34179598662207356,2533.966634452093,1686.1617705789079,767385.9758057379,0.3414030817908763,0.38080698109013367
0.3451371237458194,2521.8492064597913,1686.87570983805,765795.0277316975,0.3387480630192057,0.37985665489044856
0.34847826086956524,2509.9959509407786,1687.5714149393657,764237.7239155527,0.33611921290393315,0.37892790849951324
0.351819397993311,2498.4010481104333,1688.2494142721637,762713.3717273009,0.333516020268341,0.3780202235476595
0.35516053511705686,2487.0588660874955,1688.9102147241306,761221.2992539733,0.3309379856571839,0.3771331000478484
0.3585016722408027,2475.9639541599167,1689.5543027116728,759760.8546514574,0.3283846209864398,0.376266055636423
0.3618428093645485,2465.1110363272387,1690.18214515164,758331.4055171505,0.3258554492052851,0.3754186248516003
0.36518394648829433,2454.495005108093,1690.7941903782187,756932.3382830624,0.32335000396979224,0.37459035844758315
0.3685250836120401,2444.1109156018138,1691.390869008503,755563.0576289471,0.32086782932787833,0.37378082274230773
0.37186622073578596,2433.953979793536,1691.9725947599952,754222.9859150142,0.3184084794150456,0.37298959899696593
0.3752073578595318,2424.019561092607,1692.5397652230683,752911.5626337663,0.31597151816048036,0.3722162828255608
0.3785484949832776,2414.303169094473,1693.0927625911909,751628.2438804661,0.3135565190030978,0.3714604836328547
0.3818896321070234,2404.80045455665,1693.6319543515317,750372.5018417505,0.31116306461713583,0.3707218240791774
0.38523076923076927,2395.5072045797483,1694.1576939383776,749143.8243018932,0.30879074664692135,0.3699999395706511
0.38857190635451505,2386.419337984873,1694.6703213516212,747941.7141662127,0.3064391654504454,0.36929447777347735
0.39191304347826084,2377.532900879135,1695.170163742429,746765.689001124,0.30410792985140656,0.3686050981510147
0.39525418060200673,2368.844062401295,1695.6575359680585,745615.2805903424,0.30179665689938645,0.36793147152244954
0.3985953177257525,2360.3491106399797,1696.1327411176433,744490.0345067343,0.29950497163784995,0.3672732796419358
0.4019364548494983,2352.0444487171494,1696.5960710106713,743389.5096993399,0.2972325068796594,0.36663021479714486
0.40527759197324414,2343.926591029919,1697.047806669733,742313.2780950781,0.2949789029898231,0.366001979426232
0.40861872909699,2335.9921596440377,1697.4882187690455,741260.9242146651,0.29274380767519587,0.36538828575227644
0.41195986622073577,2328.2378808327,1697.9175680601286,740232.0448022931,0.2905268757808686,0.36478885543432077
0.4153010033444816,2320.660581754616,1698.3361057759485,739226.2484686036,0.2883277690929962,0.3642034192341684
0.41864214046822745,2313.257187265551,1698.7440740147285,738243.155346532,0.2861461561478184,0.3636317166981648
0.42198327759197324,2306.0247168577807,1699.1417061045854,737282.396759583,0.2839817120466436,0.3630734958532151
0.4253244147157191,2298.9602817222035,1699.5292269500333,736343.6149021294,0.28183411827657023,0.3625285129163488
0.42866555183946486,2292.061081928061,1699.9068533613763,735426.4625313269,0.27970306253673766,0.3619965320171695
0.43200668896321076,2285.3244037154363,1700.2747943679071,734530.6026702529,0.2775882385698957,0.3614773249325715
0.43534782608695655,2278.747616895974,1700.6332515157956,733655.7083218959,0.27548934599910185,0.36097067083313966
0.43868896321070233,2272.328172357404,1700.9824191514886,732801.46219362,0.27340609016935596,0.36047635604067607
0.4420301003344481,2266.0635996677347,1701.3224846913902,731967.5564317616,0.27133818199399273,0.3599941737963374
0.44537123745819396,2259.9515047750815,1701.6536288785483,731153.6923660054,0.2692853378056579,0.35952392403888445
0.44871237458193985,2253.9895677993786,1701.9760260270218,730359.5802632215,0.2672472792117023,0.3590654131925843
0.45205351170568564,2248.175540912325,1702.2898442545704,729584.9390904317,0.26522373295383755,0.35861845396431896
0.4553946488294315,2242.507246302112,1702.595245704267,728829.4962866165,0.2632144307718914,0.35818286514949166
0.45873578595317727,2236.982574219674,1702.8923867555873,728092.9875430492,0.26121910927152964,0.3577584714463308
0.46207692307692305,2231.599481103258,1703.18141822552,727375.1565918915,0.25923750979578564,0.3573451032782265
0.46541806020066884,2226.355987778416,1703.4624855601805,726675.7550027657,0.2572693783002788,0.3569425966237437
0.4687591973244148,2221.2501777304924,1703.7357290174048,725994.5419870475,0.255314465231979,0.35655079285398217
0.4721003344481606,2216.2801954469414,1704.0012838407658,725331.2842096298,0.2533725254113968,0.35616953857696737
0.47544147157190636,2211.444244826877,1704.2592804254143,724685.7556079113,0.2514433179180775,0.3557986854887779
0.47878260869565215,2206.740587655404,1704.5098444761502,724057.7372177854,0.24952660597928286,0.3554380902311241
0.482123745819398,2202.1675421403934,1704.7530971580813,723447.0170064052,0.24762215686174832,0.35508761425511637
0.48546488294314377,2197.723481509465,1704.9891552402141,722853.38971151,0.24572974176640858,0.3547471236909679
0.48880602006688967,2193.4068326650786,1705.2181312323119,722276.6566871223,0.24384913572598593,0.35441648922339775
0.49214715719063545,2189.2160748957135,1705.4401335153148,721716.6257554058,0.24198011750534465,0.3540955859725054
0.4954882943143813,2185.14973864122,1705.6552664656178,721173.1110645129,0.24012246950451197,0.353784293379907
0.4988294314381271,2181.2064043105484,1705.8636305734763,720645.9329522394,0.2382759776642753,0.35348249509993124
0.5021705685618729,2177.384701150108,1706.0653225557953,720134.9178153202,0.23644043137426468,0.35319007889568443
0.5055117056856187,2173.683306161136,1706.2604354635428,719639.8979842078,0.23461562338343328,0.35290693653980804
0.5088528428093646,2170.100943064535,1706.4490587840137,719160.7116031752,0.23280134971285685,0.3526329637197539
0.5121939799331104,2166.6363813116877,1706.6312785381594,718697.2025156057,0.23099740957076695,0.3523680599474228
0.5155351170568562,2163.2884351399,1706.807177373182,718249.2201543314,0.2292036052697437,0.35211212847301326
0.518876254180602,2160.0559626711156,1706.9768346505834,717816.6194368862,0.2274197421459903,0.3518650762029371
0.5222173913043479,2156.9378650527124,1707.1403265298452,717399.2606655549,0.22564562848062159,0.35162681362167114
0.5255585284280936,2153.9330856391716,1707.2977260479101,716997.009432102,0.2238810754228904,0.3513972547174161
0.5288996655518395,2151.0406092135613,1707.4491031946138,716609.7365270674,0.22212589691529103,0.35117631691144624
0.5322408026755853,2148.259461247766,1707.5945249842255,716237.3178535316,0.22037990962046838,0.35096392099103796
0.5355819397993311,2145.5887072005376,1707.734055523222,715879.634345253,0.2186429328498732,0.3507599910458754
0.538923076923077,2143.0274518524197,1707.8677560744345,715536.5718890826,0.2169147884941013,0.35056445440783174
0.5422642140468227,2140.5748386767564,1707.9956851176848,715208.0212515797,0.21519530095485806,0.3503772415940399
0.5456053511705685,2138.2300492459512,1708.117898407023,714893.8780097504,0.2134842970784876,0.3501982862531665
0.5489464882943145,2135.992302672289,1708.2344490246694,714594.0424858278,0.21178160609101657,0.3500275251148091
0.5522876254180602,2133.860855082656,1708.3453874317647,714308.4196860463,0.21008705953465417,0.34986489794194864
0.555628762541806,2131.834999126513,1708.4507615160117,714036.9192433337,0.20840049120569565,0.3497103474863857
0.5589698996655519,2129.9140635166127,1708.5506166362954,713779.4553638786,0.20672173709378291,0.3495638194471031
0.5623110367892976,2128.097412601932,1708.6449956643582,713535.9467775193,0.20505063532246823,0.3494252624314973
0.5656521739130435,2126.3844459723864,1708.7339390235989,713306.3166919178,0.2033870260910349,0.3492946279194298
0.5689933110367893,2124.7745980949258,1708.8174847250627,713090.4927504786,0.20173075161752857,0.34917187023005186
0.5723344481605351,2123.267337980682,1708.8956684006798,712888.4069939858,0.20008165608295234,0.3490569464913656
0.575675585284281,2121.862168882873,1708.9685233337968,712699.9958259307,0.19843958557658284,0.34894981661248353
0.5790167224080267,2120.5586280252287,1709.036080487064,712525.1999815155,0.19680438804236272,0.3488504432585589
0.5823578595317725,2119.356286360776,1709.098368527703,712363.9645003182,0.19517591322632888,0.3487587918283626
0.5856989966555184,2118.2547483608287,1709.1554138501986,712216.2387026149,0.1935540126250338,0.3486748304344862
0.5890401337792642,2117.2536518341176,1709.2072405964423,712081.9761693544,0.19193853943492076,0.3485985298861553
0.5923812709030101,2116.3526677760638,1709.2538706733546,711961.1347258018,0.19032934850261332,0.34852986367464833
0.5957224080267559,2115.551500248184,1709.2953237679976,711853.6764288476,0.1887262962760808,0.3484688079613098
0.5990635451505016,2114.849886287756,1709.3316173602018,711759.567558019,0.18712924075664078,0.34841534156816417
0.6024046822742475,2114.247595847883,1709.3627667327034,711678.7786102041,0.1855380414517639,0.34836944597113345
0.6057458193979933,2113.744431768148,1709.388784978808,711611.2842981333,0.18395255932864235,0.3483311052958702
0.6090869565217392,2113.340229776143,1709.4096830075628,711557.0635526465,0.18237265676848818,0.3483003063162216
0.612428093645485,2113.034858520173,1709.42546954644,711516.0995288036,0.18079819752152307,0.3482770384553492
0.6157692307692307,2112.828219633571,1709.436151141515,711488.3796158846,0.1792290466626306,0.34826129378952664
0.6191103678929766,2112.7202478310132,1709.4417321551148,711473.895451348,0.17766507054762887,0.3482530670546561
0.6224515050167224,2112.7109110374163,1709.4422147609118,711472.6429388088,0.1761061367701375,0.34825235565553414
0.6257926421404681,2112.8002105499895,1709.437598936438,711484.6222701283,0.17455211411900026,0.34825915967792054
0.6291337792642141,2112.9881812340845,1709.4278824529702,711509.8379516911,0.17300287253623062,0.34827348190345603
0.6324749163879599,2113.2748917536383,1709.4130608627493,711548.2988349751,0.17145828307545063,0.3482953278274917
0.6358160535117057,2113.6604448369785,1709.3931274834767,711600.0181515134,0.16991821786078581,0.34832470567989154
0.6391571906354515,2114.144977578953,1709.368073380036,711665.013552376,0.1683825500461866,0.3483616264488859
0.6424983277591974,2114.7286617803275,1709.337887343364,711743.3071522908,0.16685115377514084,0.34840610390805316
0.6458394648829431,2115.4117043255983,1709.3025558664042,711834.9255785432,0.1653239041407492,0.34845815464651647
0.649180602006689,2116.1943476003707,1709.2620631170612,711939.9000248171,0.1638006771461242,0.34851779810246114
0.6525217391304348,2117.07686994961,1709.2163909080605,712058.2663101258,0.16228134966508637,0.3485850566000669
0.6558628762541806,2118.0595861781944,1709.1655186636158,712190.0649430234,0.16076579940312144,0.34865995538998107
0.6592040133779264,2119.142848095245,1709.109423382802,712335.3411912868,0.15925390485856367,0.3487425226934532
0.6625451505016722,2120.327045103946,1709.0480795995004,712494.14515727,0.15774554528397713,0.34883278975026816
0.665886287625418,2121.6126048385786,1708.9814593388005,712666.5318591669,0.15624060064769366,0.3489307908706288
0.669227424749164,2122.99999385074,1708.9095320697095,712852.5613184114,0.15473895159548046,0.3490365634911427
0.6725685618729097,2124.489718346803,1708.8322646540162,713052.298653486,0.15324047941229732,0.3491501482350918
0.6759096989966555,2126.0823249788536,1708.7496212911474,713265.8141804157,0.1517450659841086,0.3492715889771683
0.6792508361204014,2127.778401691551,1708.661563458832,713493.183520251,0.15025259375971647,0.34940093291288143
0.6825919732441471,2129.5785786274696,1708.5680498493778,713734.4877138626,0.14876294571257448,0.3495382306328504
0.685933110367893,2131.483529093766,1708.4690363013551,713989.8133444001,0.14727600530254653,0.34968353620221904
0.6892742474916388,2133.4939705931642,1708.3644757264515,714259.2526677949,0.14579165643757028,0.34983690724544847
0.6926153846153846,2135.6106659225316,1708.2543180312562,714542.903751704,0.14430978343518627,0.34999840503675633
0.6959565217391305,2137.834424342522,1708.1385100337025,714840.8706233426,0.14283027098388945,0.3501680945965026
0.6992976588628762,2140.166102822095,1708.0169953738891,715153.2634266658,0.14135300410426316,0.35034604479383447
0.702638795986622,2142.606607361942,1707.8897144189534,715480.1985894095,0.1398778681098487,0.35053232845593696
0.7059799331103679,2145.156894401229,1707.7566041616753,715821.7990005375,0.13840474856770643,0.3507270224842585
0.7093210702341137,2147.8179723123562,1707.6175981124375,716178.1941986755,0.13693353125861965,0.3509302079781077
0.7126622073578596,2150.5909029888644,1707.4726261841531,716549.5205721742,0.1354641021368923,0.35114197036605665
0.7160033444816054,2153.476803531947,1707.3216145697302,716935.9215714744,0.13399634728968873,0.351362399545612
0.7193444816053511,2156.476848041539,1707.164485611618,717337.5479345158,0.13253015289586131,0.35159159003165796
0.722685618729097,2159.5922695183835,1707.0011576629272,717754.557925987,0.13106540518420903,0.35182964111421705
0.7260267558528428,2162.824361884,1706.8315449395936,718187.1175912729,0.12960199039110776,0.3520766570261128
0.7293678929765887,2166.1744821260727,1706.6555573629887,718635.4010260215,0.12813979471745104,0.3523327471211717
0.7327090301003345,2169.644052577373,1706.4731003923464,719099.5906623539,0.12667870428483363,0.35259802606365814
0.7360501672240802,2173.2345633369832,1706.2840748463134,719579.8775727816,0.1252186050909101,0.3528726140296824
0.7393913043478261,2176.9475748433956,1706.0883767128757,720076.4617930304,0.12375938296385465,0.3531566369213988
0.7427324414715719,2180.784720609784,1705.8858969468429,720589.5526650356,0.12230092351584514,0.35345022659487046
0.7460735785953176,2184.747710132716,1705.6765212539997,721119.3692015021,0.12084311209548937,0.3537535211025587
0.7494147157190636,2188.8383319864824,1705.460129860968,721666.1404735374,0.11938583373910562,0.3540666649514777
0.7527558528428094,2193.058457116322,1705.2365972697144,722230.1060229876,0.1179289731207665,0.354389809378144
0.7560969899665552,2197.410042345029,1705.0057919955627,722811.5163012774,0.11647241450100583,0.3547231126415614
0.759438127090301,2201.8951341086517,1704.7675762874526,723410.6331366748,0.11501604167408477,0.3550667403355778
0.7627792642140468,2206.5158724385283,1704.5218058290664,724027.7302321178,0.11355973791370513,0.355420865722093
0.7661204013377926,2211.274495208398,1704.268329419334,724663.0936959138,0.11210338591704723,0.3557856700867203
0.7694615384615385,2216.173342667181,1704.0069886306587,725317.0226078348,0.11064686774700762,0.35616134311865916
0.7728026755852843,2221.214862279855,1703.7376174430608,725989.8296233813,0.10919006477249538,0.35654808331670806
0.7761438127090301,2226.401613901152,1703.4600418522602,726681.8416192518,0.10773285760663978,0.3569460984235302
0.7794849498327759,2231.736275309083,1703.1740794495076,727393.4003833408,0.10627512604275033,0.3573556058904952
0.7828260869565217,2237.221648128068,1702.8795389707736,728124.8633529255,0.10481674898785553,0.3577768333756478
0.7861672240802675,2242.8606641743822,1702.576219812632,728876.604405055,0.10335760439363643,0.35821001927761636
0.7895083612040135,2248.6563922600076,1702.2639115119277,729649.0147035865,0.10189756918455252,0.3586554133085659
0.7928494983277592,2254.6120454946818,1701.942393185984,730442.503607737,0.10043651918294408,0.3591132771096145
0.796190635451505,2260.7309891301657,1701.611432929774,731257.4996475676,0.09897432903087283,0.3595838849125086
0.7995317725752509,2267.016748995404,1701.270787166075,732094.4515723564,0.09751087210844778,0.36006752425174865
0.8028729096989966,2273.473020576628,1700.9201999442037,732953.8294784925,0.0960460204483555,0.36056449673182467
0.8062140468227424,2280.1036788023193,1700.5594021824115,733836.1260242341,0.09457964464629097,0.36107511885473775
0.8095551839464883,2286.912788599789,1700.1881108484704,734741.8577394936,0.0931116137669602,0.3615997229135639
0.8128963210702341,2293.904616297692,1699.8060280723323,735671.5664397662,0.09164179524528845,0.3621386579584945
0.81623745819398,2301.083641957489,1699.4128401840308,736625.8207543371,0.09017005478244099,0.3626922908425228
0.8195785953177257,2308.4545727267014,1699.0082166691557,737605.2177801357,0.08869625623621895,0.3632610073548198
0.8229197324414715,2316.0223573179737,1698.5918090332923,738610.3848739453,0.08722026150535157,0.3638452134508096
0.8262608695652174,2323.7922017308283,1698.163249565745,739641.9815972438,0.08574193040716051,0.3644453365890742
0.8296020066889632,2331.769586347565,1697.7221499916225,740700.7018297322,0.08426112054801205,0.36506182718649616
0.8329431438127091,2339.960284551618,1697.268099999938,741787.2760696465,0.082777687185917,0.36569516020451626
0.8362842809364549,2348.3703830360114,1696.8006656337507,742902.4739413062,0.08129148308456642,0.3663458368810738
0.8396254180602006,2357.006303991804,1696.319387526468,744047.1069330509,0.07980235835801222,0.3670143866247478
0.8429665551839465,2365.8748293923054,1695.8237789662471,745222.0313918539,0.07831016030511685,0.36770136908987405
0.8463076923076922,2374.9831276186646,1695.3133237678771,746428.1518045375,0.07681473323279085,0.36840737645404176
0.8496488294314382,2384.338782707355,1694.7874739285555,747666.424399729,0.07531591826692534,0.3691330359224183
0.852989966555184,2393.949826540618,1694.2456470404957,748937.861109632,0.07381355314979408,0.3698790124869231
0.8563311036789297,2403.8247743486477,1693.6872234292268,750243.5339364512,0.07230747202254952,0.37064601197244934
0.8596722408026756,2413.972663948103,1693.111542981647,751584.5797750863,0.07079750519126328,0.3714347844072464
0.8630133779264215,2424.40309920758,1692.5179016222216,752962.2057516967,0.06928347887476406,0.37224612776037946
0.8663545150501671,2435.126298308717,1691.9055473889898,754377.6951471827,0.06776521493229336,0.37308089209604883
0.8696956521739131,2446.153147464382,1691.273676053045,755832.41398586,0.06624253056873061,0.3739399842027304
0.8730367892976588,2457.4952608660633,1690.6214262155725,757327.8183829731,0.06471523801483262,0.3748243727648453
0.8763779264214047,2469.165047765293,1689.94787380505,758865.4627607438,0.0631831441795584,0.37573509415638023
0.8797190635451506,2481.175787753525,1689.252025883356,760447.0090619214,0.06164605027113149,0.3766732589499643
0.8830602006688962,2493.5417154980564,1688.5328136527307,762074.2371131213,0.060103751382980866,0.37764005925197636
0.8864013377926422,2506.278116426282,1687.789084535105,763749.0563185685,0.058556036040106,0.37863677699500486
0.8897424749163879,2519.401435137336,1687.0195931702704,765473.51889945,0.05700268570070384,0.37966479334436204
0.8930836120401338,2532.9293986725825,1686.2229911485476,767249.8349365647,0.05544347420704032,0.38072559940655637
