slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,186.06687060792513,43.18067750244338,30222.712110498425,0.9660975582361317,0.9737226179770808
0.004341137123745819,737.5015318137636,172.54727483854666,118603.52033218082,0.972513834197074,0.9562704838769056
0.0076822742474916385,1121.683674060581,281.66062671990613,182099.52846492786,0.9601347843397158,0.899443641298256
0.011023411371237458,1335.4628996538318,367.1035693799948,219209.21949204672,0.94640908297042,0.8307330416110154
0.014364548494983278,1422.9386330186649,431.607667441302,236233.95576771197,0.9325669955256225,0.7614553581088008
0.017705685618729098,1432.1509015407826,479.7859591152607,240482.22396811354,0.9188980046339039,0.6973113292864548
0.021046822742474918,1398.3885444757325,515.9495572411023,237477.51329079535,0.9054973053481051,0.6403339442065458
0.024387959866220738,1343.637449941195,543.4561367561524,230738.39636242125,0.8923993770599126,0.590672359679504
0.027729096989966555,1280.47786591995,564.7358204324673,222324.12520276644,0.8796150461495433,0.547687126340377
0.031070234113712375,1215.7217657223177,581.4998627689608,213380.55132537943,0.8671446202752767,0.5105008767148251
0.034411371237458195,1152.8651105610206,594.946893807512,204518.6231623872,0.854983346502785,0.4782400409143595
0.037752508361204015,1093.560610206937,605.921244821469,196046.0509092304,0.8431239475882044,0.45012506216173387
0.041093645484949835,1038.4597969962604,615.0242771123384,188101.93691769885,0.8315579003141391,0.4254928673648556
0.044434782608695655,987.6841098937014,622.6901081138907,180733.31259986406,0.8202761193496364,0.4037918210826436
0.047775919732441476,941.0856376431306,629.2366400495957,173938.24986589875,0.809269338975617,0.3845673136198569
0.05111705685618729,898.3902640968785,634.9000241532996,167690.0229244271,0.7985283320994411,0.3674456889812713
0.05445819397993311,859.2753287466007,639.8581288298651,161950.565077344,0.7880440374698111,0.35211948011266936
0.057799331103678936,823.4108389137028,644.2466994453421,156677.87185105588,0.7778076331283429,0.33833485248738554
0.06114046822742475,790.480414331637,648.1706259251057,151829.97483820055,0.7678105774302115,0.32588130770137846
0.06448160535117058,760.1910138389925,651.7119019287046,147366.97343224808,0.7580446300569491,0.31458338972179256
0.06782274247491639,732.276526900802,654.9353202778959,143251.97198053554,0.7485018604906561,0.30429405857368785
0.0711638795986622,706.4980923545235,657.8926002222096,139451.4077815448,0.739174648563463,0.2948894104451837
0.07450501672240803,682.64275537389,660.6254148045501,135935.0487732428,0.7300556799977103,0.28626446833291025
0.07784615384615384,660.5213638329449,663.1676372715101,132675.82099277223,0.721137938814082,0.27832981776107674
0.08118729096989967,639.9662007824942,665.5470263744282,129649.55715248715,0.7124146978347308,0.27100890797663346
0.0845284280936455,620.8286188740848,667.7865039016215,126834.71771054713,0.7038795080926419,0.2642358774412452
0.08786956521739131,602.9768111072415,669.9051326370263,124212.11253228325,0.695526187687521,0.25795379333402274
0.09121070234113712,586.2937780729707,671.9188719432453,121764.63770475147,0.687348810449252,0.2521132190930422
0.09455183946488295,570.6755107427989,673.8411666438944,119477.03426083435,0.6793416946495605,0.24667104294503928
0.09789297658862876,556.0293858359189,675.6834097716322,117335.67113986457,0.6714993919209038,0.24158951501830234
0.10123411371237458,542.2727597635688,677.4553090303131,115328.35227365041,0.6638166764856277,0.23683545194995656
