slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.17808026755852843,341.6685911632035,509.52764248888246,78896.29866861827,0.5591105815936154,0.21541709017163535
0.18142140468227425,337.64447508997455,510.5965183529003,78366.83688475503,0.5539972274907508,0.2135235319071389
0.18476254180602006,333.771004628903,511.6588081404929,77860.61393211692,0.5489525229190882,0.21170379580127635
0.1881036789297659,330.04094433409244,512.7151384430884,77376.54998311907,0.5439749611513748,0.20995416627000202
0.1914448160535117,326.44751747968485,513.7660879464089,76913.63314297542,0.539063077991493,0.20827117534037304
0.19478595317725753,322.9843711891336,514.8121919996346,76470.91436166967,0.5342154502996652,0.20665158255885496
0.19812709030100337,319.6455446238655,515.8539466838375,76047.50278454008,0.529430694576123,0.20509235681175064
0.20146822742474915,316.42543993226366,516.8918124416716,75642.56149960599,0.5247074656008452,0.20359065985034713
0.204809364548495,313.3187956915107,517.9262173217953,75255.30364404366,0.5200444551270123,0.20214383133850303
0.2081505016722408,310.32066260295,518.9575598842711,74884.98883604565,0.5154403906259339,0.20074937526216458
0.21149163879598662,307.4263812266331,519.9862118070259,74530.91990172546,0.5108940340812778,0.19940494755921617
0.21483277591973243,304.6315615629638,521.0125202282012,74192.43986979626,0.5064041808304882,0.1981083448445404
0.21817391304347827,301.9320643091449,522.036809854708,73868.92920948869,0.5019696584513986,0.19685749411950637
0.22151505016722406,299.32398363575714,523.0593848634416,73559.80328962537,0.4975893256921058,0.19565044336765897
0.22485618729096993,296.80363134448214,524.0805306182838,73264.51003896042,0.49326207144224304,0.19448535294935151
0.22819732441471574,294.36752228197537,525.1005152231547,72982.52778985136,0.4889868137438901,0.19336048771769382
0.23153846153846153,292.0123608973566,526.1195909288929,72713.36328908321,0.4847624988404233,0.192274209786636
0.2348795986622074,289.735028841922,527.1379954096082,72456.5498612394,0.4805881002616718,0.19122497188945836
0.23822073578595318,287.5325735196116,528.1559529222786,72211.64571141335,0.4764626179438432,0.19021131127247798
0.241561872909699,285.40219750566195,529.1736753617591,71978.23235532307,0.47238507738271995,0.18923184407458565
0.24490301003344483,283.3412487588066,530.1913632219427,71755.91316601407,0.46835452881872514,0.18828526014832792
0.24824414715719065,281.347211559527,531.2092064726069,71544.31202735977,0.4643700464524927,0.1873703182827976
0.25158528428093646,279.41769811320484,532.2273853603801,71343.07208547012,0.46043072768965754,0.18648584179259536
0.2549264214046823,277.5504407627806,533.2460711413428,71151.85458994939,0.4565356924136274,0.1856307144407132
0.2582675585284281,275.74328476063874,534.265426751934,70970.33781767332,0.4526840822851629,0.18480387666635126
0.26160869565217393,273.9941815540643,535.2856074241193,70798.21607242436,0.4488750600676378,0.18400432209151604
0.26494983277591977,272.3011825427794,536.306761250134,70635.1987543214,0.4451078089769134,0.18323109428276732
0.26829096989966555,270.66243327079,537.3290297015463,70481.00949351961,0.44138153205479363,0.1824832837467364
0.27163210702341134,269.07616801816454,538.3525481068998,70335.38534314463,0.437695451565089,0.18176002514005346
0.27497324414715724,267.5407047613935,539.3774460917372,70198.07602686384,0.43404880841136,0.18106049467612492
0.278314381270903,266.05444047373015,540.4038479844337,70068.84323689828,0.43044086157543626,0.18038390771282445
0.2816555183946488,264.6158467394019,541.4318731909133,69947.459978637,0.42687088757587793,0.17972951650661076
0.28499665551839465,263.22346565781305,542.4616365410131,69833.70995834372,0.4233381799455517,0.17909660811989483
0.2883377926421405,261.87590601590824,543.4932486089918,69727.38701074087,0.41984204872755626,0.17848450246965325
0.2916789297658863,260.57183970870034,544.5268160104341,69628.2945635255,0.4163818199887511,0.17789255050634467
0.2950200668896321,259.30999838963805,545.5624416775798,69536.24513611478,0.41295683535018135,0.17732013251314221
0.29836120401337796,258.0891703340153,546.6002251149216,69451.05987014183,0.4095664515337251,0.17676665651635837
0.30170234113712374,256.90819749999446,547.6402626367303,69372.56808942274,0.4062100399243192,0.176231556798718
0.3050434782608696,255.76597277307218,548.6826475880231,69300.6068873012,0.40288698614713697,0.17571429250784315
0.30838461538461537,254.66143738096963,549.7274705503407,69235.02073944436,0.3995966896591388,0.17521434635295455
0.3117257525083612,253.59357846694868,550.7748195335791,69175.66114031384,0.39633856335442436,0.17473122338336924
0.31506688963210705,252.5614268105302,551.8247801550098,69122.38626167984,0.39311203318284843,0.17426444984291076
0.31840802675585284,251.56405468543534,552.8774358065152,69075.06063166814,0.38991653778139046,0.1738135720948157
0.3217491638795987,250.60057384537424,553.9328678109845,69033.55483295134,0.3867515281177751,0.17337815561216754
0.3250903010033445,249.6701336290273,554.9911555687219,68997.74521879936,0.38361646714587605,0.17295778402927817
0.3284314381270903,248.77191917622346,556.0523766946561,68967.51364580134,0.3805108294724563,0.17255205824979933
0.3317725752508361,247.90514974792802,557.1166071470609,68942.7472221628,0.3774341010348028,0.1721605956076815
0.335113712374582,247.06907714320982,558.1839213484477,68923.33807056205,0.3743857787888514,0.17178302907739354
0.33845484949832777,246.26298420686078,559.2543922992272,68909.18310462551,0.3713653704073992,0.1714190065300935
0.34179598662207356,245.4861834218157,560.3280916846927,68900.18381815121,0.36837239398802823,0.17106819003269474
0.3451371237458194,244.73801558094277,561.4050899758296,68896.2460862728,0.36540637777037444,0.1707302551869994
0.34847826086956524,244.0178485331759,562.4854565244142,68897.27997781409,0.3624668598624016,0.17040489050628269
0.351819397993311,243.32507599931685,563.5692596528345,68903.19957814066,0.3595533879753334,0.17009179682690906
0.35516053511705686,242.65911645317172,564.6565667390173,68913.92282186051,0.356665519166934,0.16979068675273354
0.3585016722408027,242.0194120639998,565.7474442968349,68929.37133477468,0.35380281959283283,0.1695012841302065
0.3618428093645485,241.40542769652302,566.8419580523143,68949.47028452014,0.3509648642655878,0.1692233235522566
0.36518394648829433,240.81664996502062,567.940173015967,68974.14823938475,0.3481512368212171,0.1689565498891529
0.3685250836120401,240.25258633826564,569.0421535515211,69003.33703481215,0.3453615292929235,0.16870071784468516
0.37186622073578596,239.7127642922842,570.1479634413171,69036.9716471453,0.34259534189175195,0.168455591536112
0.3752073578595318,239.1967305081315,571.257665948617,69074.99007419021,0.3398522827939373,0.16822094409643717
0.3785484949832776,238.70405011205747,572.3713238770486,69117.33322220882,0.3371319679346944,0.16799655729767415
0.3818896321070234,238.23430595562388,573.4889996273985,69163.94479897663,0.33443402080822615,0.1677822211938506
0.38523076923076927,237.78709793348838,574.610755251948,69214.77121256349,0.3317580722737342,0.16757773378258564
0.38857190635451505,237.36204233673067,575.7366525065324,69269.76147552229,0.3291037603672115,0.16738290068416137
0.39191304347826084,236.95877123972826,576.8667529004954,69328.86711418716,0.3264707301188202,0.16719753483707048
0.39525418060200673,236.57693191872715,578.0011177446931,69392.04208280504,0.3238586333756573,0.1670214562090991
0.3985953177257525,236.2161863003713,579.139808197698,69459.24268224143,0.3212671286297238,0.16685449152306012
0.4019364548494983,235.8762104385634,580.2828853103365,69530.42748301817,0.3186958808509129,0.1666964739963533
0.40527759197324414,235.556694018142,581.4304100686932,69605.55725245785,0.3161445613248462,0.16654724309358235
0.40861872909699,235.25733988394973,582.5824434356966,69684.59488572119,0.31361284749539414,0.16640664429150512
0.41195986622073577,234.9778635939648,583.739046391406,69767.50534054235,0.3111004228117141,0.16627452885564648
0.4153010033444816,234.71799299524469,584.9002799720971,69854.25557547307,0.30860697657965913,0.1661507536279364
0.41864214046822745,234.4774678215199,586.0662053082558,69944.81449146554,0.30613220381740625,0.1660351808247873
0.42198327759197324,234.2560393113385,587.236883661565,70039.15287662965,0.3036758051151588,0.16592767784505275
0.4253244147157191,234.05346984573987,588.4123764609784,70137.24335401265,0.3012374864987942,0.1658281170873477
0.42866555183946486,233.86953260449152,589.5927453379641,70239.06033226004,0.2988169592973122,0.16573637577624578
0.43200668896321076,233.70401123999488,590.778052160996,70344.57995902287,0.29641394001397164,0.16565233579689229
0.43534782608695655,233.55669956800483,591.9683590693704,70453.78007698832,0.29402815020097667,0.16557588353760808
0.43868896321070233,233.4274012743803,593.1637285064148,70566.64018241395,0.29165931633761455,0.1655069097400757
0.4420301003344481,233.3159296371139,594.3642232521627,70683.14138606019,0.28930716971170883,0.16544530935673687
0.44537123745819396,233.22210726294955,595.5699064555546,70803.26637641537,0.2869714463042977,0.16539098141503952
0.44871237458193985,233.14576583792893,596.7808416662307,70926.99938511923,0.2846518866774192,0.16534382888820345
0.45205351170568564,233.0867458912576,597.9970928659704,71054.32615449456,0.28234823586491203,0.16530375857218976
0.4553946488294315,233.0448965719122,599.2187244998407,71185.23390710498,0.28006024326612017,0.16527068096858122
0.45873578595317727,233.02007543745162,600.4458015071043,71319.71131725801,0.2777876625424237,0.16524451017309166
0.46207692307692305,233.01214825452539,601.6783893519429,71457.74848438331,0.27553025151648886,0.16522516376944843
0.46541806020066884,233.02098881060894,602.9165540540462,71599.33690821665,0.2732877720741598,0.16521256272839988
0.4687591973244148,233.04647873651828,604.1603622191147,71744.4694657262,0.2710599900689037,0.16520663131161703
0.4721003344481606,233.08850733929262,605.4098810693292,71893.1403897237,0.2688466752287242,0.1652072969802745
0.47544147157190636,233.14697144505564,606.6651784738277,72045.34524910404,0.2666476010654688,0.16521449030810384
0.47878260869565215,233.22177525149627,607.9263229792433,72201.08093066428,0.26446254478645254,0.16522814489872945
0.482123745819398,233.3128301896255,609.1933838403422,72360.3456224545,0.26229128720832007,0.16524819730710602
0.48546488294314377,233.4200547944996,610.4664310508076,72523.1387986167,0.2601336126730827,0.1652745869648863
0.48880602006688967,233.54337458461484,611.7455353742189,72689.46120567423,0.2579893089662522,0.16530725610956287
0.49214715719063545,233.68272194970052,613.0307683752617,72859.31485023294,0.2558581672370121,0.16534614971723074
0.4954882943143813,233.83803604665837,614.3222024512177,73032.70298806223,0.2537399819203576,0.16539121543883145
0.4988294314381271,234.00926270341694,615.6199108637728,73209.63011452596,0.2516345506611454,0.16544240353974754
0.5021705685618729,234.1963543304829,616.9239677711937,73390.10195633562,0.24954167423998905,0.16549966684262055
0.5055117056856187,234.39926983999322,618.2344482609064,73574.12546460186,0.2474611565009451,0.16556296067327966
0.5088528428093646,234.61797457208672,619.5514283825265,73761.7088091632,0.24539280428092988,0.16563224280967068
0.5121939799331104,234.85244022843094,620.8749851813834,73952.86137417199,0.24333642734081912,0.16570747343368136
0.5155351170568562,235.10264481275408,622.2051967325809,74147.59375492367,0.24129183829816644,0.16578861508577303
0.518876254180602,235.3685725782473,623.5421421756386,74345.91775591332,0.23925885256149995,0.16587563262232452
0.5222173913043479,235.6502139817217,624.8859017497603,74547.84639011022,0.2372372882661436,0.16596849317560872
0.5255585284280936,235.9475656444084,626.2365568297736,74753.39387944106,0.23522696621151173,0.16606716611632416
0.5288996655518395,236.26063031931807,627.5941899627903,74962.57565647674,0.23322770979983376,0.16617162301861133
0.5322408026755853,236.58941686507424,628.9588849056285,75175.40836731665,0.23123934497626553,0.16628183762748494
0.5355819397993311,236.93394022616337,630.3307266630526,75391.90987567234,0.22926170017033695,0.16639778582862558
0.538923076923077,237.29422141954558,631.7098015268782,75612.09926814969,0.22729460623869838,0.16651944562047258
0.5422642140468227,237.6702875275906,633.0961971159895,75835.99686073273,0.2253378964091245,0.16664679708856697
0.5456053511705685,238.06217169731156,634.490002417328,76063.62420647623,0.22339140622573164,0.16677982238209932
0.5489464882943145,238.4699131458876,635.8913078279014,76295.0041044151,0.22145497349537271,0.16691850569262234
0.5522876254180602,238.89355717247116,637.300205197874,76530.16060970048,0.21952843823516924,0.16706283323488785
0.555628762541806,239.33315517629762,638.7167878747912,76769.11904497651,0.2176116426211457,0.16721279322977806
0.5589698996655519,239.78876468111895,640.1411507490018,77011.90601301198,0.2157044309379305,0.16736837588929968
0.5623110367892976,240.26044936600542,641.5733903003398,77258.54941060828,0.21380664952948275,0.1675295734036226
0.5656521739130435,240.74827910256272,643.0136046461279,77509.07844379956,0.21191814675082066,0.16769637993013384
0.5689933110367893,241.2523299986324,644.4618935905753,77763.5236443736,0.21003877292070683,0.16786879158449963
0.5723344481605351,241.77268444855434,645.9183586756322,78021.91688773534,0.20816838027526793,0.16804680643371744
0.575675585284281,242.30943119008342,647.3831032333821,78284.2914121445,0.20630682292251037,0.16823042449115205
0.5790167224080267,242.86266536806733,648.8562324400401,78550.68183935859,0.20445395679770328,0.16841964771355292
0.5823578595317725,243.43248860500765,650.3378533716448,78821.12419671597,0.20260963961959755,0.16861448000005114
0.5856989966555184,244.0190090786406,651.8280750615185,79095.65594069645,0.20077373084745534,0.16881492719313948
0.5890401337792642,244.62234160668643,653.3270085595893,79374.31598200166,0.19894609163885318,0.16902099708164625
0.5923812709030101,245.2426077389409,654.8347669936626,79657.1447121999,0.1971265848082367,0.1692326994057145
0.5957224080267559,245.87993585688784,656.3514656327386,79944.18403198199,0.19531507478619745,0.16945004586380083
0.5990635451505016,246.53446128103738,657.8772219524742,80235.47738108189,0.1935114275794428,0.1696730501217183
0.6024046822742475,247.2063263862109,659.412155702899,80531.06976991709,0.19171551073143364,0.16990172782374668
0.6057458193979933,247.89568072500697,660.9563889784871,80831.00781300824,0.1899271932836622,0.17013609660584098
0.6090869565217392,248.60268115971186,662.5100462907112,81135.3397642431,0.18814634573754413,0.17037617611097206
0.612428093645485,249.32749200293227,664.0732546431941,81444.1155540529,0.18637284001690033,0.17062198800663975
0.6157692307692307,250.07028516724952,665.6461436095854,81757.38682857351,0.18460654943100333,0.17087355600460036
0.6191103678929766,250.83124032422143,667.2288454143066,82075.20699087348,0.18284734863815685,0.1711309058828642
0.6224515050167224,251.61054507308089,668.8214950162965,82397.63124432786,0.18109511360979566,0.1713940655100098
0.6257926421404681,252.40839511950435,670.4242301959179,82724.71663823214,0.17934972159506896,0.17166306487188357
0.6291337792642141,253.22499446485156,672.0371916451785,83056.52211574865,0.17761105108589023,0.17193793610074598
0.6324749163879599,254.0605556063074,673.6605230614331,83393.10856428827,0.1758789817824288,0.17221871350693935
0.6358160535117057,254.9152997483871,675.2943712447519,83734.53886843761,0.17415339455901427,0.17250543361315726
0.6391571906354515,255.78945702629832,676.9388861991363,84080.8779655465,0.1724341714304339,0.17279813519140144
0.6424983277591974,256.68326674168657,678.5942212377806,84432.19290409854,0.17072119551860024,0.17309685930271712
0.6458394648829431,257.59697761133293,680.260533092597,84788.55290499944,0.16901435101956017,0.17340164933981297
0.649180602006689,258.5308480294047,681.9379820282209,85150.02942592221,0.1673135231708239,0.17371255107267125
0.6525217391304348,259.48514634390796,683.626731960735,85516.69622885933,0.1656185982189918,0.17402961269726697
0.6558628762541806,260.4601511480348,685.3269505813669,85888.62945104369,0.16392946338765044,0.17435288488752496
0.6592040133779264,261.4561515871413,687.0388094854205,86265.9076794079,0.16224600684551702,0.17468242085064972
0.6625451505016722,262.47344768215305,688.7624843067334,86648.61202876629,0.16056811767480564,0.17501827638597747
0.665886287625418,263.51235067024237,690.4981548579531,87036.82622391314,0.15889568583979205,0.1753605099475072
0.669227424749164,264.57318336368303,692.246005276959,87430.63668584736,0.15722860215554899,0.1757091827102836
0.6725685618729097,265.65628052785706,694.0062241797708,87830.13262234525,0.15556675825683025,0.17606435864081285
0.6759096989966555,266.7619892794489,695.7790048203065,88235.40612312054,0.15391004656707344,0.17642610457171035
0.6792508361204014,267.8906695059429,697.564545257375,88646.55225982613,0.15225836026749812,0.17679449028079153
0.6825919732441471,269.0426943076174,699.3630485293256,89063.66919117101,0.15061159326627022,0.177169588574833
0.685933110367893,270.2184504633145,701.1747228367892,89486.85827344407,0.14896964016770553,0.17755147537824909
0.6892742474916388,271.4183389213585,702.9997817339835,89916.22417675785,0.14733239624148553,0.17794022982694654
0.6926153846153846,272.64277531709655,704.8384443290956,90351.8750073497,0.14569975739185137,0.17833593436764203
0.6959565217391305,273.89219051864336,706.6909354942711,90793.92243629697,0.14407162012675334,0.17873867486294212
0.6992976588628762,275.1670312025301,708.5574860857956,91242.48183503628,0.1424478815269181,0.17914854070251804
0.702638795986622,276.46776046108505,710.4383331750886,91697.6724181013,0.14082843921480315,0.1795656249207262
0.7059799331103679,277.7948584435128,712.3337202911707,92159.6173935226,0.13921319132341023,0.17999002432104924
0.7093210702341137,279.148823032788,714.2438976753198,92628.4441213734,0.1376020364649155,0.18042183960777355
0.7126622073578596,280.5301705606448,716.1691225486854,93104.28428097581,0.13599487369908542,0.18086117552533873
0.7160033444816054,281.9394365631197,718.1096593936807,93587.27404732403,0.13439160250144014,0.18130814100583548
0.7193444816053511,283.37717657930006,720.0657802500425,94077.55427732492,0.13279212273112428,0.18176284932516465
0.722685618729097,284.8439669961443,722.0377650265126,94575.27070650365,0.1311963345984454,0.18222541826841257
0.7260267558528428,286.34040594246295,724.0259018291688,95080.57415687239,0.12960413863203554,0.1826959703050396
0.7293678929765887,287.86711423541294,726.0304873075153,95593.62075671724,0.12801543564559376,0.18317463277452942
0.7327090301003345,289.42473638312526,728.0518270195372,96114.5721731221,0.1264301267041592,0.18366153808320182
0.7360501672240802,291.01394164738616,730.0902358170036,96643.59585811102,0.12484811308986667,0.18415682391294547
0.7393913043478261,292.6354251706354,732.1460382524301,97180.86530937014,0.12326929626713128,0.18466063344269656
0.7427324414715719,294.2899091718915,734.219569009215,97726.56034658714,0.12169357784720669,0.185173115583555
0.7460735785953176,295.97814421662775,736.3111733565914,98280.86740453578,0.12012085955205963,0.18569442522850707
0.7494147157190636,297.7009105660529,738.421207631187,98843.97984413565,0.11855104317749332,0.18622472351781497
0.7527558528428094,299.4590196117344,740.5500397471205,99416.09828281608,0.11698403055545978,0.18676417812121326
0.7560969899665552,301.2533154020424,742.698049736753,99997.43094564251,0.115419723515484,0.18731296353817134
0.759438127090301,303.0846762674747,744.8656303243813,100588.19403878596,0.11385802384512975,0.1878712614175794
0.7627792642140468,304.9540165525718,747.0531875353795,101188.61214706651,0.11229883324942229,0.18843926089835095
0.7661204013377926,306.8622884628615,749.2611413435143,101798.91865746024,0.11074205330914408,0.18901715897256846
0.7694615384615385,308.81048403606394,751.4899263594194,102419.35621063656,0.10918758543791078,0.18960516087295282
0.7728026755852843,310.79963724767174,753.7399925634854,103050.17718279162,0.10763533083792667,0.19020348048660965
0.7761438127090301,312.8308262620203,756.0118060867418,103691.64420026,0.10608519045431586,0.19081234079719053
0.7794849498327759,314.90517584104384,758.3058500436402,104344.03068963366,0.10453706492791277,0.19143197435782272
0.7828260869565217,317.02385992415105,760.6226254210511,105007.62146638868,0.10299085454638779,0.19206262379739272
0.7861672240802675,319.1881043940141,762.9626520281922,105682.71336532173,0.10144645919357542,0.192704542363031
0.7895083612040135,321.39919004459915,765.3264695127,106369.6159164384,0.09990377829686267,0.1933579945019372
0.7928494983277592,323.6584557694803,767.7146384485941,107068.65207031998,0.09836271077247706,0.1940232564860181
0.796190635451505,325.96730199040564,770.1277415024686,107780.15897741579,0.09682315496850767,0.19470061708317382
0.7995317725752509,328.3271943482456,772.5663846849328,108504.48882619105,0.09528500860547583,0.19539037827948136
0.8028729096989966,330.73966768089815,775.0311986950795,109242.0097456011,0.0937481687142523,0.19609285605699434
0.8062140468227424,333.206330315478,777.5228403666041,109993.10677797179,0.09221253157110378,0.19680838123240335
0.8095551839464883,335.7288687052297,780.0419942251721,110758.18292905157,0.0906779926296324,0.19753730036238848
0.8128963210702341,338.3090524451375,782.5893741677276,111537.66030278914,0.08914444644934257,0.19827997672218103
0.81623745819398,340.9487397042139,785.1657252756501,112331.98132926636,0.08761178662055483,0.19903679136460406
0.8195785953177257,343.64988311700836,787.7718257751064,113141.61009523387,0.08607990568534861,0.19980814426773874
0.8229197324414715,346.4145361820932,790.4084891595186,113967.03378783993,0.08454869505419176,0.20059445558035216
0.8262608695652174,349.2448602212184,793.0765664909062,114808.76426345711,0.08301804491787633,0.2013961669753522
0.8296020066889632,352.14313195967253,795.7769488989608,115667.33975501999,0.08148784415434134,0.20221374312283993
0.8329431438127091,355.11175179619636,798.5105702990929,116543.32673301059,0.07995798022991747,0.2030476732958148
0.8362842809364549,358.1532528398555,801.2784103534675,117437.32193721927,0.07842833909448362,0.20389847312330425
0.8396254180602006,361.27031080168024,804.0814977022147,118349.9545987076,0.07689880506996058,0.20476668650767552
0.8429665551839465,364.46575484097684,806.9209134956818,119281.88887405519,0.07536926073151011,0.20565288772517562
0.8463076923076922,367.7425794802447,809.7977952628728,120233.82651706476,0.07383958678073035,0.2065576837314128
0.8496488294314382,371.10395771897896,812.7133411561631,121206.50981669124,0.07230966191005571,0.20748171669659393
0.852989966555184,374.55325549575065,815.668814618186,122200.72483416364,0.07077936265747536,0.20842566679895408
0.8563311036789297,378.0940476703704,818.6655495235616,123217.304977192,0.06924856325057292,0.20939025530906522
0.8596722408026756,381.7301357243087,821.7049558560992,124257.13495494338,0.06771713543876552,0.21037624800270763
0.8630133779264215,385.46556740868033,824.7885259915028,125321.15516430304,0.06618494831247485,0.2113844589458785
0.8663545150501671,389.3046586060228,827.9178416667061,126410.36656603702,0.0646518681077953,0.2124157547025057
0.8696956521739131,393.25201771601076,831.0945817301854,127525.83611910579,0.06311775799502563,0.2134710590237439
0.8730367892976588,397.3125729277227,834.3205307833131,128668.70285287264,0.061582477849210476,0.2145513580876469
0.8763779264214047,401.4916028040719,837.5975888417049,129840.18467075647,0.0600458840005629,0.21565770636992676
0.8797190635451506,405.7947706798825,840.9277821681897,131041.5859954893,0.05850782896233418,0.21679123324083951
0.8830602006688962,410.2281634670601,844.3132754564837,132274.30638626456,0.05696816113332478,0.2179531504006084
0.8864013377926422,414.79833557217523,847.7563855779988,133539.85028253708,0.05542672447179356,0.21914476028691615
0.8897424749163879,419.51235876869714,851.2595971449309,134839.83805916616,0.05388335813700889,0.22036746561382892
0.8930836120401338,424.3778790345725,854.8255801928364,136176.01861441406,0.05233789609405522,0.22162278023329487
0.8964247491638797,429.4031815743093,858.4572103476876,137550.2837578389,0.05079016667677422,0.22291234154965717
0.8997658862876254,434.59726550436613,862.157591919281,138964.68472180993,0.049239992102811846,0.22423792476655166
0.9031070234113713,439.9699300060819,865.9300844590333,140421.45119138836,0.047687187933650975,0.22560145930686762
0.906448160535117,445.531874161214,869.7783334414112,141923.01333691753,0.04613156247117609,0.227005047823796
0.909789297658863,451.29481320765586,873.7063058821345,143472.02744757727,0.04457291608066728,0.22845098831934174
0.9131304347826086,457.271614622668,877.718331903228,145071.40591008813,0.04301104042809103,0.22994180001266756
0.9164715719063545,463.47645830695404,881.8191535092133,146724.3524653632,0.041445717617007924,0.23148025376350706
