slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.1045752508361204,673.1974326177173,484.3565904917576,97399.62743695751,0.6481012622238755,0.16826057323187113
0.10791638795986622,657.4421563304398,485.4242495576328,95865.30045670747,0.6406639541359024,0.16524573219412345
0.11125752508361203,642.6265968564062,486.4758369863062,94427.88228926608,0.6333780382599268,0.16241616735608222
0.11459866220735787,628.6733664061371,487.5133605263304,93079.47651031622,0.6262387277439991,0.15975618897001792
0.1179397993311037,615.5132980983221,488.53856776799023,91813.02118905974,0.6192414323553548,0.1572518290261418
0.1212809364548495,603.0843958482768,489.5529863828422,90622.18296721647,0.6123817486259823,0.1548906125336437
0.12462207357859532,591.3309392139195,490.5579572523818,89501.26665728584,0.605655450559967,0.15266136415807754
0.12796321070234115,580.2027175321928,491.55466189045865,88445.13781059797,0.5990584808701696,0.1505540440269657
0.13130434782608696,569.6543723488523,492.54414525906833,87449.15616500357,0.592586942712913,0.14855960771760549
0.13464548494983278,559.6448308975497,493.5273348440255,86509.11825226274,0.5862370918907522,0.14666988638784892
0.13798662207357862,550.1368164114587,494.5050566775823,85621.20774461246,0.5800053294948578,0.14487748376071014
0.1413277591973244,541.0964235019063,495.47804885600874,84781.95236299536,0.5738881949601191,0.14317568727119512
0.14466889632107024,532.4927488306687,496.4469729916961,83988.18636736025,0.5678823595075589,0.14155839116234692
0.14801003344481606,524.2975689279273,497.41242395426434,83237.01781122612,0.5619846199502208,0.14002002970276142
0.15135117056856187,516.4850583387249,498.37493818799317,82525.79987541142,0.5561918928401143,0.1385555190095064
0.15469230769230768,509.03154237457676,499.33500083960735,81852.10570507399,0.5505012089352517,0.1371602062136882
0.15803344481605353,501.91527964902855,500.2930518879293,81213.70626444955,0.5449097079670954,0.13582982491273615
0.16137458193979934,495.1162703226782,501.2494914328215,80608.55079846349,0.539414633690069,0.13456045602304448
0.16471571906354515,488.6160866033438,502.2046842733725,80034.74955259517,0.5340133291959216,0.1333484932862524
0.168056856187291,482.3977225638613,503.1589638830446,79490.55845426004,0.5287032324768992,0.1321906127978597
0.17139799331103678,476.445460772045,504.11263587142184,78974.3655024096,0.5234818722227036,0.1310837460226649
0.17473913043478262,470.7447535896906,505.06598100743685,78484.6786485067,0.5183468638372205,0.13002505584128246
0.17808026755852843,465.2821173023414,506.0192578668462,78020.11498274156,0.513295905661908,0.1290119152386853
0.18142140468227425,460.04503749871964,506.972705156762,77579.39106527793,0.5083267753936026,0.12804188830163546
0.18476254180602006,455.0218843363968,507.9265437618169,77161.31426428724,0.5034373266852835,0.12711271323893641
0.1881036789297659,450.20183651496615,508.8809785497059,76764.77498117228,0.4986254859191176,0.12622228717815448
0.1914448160535117,445.57481293515355,509.8361999681718,76388.73965927534,0.49388924914173915,0.12536865252610951
0.19478595317725753,441.13141115639405,510.7923854607516,76032.24448591606,0.4892266791524444,0.12454998470898299
0.19812709030100337,436.86285188012505,511.74970072462907,75694.38970922574,0.48463590273550383,0.12376458113224062
0.20146822742474915,432.7609287843975,512.7083008305926,75374.33450119513,0.48011510802842017,0.12301085122132713
0.204809364548495,428.81796311998414,513.6683312222901,75071.29230693284,0.47566254201842434,0.12228730742189807
0.2081505016722408,425.02676255102807,514.6299286095768,74784.526627509,0.47127650816004885,0.1215925570536155
0.21149163879598662,421.380583786213,515.5932217687506,74513.34719015457,0.4669553641070083,0.12092529492469357
0.21483277591973243,417.87309860090505,516.5583322607328,74257.10646510823,0.4626975195520794,0.1202842966257151
0.21817391304347827,414.49836289798895,517.5253750768088,74015.19649320708,0.45850143416904965,0.11966841243105177
0.22151505016722406,411.250788496195,518.4944592202737,73787.04599248944,0.45436561565117717,0.11907656174472214
0.22485618729096993,408.1251173705124,519.4656882312718,73572.1177157192,0.4502886178409306,0.11850772803490962
0.22819732441471574,405.11639810051435,520.4391606611841,73369.90603391483,0.4462690389461185,0.1179609542077872
0.23153846153846153,402.2199643097489,521.4149705021379,73179.93472375075,0.44230551983778055,0.11743533837691057
0.2348795986622074,399.43141490329543,522.3932075765188,73001.7549391304,0.43839674242553756,0.11693002998933619
0.23822073578595318,396.74659593158816,523.3739578907819,72834.9433493758,0.4345414281063067,0.11644422627392133
0.241561872909699,394.16158392710213,524.3573039573372,72679.10042835749,0.43073833628255764,0.11597716898102677
0.24490301003344483,391.67267057678094,525.3433250878492,72533.84888054912,0.42698626294651837,0.11552814138615392
0.24824414715719065,389.2763486074428,526.3320976608946,72398.83219145832,0.4232840393269133,0.11509646553297044
0.25158528428093646,386.96929877411776,527.32369536659,72273.71329117651,0.419630530595059,0.1146814996937445
0.2549264214046823,384.74837785250105,528.3181894305028,72158.17332094182,0.4160246346272892,0.11428263602748794
0.2582675585284281,382.6106075466943,529.3156488189021,72051.91049362352,0.41246528082088724,0.11389929841811713
0.26160869565217393,380.55316423224906,530.316140427178,71954.63903994362,0.4089514289608324,0.11353094047672914
0.26494983277591977,378.57336946241253,531.3197292530627,71866.0882330544,0.40548206813483584,0.11317704369367333
0.26829096989966555,376.66868117250345,532.326478556106,71786.00148480563,0.40205621569430333,0.11283711572750642
0.27163210702341134,374.8366855235814,533.3364500047078,71714.13550767991,0.3986729162589419,0.11251068881918073
0.27497324414715724,373.0750893321913,534.3497038118741,71650.25953694124,0.39533124076290416,0.1121973183209286
0.278314381270903,371.3817130379535,535.366298860737,71594.15460805432,0.39203028554046715,0.1118965813303083
0.2816555183946488,369.7544841652559,536.386292820783,71545.61288489506,0.3887691714493224,0.11160807542077701
0.28499665551839465,368.1914312393236,537.4097422556265,71504.43703467611,0.38554704302970977,0.11133141746094848
0.2883377926421405,366.6906781205439,538.4367027230936,71470.43964588722,0.3823630676976728,0.11106624251541998
0.2916789297658863,365.2504387241919,539.4672288682962,71443.4426858792,0.3792164349708472,0.11081220282069588
0.2950200668896321,363.8690120955922,540.5013745103176,71423.27699502053,0.37610635572524315,0.11056896683031589
0.29836120401337796,362.5447778134128,541.5391927230679,71409.78181462285,0.3730320614815975,0.11033621832381615
0.30170234113712374,361.2761916961507,542.580735910814,71402.80434608049,0.36999280371991417,0.11011365557463006
0.3050434782608696,360.06178178902286,543.6260558788441,71402.19933888238,0.3669878532209131,0.10990099057245141
0.30838461538461537,358.90014461040795,544.6752038996801,71407.82870535868,0.3640164994331508,0.10969794829597411
0.3117257525083612,357.789941638754,545.7282307752207,71419.56116020301,0.361078049864652,0.10950426603226623
0.31506688963210705,356.7298960224578,546.7851868951527,71437.27188297283,0.3581718294979563,0.10931969273935158
0.31840802675585284,355.7187894966606,547.8461222919491,71460.84220192285,0.3552971802275176,0.10914398844885924
0.3217491638795987,354.75545949222993,548.9110866927376,71490.15929765777,0.3524534603184716,0.10897692370585858
0.3250903010033445,353.8387964233851,549.9801295682978,71525.11592521134,0.3496400438858367,0.10881827904322876
0.3284314381270903,352.96774114150554,551.0533001794312,71565.6101532792,0.3468563203932193,0.10866784448813731
0.3317725752508361,352.1412825436695,552.1306476209152,71611.54511942063,0.3441016941702155,0.10852541909837968
0.335113712374582,351.3584553253497,553.2122208632481,71662.82880015182,0.34137558394765655,0.10839081052652677
0.33845484949832777,350.61833786753857,554.298068792363,71719.37379492611,0.3386774224099575,0.10826383460997546
0.34179598662207356,349.9200502493114,555.388240247481,71781.09712308057,0.3360066557638199,0.10814431498515191
0.3451371237458194,349.26275237753777,556.4827840572611,71847.92003289677,0.33336274332259935,0.10803208272425031
0.34847826086956524,348.6456422260763,557.5817490743851,71919.76782198931,0.33074515710567104,0.10792697599301429
0.351819397993311,348.067954177357,558.6851842087138,71996.56966829338,0.3281533814521582,0.10782883972817803
0.35516053511705686,347.5289574598048,559.7931384591328,72078.25847097904,0.32558691264842954,0.10773752533329177
0.3585016722408027,347.02795467501954,560.905660944202,72164.77070066749,0.32304525856878685,0.10765289039174634
0.3618428093645485,346.56428040909503,562.0228009317126,72256.04625837399,0.32052793832879545,0.10757479839590499
0.36518394648829433,346.13729992285437,563.1446078672482,72352.02834263953,0.3180344819507427,0.10750311849132226
0.3685250836120401,345.74640791616565,564.271131401841,72452.66332435742,0.31556443004072066,0.10743772523511176
0.37186622073578596,345.3910273618427,565.4024214188041,72557.90062883165,0.31311733347686505,0.10737849836758545
0.3752073578595318,345.0706084049625,566.5385280598201,72667.69262464039,0.31069275310829914,0.10732532259635226
0.3785484949832776,344.78462732371656,567.6795017503581,72781.9945189078,0.3082902594643438,0.10727808739212294
0.3818896321070234,344.53258554819627,568.8253932244851,72900.76425861314,0.3059094324735914,0.10723668679551603
0.38523076923076927,344.31400873375713,569.97625354914,73023.96243759528,0.30354986119244687,0.10720101923421352
0.38857190635451505,344.12844588584096,571.1321341479253,73151.55220893263,0.3012111435427586,0.1071709873498569
0.39191304347826084,343.97546853334774,572.2930868244746,73283.4992023999,0.29889288605818615,0.10714649783411549
0.39525418060200673,343.85466994785537,573.4591637854494,73419.77144672828,0.29659470363895374,0.10712746127340236
0.3985953177257525,343.7656644061611,574.6304176632163,73560.33929640798,0.2943162193146704,0.10711379200174086
0.4019364548494983,343.7080864937931,575.806901538247,73705.17536279415,0.2920570640149008,0.10710540796132367
0.40527759197324414,343.6815904473065,576.988668961293,73854.2544492942,0.2898168763471862,0.10710223057033645
0.40861872909699,343.68584953330657,578.175773975374,74007.55349042642,0.28759530238222614,0.10710418459764363
0.41195986622073577,343.72055546230433,579.368271137618,74165.05149455546,0.28539199544595917,0.10711119804396114
0.4153010033444816,343.7854178356148,580.5662155410014,74326.729490127,0.2832066159182593,0.10712320202916968
0.41864214046822745,343.88016362364004,581.7696628360142,74492.57047522803,0.28103883103802074,0.10714013068543594
0.42198327759197324,344.00453667398676,582.9786692522962,74662.55937032044,0.2788883147143717,0.10716192105584049
0.4253244147157191,344.15829724796845,584.1932916202771,74836.68297399834,0.2767547473437982,0.10718851299822162
0.42866555183946486,344.3412215841369,585.4135873928477,75014.92992163463,0.2746378156329476,0.10721984909397084
0.43200668896321076,344.55310148759423,586.6396146671027,75197.29064678866,0.2725372124269136,0.10725587456152558
0.43534782608695655,344.7937439438915,587.8714322061832,75383.75734525804,0.270452636542785,0.10729653717432604
0.43868896321070233,345.06297075642624,589.1090994612498,75574.32394166307,0.2683837926082752,0.10734178718301414
0.4420301003344481,345.36061820631244,590.3526765936178,75768.98605846414,0.26633039090523886,0.10739157724167117
0.44537123745819396,345.686536733761,591.602224497082,75967.74098731387,0.26429214721790134,0.10744586233789581
0.44871237458193985,346.04059064009067,592.8578048204629,76170.58766265864,0.2622687826856289,0.10750459972654591
0.45205351170568564,346.4226578095328,594.119479990403,76377.52663750778,0.26026002366007017,0.10756774886697248
0.4553946488294315,346.83262945005583,595.3873132344409,76588.56006129281,0.2582656015665143,0.10763527136358524
0.45873578595317727,347.27040985250414,596.6613686043906,76803.69165974877,0.2562852527693196,0.10770713090960188
0.46207692307692305,347.73591616737076,597.9417110000584,77022.92671675394,0.2543187184412524,0.10778329323384246
0.46541806020066884,348.2290781985966,599.2284061933209,77246.27205806629,0.25236574443661125,0.10786372605043447
0.4687591973244148,348.7498382138191,600.5215208525975,77473.73603690536,0.25042608116799053,0.1079483990113091
0.4721003344481606,349.29815077054656,601.8211225677434,77705.32852132873,0.24849948348656087,0.10803728366137291
0.47544147157190636,349.8739825577641,603.1272798753902,77941.06088335718,0.24658571056573736,0.10813035339624587
0.47878260869565215,350.4773122525352,604.440062284768,78180.94598980974,0.24468452578812072,0.10822758342246744
0.482123745819398,351.10813039117664,605.7595403040369,78424.99819481031,0.24279569663559109,0.10832895072007463
0.48546488294314377,351.7664392546393,607.0857854671535,78673.23333393525,0.24091899458244176,0.10843443400746774
0.48880602006688967,352.4522527677599,608.4188703613113,78925.6687199692,0.23905419499146147,0.10854401370847556
0.49214715719063545,353.16559641206373,609.7588686549786,79182.32314024934,0.23720107701283585,0.10865767192155201
0.4954882943143813,353.9065071518575,611.1058551265705,79443.21685557067,0.23535942348579714,0.1087753923910252
0.4988294314381271,354.67503337336,612.4599056937858,79708.37160063855,0.23352902084290683,0.10889716048033864
0.5021705685618729,355.47123483665587,613.8210974436415,79977.81058605146,0.2317096590168859,0.10902296314722133
0.5055117056856187,356.29518264029514,615.1895086632428,80251.55850180237,0.22990113134991028,0.10915278892072926
0.5088528428093646,357.1469591983668,616.565218871319,80529.641522291,0.22810323450527345,0.10928662788010758
0.5121939799331104,358.026658229928,617.948308850565,80812.08731284231,0.22631576838134282,0.10942447163542633
0.5155351170568562,358.93438476068104,619.3388606808279,81098.9250377269,0.22453853602773094,0.10956631330994203
0.518876254180602,359.8702551368154,620.7369577731698,81390.18536968698,0.2227713435635961,0.10971214752414972
0.5222173913043479,360.8343970509731,622.1426849048577,81685.90050097015,0.22101400009800956,0.10986197038148578
0.5255585284280936,361.8269495803011,623.5561282553119,81986.1041558794,0.21926631765230703,0.11001577945565101
0.5288996655518395,362.84806323659797,624.9773754430659,82290.83160484795,0.2175281110843648,0.11017357377952237
0.5322408026755853,363.897900028571,626.4065155637712,82600.11968005421,0.2157991980147247,0.11033535383563091
0.5355819397993311,364.97663353626325,627.8436392293065,82914.00679259274,0.21407939875450802,0.11050112154818156
0.538923076923077,366.08444899771575,629.2888386080265,83232.53295121744,0.21236853623506136,0.11067088027659305
0.5422642140468227,367.22154340797044,630.7422074662134,83555.73978268652,0.21066643593925694,0.11084463481054886
0.5456053511705685,368.3881256305401,632.203841210772,83883.67055372866,0.2089729258344075,0.11102239136653973
0.5489464882943145,369.5844165214916,633.6738369332315,84216.37019466207,0.2072878363067286,0.11120415758589014
0.5522876254180602,370.8106490663279,635.1522934551075,84553.8853247004,0.20561100009729397,0.11138994253426386
0.555628762541806,372.0670685298695,636.639311374684,84896.26427898022,0.2039422522394315,0.11157975670264368
0.5589698996655519,373.3539326193677,638.1349931152764,85243.55713734901,0.20228142999751045,0.11177361200978368
0.5623110367892976,374.67151166111097,639.6394429750453,85595.81575495808,0.2006283728070657,0.11197152180613741
0.5656521739130435,376.02008879081563,641.1527671784231,85953.09379470831,0.1989829222162104,0.11217350087926928
0.5689933110367893,377.3999601581195,642.675073929229,86315.44676159776,0.19734492182829363,0.11237956546075452
0.5723344481605351,378.81143514552576,644.2064734655432,86682.93203902741,0.19571421724575164,0.11258973323458163
0.575675585284281,380.2548366021842,645.747078116425,87055.60892712578,0.19409065601510855,0.11280402334707253
0.5790167224080267,381.73050109292143,647.297002360549,87433.53868315273,0.19247408757308804,0.11302245641833522
0.5823578595317725,383.2387791629751,648.8563628868505,87816.78456405622,0.19086436319378317,0.1132450545552766
0.5856989966555184,384.7800356189108,650.4252786572698,88205.41187125,0.1892613359368531,0.11347184136619272
0.5890401337792642,386.3546498262544,652.0038709716881,88599.48799769495,0.18766486059669846,0.11370284197697055
0.5923812709030101,387.9630160243959,653.5922635351576,88999.08247736485,0.18607479365258037,0.11393808304892893
0.5957224080267559,389.6055436593759,655.1905825275304,89404.26703719056,0.18449099321963724,0.11417759279833918
0.5990635451505016,391.28265773519956,656.7989566755931,89815.1156515718,0.18291331900077237,0.11442140101765741
0.6024046822742475,392.9947991843747,658.417517327828,90231.70459956436,0.18134163223936312,0.11466953909851851
0.6057458193979933,394.742425258415,660.0463985319223,90654.11252484856,0.17977579567276053,0.11492204005653599
0.6090869565217392,396.5260099391078,661.6857371151485,91082.42049859301,0.1782156734865471,0.11517893855795801
0.612428093645485,398.3460443713888,663.3356727677644,91516.71208534112,0.17666113126950606,0.11544027094823991
0.6157692307692307,400.20303731873486,664.9963481295609,91957.07341204587,0.17511203596928035,0.11570607528258921
0.6191103678929766,402.0975156420373,666.6679088797229,92403.59324039602,0.17356825584867652,0.11597639135855199
0.6224515050167224,404.0300248029906,668.3505038301522,92856.3630425811,0.17202966044258358,0.11625126075071193
0.6257926421404681,406.00112939309656,670.0442850224315,93315.47708065085,0.17049612051547575,0.11653072684757508
0.6291337792642141,408.0114136894502,671.7494078285977,93781.0324896405,0.16896750801945692,0.1168148348907281
0.6324749163879599,410.06148223857093,673.4660310559223,94253.12936463556,0.16744369605282822,0.11710363201635147
0.6358160535117057,412.1519604695959,675.1943170558941,94731.87085197175,0.16592455881912693,0.11739716729919061
0.6391571906354515,414.2834953382749,676.9344318376179,95217.3632447674,0.1644099715866222,0.11769549179907991
0.6424983277591974,416.4567560032711,678.6865451858516,95709.71608300655,0.16289981064822315,0.11799865861013324
0.6458394648829431,418.672434536385,680.4508307839199,96209.04225840015,0.16139395328177036,0.11830672291271555
0.649180602006689,420.9312466684391,682.2274663417611,96715.45812427097,0.15989227771068043,0.11861974202832194
0.6525217391304348,423.2339325726506,684.0166337293672,97229.08361072373,0.1583946630649043,0.11893777547750123
0.6558628762541806,425.5812576874673,685.8185191159088,97750.04234537308,0.15690098934217608,0.11926088504096047
0.6592040133779264,427.9740135809555,687.6333131148392,98278.46177993139,0.15541113736950873,0.1195891348240134
0.6625451505016722,430.41301885899725,689.461210935307,98814.47332296812,0.15392498876491265,0.11992259132453116
0.665886287625418,432.89912011967397,691.3024125402139,99358.21247917875,0.152442425899297,0.12026132350457398
0.669227424749164,435.4331929564105,693.157122811279,99909.8189955247,0.15096333185852157,0.12060540286589476
0.6725685618729097,438.0161430126089,695.0255517215033,100469.43701462584,0.1494875904055662,0.1209549035295128
0.6759096989966555,440.6489070907129,696.9079145154413,101037.21523581939,0.1480150859427808,0.12130990231957856
0.6792508361204014,443.33245431882756,698.8044318977225,101613.30708432333,0.14654570347417994,0.1216704788517597
0.6825919732441471,446.06778737826494,700.7153302302927,102197.87088897648,0.14507932856774577,0.12203671562639935
0.685933110367893,448.8559437956087,702.6408417388734,102791.0700690555,0.14361584731770363,0.12240869812671033
0.6892742474916388,451.6979973031667,704.58120472918,103393.07333071373,0.14215514630672813,0.12278651492229735
0.6926153846153846,454.5950592719493,706.5366638134687,104004.05487361773,0.140697112568042,0.12317025777831135
0.6959565217391305,457.54828022162667,708.5074701480249,104624.19460840107,0.13924163354737024,0.12356002177056624
0.6992976588628762,460.5588514122443,710.4938816822531,105253.67838560656,0.13778859706470142,0.12395590540697651
0.702638795986622,463.62800652283136,712.4961634200694,105892.69823682841,0.13633789127581722,0.12435801075569389
0.7059799331103679,466.7570234224414,714.5145876943512,106541.45262882805,0.13488940463354449,0.1247664435803574
0.7093210702341137,469.94722603956734,716.5494344552599,107200.1467314505,0.1334430258486807,0.12518131348289735
0.7126622073578596,473.19998633635095,718.6009915732973,107868.99270023234,0.13199864385054796,0.12560273405436917
0.7160033444816054,476.5167263945049,720.6695551580423,108548.20997466464,0.13055614774712251,0.1260308230343328
0.7193444816053511,479.8989206204026,722.7554298935679,109238.02559314689,0.12911542678468502,0.12646570247933167
0.722685618729097,483.34809807741124,724.8589293916255,109938.67452574907,0.12767637030694237,0.12690749894106762
0.7260267558528428,486.86584495416344,726.9803765637649,110650.40002599181,0.1262388677135565,0.12735634365491985
0.7293678929765887,490.4538071782108,729.1201040136528,111373.45400295297,0.12480280841802127,0.12781237273950927
0.7327090301003345,494.11369318525556,731.278454450947,112108.09741510931,0.1233680818048269,0.1282757274080591
0.7360501672240802,497.84727685502844,733.4557811282053,112854.60068745103,0.12193457718583794,0.12874655419237827
0.7393913043478261,501.6564006258095,735.6524483024133,113613.24415352535,0.12050218375581766,0.12922500518035224
0.7427324414715719,505.5429788006302,737.8688317228597,114384.31852421012,0.11907079054702492,0.12971123826790512
0.7460735785953176,509.5090010593083,740.10531914723,115168.12538517918,0.11764028638279633,0.1302054174264853
0.7494147157190636,513.5565361917412,742.3623108879391,115964.97772518147,0.11621055983003749,0.13070771298720846
0.7527558528428094,517.6877360692292,744.6402203909132,116775.20049745495,0.1147814991505267,0.1312183019429024
0.7560969899665552,521.9048398721379,746.9394748492122,117599.13121679558,0.11335299225093866,0.13173736826940124
0.759438127090301,526.210178593871,749.2605158540986,118437.12059503712,0.11192492663148373,0.1322651032675658
0.7627792642140468,530.606179842983,751.6038000864035,119289.5332179484,0.11049718933305323,0.13280170592763832
0.7661204013377926,535.095372967315,753.9698000512743,120156.74826683181,0.10906966688275728,0.13334738331768978
0.7694615384615385,539.6803945263086,756.359004859709,121039.1602884276,0.10764224523772384,0.13390235099808862
0.7728026755852843,544.3639941401874,758.7719210605685,121937.18001706325,0.1062148097270304,0.13446683346409904
0.7761438127090301,549.1490407475058,761.2090735271333,122851.23525337936,0.10478724499161886,0.13504106461892645
0.7794849498327759,554.0385293057,763.671006402648,123781.77180438608,0.1033594349220425,0.1356252882797527
0.7828260869565217,559.0355879727782,766.1582841097431,124729.25449008722,0.1019312625938731,0.1362197587195647
0.7861672240802675,564.143485812187,768.6714924291065,125694.16822243309,0.10050261020059142,0.13682474124785401
0.7895083612040135,569.3656410672744,771.2112396533162,126677.01916297026,0.0990733589837622,0.13744051283359704
0.7928494983277592,574.7056300566744,773.7781578223676,127678.3359662174,0.09764338916028263,0.1380673627742714
0.796190635451505,580.1671967474512,776.3729040480895,128698.67111654633,0.09621257984647696,0.13870559341506783
0.7995317725752509,585.754263069032,778.9961619354315,129738.6023672001,0.09478080897878277,0.1393555209229131
0.8028729096989966,591.4709400379624,781.6486431094413,130798.7342910153,0.09334795323076345,0.14001747612041432
0.8062140468227424,597.321539771409,784.3310888577467,131879.69995350722,0.09191388792614623,0.14069180538542275
0.8095551839464883,603.3105884762568,787.0442718994291,132982.16272017566,0.09047848694756486,0.14137887162255083
0.8128963210702341,609.4428405108029,789.7889982924231,134106.81821127178,0.0890416226406551,0.14207905531371606
0.81623745819398,615.7232936275348,792.5661094929932,135254.3964188306,0.08760316571311294,0.14279275565561808
0.8195785953177257,622.1572055186199,795.3764845824076,136425.6640025468,0.08616298512829587,0.14352039179300288
0.8229197324414715,628.7501118006667,798.2210426777764,137621.4267831063,0.08472094799289631,0.14426240415765088
0.8262608695652174,635.5078455924577,801.1007455460707,138842.5324539005,0.0832769194381782,0.14501925592426115
0.8296020066889632,642.4365588589711,804.016600442734,140089.8735347153,0.08183076249420625,0.14579143459582403
0.8329431438127091,649.5427457175788,806.9696631989973,141364.39059403483,0.0803823379564451,0.1465794537327003
0.8362842809364549,656.8332679283089,809.9610415851645,142667.07577012567,0.07893150424403288,0.14738385484150135
0.8396254180602006,664.3153828201233,812.9918989807215,143998.97662513048,0.07747811724895881,0.1482052094420349
0.8429665551839465,671.9967739399867,816.06345838631,145361.2003711041,0.0760220301752913,0.14904412133308148
0.8463076923076922,679.8855847519843,819.177006817445,146754.91851240554,0.07456309336749754,0.14990122908069292
0.8496488294314382,687.9904557609427,822.3339001254757,148181.37195521835,0.0731011541267923,0.15077720875608594
0.852989966555184,696.3205654901847,825.535568297873,149641.87664243657,0.0716360565143168,0.15167277695418616
0.8563311036789297,704.8856758078094,828.7835212976008,151137.8297808764,0.07016764113980761,0.15258869412851833
0.8596722408026756,713.6961821721154,832.079355510365,152670.71673805956,0.0686957449342451,0.15352576828362133
0.8630133779264215,722.7631694568254,835.4247608791858,154242.11869795056,0.0672202009047742,0.15448485907262546
0.8663545150501671,732.0984741236165,838.82152881833,155853.72117942193,0.06574083786996662,0.15546688235529743
0.8696956521739131,741.7147536365837,842.2715610136026,157507.32353833417,0.06425748017323202,0.15647281528096427
0.8730367892976588,751.6255641652776,845.7768792338455,159204.8495945807,0.0627699473718813,0.15750370197162733
0.8763779264214047,761.8454478054755,849.3396362998753,160948.35954999572,0.06127805389898499,0.15856065989364226
0.8797190635451506,772.3900307669008,852.9621283828023,162740.06339260275,0.05978160869475798,0.15964488702208687
0.8830602006688962,783.2761342438113,856.6468088347818,164582.33601852576,0.05828041480370242,0.16075766992101825
0.8864013377926422,794.521900009131,860.3963037930326,166477.73434649577,0.05677426893315933,0.16190039288603023
0.8897424749163879,806.1469331703444,864.213429844095,168429.0167532522,0.05526296096822763,0.163074548323925
0.8930836120401338,818.1724650147873,868.1012140919987,170439.16522380058,0.05374627343717363,0.16428174857925337
0.8964247491638797,830.6215394779373,872.0629170440183,172511.4106917475,0.052223980920466095,0.16552373946071886
0.8997658862876254,843.5192275232872,876.1020588147468,174649.26214612887,0.05069584939536093,0.16680241577428684
0.9031070234113713,856.8928746693311,880.2224492581432,176856.54020800107,0.04916163550650385,0.16811983923733237
0.906448160535117,870.772388095027,884.4282227744377,179137.41604018025,0.04762108575123531,0.1694782592333477
0.909789297658863,885.1905712768063,888.7238787130467,181496.45665717087,0.04607393556608313,0.17088013697507848
0.9131304347826086,900.1835160617602,893.1143285155773,183938.67796335797,0.04451990829821777,0.17232817378282148
0.9164715719063545,915.7910646060658,897.6049510307706,186469.60718504756,0.042958714042250434,0.17382534436416144
