slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.5790167224080267,255.51141342140374,335.22761784124424,57510.994198316956,0.19586322088542485,0.1435493949531534
0.5823578595317725,256.3034434073754,336.08253008786465,57747.14939746409,0.19411398304399266,0.1437721921701145
0.5856989966555184,257.11497392009056,336.94274958759803,57986.69191816711,0.1923727881914125,0.14400000253492484
0.5890401337792642,257.946183539462,337.8083446057315,58229.66009542578,0.19063949589171708,0.14423284282025958
0.5923812709030101,258.7972591051151,338.67938474117614,58476.09354253736,0.18891396743015682,0.1444707315524099
0.5957224080267559,259.66839587019416,339.55594096573867,58726.03317942102,0.18719606576933373,0.14471368902413645
0.5990635451505016,260.55979766501736,340.43808566478197,58979.52126242126,0.18548565550611873,0.1449617373093979
0.6024046822742475,261.471677070906,341.32589267934594,59236.60141564713,0.18378260282931788,0.14521490027998865
0.6057458193979933,262.4042556045393,342.2194373497904,59497.31866390408,0.1820867754780627,0.14547320362412278
0.6090869565217392,263.35776391321235,343.1187965610385,59761.719467281975,0.18039804270089244,0.14573667486700506
0.612428093645485,264.3324419814003,344.02404878949415,60029.85175746692,0.178716275215495,0.14600534339343924
0.6157692307692307,265.32853934906484,344.9352741517165,60301.76497584597,0.17704134516908723,0.14627924047251858
0.6191103678929766,266.34631534216624,345.85255445493374,60577.5101134828,0.1753731260993965,0.1465583992844621
0.6224515050167224,267.3860393158777,346.77597324949005,60857.13975304407,0.17371149289622106,0.14684285494965274
0.6257926421404681,268.4479909110357,347.7056158833165,61140.708112762084,0.17205632176354138,0.14713264455994646
0.6291337792642141,269.53246032439483,348.6415695585309,61428.27109252714,0.17040749018215223,0.1474278072123266
0.6324749163879599,270.63974859329187,349.58392339026796,61719.88632220537,0.16876487687279085,0.14772838404497998
0.6358160535117057,271.77016789537134,350.53276846785616,62015.613212287004,0.16712836175973297,0.1480344182758815
0.6391571906354515,272.9240418640663,351.48819791845926,62315.513006976245,0.16549782593483017,0.14834595524398037
0.6424983277591974,274.1017059205712,352.45030697330577,62619.64883983926,0.16387315162196245,0.14866304245308504
0.6458394648829431,275.303507623101,353.4191930366435,62928.08579213694,0.16225422214187898,0.14898572961855538
0.649180602006689,276.5298070342813,354.39495575756007,63240.89095397746,0.16064092187739776,0.14931406871691957
0.6525217391304348,277.78097710756856,355.37769710481723,63558.133488428604,0.15903313623894297,0.14964811403853423
0.6558628762541806,279.05740409366797,356.3675214448613,63879.8846987444,0.15743075163038803,0.14998792224342541
0.6592040133779264,280.35948796797686,357.3645356231787,64206.218098868085,0.15583365541517968,0.1503335524204526
0.6625451505016722,281.68764288015484,358.36884904917474,64537.20948738353,0.15424173588271597,0.15068506614994706
0.665886287625418,283.0422976269973,359.38057378477043,64872.93702510088,0.15265488221495066,0.1510425275699907
0.669227424749164,284.42389614987184,360.39982463691956,65213.4813164741,0.15107298445319553,0.15140600344651245
0.6725685618729097,285.83289805806254,361.42671925426237,65558.92549506073,0.1494959334650935,0.15177556324739108
0.6759096989966555,287.2697791794656,362.46137822815024,65909.35531324962,0.1479236209117335,0.15215127922076693
0.6792508361204014,288.7350321401762,363.5039251982861,66264.85923649801,0.14635593921487824,0.15253322647778236
0.6825919732441471,290.22916697462466,364.5544869632443,66625.5285423359,0.1447927815242757,0.15292148307998454
0.685933110367893,291.7527117680299,365.6131935961523,66991.45742441357,0.14323404168502374,0.15331613013164128
0.6892742474916388,293.3062133330718,366.6801785658349,67362.74310188914,0.1416796142049567,0.1537172518772408
0.6926153846153846,294.89023792282404,367.7555788637419,67739.48593447295,0.1401293942220222,0.15412493580446596
0.6959565217391305,296.50537198213334,368.8395351370037,68121.78954346875,0.13858327747161672,0.15453927275295282
0.6992976588628762,298.1522229398011,369.9321918279836,68509.76093917739,0.13704116025384558,0.15496035702917013
0.702638795986622,299.8314200440928,371.033697320723,68903.51065505558,0.13550293940067107,0.15538828652778022
0.7059799331103679,301.5436152442998,372.14420409470114,69303.1528890513,0.13396851224291553,0.15582316285986958
0.7093210702341137,303.2894841212771,373.2638688863653,69708.80565256807,0.1324377765770812,0.15626509148846404
0.7126622073578596,305.0697268701179,374.3928528589222,70120.59092754973,0.13091063063194514,0.1567141818717852
0.7160033444816054,306.8850693383624,375.53132178091175,70538.63483220639,0.12938697303489669,0.15717054761472407
0.7193444816053511,308.7362641234098,376.67944621413307,70963.06779595456,0.1278667027779638,0.15763430662906633
0.722685618729097,310.62409173310266,377.8374017115292,71394.02474417792,0.12634971918349683,0.1581055813030252
0.7260267558528428,312.5493618137577,379.00536902568666,71831.64529347274,0.12483592186945394,0.15858449868069988
0.7293678929765887,314.5129144502834,380.1835343286609,72276.07395809049,0.12332521071424586,0.15907119065211578
0.7327090301003345,316.5156215433908,381.37208944388874,72727.46036835013,0.12181748582108583,0.15956579415456446
0.7360501672240802,318.55838826933643,382.57123209101667,73185.95950185634,0.12031264748179357,0.1600684513860156
0.7393913043478261,320.6421546280877,383.7811661445398,73651.73192843045,0.11881059613999506,0.16057931003144318
0.7427324414715719,322.76789708630696,385.0021019072179,74124.94406973584,0.11731123235366135,0.16109852350297343
0.7460735785953176,324.9366303221028,386.23425639932134,74605.76847466745,0.11581445675691807,0.16162625119484889
0.7494147157190636,327.1494090791143,387.4778536648433,75094.3841116632,0.1143201700210658,0.16216265875427946
0.7527558528428094,329.407330138151,388.73312509591824,75590.97667920186,0.11282827281473407,0.16270791836935491
0.7560969899665552,331.71153441537007,390.00030977679324,76095.73893586121,0.11133866576309744,0.1632622090752913
0.759438127090301,334.06320919677364,391.2796548488152,76608.87105143757,0.10985124940606968,0.1638257170804059
0.7627792642140468,336.46359051972587,392.57141589803297,77130.58098076138,0.10836592415539456,0.16439863611333425
0.7661204013377926,338.91396571318546,393.8758573671589,77661.0848620018,0.10688259025053538,0.16498116779315472
0.7694615384615385,341.41567610946186,395.193252993791,78200.60744141365,0.10540114771327067,0.16557352202423067
0.7728026755852843,343.97011994153644,396.52388627698144,78749.38252667595,0.1039214963008863,0.1661759174177653
0.7761438127090301,346.57875544136454,397.8680509744328,79307.65347117302,0.10244353545785127,0.16678858174224956
0.7794849498327759,349.24310415609983,399.22605163282446,79875.67369180365,0.1009671642658565,0.16741175240520054
0.7828260869565217,351.9647545008879,400.59820415401686,80453.70722316092,0.09949228139208391,0.16804567696882766
0.7861672240802675,354.74536556878076,401.98483640015655,81042.02931121485,0.09801878503556276,0.1686906137025318
0.7895083612040135,357.5866712204577,403.38628884101195,81640.92704995208,0.09654657287146108,0.16934683217544022
0.7928494983277592,360.49048447881944,404.80291524720735,82250.70006478546,0.0950755419931461,0.17001461389251263
0.796190635451505,363.4587022562196,406.23508343341484,82871.66124695852,0.09360558885183044,0.1706942529781378
0.7995317725752509,366.49331044509637,407.6831760559867,83504.13754361784,0.09213660919361166,0.17138605691155165
0.8028729096989966,369.5963894061847,409.14759147000285,84148.47080874565,0.09066849799368885,0.1720903473188907
0.8062140468227424,372.77011989232415,410.6287446512481,84805.01872072207,0.08920114938752603,0.17280746082723022
0.8095551839464883,376.0167894502132,412.12706818925676,85474.1557729417,0.08773445659870693,0.1735377499865609
0.8128963210702341,379.3387993474024,413.6430133582586,86156.2743446527,0.08626831186320463,0.17428158426634766
0.81623745819398,382.73867207739636,415.1770512736498,86851.78586002869,0.0848026063497611,0.1750393511340942
0.8195785953177257,386.2190595021155,416.7296741425184,87561.12204444324,0.08333723007604359,0.17581145722422462
0.8229197324414715,389.78275169822854,418.30139661777133,88284.73628800965,0.08187207182021088,0.17659832960660396
0.8262608695652174,393.4326865821795,419.8927572665881,89023.10512770014,0.08040701902748547,0.17740041716518018
0.8296020066889632,397.17196039826166,421.5043201652574,89776.72986079032,0.07894195771128495,0.1782181920985535
0.8329431438127091,401.00383916503705,423.13667663399815,90546.13830402053,0.07747677234841994,0.17905215155580168
0.8362842809364549,404.931771188021,424.790447127124,91331.88671475944,0.07601134576781238,0.17990281942264358
0.8396254180602006,408.9594007611182,426.4662832959529,92134.56189264433,0.0745455590321266,0.180770748275047
0.8429665551839465,413.09058319619686,428.16487024422077,92954.78348270609,0.07307929131163853,0.18165652151973224
0.8463076923076922,417.32940133979207,429.8869289984856,93793.20650392659,0.07161241974959026,0.18256075574374014
0.8496488294314382,421.6801837588132,431.63321921919214,94650.52413060752,0.07014481931818681,0.18348410329841056
0.852989966555184,426.1475248038469,433.4045421817749,95527.47075792795,0.06867636266429412,0.18442725514681016
0.8563311036789297,430.7363067900207,435.201744061521,96424.82538776964,0.06720691994377494,0.1853909440080034
0.8596722408026756,435.4517245722837,437.0257195610139,97343.41537640156,0.06573635864327342,0.1863759478366507
0.8630133779264215,440.2993128355605,438.8774159250016,98284.1205921441,0.0642645433880964,0.18738309368246187
0.8663545150501671,445.2849764719128,440.7578373946429,99247.87803884772,0.06279133573466777,0.18841326198116093
0.8696956521739131,450.4150244783608,442.66805016155143,100235.68701021932,0.06131659394581804,0.18946739133712723
0.8730367892976588,455.69620788251876,444.60918789214134,101248.61485099423,0.05984017274693781,0.19054648386800865
0.8763779264214047,461.135762291449,446.58245790486666,102287.80341412846,0.058361923060730535,0.19165161119379218
0.8797190635451506,466.74145576550643,448.58914809749626,103354.47631904275,0.0568816917179777,0.19278392116746698
0.8830602006688962,472.52164284782185,450.63063473915065,104449.94713516308,0.055399321141330844,0.19394464546218063
0.8864013377926422,478.4853257369662,452.70839126320726,105575.628638374,0.05391464899868338,0.1951351081513889
0.8897424749163879,484.64222378232984,454.8239982232877,106733.04331658843,0.05242750782212543,0.19635673544492008
0.8930836120401338,491.00285271808417,456.97915460661756,107923.83533580478,0.05093772458782054,0.19761106677638052
0.8964247491638797,497.5786153440723,459.1756907386862,109149.78422152685,0.04944512025135553,0.19889976747752824
0.8997658862876254,504.3819057263621,461.41558306240375,110412.8205645853,0.04794950923215433,0.20022464332529885
0.9031070234113713,511.4262294470321,463.70097113663223,111715.04412827309,0.0464506988393853,0.20158765730988595
0.906448160535117,518.7263430095867,466.0341772766886,113058.74481936332,0.04494848863037067,0.20299094905143128
0.909789297658863,526.298416240189,468.417729358112,114446.42709447313,0.043442669690758745,0.20443685739349585
0.9131304347826086,534.1602224657377,470.8543874312994,115880.8385128,0.04193302382355496,0.20592794683044166
