slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.335113712374582,39.19177579665741,31.012515963809275,8604.581500423059,0.3171328159319223,0.4215494506298407
0.33845484949832777,39.02537504352395,31.078323663057795,8603.571668399558,0.31423634363397684,0.4206074602956538
0.34179598662207356,38.86217658171794,31.143829460661443,8602.853240120352,0.3113678376762774,0.41968773505621176
0.3451371237458194,38.702128638183936,31.20904998847369,8602.424494807474,0.30852685482739406,0.4187898010685686
0.34847826086956524,38.54518038976018,31.274001292932564,8602.283701933253,0.30571296019570804,0.4179131989267975
0.351819397993311,38.391281970739364,31.33869886378576,8602.42912723307,0.3029257270710888,0.41705748318600017
0.35516053511705686,38.24038447758875,31.403157661285,8602.859038172177,0.3001647367676394,0.41622222190300107
0.3585016722408027,38.09243997114823,31.46739214194307,8603.57170891369,0.2974295784677321,0.4154069961932585
0.3618428093645485,37.94740147659432,31.531416282940434,8604.565424830753,0.2947198490675387,0.4146113998035164
0.36518394648829433,37.805222981429914,31.59524360526316,8605.838486602306,0.2920351530242221,0.4138350386997235
0.3685250836120401,37.665859431734724,31.658887195647882,8607.389213928418,0.2893751022049474,0.413077530669742
0.37186622073578596,37.52926672688765,31.7223597274051,8609.21594889831,0.2867393157378264,0.4123385049403789
0.3752073578595318,37.39540171295268,31.785673480187445,8611.317059041208,0.2841274198649171,0.4116176018082679
0.3785484949832776,37.26422217490016,31.84884035876489,8613.690940087748,0.28153904779736,0.4109144722841482
0.3818896321070234,37.135686827819264,31.911871910865557,8616.336018467386,0.27897383957273064,0.41022877775008404
0.38523076923076927,37.009755307261194,31.97477934413637,8619.250753565018,0.2764314419146678,0.40956018962918744
0.38857190635451505,36.886388158839765,32.037573542274984,8622.433639758232,0.2739115080948282,0.40890838906740756
0.39191304347826084,36.765546827202805,32.10026508038072,8625.883208254698,0.2714136977972075,0.40827306662696716
0.39525418060200673,36.64719364447642,32.16286423956972,8629.59802874781,0.2689376769848494,0.40765392199103556
0.3985953177257525,36.5312918182745,32.22538102089623,8633.576710906926,0.26648311776897304,0.40705066367923703
0.4019364548494983,36.417805419355595,32.28782515861989,8637.81790571752,0.2640496982805182,0.4064630087736098
0.40527759197324414,36.306699369002196,32.350206132856094,8642.320306685107,0.26163710254412514,0.40589068265463746
0.40861872909699,36.19793942618785,32.412533181644314,8647.082650915687,0.2592450203545383,0.40533341874698847
0.41195986622073577,36.091492174593014,32.474815312467335,8652.103720084619,0.2568731471554331,0.40479095827461464
0.4153010033444816,35.987325009522316,32.53706131325231,8657.382341304645,0.2545211839206509,0.4042630500248659
0.41864214046822745,35.885406124771336,32.59927976288259,8662.917387903066,0.25218883703782874,0.4037494501212922
0.42198327759197324,35.785704499485405,32.6614790412477,8668.707780117222,0.24987581819440213,0.4032499218048182
0.4253244147157191,35.68818988504906,32.72366733885739,8674.752485716748,0.24758184426596203,0.4027642352229816
0.42866555183946486,35.59283279203905,32.78585266604376,8681.050520560395,0.24530663720693355,0.40229216722694366
0.43200668896321076,35.4996044772722,32.84804286177465,8687.600949094598,0.24304992394355604,0.40183350117598804
0.43534782608695655,35.40847693097398,32.91024560209964,8694.402884800342,0.24081143626913015,0.40138802674923024
0.43868896321070233,35.31942286409192,32.97246840824914,8701.455490594555,0.23859091074150005,0.40095553976428283
0.4420301003344481,35.23241569577451,33.0347186544058,8708.757979191576,0.2363880885827393,0.40053584200261727
0.44537123745819396,35.14742954103423,33.09700357516642,8716.309613429996,0.2342027155810038,0.4001287410413834
0.44871237458193985,35.06443919861069,33.15933027271152,8724.109706569616,0.23203454199451828,0.39973405009145113
0.45205351170568564,34.983420139048015,33.221705723698875,8732.157622563114,0.22988332245765603,0.3993515878414543
0.4553946488294315,34.904348492998906,33.28413678589633,8740.452776306463,0.22774881588907867,0.3989811783076168
0.45873578595317727,34.82720103976599,33.3466302045685,8748.994633871976,0.22563078540189677,0.3986226506891587
0.46207692307692305,34.751955196089696,33.40919261863122,8757.782712727627,0.22352899821581151,0.39827583922908316
0.46541806020066884,34.678589005190695,33.47183056658681,8766.816581945879,0.22144322557120155,0.3979405830801549
0.4687591973244148,34.607081126073446,33.53455049225256,8776.095862405216,0.21937324264511454,0.3976167261758889
0.4721003344481606,34.537410823097,33.59735875029426,8785.620226987156,0.2173188284691286,0.3973041171063726
0.47544147157190636,34.46955795581724,33.660261611576125,8795.389400771675,0.21527976584903652,0.3970026089987622
0.47878260869565215,34.403502969105354,33.723265268337606,8805.403161233307,0.21325584128632744,0.39671205940228205
0.482123745819398,34.33922688354526,33.786375839207494,8815.66133844055,0.2112468449014161,0.3964323301775856
0.48546488294314377,34.27671128611274,33.849599374064795,8826.163815260697,0.20925257035858802,0.39616328739032497
0.48880602006688967,34.2159383211388,33.912941858755836,8836.91052757228,0.2072728147926226,0.39590480120879157
0.49214715719063545,34.15689068155838,33.976409219676356,8847.90146448711,0.20530737873705499,0.3956567458054943
0.4954882943143813,34.099551600446155,34.04000732822703,8859.136668583875,0.2033560660540423,0.395418999262548
0.4988294314381271,34.04390484283994,34.10374200515065,8870.616236155083,0.20141868386579614,0.39519144348074886
0.5021705685618729,33.98993469785259,34.16761902475853,8882.340317469094,0.1994950424875478,0.39497396409222224
0.5055117056856187,33.93762597107295,34.23164411905382,8894.309117049008,0.19758495536200968,0.3947664503765316
0.5088528428093646,33.88696397725554,34.29582298175874,8906.522893969943,0.19568823899529705,0.3945687951801422
0.5121939799331104,33.837934533299574,34.360161272252746,8918.98196217634,0.1938047128942789,0.3943808948391408
0.5155351170568562,33.79052395151706,34.424664619428135,8931.686690820756,0.19193419950532276,0.3942026491051117
0.518876254180602,33.74471903318998,34.48933862546975,8944.637504625785,0.1900765241543992,0.39403396107408445
0.5222173913043479,33.70050706241651,34.55418886956475,8957.83488427042,0.18823151498851806,0.3938747371184603
0.5255585284280936,33.65787580024576,34.619220911548624,8971.279366802379,0.186399002918459,0.3937248868218386
0.5288996655518395,33.616813479101715,34.684440295493395,8984.971546077972,0.18457882156276792,0.3935843229166685
0.5322408026755853,33.577308797495746,34.749852553243315,8998.912073230626,0.18277080719299219,0.3934529612246445
0.5355819397993311,33.53935091502801,34.81546320790415,9013.101657169886,0.18097479868011637,0.3933307205997853
0.538923076923077,33.50292944767812,34.88127777729102,9027.541065112033,0.17919063744217803,0.39321752287412426
0.5422642140468227,33.46803446338505,34.9473017773403,9042.23112314399,0.17741816739302743,0.3931132928059557
0.5456053511705685,33.434656477917294,35.01354072549084,9057.172716821811,0.17565723489220922,0.3930179580305711
0.5489464882943145,33.40278645103355,35.08000014403942,9072.366791805398,0.1739076886959341,0.39293144901344096
0.5522876254180602,33.372415782935114,35.146685563475764,9087.81435453098,0.17216937990911374,0.3928536990057872
0.555628762541806,33.343536311011185,35.213602525801896,9103.51647292275,0.17044216193843642,0.39278464400249574
0.5589698996655519,33.316140306878076,35.28075658784074,9119.474277145508,0.16872589044645192,0.39272422270233587
0.5623110367892976,33.290220473714875,35.34815332453923,9135.688960399797,0.16702042330664577,0.392672376470437
0.5656521739130435,33.265769943896444,35.41579833227039,9152.161779761333,0.16532562055947278,0.39262904930299203
0.5689933110367893,33.24278227692699,35.48369723213945,9168.894057066454,0.16364134436933092,0.3925941877941543
0.5723344481605351,33.22125145767638,35.55185567329906,9185.887179845506,0.16196745898244674,0.3925677411050962
0.575675585284281,33.201171894922396,35.62027933627828,9203.142602305988,0.16030383068565313,0.3925496609352058
0.5790167224080267,33.18253842020224,35.68897393633025,9220.661846367502,0.15865032776603535,0.3925399014953985
0.5823578595317725,33.16534628697702,35.75794522680388,9238.44650275062,0.15700682047142067,0.3925384194835225
0.5856989966555184,33.149591170113894,35.82719900254424,9256.498232121754,0.15537318097169595,0.39254517406184475
0.5890401337792642,33.135269165689785,35.89674110332691,9274.818766296446,0.1537492833209235,0.3925601268366042
0.5923812709030101,33.12237679112278,35.966577417331585,9293.40990950332,0.15213500342024278,0.39258324183962223
0.5957224080267559,33.11091098563623,36.036713884660166,9312.273539711274,0.15053021898153224,0.39261448551196454
0.5990635451505016,33.10086911106201,36.10715650090476,9331.4116100226,0.14893480949181223,0.39265382668965465
0.6024046822742475,33.092248952989955,36.177911320771166,9350.826150134688,0.1473486561783713,0.39270123659143874
0.6057458193979933,33.08504872227068,36.24898446176368,9370.519267873304,0.1457716419745953,0.39275668880860604
0.6090869565217392,33.07926705687987,36.32038210793682,9390.493150800468,0.14420365148648093,0.3928201592968754
0.612428093645485,33.07490302415306,36.39211051372049,9410.750067900282,0.14264457095981453,0.39289162637036146
0.6157692307692307,33.07195612340004,36.4641760078243,9431.292371345924,0.1410942882480007,0.3929710706976334
0.6191103678929766,33.07042628890949,36.5365849972281,9452.122498351602,0.1395526927805198,0.39305847529988985
0.6224515050167224,33.07031389335463,36.609343971265076,9473.242973113242,0.13801967553199948,0.3931538255512764
0.6257926421404681,33.07161975161212,36.68245950580461,9494.656408841816,0.13649512899188285,0.3932571091813687
0.6291337792642141,33.07434512500669,36.75593826754212,9516.365509893792,0.13497894713467493,0.39336831627986246
0.6324749163879599,33.078491725995825,36.82978701840361,9538.373074002997,0.13347102539075478,0.3934874393035028
0.6358160535117057,33.08406172330893,36.9040126200728,9560.681994618897,0.13197126061773234,0.3936144730853005
0.6391571906354515,33.09105774755726,36.97862203864922,9583.295263356178,0.13047955107233913,0.39374941484608067
0.6424983277591974,33.09948289733157,37.053622349446,9606.215972561118,0.12899579638283368,0.3938922642084189
0.6458394648829431,33.109340745806065,37.129020741936564,9629.447318000477,0.12751989752190798,0.394043023213026
0.649180602006689,33.120635347868394,37.2048245248598,9652.992601678881,0.1260517567800802,0.39420169633764435
0.6525217391304348,33.13337124779672,37.281041131494064,9676.855234791214,0.12459127773955828,0.39436829051852906
0.6558628762541806,33.147553487506805,37.35767812511039,9701.038740816874,0.12313836524855895,0.3945428151745939
0.6592040133779264,33.16318761539337,37.43474320461659,9725.546758763105,0.12169292539607053,0.394725282234304
0.6625451505016722,33.18027969579184,37.51224421040388,9750.383046565272,0.12025486548704184,0.3949157061654141
0.665886287625418,33.19883631908855,37.590189130409,9775.551484652287,0.11882409401798494,0.3951141040076482
0.669227424749164,33.21886461250933,37.66858610640478,9801.056079685935,0.1174005206529782,0.395320495408434
0.6725685618729097,33.24037225161891,37.7474434405337,9826.900968483576,0.11598405620005517,0.39553490266180935
0.6759096989966555,33.263367472565285,37.82676960209949,9853.090422134253,0.11457461258796388,0.3957573507506314
0.6792508361204014,33.287859085106504,37.90657323463248,9879.628850318746,0.11317210284328688,0.3959878673922238
0.6825919732441471,33.31385648645929,37.986863163246184,9906.52080584523,0.11177644106790391,0.39622648308761765
0.685933110367893,33.341369676012405,38.06764840230276,9933.770989412524,0.11038754241678712,0.39647323117454314
0.6892742474916388,33.37040927095037,38.14893816340709,9961.384254614126,0.10900532307611355,0.3967281478843494
0.6926153846153846,33.40098652283679,38.23074186374982,9989.365613197047,0.10762970024168089,0.3969912724030446
0.6959565217391305,33.43311333521022,38.31306913482146,10017.720240590226,0.10626059209761557,0.3972626469366524
0.6992976588628762,33.46680228224937,38.39592983152124,10046.45348171887,0.10489791779535569,0.3975423167811131
0.702638795986622,33.50206662856861,38.47933404168546,10075.57085712169,0.10354159743289852,0.397830330396963
0.7059799331103679,33.53892035020984,38.56329209606285,10105.078069389643,0.10219155203429713,0.39812673948904587
0.7093210702341137,33.577378156901375,38.64781457876537,10134.98100994605,0.1008477035293924,0.39843159909153913
0.7126622073578596,33.61745551566012,38.732912338225766,10165.285766189416,0.09950997473376594,0.3987449676585882
0.7160033444816054,33.65916867581956,38.81859649869503,10195.998629021911,0.09817828932890096,0.39906690716087373
0.7193444816053511,33.70253469557203,38.904878472315495,10227.12610078824,0.0968525718425357,0.39939748318845797
0.722685618729097,33.74757147012146,38.99176997180848,10258.674903651769,0.09553274762919328,0.3997367650602934
0.7260267558528428,33.79429776154984,39.079283023817354,10290.651988436339,0.09421874285087602,0.40008482594079275
0.7293678929765887,33.84273323050954,39.167429982951276,10323.064543965082,0.09291048445790603,0.4004417429639069
0.7327090301003345,33.892898469862835,39.25622354657778,10355.920006929799,0.09160790016989713,0.4008075973651892
0.7360501672240802,33.94481504039945,39.345676770416084,10389.226072326974,0.09031091845684229,0.40118247462235906
0.7393913043478261,33.998505508774834,39.43580308498795,10422.990704500045,0.08901946852029857,0.4015664646049329
0.7427324414715719,34.05399348782344,39.526616312986874,10457.222148830253,0.08773348027465397,0.40195966173352704
0.7460735785953176,34.11130367941421,39.6181306876318,10491.928944122412,0.08645288432845576,0.40236216514949846
0.7494147157190636,34.17046192003146,39.71036087207741,10527.11993573574,0.08517761196578404,0.40277407889564115
0.7527558528428094,34.231495229278174,39.80332197995857,10562.804289514228,0.08390759512764916,0.403195512108724
0.7560969899665552,34.29443186151897,39.897029597154194,10598.99150657602,0.08264276639339303,0.40362657922472367
0.759438127090301,34.35930136089729,39.9914998048623,10635.691439026214,0.08138305896207385,0.4040674001976815
0.7627792642140468,34.42613461998434,40.08674920408735,10672.914306663806,0.08012840663381066,0.4045181007332036
0.7661204013377926,34.49496394234078,40.18279494164928,10710.67071475968,0.07887874379106459,0.4049788125377154
0.7694615384615385,34.56582310929816,40.27965473783438,10748.971672989688,0.07763400537983149,0.4054496735846804
0.7728026755852843,34.638747451297185,40.377346915818954,10787.828615615057,0.07639412689072059,0.4059308283991217
0.7761438127090301,34.713773924151866,40.47589043300978,10827.253423010992,0.0751590443398891,0.4064224283618975
0.7794849498327759,34.79094119064539,40.57530491445858,10867.258444654266,0.07392869424980548,0.4069246320353412
0.7828260869565217,34.87028970790307,40.675610688523875,10907.856523691418,0.07270301362980748,0.4074376055120177
0.7861672240802675,34.9518618210343,40.77682882497035,10949.061023221626,0.07148193995642199,0.4079615227885453
0.7895083612040135,35.03570186358413,40.87898117571563,10990.88585444168,0.07026541115341028,0.40849656616661073
0.7928494983277592,35.12185626539312,40.98209041845537,11033.345506816013,0.06905336557149923,0.40904292668354536
0.796190635451505,35.21037366852633,41.08618010342254,11076.455080451695,0.06784574196775624,0.40960080457506387
0.7995317725752509,35.30130505200429,41.19127470356313,11120.23032087766,0.06664247948456362,0.4101704097730594
0.8028729096989966,35.39470386614848,41.29739966844202,11164.68765644911,0.06544351762814136,0.41075196244165624
0.8062140468227424,35.49062617744454,41.404581482226355,11209.844238622258,0.06424879624656718,0.4113456935550757
0.8095551839464883,35.58913082492879,41.512847726133494,11255.717985372523,0.06305825550723482,0.4119518455212803
0.8128963210702341,35.69027958921881,41.62222714577418,11302.32762806023,0.06187183587368729,0.4125706728558063
0.81623745819398,35.794137375441444,41.73274972387201,11349.692762083425,0.060689478081758,0.41320244291071295
0.8195785953177257,35.9007724114595,41.844446758896666,11397.833901697757,0.05951112311494282,0.4138474366641668
0.8229197324414715,36.01025646297049,41.95735095021377,11446.772539429232,0.05833671217892178,0.41450594957683934
0.8262608695652174,36.12266506724413,42.07149649042746,11496.531210557996,0.05716618667514039,0.41517829252206373
0.8296020066889632,36.23807778748926,42.18691916567711,11547.133563211744,0.055999488173349085,0.41586479279757305
0.8329431438127091,36.356578490096695,42.30365646474632,11598.604434675564,0.05483655838299358,0.4165657952276292
0.8362842809364549,36.4782556472991,42.421747697954096,11650.969934605135,0.05367733912333187,0.4172816633655277
0.8396254180602006,36.603202668129896,42.54123412692726,11704.257535920971,0.05252177229214486,0.4180127808077699
0.8429665551839465,36.73151826095691,42.66215910650188,11758.496174267768,0.051369799832889904,0.4187595526327517
0.8463076923076922,36.8633068313239,42.7845682401748,11813.71635704545,0.05022136370013054,0.41952240697859533
0.8496488294314382,36.99867891936604,42.908509550727224,11869.950283161637,0.04907640582305533,0.4203017967768304
0.852989966555184,37.13775168168713,43.03403366787762,11927.231974822083,0.04793486806687733,0.42109820166106166
0.8563311036789297,37.28064942331634,43.16119403509586,11985.59742287123,0.04679669219187877,0.42191213007260214
0.8596722408026756,37.42750418621915,43.29004713803413,12045.084747424791,0.04566181980983707,0.4227441215883918
0.8630133779264215,37.578456401849664,43.420652757411084,12105.734375807508,0.04453019233753334,0.42359474950047266
0.8663545150501671,37.733655616429985,43.55307424963706,12167.589240130048,0.04340175094700474,0.4244646236809514
0.8696956521739131,37.8932612990691,43.68737885900454,12230.694997220853,0.04227643651215576,0.42535439377194184
0.8730367892976588,38.05744374453541,43.82363806590728,12295.100274083768,0.04115418955129247,0.426264752746596
0.8763779264214047,38.226385084539274,43.961927976319394,12360.856942598755,0.040034950165074246,0.42719644089528586
0.8797190635451506,38.400280423842645,44.10232975868709,12428.020427839685,0.038918657969312,0.4281502503005552
0.8830602006688962,38.579339120489365,44.24493013550378,12496.650055179089,0.03780525202194688,0.42912702987603873
0.8864013377926422,38.763786233072565,44.3898219381949,12566.809442316215,0.03669467074344362,0.4301276910586176
0.8897424749163879,38.95386416238461,44.537104735597254,12638.56694354661,0.0355868518297104,0.4311532142602761
0.8930836120401338,39.14983452024261,44.68688554835569,12711.996155044568,0.03448173215650412,0.43220465620728216
0.8964247491638797,39.351980265018504,44.83927966407684,12787.176491724822,0.03337924767410874,0.4332831583204399
0.8997658862876254,39.56060815178981,44.9944115712122,12864.193848484461,0.03227933329085514,0.43438995632269645
0.9031070234113713,39.776051555531716,45.152416033563306,12943.141361423573,0.03118192274379075,0.4355263913011148
0.906448160535117,39.99867373902633,45.31343933224348,13024.12028817054,0.030086948454489577,0.4366939225015864
0.909789297658863,40.22887165401275,45.47764070820899,13107.241030920146,0.028994341367596575,0.43789414219992384
0.9131304347826086,40.46708038568784,45.64519404650844,13192.62433153205,0.027904030769215864,0.43912879307655744
