slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,226.6377864717567,22.47908350068077,24608.59095568882,0.9634732882259109,0.9576428799212559
0.004341137123745819,908.8953366229385,88.99998876350213,97248.52727794576,0.9744734789631893,0.9558473015128519
0.0076822742474916385,1405.4925192390806,146.38360007304485,151442.57517028163,0.9644060356851708,0.9050050429736655
0.011023411371237458,1702.3078667572938,192.40623751344776,185059.403932591,0.9526679967188646,0.8413708258972625
0.014364548494983278,1841.6706765790666,227.9446889549227,202084.68130806455,0.9406401525931742,0.7755313407005188
0.017705685618729098,1877.0167905975713,254.99808676425067,207914.29264293384,0.9286542717610938,0.7132517734650666
0.021046822742474918,1851.1583373188923,275.6116714310755,206989.21469340136,0.9168248767341438,0.6569700163148734
0.024387959866220738,1792.6682149300925,291.4704317055869,202330.80075367627,0.9051982116292892,0.6072435817044044
0.027729096989966555,1718.9178512023832,303.84358225839145,195809.50887729402,0.8937936205186381,0.563740384762596
0.031070234113712375,1639.891501703943,313.6517441846568,188522.47538525902,0.8826182383485935,0.5257882345434486
0.034411371237458195,1561.0744181422003,321.5543652213248,181088.4349989793,0.8716731164874033,0.4926423496439181
0.037752508361204015,1485.3202953719774,328.0240259228593,173841.92433499682,0.8609560856339759,0.46360093514713335
0.041093645484949835,1413.9801287918347,333.4018410856182,166952.369899557,0.8504632124045637,0.4380463154007658
0.044434782608695655,1347.563812072961,337.9366555124425,160494.81055085635,0.8401895900360655,0.415452263933023
0.047775919732441476,1286.1222267778412,341.8122188108215,154491.2982192997,0.8301297896178294,0.39537743198493736
0.05111705685618729,1229.4661077741123,345.16593796867846,148934.9718616489,0.8202781276400214,0.3774541399812131
0.05445819397993311,1177.290471846913,348.1018621983548,143803.99048043354,0.8106288291835564,0.36137660052483805
0.057799331103678936,1129.244548901842,350.69974366717935,139069.54308273018,0.8011761293747393,0.3468901885478275
0.06114046822742475,1084.9702745790094,353.02142328698494,134700.39582465088,0.7919143370704916,0.3337822573554471
0.06448160535117058,1044.1226652797636,355.11538118203373,130665.41232919187,0.782837874781762,0.32187451868897426
0.06782274247491639,1006.3797961078278,357.0200165550333,126934.88855138239,0.7739413033001242,0.3110168205347372
0.0711638795986622,971.4468727207094,358.7660388480053,123481.19753439308,0.7652193362929675,0.30108210533061774
0.07450501672240803,939.0570159812875,360.3782305555837,120279.03692412293,0.7566668482258477,0.29196233651244624
0.07784615384615384,908.9702864348424,361.87676088529696,117305.45283833383,0.7482788778015775,0.2835652073840669
0.08118729096989967,880.9718351784308,363.27817486351665,114539.74295482664,0.7400506283708017,0.2758114771961889
0.0845284280936455,854.8696903445174,364.596145435344,111963.29948897213,0.7319774662966008,0.26863280849326754
0.08786956521739131,830.4924655852066,365.84205071977414,109559.4274495841,0.7240549179458988,0.2619700049384599
0.09121070234113712,807.6871454573622,367.02542101161407,107313.1583811244,0.7162786657738518,0.2557715695540608
0.09455183946488295,786.3170254297443,368.1542878387938,105211.07069209528,0.7086445438271212,0.24999251998558403
0.09789297658862876,766.2598394604443,369.2354587109312,103241.12223255548,0.7011485328955773,0.2445934106264016
0.10123411371237458,747.4060826837487,370.2747350112706,101392.49757442003,0.6937867554747286,0.23953952186266317
0.1045752508361204,729.6575228848922,371.2770860331132,99655.47059249307,0.6865554706538567,0.2348001848836245
0.10791638795986622,712.9258874248318,372.24678892863244,98021.28190971204,0.679451069011172,0.23034821692613158
0.11125752508361203,697.131709265415,373.1875419685767,96482.03023105994,0.672470067573116,0.22615944686759581
0.11459866220735787,682.2033150239355,374.1025567602551,95030.57634713505,0.6656091048774991,0.22221231505300637
0.1179397993311037,668.075938522959,374.9946337665169,93660.45851769905,0.6588649361674721,0.21848753437575047
0.1212809364548495,654.6909444798168,375.8662244887743,92365.81797244781,0.6522344287340804,0.2149678021137375
