slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.909789297658863,279.8432498344808,812.2173219113639,175086.86449254176,0.04529697572423783,0.21644763552873234
0.9131304347826086,283.6892289515122,815.6698313161584,177029.41996671294,0.043733569047521605,0.21792275202789715
0.9164715719063545,287.68350933753294,819.197291609208,179037.72361769498,0.04216524244157054,0.21944594869728987
0.9198127090301004,291.8363560117875,822.8040776296906,181116.14809656513,0.040591736903999615,0.2210203518116917
0.9231538461538461,296.1591678903254,826.4950144193457,183269.54074714088,0.03901277996089719,0.22264942677231678
0.926494983277592,300.6646560268218,830.2754456166613,185503.2975936059,0.03742808419375903,0.22433703096160826
0.9298361204013377,305.36705919210067,834.1513158981342,187823.4527509701,0.03583734553703553,0.22608747762235612
0.9331772575250836,310.2824067736838,838.129271174199,190236.7873680512,0.03424024129780896,0.22790561370052392
0.9365183946488296,315.4288422835883,842.2167814649486,192750.96357122585,0.03263642783595673,0.2297969155633771
0.9398595317725752,320.82702540005045,846.4222930850191,195374.69078148564,0.031025537825532763,0.2317676078674143
0.9432006688963211,326.5006370774483,850.7554191911223,198117.93448977487,0.029407176994198876,0.23382481279216671
0.9465418060200669,332.4770218446168,855.227181255382,200992.18150819984,0.027780920204602152,0.23597673967127916
0.9498829431438127,338.7880155916343,859.8503192095994,204010.7815292501,0.02614630669544065,0.23823292921548336
0.9532240802675584,345.47102858352446,864.6396958254799,207189.3936119964,0.024502834234070372,0.24060457281431072
0.9565652173913043,352.57048665476515,869.6128329889315,210546.57982165762,0.022849951836408446,0.24310493714907938
0.9599063545150502,360.1397864420533,874.7906367515467,214104.60991182853,0.02118705056639377,0.24574993986707427
0.963247491638796,368.24400746686587,880.1983995819085,217890.57652776656,0.019513451707100695,0.24855894756364616
0.9665886287625418,376.9637720616687,885.8672218859516,221937.98102944903,0.0178283912471678,0.2515559107555481
0.9699297658862875,386.40090749879397,891.8360900316507,226289.05772281863,0.016130999054539904,0.25477102770483795
0.9732709030100335,396.6870565320594,898.1550255041514,230998.30530921512,0.014420270130998456,0.2582432730392266
0.9766120401337793,407.9973572854864,904.8900706888724,236138.09254604834,0.012695023579047879,0.2620244125701849
0.9799531772575251,420.57339046691516,912.1316230110147,241808.05319165817,0.010953841538312867,0.2661857338023535
0.9832943143812709,434.7644400742922,920.0093675948556,248151.96390970628,0.009194973367914028,0.27083014059103966
0.9866354515050166,451.1088547240584,928.721618100948,255390.99595573137,0.007416174397244126,0.27611598827579664
0.9899765886287626,470.51668448894793,938.6009419100337,263898.28985132073,0.005614406834533888,0.2823105564910423
0.9933177257525083,494.7698230758255,950.2932012913712,274402.9841205471,0.003785197474089151,0.28993639570927765
0.9966588628762542,528.4882177889805,965.458591253928,288791.508621034,0.001920857124026303,0.300346306705338
1.0,620.6049203123225,1001.4562882671962,326980.5501806806,0.0,0.3278396295445599
