slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,184.89343151647677,25.891796099455714,30041.9451058048,0.9657813171872458,0.9708589797364354
0.004341137123745819,713.1741451620323,102.06048445588799,114790.38226195978,0.9716738815401001,0.9411051684829308
0.0076822742474916385,1036.002343137475,162.82276344665502,168436.63170438207,0.9587266855149512,0.8655889598878368
0.011023411371237458,1175.0453139753674,207.13580803337095,193275.31411799582,0.9444611869591343,0.7807490902105368
0.014364548494983278,1199.7381793096924,238.39987204858053,199704.57072846295,0.9301107581312857,0.700926159607405
0.017705685618729098,1166.462852266814,260.47551709959777,196496.13522233802,0.9159640043553098,0.6312151092337905
0.021046822742474918,1108.4708780267467,276.3410514122261,188948.91357056986,0.9021145466160375,0.5721228262839996
0.024387959866220738,1042.8253119918022,288.02543830209675,179847.59834313355,0.8885951729612871,0.52247327215072
0.027729096989966555,977.5808622005561,296.8581383168825,170547.6920640289,0.875415053004264,0.48071444124849083
0.031070234113712375,916.2105277985528,303.7072806512289,161663.37219480943,0.8625729187033466,0.44539641016540144
0.034411371237458195,859.9582418295154,309.1465702887175,153439.97056609442,0.8500625358904185,0.41530231853138994
0.037752508361204015,809.0225289397885,313.56215230770937,145944.56368187076,0.8378752419559116,0.38945256417410673
0.041093645484949835,763.1389028248171,317.2192960005297,139161.4604064941,0.8260012209119266,0.3670706515325456
0.044434782608695655,721.8624580705902,320.30401261627594,133039.56192852696,0.8144301821708757,0.3475431305244705
0.047775919732441476,684.7022585291619,322.9493301475587,127515.5635584135,0.8031517365997238,0.33038406200641507
0.05111705685618729,651.1826122226943,325.25215726917105,122525.02800430555,0.7921556098182536,0.31520631269680277
0.05445819397993311,620.8684272309994,327.2843077230258,118007.36886053841,0.7814317638996031,0.3016992471482274
0.057799331103678936,593.3731623348245,329.09984329776,113907.79463695291,0.7709704656172577,0.2896116647095109
0.06114046822742475,568.3586248285998,330.7400549032961,110177.76440919079,0.7607623226109115,0.27873881134714434
0.06448160535117058,545.5312344038085,332.2369009418799,106774.74647429553,0.7507982999005434,0.2689124835923809
0.06782274247491639,524.6370337387876,333.61542018995766,103661.68243398207,0.7410697242074666,0.2599934571709845
0.0711638795986622,505.45653997761286,334.89545139248054,100806.35831844267,0.7315682806776594,0.2518656600993729
0.07450501672240803,487.799929441044,336.0928765764265,98180.78025124178,0.7222860049009343,0.24443165779923545
0.07784615384615384,471.5027455301392,337.2205321740874,95760.59829370293,0.7132152720803284,0.23760912951734112
0.08118729096989967,456.42217161962503,338.28888513441785,93524.594576816,0.7043487845562724,0.2313280981611796
0.0845284280936455,442.43384197553155,339.3065405384784,91454.23815536956,0.6956795584753682,0.22552873654097322
0.08786956521739131,429.4291354946788,340.280626888189,89533.30262674726,0.6872009101240055,0.22015961766490083
0.09121070234113712,417.3128890553845,341.2170915397055,87747.53995187444,0.6789064422692753,0.21517630954168482
0.09455183946488295,406.00146889709794,342.1209294039383,86084.40323460932,0.6707900307307652,0.21054023913742467
0.09789297658862876,395.4211442286916,342.99636157296084,84532.8114655711,0.6628458113266226,0.20621776806410874
0.10123411371237458,385.50671441866524,343.84697600689555,83082.94989250919,0.65506816728265,0.20217943594409543
0.1045752508361204,376.20034829026343,344.67583921239816,81726.10047028198,0.6474517171559164,0.19839933742203655
0.10791638795986622,367.4506006229542,345.48558555059145,80454.49763417462,0.6399913032987853,0.1948546063662997
0.11125752508361203,359.2115767265919,346.2784891535434,79261.20536855294,0.6326819808717713,0.1915249865551245
0.11459866220735787,351.4422208747989,347.05652221676763,78140.01218506717,0.6255190074018151,0.18839247254317146
0.1179397993311037,344.1057085171688,347.8214025420007,77085.34117675986,0.6184978328745795,0.18544100779139888
0.1212809364548495,337.1689256282175,348.5746325401859,76092.17278179237,0.6116140903442016,0.18265622976686677
0.12462207357859532,330.6020213948714,349.31753140639853,75155.97828231732,0.6048635870406668,0.18002525376361175
0.12796321070234115,324.37802278893093,350.0512618018694,74272.66239057366,0.5982422959530789,0.17753648879839204
0.13130434782608696,318.4725015011674,350.77685209146887,73438.51354551002,0.5917463478661711,0.17517948019850804
0.13464548494983278,312.86328530242093,351.49521496504065,72650.1607681514,0.5853720238271303,0.17294477450037435
0.13798662207357862,307.53020720547966,352.20716310110015,71904.53611033126,0.5791157480200037,0.17082380307555992
0.1413277591973244,302.4548868804521,352.91342239937535,71198.84188595903,0.572974081025502,0.16880878154019144
0.14466889632107024,297.6205396675171,353.61464320540864,70530.52200226385,0.5669437134447007,0.1668926225180933
0.14801003344481606,293.0118092685637,354.3114098692117,69897.2368150678,0.561021459866018,0.16506885974410043
0.15135117056856187,288.61462081104276,355.00424891569435,69296.84102089425,0.5552042531558102,0.16333158183196658
0.15469230769230768,284.41605148611114,355.69363605348525,68727.36417277806,0.549489139053857,0.16167537430710988
0.15803344481605353,280.4042163872023,356.3800022078952,68186.99346854984,0.5438732710560273,0.16009526873042101
0.16137458193979934,276.5681675295397,357.06373873094503,67674.0585122468,0.5383539055673877,0.1585866979253015
0.16471571906354515,272.8978043280504,357.745201914882,67187.01779288183,0.5329283973099671,0.15714545647368916
0.168056856187291,269.38379406055554,358.4247169141162,66724.44666148907,0.5275941949703152,0.15576766577416457
0.17139799331103678,266.01750105321355,359.1025811630153,66285.02661833238,0.5223488370728838,0.15444974306119644
0.17473913043478262,262.79092350258935,359.7790673626755,65867.53574836199,0.517189948066095,0.1531883738730784
0.17808026755852843,259.6966369989129,360.45442609804354,65470.8401652246,0.5121152346087665,0.15198048753024826
0.18142140468227425,256.7277439425637,361.12888813707053,65093.886343021746,0.5071224820453274,0.15082323524801494
0.18476254180602006,253.87782815428346,361.8026664555716,64735.69423111059,0.5022095510589667,0.1497139705602817
0.1881036789297659,251.14091407212248,362.47595802480527,64395.35106099175,0.4973743744925146,0.1486502317753192
0.1914448160535117,248.51143000724173,363.14894539324604,64072.00576610063,0.492614954327529,0.14762972622236126
0.19478595317725753,245.9841749984597,363.8217980893862,63764.86394542153,0.48792935881260335,0.14665031607989365
0.19812709030100337,243.55428886368608,364.49467386851995,63473.18331053316,0.48331571973250254,0.14571000560388767
0.20146822742474915,241.21722509650402,365.16771982318744,63196.2695631813,0.4787722298102385,0.14480692959765437
0.204809364548495,238.96872629942922,365.8410733742032,62933.472656945036,0.47429714023467945,0.14393934298508826
0.2081505016722408,236.80480188277116,366.5148631568539,62684.18340215746,0.4698887583067653,0.14310561136633282
0.21149163879598662,234.72170779044563,367.1892098148713,62447.830378105275,0.465545445197786,0.1423042024498066
0.21483277591973243,232.71592804222203,367.8642267131008,62223.87712074408,0.4612656138136276,0.14153367826736943
0.21817391304347827,230.78415790638408,368.5400205783449,62011.81955784875,0.45704772675921723,0.14079268809056547
0.22151505016722406,228.92328853812532,369.2166920766346,61811.18366672075,0.4528902943977725,0.14007996197553282
0.22485618729096993,227.13039293765337,369.8943363341227,61621.52333237888,0.448791872999783,0.13939430487258078
0.22819732441471574,225.40271309828302,370.5730434078887,61442.418386613834,0.44475106297694667,0.13873459124375964
0.23153846153846153,223.73764822911568,371.2528987121653,61273.4728104434,0.4407665071965685,0.13809976013815037
0.2348795986622074,222.1327439494541,371.93398340481696,61114.31308439314,0.4368368893722079,0.13748881068019203
0.23822073578595318,220.58568236316148,372.6163747383238,60964.58667269803,0.43296093252659423,0.1369007979312788
0.241561872909699,219.09427293090863,373.30014637901337,60823.9606289874,0.4291373975230679,0.1363348290891664
0.24490301003344483,217.65644406685254,373.985368697845,60692.120312313644,0.42536508166202464,0.13579005999351954
0.24824414715719065,216.27023539389546,374.672109035668,60568.768203534055,0.42164281733904757,0.13526569190927784
0.25158528428093646,214.9337905983943,375.3604319455431,60453.62281307143,0.41796947076158514,0.13476096856246625
0.2549264214046823,213.64535083117406,376.0503994144187,60346.41767198265,0.4143439407212366,0.1342751734056909
0.2582675585284281,212.4032486069917,376.7420710662086,60246.90039906607,0.4107651574188538,0.13380762709286867
0.26160869565217393,211.20590215931864,377.4355043480781,60154.8318374527,0.407232081339837,0.13335768514479743
