slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.3050434782608696,377.99775195566724,1009.1238252968682,126845.45780051804,0.32530580158482636,0.13823261681406981
0.30838461538461537,376.71139734608374,1010.8670369849419,126873.84963675929,0.3225679133089326,0.13802512583537588
0.3117257525083612,375.4789913790273,1012.6157643240766,126911.84358538664,0.31986364869463185,0.13782802658953136
0.31506688963210705,374.2991777134483,1014.3701002880636,126959.24275188151,0.31719226461272426,0.13764104247100442
0.31840802675585284,373.17066150456014,1016.1301365077244,127015.85981942462,0.31455303819116737,0.13746390906400097
0.3217491638795987,372.092206372044,1017.8959633931299,127081.5165881384,0.311945266112829,0.13729637352760263
0.3250903010033445,371.0626315545152,1019.6676702485578,127156.04354277885,0.30936826394199446,0.13713819401872115
0.3284314381270903,370.08080923730887,1021.4453453807558,127239.27944691351,0.30682136547824834,0.1369891391502151
0.3317725752508361,369.145662041687,1023.2290762010516,127331.07096177604,0.30430392213644675,0.13684898748172128
0.335113712374582,368.2561606644855,1025.018949321796,127431.27228813249,0.3018153023515461,0.13671752704095125
0.33845484949832777,367.41132165807863,1026.8150506475795,127539.74482961642,0.29935489100713963,0.13659455487337308
0.34179598662207356,366.61020534131825,1028.6174654616436,127656.3568761208,0.2969220888865859,0.13647987661836972
0.3451371237458194,365.85191383281153,1030.4262785078527,127780.98330592686,0.2945163121457056,0.1363733061100993
0.34847826086956524,365.135589198568,1032.2415740685838,127913.50530536345,0.2921369918060529,0.1362746650014283
0.351819397993311,364.4604117066162,1034.063436038843,128053.81010487203,0.2897835732678181,0.1361837824094261
0.35516053511705686,363.8255981817798,1035.8919479969186,128201.7907304423,0.2874555158414872,0.13610049458102474
0.3585016722408027,363.23040045426274,1037.7271932718231,128357.34576944963,0.2851522922974117,0.13602464457754454
0.3618428093645485,362.6741038961866,1039.5692550077933,128520.37915001297,0.2828733884324794,0.13595608197689624
0.36518394648829433,362.15602604064253,1041.4182162260754,128690.79993303704,0.2806183026531471,0.1358946625923376
0.3685250836120401,361.6755152781936,1043.2741598842047,128868.52211617756,0.2783865455740931,0.1358402482067608
0.37186622073578596,361.23194962615275,1045.1371689329912,129053.46444901385,0.27617763963182307,0.13579270632154758
0.3752073578595318,360.82473556626667,1047.0073263713866,129245.55025877016,0.2739911187125609,0.1357519099191073
0.3785484949832776,360.4533069467632,1048.8847152994144,129444.70728596643,0.2718265277938235,0.13571773723826486
0.3818896321070234,360.1171239449885,1050.7694189693182,129650.86752943083,0.2696834225990756,0.13569007156173488
0.38523076923076927,359.8156720871323,1052.6615208350818,129863.96710014016,0.26756136926491353,0.13566880101496306
0.38857190635451505,359.5484613217681,1054.561104600459,130083.946083392,0.2654599440202405,0.13565381837566806
0.39191304347826084,359.3150251441777,1056.4682542656474,130310.74840884846,0.26337873287693164,0.13564502089346228
0.39525418060200673,359.1149197686169,1058.3830541727273,130544.32172802405,0.26131733133149637,0.13564231011897535
0.3985953177257525,358.94772334588384,1060.305589049981,130784.61729881351,0.25927534407728775,0.13564559174193538
0.4019364548494983,358.8130352237268,1062.2359440552045,131031.58987669107,0.2572523847268128,0.13565477543770837
0.40527759197324414,358.7104752477885,1064.1742048181081,131285.19761222982,0.2552480755437311,0.13566977472182118
0.40861872909699,358.6396831009456,1066.1204574819078,131545.40195462026,0.2532620471841389,0.13569050681203185
0.41195986622073577,358.60031767903604,1068.0747887441973,131812.1675608839,0.2512939384467613,0.13571689249753408
0.4153010033444816,358.592056501109,1070.0372858971837,132085.4622105007,0.24934339603168942,0.1357488560149131
0.41864214046822745,358.61459515244627,1072.0080368673769,132365.25672518864,0.247410074307314,0.13578632493049383
0.42198327759197324,358.66764675872474,1073.9871302548015,132651.52489358702,0.24549363508513083,0.13582923002874314
0.4253244147157191,358.7509414898,1075.974655371813,132944.24340061966,0.24359374740209627,0.13587750520641587
0.42866555183946486,358.86422609167784,1077.970702281583,133243.39176132003,0.24171008731023516,0.1359310873721458
0.43200668896321076,359.00726344535667,1079.9753618363343,133548.95225892516,0.23984233767321078,0.1359899163512104
0.43534782608695655,359.17983215128527,1081.9887257153694,133860.90988704516,0.2379901879695895,0.1360539347952054
0.43868896321070233,359.38172613828414,1084.0108864629829,134179.25229574658,0.23615333410252157,0.13612308809639462
0.4420301003344481,359.6127542958435,1086.041937526295,134503.9697413779,0.23433147821560682,0.1361973243065007
0.44537123745819396,359.87274012878504,1088.0819732930813,134835.05503999838,0.23252432851468363,0.13627659405973208
0.44871237458193985,360.16152143334693,1090.1310891296444,135172.50352426045,0.2307315990953336,0.13636085049983815
0.45205351170568564,360.47894999380765,1092.1893814187963,135516.31300362933,0.22895300977585736,0.13645004921101678
0.4553946488294315,360.8248912988331,1094.2569475979951,135866.48372780834,0.22718828593553386,0.1365441481524886
0.45873578595317727,361.19922427677625,1096.333886197694,136223.01835326795,0.22543715835794406,0.13664310759658224
0.46207692307692305,361.6018410492233,1098.4202968799543,136585.9219127719,0.22369936307917485,0.1367468900701728
0.46541806020066884,362.03264670212525,1100.516280477379,136955.20178780743,0.22197464124071573,0.1368554602993301
0.4687591973244148,362.4915590738983,1102.62193903241,137330.86768383248,0.2202627389468703,0.13696878515704317
0.4721003344481606,362.97850855992965,1104.737375837046,137712.93160826186,0.2185634071265118,0.13708683361389473
0.47544147157190636,363.493437932957,1106.8626954730325,138101.40785111635,0.2168764013990208,0.13720957669156522
0.47878260869565215,364.03630217884506,1108.9980038525648,138496.3129682714,0.21520148194425004,0.13733698741905903
0.482123745819398,364.6070683473044,1111.1434082595724,138897.66576724546,0.21353841337635962,0.1374690407915481
0.48546488294314377,365.2057154171496,1113.2990173916137,139305.48729547017,0.21188696462138945,0.13760571373173547
0.48880602006688967,365.83223417572106,1115.4649414024507,139719.80083100096,0.2102469087984178,0.13774698505365254
0.49214715719063545,366.4866271121279,1117.6412919453417,140140.63187561647,0.208618023104186,0.13789283542879993
0.4954882943143813,367.1689083240095,1119.8281822171155,140568.00815028005,0.2070000887010488,0.13804324735456222
0.4988294314381271,367.87910343753236,1122.0257270030677,141001.9595929202,0.20539289060813912,0.1381982051248153
0.5021705685618729,368.61724954038516,1124.2340427227418,141442.51835851214,0.2037962175956224,0.13835769480266655
0.5055117056856187,369.3833951275464,1126.453247476645,141889.7188214329,0.20220986208192895,0.1385217041952616
0.5088528428093646,370.1776000596407,1128.6834610939545,142343.5975800747,0.2006336200338552,0.13869022283060145
0.5121939799331104,370.99993553372263,1130.9248051812729,142804.19346370304,0.19906729086943142,0.13886324193631697
0.5155351170568562,371.8504840663541,1133.1774031724894,143271.5475415537,0.19751067736344985,0.13904075442035402
0.518876254180602,372.72933948886424,1135.441380379803,143745.70313416258,0.19596358555556015,0.13922275485352334
0.5222173913043479,373.63660695471555,1137.7168640459759,144226.70582693216,0.1944258246608371,0.13940923945387704
0.5255585284280936,374.5724029589159,1140.0039833978738,144714.6034859371,0.19289720698273258,0.13960020607287324
0.5288996655518395,375.5368553694479,1142.3028697013597,145209.44627598484,0.1913775478283184,0.13979565418330175
0.5322408026755853,376.530103470705,1144.6136563176094,145711.28668093856,0.189866665425745,0.13999558486893637
0.5355819397993311,377.5522980189621,1146.9364787609188,146220.17952633058,0.18836438084382637,0.14020000081589595
0.538923076923077,378.60360130991586,1149.2714747580658,146736.1820042803,0.1868705179136829,0.14040890630568628
0.5422642140468227,379.6841872583659,1151.6187843093164,147259.35370075548,0.18538490315235462,0.14062230720991234
0.5456053511705685,380.7942414901358,1153.9785497511382,147789.75662520152,0.18390736568832466,0.14084021098664104
0.5489464882943145,381.93396144634426,1156.3509158207053,148327.45524258248,0.18243773718887243,0.14106262667840835
0.5522876254180602,383.1035565001809,1158.736029722282,148872.51650787483,0.18097585178919437,0.1412895649118616
0.555628762541806,384.30324808634936,1161.1340411955669,149425.00990306016,0.17952154602322493,0.1415210378990319
0.5589698996655519,385.53326984337883,1163.5451025860882,149985.00747667378,0.17807465875609177,0.14175705944024017
0.5623110367892976,386.7938677690318,1165.9693689177464,150552.58388596406,0.17663503111814818,0.14199764492863584
0.5656521739130435,388.08530038905377,1168.4069979675983,151127.81644172783,0.1752025064405183,0.14224281135637634
0.5689933110367893,389.40783893955063,1170.85815034299,151710.7851558918,0.17377693019209908,0.1424925773224577
0.5723344481605351,390.76176756330545,1173.3229895611414,152301.5727919129,0.1723581499179653,0.1427469630422068
0.575675585284281,392.147383520368,1175.8016821312954,152900.2649180829,0.17094601517911537,0.14300599035845596
0.5790167224080267,393.5649974133018,1178.2943976395504,153506.94996382055,0.1695403774935149,0.1432696827544161
0.5823578595317725,395.01493342748347,1180.8013088364964,154121.7192790483,0.16814109027837862,0.1435380653682745
0.5856989966555184,396.49752958690004,1183.3225917277862,154744.66719675504,0.16674800879364285,0.14381116500954477
0.5890401337792642,398.01313802591915,1185.8584256677727,155375.89109884884,0.16536099008658361,0.14408901017719722
0.5923812709030101,399.5621252775411,1188.4089934563597,156015.49148542472,0.16397989293752177,0.14437163107961212
0.5957224080267559,401.144872578692,1190.974481439205,156663.5720475593,0.16260457780658427,0.14465905965638498
0.5990635451505016,402.7617761931431,1193.5550796114474,157320.23974377598,0.16123490678146096,0.14495132960203655
0.6024046822742475,404.4132477527005,1196.1509817251044,157985.604880315,0.15987074352612243,0.1452484763916709
0.6057458193979933,406.099714617337,1198.762385400329,158659.78119536088,0.15851195323045017,0.14555053730863393
0.6090869565217392,407.8216202550094,1201.389492240695,159342.8859473872,0.15715840256074143,0.14585755147423055
0.612428093645485,409.5794246419263,1204.032507952714,160035.04000779192,0.1558099596110387,0.14616955987956382
0.6157692307692307,411.3736046841144,1206.6916424697758,160736.36795800095,0.15446649385525263,0.14648660541956066
0.6191103678929766,413.2046546611644,1209.3671100807344,161446.99819123797,0.15312787610002945,0.1468087329292595
0.6224515050167224,415.0730866931113,1212.0591295633556,162167.06301916135,0.15179397843833026,0.14713598922243534
0.6257926421404681,416.9794312314666,1214.7679243228754,162896.69878359578,0.15046467420367482,0.14746842313265254
0.6291337792642141,418.92423757547857,1217.4937225359045,163636.04597358126,0.14913983792501986,0.14780608555682895
0.6324749163879599,420.90807441478444,1220.2367572999617,164385.24934799847,0.1478193452822263,0.14814902950141592
0.6358160535117057,422.93153039967996,1222.997266788901,165144.4580640268,0.1465030730620817,0.14849731013129502
0.6391571906354515,424.9952147403249,1225.7754944145397,165913.82581172168,0.1451908991148377,0.14885098482150608
0.6424983277591974,427.099757836286,1228.5716889947978,166693.51095500917,0.14388270231122596,0.14921011321192743
0.6458394648829431,429.24581193791306,1231.3861049286797,167483.67667941595,0.1425783624999157,0.14957475726503633
0.649180602006689,431.4340518411465,1234.2190023784585,168284.49114687694,0.14127776046537407,0.14994498132688994
0.6525217391304348,433.6651756174569,1237.0706474594263,169096.12765798162,0.13998077788609276,0.15032085219147445
0.6558628762541806,435.93990538074047,1239.9413124376183,169918.76482204543,0.13868729729314336,0.15070243916858148
0.6592040133779264,438.2589880931078,1242.8312759359271,170752.58673541897,0.13739720202902386,0.15108981415538186
0.6625451505016722,440.6231964116448,1245.7408231490554,171597.78316847267,0.13611037620675914,0.15148305171187906
0.665886287625418,443.0333295783606,1248.670246067789,172454.5497617295,0.13482670466921437,0.15188222914043775
0.669227424749164,445.49021435569324,1251.6198437130897,173323.08823164154,0.1335460729485879,0.15228742656959549
0.6725685618729097,447.9947060101059,1254.5899223805523,174203.60658654847,0.13226836722604013,0.15269872704238058
0.6759096989966555,450.5476893464929,1257.5807958958073,175096.31935339217,0.13099347429141975,0.15311621660937957
0.6792508361204014,453.1500797962875,1260.5927858814669,176001.44781579194,0.12972128150304932,0.1535399844268053
0.6825919732441471,455.802824562391,1263.6262220362842,176919.22026414136,0.1284516767475265,0.15397012285984543
0.685933110367893,458.5069038242493,1266.6814424272156,177849.8722584228,0.12718454839950047,0.1544067275915836
0.6892742474916388,461.26333200665425,1269.7587937951362,178793.64690449435,0.12591978528137948,0.1548498977378134
0.6926153846153846,464.0731591160947,1272.8586318749994,179750.79514464663,0.12465727662292686,0.15529973596807936
0.6959565217391305,466.93747214878584,1275.981321731304,180721.57606329935,0.1233969120206999,0.15575634863331547
0.6992976588628762,469.85739657478547,1279.1272381097708,181706.25720875995,0.12213858139728336,0.1562198459004712
0.702638795986622,472.8340979029508,1282.296765806218,182705.11493203792,0.12088217496027111,0.1566903418945445
0.7059799331103679,475.8687833318564,1285.4903000536726,183718.4347437853,0.11962758316094715,0.15716795484847845
0.7093210702341137,478.9627034921612,1288.7082469288516,184746.51169051355,0.11837469665260997,0.1576528072614083
0.7126622073578596,482.1171542863653,1291.951023779223,185789.65075132385,0.11712340624849037,0.15814502606578484
0.7160033444816054,485.3334788323372,1295.219059671933,186848.1672564806,0.11587360287920681,0.15864474280393928
0.7193444816053511,488.6130695175106,1298.5127958660091,187922.38732927083,0.1146251775496972,0.1591520938147037
0.722685618729097,491.95737017119546,1301.8326863093398,189012.64835269746,0.11337802129556765,0.1596672204307454
0.7260267558528428,495.3678783630416,1305.1791981620443,190119.2994626802,0.11213202513879413,0.1601902691873282
0.7293678929765887,498.84614783636755,1308.5528123479885,191242.70206957482,0.1108870800427107,0.16072139204327077
0.7327090301003345,502.3937910857647,1311.9540241363231,192383.23040996975,0.10964307686621168,0.16126074661493875
0.7360501672240802,506.01248208918696,1315.3833437550925,193541.27213087888,0.10839990631709458,0.16180849642417144
0.7393913043478261,509.70395920559776,1318.8412970391087,194717.2289086283,0.10715745890446539,0.162364811161124
0.7427324414715719,513.4700282501896,1322.3284261144743,195911.5171049285,0.1059156248901242,0.16292986696308728
0.7460735785953176,517.312565760231,1325.8452901223484,197124.56846284203,0.10467429423883934,0.16350384671044135
0.7494147157190636,521.2335224657544,1329.3924659847473,198356.8308455843,0.10343335656742199,0.16408694034099536
0.7527558528428094,525.2349269805391,1332.9705492154267,199608.76902136134,0.10219270109249876,0.16467934518408192
0.7560969899665552,529.3188897302607,1336.5801547791566,200880.865497731,0.10095221657687797,0.1652812663158924
0.759438127090301,533.4876071361945,1340.2219180029824,202173.62140929088,0.09971179127439639,0.1658929169376785
0.7627792642140468,537.7433660745764,1343.896495543398,203487.55746284267,0.09847131287312835,0.16651451877858914
0.7661204013377926,542.0885486336014,1347.6045664137043,204823.21494457335,0.09723066843682601,0.1671463025250839
0.7694615384615385,546.5256371921355,1351.3468330762284,206181.1567942161,0.09598974434445627,0.16778850827903982
0.7728026755852843,551.0572198465214,1355.1240226044968,207561.96875163124,0.09474842622768495,0.16844138604687633
0.7761438127090301,555.6859962144621,1358.9368879209728,208966.2605817776,0.09350659890614986,0.1691051962622471
0.7794849498327759,560.414783647822,1362.7862091164639,210394.66738462885,0.09226414632035378,0.16978021034510007
0.7828260869565217,565.2465238893948,1366.6727948579394,211847.85099724465,0.09102095146199204,0.17046671130018312
0.7861672240802675,570.1842902122746,1370.5974838921427,213326.50149594183,0.08977689630151663,0.1711649943583921
0.7895083612040135,575.2312950844712,1374.5611466531361,214831.3388073233,0.08853186171272376,0.17187536766470088
0.7928494983277592,580.3908984059026,1378.564686982746,216363.1144378448,0.08728572739413155,0.17259815301681092
0.796190635451505,585.6666163699479,1382.6090439738184,217922.6133326265,0.08603837178689495,0.1733336866590944
0.7995317725752509,591.0621310074147,1386.695193947217,219510.65587536685,0.08478967198898903,0.17408232013689842
0.8028729096989966,596.5813004771718,1390.8241525747042,221128.1000425341,0.08353950366535673,0.17484442121684185
0.8062140468227424,602.2281701749322,1394.996977161147,222775.84372646245,0.08228774095370318,0.17562037487935514
0.8095551839464883,608.0069847398153,1399.2147691010005,224454.8272436576,0.08103425636557836,0.17641058439043264
0.8128963210702341,613.9222010476157,1403.478676525702,226166.036046491,0.07977892068236388,0.17721547246036962
0.81623745819398,619.9785022901979,1407.7898971605407,227910.50365860376,0.07852160284573952,0.17803548249816925
0.8195785953177257,626.1808132524299,1412.149681411732,229689.31485677476,0.07726216984216439,0.17887107997134946
0.8229197324414715,632.534316911735,1416.5593357069174,231503.60912477993,0.07600048658086242,0.1797227538820634
0.8262608695652174,639.0444725009696,1421.0202261151242,233354.58440794077,0.07473641576475071,0.1805910183718048
0.8296020066889632,645.7170351932529,1425.5337822754805,235243.5012007015,0.07346981775368659,0.1814764144685287
0.8329431438127091,652.5580775879776,1430.1015016676592,237171.68700373083,0.0722005504193528,0.18237951199179392
0.8362842809364549,659.5740132009443,1434.7249542613106,239140.54119187203,0.07092846899101582,0.1833009116336055
0.8396254180602006,666.7716221889834,1439.4057875866554,241151.54033979392,0.0696534258913171,0.18424124723499394
0.8429665551839465,674.1580795711948,1444.145732274076,243206.24405863637,0.06837527056115762,0.18520118828113497
0.8463076923076922,681.7409862458155,1448.9466081171536,245306.3014043974,0.06709384927262958,0.1861814426409958
0.8496488294314382,689.528403144761,1453.8103307212227,247453.45792749824,0.06580900492882799,0.1871827595812206
0.852989966555184,697.528888918118,1458.7389188084726,249649.56344312805,0.06452057684922959,0.1882059330883198
0.8563311036789297,705.7515415998871,1463.7345022610534,251896.58061385946,0.06322840053917206,0.18925180553831716
0.8596722408026756,714.2060447756226,1468.799330995919,254196.594450038,0.061932307441775816,0.1903212717590155
0.8630133779264215,722.9027188546157,1473.9357847795866,256551.82284997453,0.0606321246704399,0.19141528353711826
0.8663545150501671,731.8525781464414,1479.146384108097,258964.6283215481,0.059327674719797066,0.19253485463083359
0.8696956521739131,741.067394557348,1484.4338022977545,261437.53105013943,0.058018775152722274,0.19368106635858012
0.8730367892976588,750.559768860165,1489.8008789564046,263973.22350560967,0.05670523826066275,0.19485507384632206
0.8763779264214047,760.3432106573339,1495.2506350340248,266574.58681444876,0.05538687069415707,0.19605811303038626
0.8797190635451506,770.4322283566119,1500.7862896861996,269244.7091634057,0.054063473059960954,0.19729150852984204
0.8830602006688962,780.8424307212885,1506.4112792262035,271986.9065496103,0.05273483948065265,0.19855668252340428
0.8864013377926422,791.5906418516598,1512.1292784925445,274804.7462514341,0.05140075711195055,0.19985516479122672
0.8897424749163879,802.6950318153845,1517.9442250212412,277702.0734667742,0.050061005612219454,0.20118860411302192
0.8930836120401338,814.1752655885305,1523.8603464888017,280683.0416545736,0.04871535655772564,0.20255878125218052
0.8964247491638797,826.0526735187995,1529.8821919864808,283752.1472255991,0.04736357279611732,0.2039676238028506
0.8997658862876254,838.3504472071788,1536.0146678040398,286914.2693657468,0.04600540772928221,0.20541722323583944
0.9031070234113713,851.0938655626935,1542.2630785483248,290174.71594707447,0.04464060451513621,0.20690985455299543
