slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,62.641088665940124,32.62872428868257,20820.51152086383,0.944241888508904,0.9694983559886707
0.004341137123745819,250.37898295781176,128.29702065886494,81225.84882158512,0.964193166473596,0.961907837426704
0.0076822742474916385,388.0326421026142,210.98414342422512,127098.44976956249,0.9517625876264137,0.9152636456477239
0.011023411371237458,472.6167744814712,277.9907868473722,156750.8940498529,0.936774346222583,0.8567130843069916
0.014364548494983278,514.8948918411122,330.46555728553693,173039.7375326249,0.9213803038396037,0.7955645479571369
0.017705685618729098,528.5156591810969,371.0237686342169,180001.6164843682,0.9060933793855991,0.7371068529083193
0.021046822742474918,524.6757805968779,402.39220044637693,181085.19943022417,0.8910864803047077,0.6837371502447984
0.024387959866220738,511.0722363507071,426.86570467356404,178728.61863279063,0.876425921854969,0.6361486513005741
0.027729096989966555,492.5387619335557,446.20871336365434,174502.48961226444,0.8621363342786673,0.594181815857004
0.031070234113712375,471.95380478950636,461.72515520482114,169367.96171958128,0.8482236967429446,0.5573185532597067
0.034411371237458195,450.96532680304495,474.3646268402782,163893.8282921101,0.834684920027276,0.5249356636834153
0.037752508361204015,430.4781998840801,484.8176019175497,158406.77444366863,0.8215123044187622,0.4964221460475957
0.041093645484949835,410.95885348936787,493.58886868515,153087.32285805332,0.8086957898161327,0.47122643682372867
0.044434782608695655,392.6193357549461,501.05082637523765,148028.9086345219,0.7962241620244859,0.4488699483331523
0.047775919732441476,375.52675388418,507.48119956472254,143273.66375174106,0.7840857283867539,0.4289455680214649
0.05111705685618729,359.667832555592,513.0895102051637,138833.94770549666,0.7722687075686419,0.41111025765001646
0.05445819397993311,344.9867911416279,518.0356745033359,134705.26578557587,0.7607614580370832,0.39507602971412886
0.057799331103678936,331.4074166985114,522.4431426066064,130874.00185154563,0.7495526120391225,0.38060117549938455
0.06114046822742475,318.84577660340557,526.4082606553771,127322.02601210511,0.7386311525467124,0.36748246503747956
0.06448160535117058,307.2173842445721,530.0070066300019,124029.41411304117,0.7279864549812259,0.3555485053167954
0.06782274247491639,296.44108030542037,533.2998871757675,120976.02370315918,0.7176083068286748,0.3446542117448525
0.0711638795986622,286.4409773243639,536.3355351639526,118142.3769849304,0.7074869132407838,0.33467626083274243
0.07450501672240803,277.14727331377037,539.1533803925798,115510.1247621239,0.6976128937345079,0.3255093714411243
0.07784615384615384,268.4964174056166,541.7856524359278,113062.25885767271,0.6879772732799613,0.31706326979845095
0.08118729096989967,260.43091702081136,544.2588974165552,110783.17572074074,0.6785714699259731,0.3092602118299853
0.0845284280936455,252.89895946492973,546.5951374852078,108658.65431444625,0.6693872803834762,0.30203295684962445
0.08786956521739131,245.85395028316125,548.8127651352008,106675.78697398989,0.6604168645123489,0.29532310585049715
0.09121070234113712,239.2540278880059,550.9272388880636,104822.88682216912,0.6516527293436168,0.28907973423400257
0.09455183946488295,233.06158799505369,552.9516288589298,103089.38594885218,0.6430877130585747,0.2832582626240016
0.09789297658862876,227.24283569974997,554.897047891039,101465.73272640217,0.6347149692039228,0.27781952064117554
0.10123411371237458,221.7673736200045,556.7729947499745,99943.29300877036,0.6265279513244579,0.2727289675288065
0.1045752508361204,216.60782898481654,558.5876292081566,98514.25772204006,0.6185203981278485,0.2679560407109365
0.10791638795986622,211.7395193741891,560.3479939859623,97171.55798406538,0.6106863192495402,0.26347360907770834
0.11125752508361203,207.14015508871927,562.0601949333665,95908.78806788113,0.6030199816537887,0.2592575123288246
0.11459866220735787,202.78957527743685,563.7295481760242,94720.13604440769,0.5955158966846001,0.25528617130911707
0.1179397993311037,198.66951462573354,565.3607009592315,93600.3216758769,0.5881688077651612,0.2515402571366091
0.1212809364548495,194.7633973822452,566.9577314225116,92544.5410006423,0.5809736787339951,0.2480024092090901
0.12462207357859532,191.05615564903366,568.5242313979871,91548.41700065078,0.5739256827992966,0.244656994002837
0.12796321070234115,187.53406909059626,570.06337545436,90607.9557419045,0.5670201920884564,0.2414898980431476
0.13130434782608696,184.18462348423958,571.5779787376408,89719.50740485419,0.5602527677672333,0.2384883496062271
0.13464548494983278,180.99638580785393,573.070545640281,88879.73166279092,0.5536191507016153,0.23564076466491504
0.13798662207357862,177.95889382458188,574.5433109255287,88085.5669138398,0.5471152526349243,0.2329366133631386
0.1413277591973244,175.0625583686232,575.9982746164826,87334.20292119663,0.5407371478528299,0.23036630393228852
0.14466889632107024,172.2985767586209,577.4372317091909,86623.05646393407,0.5344810653094807,0.22792108147566853
0.14801003344481606,169.6588559637161,578.8617975709049,85949.74964545397,0.5283433811887597,0.2255929394674476
0.15135117056856187,167.13594432309176,580.2734297266965,85312.09054770993,0.5223206118756951,0.22337454215809904
0.15469230769230768,164.72297077413992,581.6734466112447,84708.0559564009,0.5164094073141536,0.22125915636341706
0.15803344481605353,162.41359067923247,583.0630437609218,84135.77591547467,0.5106065447281269,0.21924059135025584
0.16137458193979934,160.2019374584621,584.4433078391643,83593.51989866575,0.504908922685098,0.21731314572820026
0.16471571906354515,158.08257933770886,585.8152288214404,83079.6844117175,0.49931355548119044,0.2154715604197813
0.168056856187291,156.05048060983864,587.1797106117906,82592.78186172643,0.4938175678289344,0.21371097691846414
0.17139799331103678,154.10096688351348,588.5375803184525,82131.43055001569,0.48841818982964774,0.21202690015819797
0.17473913043478262,152.22969386051824,589.8895963795537,81694.34566242469,0.4831127522134761,0.21041516541469002
0.17808026755852843,150.43261924008638,591.2364556997383,81280.33114617654,0.4778986818312141,0.20887190873986547
0.18142140468227425,148.7059773986032,592.5787999336465,80888.27237582988,0.4727734973829745,0.20739354049976336
0.18476254180602006,147.0462565363739,593.9172210314774,80517.12952248154,0.4677348053697293,0.20597672164448208
0.1881036789297659,145.4501780207255,595.252266144598,80165.93155056731,0.4627802962546052,0.20461834238843332
0.1914448160535117,143.91467768739133,596.5844419747322,79833.7707755082,0.4579077408216692,0.20331550302151316
0.19478595317725753,142.4368888905461,597.9142186381675,79519.79792323658,0.453114986720665,0.2020654966080227
0.19812709030100337,141.01412711662869,599.2420331062247,79223.21763944086,0.44839995518695563,0.20086579336120258
0.20146822742474915,139.6438759986856,600.5682922746574,78943.28440234173,0.44376063792654336,0.1997140265079439
0.204809364548495,138.32377458683015,601.8933757073628,78679.29879803726,0.43919509415671726,0.19860797948120754
0.2081505016722408,137.05160574691374,603.2176380936208,78430.6041220499,0.43470144779345943,0.1975455742975343
0.21149163879598662,135.82528557394832,604.5414114528328,78196.5832747409,0.43027788477729606,0.19652486099419386
0.21483277591973243,134.64285371949268,605.8650071162444,77976.65592180844,0.4259226505297987,0.19554400801541308
0.21817391304347827,133.50246454334015,607.1887175113068,77770.27589420968,0.4216340475334378,0.1946012934500589
0.22151505016722406,132.40237900963223,608.512817771054,77576.92880460688,0.4174104330279237,0.19369509703442098
0.22485618729096993,131.3409572561416,609.8375671880398,77396.12985986806,0.4132502168166217,0.19282389284356594
0.22819732441471574,130.31665177306596,611.1632105299561,77227.42185130922,0.4091518591769848,0.19198624260333502
0.23153846153846153,129.32800113439228,612.4899792319522,77070.37330626564,0.40511386886935946,0.19118078956257542
0.2348795986622074,128.37362423082158,613.8180924788506,76924.57678627053,0.4011348012388285,0.19040625287180868
0.23822073578595318,127.45221495850937,615.1477581888998,76789.6473186181,0.39721325640510075,0.18966142242034148
0.241561872909699,126.56253732253296,616.4791739093117,76665.22094941692,0.3933478775357409,0.18894515408893747
0.24490301003344483,125.70342091814351,617.8125276326618,76550.9534074257,0.3895373491983332,0.1882563653796786
0.24824414715719065,124.873756756539,619.1479985421786,76446.51886901923,0.38578039578740925,0.1875940313886346
0.25158528428093646,124.07249340517346,620.4857576930444,76351.60881556952,0.3820757800222452,0.18695718109047504
0.2549264214046823,123.29863341554257,621.8259686360384,76265.93097537245,0.3784223015118369,0.1863448939072991
0.2582675585284281,122.55123001399271,623.1687879891532,76189.20834299707,0.37481879538359575,0.18575629653672024
0.26160869565217393,121.82938403343083,624.514365962196,76121.17826960783,0.3712641309724958,0.18519056001671885
0.26494983277591977,121.13224106590636,625.8628468388664,76061.59161841536,0.36775721056760136,0.18464689700697134
0.26829096989966555,120.45898881789641,627.2143694203055,76010.21197994713,0.36429696821307156,0.18412455926832008
0.27163210702341134,119.80885465181042,628.5690674337019,75966.81494231896,0.3608823685609081,0.18362283532380558
0.27497324414715724,119.18110329873406,629.9270699091776,75931.18741212257,0.35751240577286914,0.18314104828623698
0.278314381270903,118.57503472878457,631.2885015278283,75903.12698193759,0.3541861024691105,0.18267855383868598
0.2816555183946488,117.9899821666729,632.6534829435147,75882.44134083096,0.35090250872125933,0.18223473835554163
0.28499665551839465,117.42531024116361,634.0221310807477,75868.94772452652,0.34766070108774694,0.18180901715288939
0.2883377926421405,116.88041325811507,635.3945594107593,75862.47240221423,0.34445978168935,0.18140083285799397
0.2916789297658863,116.35471358768041,636.7708782076705,75862.85019723269,0.3412988773229999,0.18100965388857784
0.2950200668896321,115.84766015705296,638.1511947864636,75869.92403908946,0.33817713861203036,0.18063497303340212
0.29836120401337796,115.35872704088048,639.535613724318,75883.54454450325,0.3350937391911273,0.1802763061264075
0.30170234113712374,114.88741214212766,640.9242370667095,75903.56962534164,0.3320478749243386,0.17993319080733483
0.3050434782608696,114.43323595677516,642.31716451956,75929.86412150697,0.32903876315459085,0.17960518536235406
0.30838461538461537,113.9957404162843,643.7144936285811,75962.29945697858,0.3260656419832491,0.17929186763877186
0.3117257525083612,113.5744878022562,645.1163199468754,76000.75331737194,0.32312776957831424,0.17899283402839591
0.31506688963210705,113.16905972816437,646.5227371917514,76045.10934749906,0.32022442350995267,0.17870769851456775
0.31840802675585284,112.7790561834502,647.9338373916204,76095.25686754378,0.3173549001120917,0.17843609177830305
0.3217491638795987,112.40409463564652,649.3497110237788,76151.09060656787,0.31451851386890795,0.1781776603593318
0.3250903010033445,112.0438091865341,650.7704471437941,76212.51045216924,0.31171459682507463,0.1779320658681815
0.3284314381270903,111.69784977865012,652.1961335071675,76279.42121520336,0.30894249801870594,0.17769898424574762
0.3317725752508361,111.36588144874996,653.6268566838753,76351.73240856358,0.3062015829359775,0.17747810506708064
0.335113712374582,111.04758362508504,655.0627021663483,76429.35803909054,0.3034912329864701,0.1772691308863663
0.33845484949832777,110.74264946559914,656.5037544713981,76512.21641175495,0.3008108449983151,0.17707177662032209
0.34179598662207356,110.45078523436227,657.9500972365626,76600.22994531869,0.2981598307322792,0.17688576896743316
0.3451371237458194,110.17170971376032,659.4018133112967,76693.32499874108,0.29553761641395404,0.1767108458606583
0.34847826086956524,109.9051536501465,660.8589848434083,76791.43170764866,0.29294364228328107,0.17654675595140334
0.351819397993311,109.65085923082452,662.3216933611013,76894.4838302398,0.29037736216065063,0.17639325812273593
0.35516053511705686,109.40857959039087,663.7900198509661,77002.41860203844,0.2878382430288746,0.17625012102995388
0.3585016722408027,109.17807834460605,665.2640448322229,77115.17659895566,0.28532576463035275,0.17611712266676793
0.3618428093645485,108.9591291500947,666.7438484275078,77232.70160815469,0.2828394190787946,0.17599404995547777
0.36518394648829433,108.75151528829629,668.2295104304671,77354.94050625201,0.2803787104848802,0.17588069835964137
0.3685250836120401,108.55502927219935,669.7211103704034,77481.84314442097,0.27794315459527896,0.17577687151784654
0.37186622073578596,108.36947247449338,671.2187275742031,77613.36223999216,0.2755322784444707,0.17568238089728583
0.3752073578595318,108.19465477587032,672.7224412257547,77749.45327417561,0.2731456200188412,0.17559704546593322
0.3785484949832776,108.03039423229224,674.2323304230573,77890.07439555536,0.2707827279325448,0.17552069138220325
0.3818896321070234,107.87651676012347,675.7484742331968,78035.18632902892,0.26844316111465544,0.1754531517010469
0.38523076923076927,107.73285583810336,677.2709517453662,78184.75228989044,0.2661264885071474,0.17539426609551678
0.38857190635451505,107.5992522251993,678.7998421220841,78338.73790277271,0.26383228877326664,0.17534388059289388
0.39191304347826084,107.47555369344919,680.3352246487608,78497.11112518595,0.26156015001587374,0.17530184732453336
0.39525418060200673,107.36161477496071,681.8771787817527,78659.84217540661,0.25930966950536544,0.17526802428864174
0.3985953177257525,107.25729652228749,683.425784195032,78826.90346448752,0.25708045341678554,0.17524227512525084
0.4019364548494983,107.16246628145737,684.9811208255954,78998.26953217483,0.2548721165757701,0.17522446890270046
0.40527759197324414,107.07699747697278,686.5432689177263,79173.91698653343,0.25268428221297123,0.1752144799149926
0.40861872909699,107.00076940814915,688.1123090662178,79353.82444709232,0.25051658172663627,0.17521218748941111
0.41195986622073577,106.93366705619738,689.6883222586563,79537.97249133859,0.24836865445301695,0.17521747580385327
0.4153010033444816,106.87558090149567,691.2713899168685,79726.34360439579,0.24624014744430842,0.17523023371334295
0.41864214046822745,106.82640675053213,692.8615939376134,79918.92213173643,0.24413071525383007,0.17525035458523797
0.42198327759197324,106.78604557203089,694.4590167326118,80115.69423478554,0.2420400197281683,0.1752777361426685
0.4253244147157191,106.75440334180813,696.0637412679956,80316.64784928547,0.23996772980601339,0.17531228031577883
0.42866555183946486,106.73139089593124,697.6758511032475,80521.7726462966,0.23791352132344093,0.1753538931003668
0.43200668896321076,106.71692379178474,699.295430429719,80731.05999572082,0.23587707682539139,0.1754024844235426
0.43534782608695655,106.71092217666643,700.9225641087813,80944.50293223855,0.23385808538311634,0.17545796801605146
0.43868896321070233,106.7133106635678,702.5573377096939,81162.09612356233,0.2318562424173641,0.1755202612909302
0.4420301003344481,106.72401821380983,704.1998375472425,81383.83584091045,0.22987124952709878,0.17558928522818026
0.44537123745819396,106.74297802622799,705.8501507192199,81609.71993161643,0.22790281432354045,0.17566496426516703
0.44871237458193985,106.77012743262063,707.5083651438064,81839.7477937941,0.2259506502693297,0.17574722619247257
0.45205351170568564,106.805407799193,709.1745695969068,82073.92035298009,0.22401447652263948,0.17583600205493577
0.4553946488294315,106.84876443374444,710.8488537495097,82312.2400406892,0.22209401778603532,0.17593122605764624
0.45873578595317727,106.9001464983658,712.5313082051154,82554.710774814,0.22018900415992715,0.1760328354766571
0.46207692307692305,106.9595069274279,714.2220245372936,82801.33794181154,0.21829917100043808,0.17614077057420635
0.46541806020066884,107.02680235065579,715.9210953274273,83052.12838062238,0.21642425878153018,0.17625497451824496
0.4687591973244148,107.10199302109795,717.6286142026828,83307.09036826873,0.2145640129612409,0.1763753933060808
0.4721003344481606,107.1850427478137,719.3446758742764,83566.23360708992,0.2127181838518731,0.1765019756919659
0.47544147157190636,107.2759188331113,721.069376176074,83829.56921356819,0.2108865264940061,0.17663467311845538
0.47878260869565215,107.37459201418532,722.8028121035836,84097.10970870938,0.2090688005341885,0.1767734396513852
0.482123745819398,107.48103640900679,724.5450818533877,84368.86900994158,0.20726477010618055,0.17691823191832018
0.48546488294314377,107.59522946633754,726.296284863067,84644.86242450212,0.20547420371562392,0.1770690090503378
0.48880602006688967,107.7171519197441,728.0565218516687,84925.10664428296,0.20369687412801782,0.17722573262701455
0.49214715719063545,107.8467877454987,729.8258948607669,85209.61974211052,0.20193255825988404,0.17738836662449736
0.4954882943143813,107.98412412426421,731.6045072961684,85498.42116943849,0.20018103707301033,0.17755687736654616
0.4988294314381271,108.12915140646788,733.3924639703149,85791.53175543445,0.19844209547166455,0.17773123347844205
0.5021705685618729,108.28186308127755,735.189871145434,86088.97370744447,0.19671552220267763,0.17791140584366139
0.5055117056856187,108.4422557491022,736.9968365774939,86390.77061282322,0.1950011097582944,0.17809736756322436
0.5088528428093646,108.61032909754648,738.8134695610108,86696.94744211927,0.1932986542816977,0.17828909391763217
0.5121939799331104,108.78608588075545,740.6398809747692,87007.5305536086,0.19160795547511264,0.17848656233131283
0.5155351170568562,108.96953190209577,742.4761833285071,87322.54769917169,0.18992881651040266,0.1786897523395015
0.518876254180602,109.16067600012377,744.3224908106274,87642.02803151241,0.18826104394207263,0.17889864555748639
0.5222173913043479,109.35953003779852,746.1789193369866,87966.00211271878,0.18660444762259534,0.17911322565215634
0.5255585284280936,109.56610889490818,748.0455866008309,88294.50192417105,0.18495884061998283,0.179333478315794
0.5288996655518395,109.78043046367775,749.9226121239329,88627.56087780108,0.18332403913752354,0.179559391242058
0.5322408026755853,110.00251564754058,751.8101173089962,88965.21382871318,0.1816998624356152,0.17979095410410795
0.5355819397993311,110.23238836305772,753.7082254933933,89307.49708917714,0.18008613275561955,0.1800281585348256
0.538923076923077,110.47007554497623,755.6170620043072,89654.44844400915,0.17848267524566758,0.18027099810909614
0.5422642140468227,110.71560715442523,757.5367542153363,90006.1071673544,0.17688931788835477,0.18051946832810867
0.5456053511705685,110.96901619025546,759.4674316046506,90362.51404089527,0.17530589143025532,0.1807735666056508
0.5489464882943145,111.23033870353115,761.4092258147621,90723.71137350287,0.17373222931319876,0.18103329225636344
0.5522876254180602,111.49961381519435,763.3622707139929,91089.74302236245,0.17216816760724316,0.18129864648594057
0.555628762541806,111.77688373692354,765.32670245972,91460.6544155948,0.17061354494529388,0.1815696323832445
0.5589698996655519,112.06219379521798,767.302659563485,91836.49257641163,0.16906820245930154,0.181846254914333
0.5623110367892976,112.35559245874607,769.2902829580498,92217.3061488334,0.1675319837179961,0.18212852091837683
