slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.08118729096989967,485.8890350496617,320.1041755749095,99187.04370025506,0.707015643474581,0.25927096778079056
0.0845284280936455,471.26671123067655,321.1354160964587,97032.8788926469,0.6984134375691219,0.2528255698189835
0.08786956521739131,457.64239889010247,322.1140907957584,95028.62591034947,0.6899992646358113,0.24685106661342215
0.09121070234113712,444.9233347999461,323.04720140855824,93160.62237209745,0.6817668547222494,0.24129964339344517
0.09455183946488295,433.02738461956454,323.9406406235718,91416.73496065968,0.673710201811486,0.2361296650995273
0.09789297658862876,421.88166153565555,324.79939744285684,89786.16782337862,0.6658235517086742,0.23130472411387634
0.10123411371237458,411.42133338431006,325.6277195203932,88259.29540390984,0.65810139025207,0.2267928560578778
0.1045752508361204,401.58859460016674,326.42924245763663,86827.51715456504,0.6505384319267443,0.22256589063144516
0.10791638795986622,392.3317808222855,327.2070935128218,85483.13152697595,0.6431296089275569,0.21859891154054728
0.11125752508361203,383.60460617997364,327.963975344881,84219.2267731813,0.6358700606958407,0.21486980500957414
0.11459866220735787,375.36550567844415,328.70223406404267,83029.58630942374,0.6287551239389403,0.21135888059615238
0.1179397993311037,367.577067440428,329.42391486156254,81908.60664485098,0.6217803231312062,0.20804855131096014
0.1212809364548495,360.20554170954165,330.13080774404233,80851.22612665303,0.6149413614878841,0.20492306261442103
0.12462207357859532,353.22041543450655,330.8244853351264,79852.86298659087,0.6082341123985403,0.20196826188192155
0.12796321070234115,346.5940429215592,331.5063342803516,78909.36138457383,0.6016546113036066,0.19917140152487994
0.13130434782608696,340.3013244779399,332.17758146452667,78016.94433090943,0.5951990479957541,0.19652097022187923
0.13464548494983278,334.31942619414735,332.8393159998018,77172.17253061621,0.5888637593267828,0.19400654772479053
0.13798662207357862,328.62753505190364,333.49250774798776,76371.9083325604,0.5826452223003828,0.19161867951494177
0.1413277591973244,323.2066444236031,334.13802298898736,75613.28408552003,0.5765400475310896,0.18934876823678287
0.14466889632107024,318.03936577071215,334.7766377282386,74893.6743050265,0.5705449730501702,0.18718897936416204
0.14801003344481606,313.10976297405807,335.4090490422653,74210.67114140316,0.5646568584396565,0.18513215898303265
0.15135117056856187,308.4032062562618,336.0358847870272,73562.06271293249,0.5588726792764817,0.183171761924112
0.15469230769230768,303.906243101426,336.6577119344751,72945.81393051734,0.5531895218693801,0.18130178876550093
0.15803344481605353,299.6064839527639,337.27504375520715,72360.04949319895,0.5476045782720529,0.1795167304608516
0.16137458193979934,295.49250078633906,337.8883460268876,71803.03877892447,0.5421151415569226,0.17781151954315438
0.16471571906354515,291.5537369278556,338.49804241716697,71273.1823932471,0.5367186013346109,0.17618148701535802
0.168056856187291,287.78042670734095,339.1045191647296,70769.00017123911,0.5314124395051051,0.17462232417303333
0.17139799331103678,284.1635237401384,339.70812916160435,70289.12045568528,0.5261942262273605,0.17313004871609716
0.17473913043478262,280.69463678737503,340.30919552309746,69832.27049835121,0.5210616160948591,0.17170097460022127
0.17808026755852843,277.36597228952746,340.9080147179121,69397.2678514128,0.5160123445053606,0.17033168515717645
0.18142140468227425,274.17028278670597,341.50485931962504,68983.01263351028,0.5110442242137995,0.16901900907959733
0.18476254180602006,271.1008205420036,342.0999804312641,68588.48056981269,0.5061551420579242,0.1677599989216478
0.1881036789297659,268.1512957723541,342.69360982688477,68212.7167182969,0.5013430558469184,0.1665519118145051
0.1914448160535117,265.3158389670755,343.2859618475043,67854.82980549619,0.4966059914038213,0.16539219213592574
0.19478595317725753,262.58896683946995,343.877235083277,67513.98710449967,0.4919420397531258,0.164278455907522
0.19812709030100337,259.9655515131361,344.46761386919906,67189.40979622751,0.4873493544454643,0.16320847672276878
0.20146822742474915,257.4407925932745,345.0572696177626,66880.36876213996,0.48282614901176407,0.1621801730339227
0.204809364548495,255.01019181543046,345.64636200870797,66586.18076273205,0.47837069453974485,0.16119159664766716
0.2081505016722408,252.6695300006667,346.23504005325856,66306.20496154728,0.4739813173660285,0.1602409222979105
0.21149163879598662,250.41484607798392,346.8234430478685,66039.8397591307,0.4696563968775696,0.15932643818023648
0.21483277591973243,248.2424179624909,347.4117014305111,65786.51990542922,0.4653943634164783,0.15844653734640418
0.21817391304347827,246.1487451020211,347.99993755083256,65545.71386272406,0.4611936962826507,0.15759970986935568
0.22151505016722406,244.130532526022,348.5882663640211,65316.92139430122,0.45705292182899676,0.1567845356996477
0.22485618729096993,242.18467624906376,349.17679605699954,65099.671356816325,0.4529706116443089,0.1559996781433566
0.22819732441471574,240.3082498975553,349.76562861445746,64893.51967671207,0.44894538081916263,0.15524387789944757
0.23153846153846153,238.49849244253738,350.354860331317,64698.047493171354,0.44497588629047513,0.1545159476015632
0.2348795986622074,236.75279693398232,350.94458227741734,64512.859451953766,0.4410608252606159,0.1538147668152722
0.23822073578595318,235.06870014311835,351.53488071950886,64337.5821361106,0.4371989336872203,0.1531392774471612
0.241561872909699,233.44387302907626,352.12583750504285,64171.86262103454,0.4333889848400399,0.15248847952686134
0.24490301003344483,231.87611195481887,352.7175304117175,64015.367142585346,0.4296297879214226,0.1518614273272284
0.24824414715719065,230.36333058497388,353.31003346628484,63867.77986817881,0.42592018674717624,0.1512572257915506
0.25158528428093646,228.90355240500057,353.90341723572027,63728.80176174256,0.42225905848476647,0.15067502723988824
0.2549264214046823,227.49490380715895,354.4977490935138,63598.14953434191,0.41864531244597897,0.1501140283294945
0.2582675585284281,226.13560769413203,355.0930934635261,63475.554673086386,0.415077888931325,0.14957346724680987
0.26160869565217393,224.82397755594062,355.68951204359445,63360.76254164076,0.4115557581236397,0.1490526211107592
0.26494983277591977,223.55841198006723,356.2870640108329,63253.53154630979,0.40807791902843243,0.14855080356909214
0.26829096989966555,222.3373895585231,356.88580621035965,63153.63236223014,0.40464339845873154,0.14806736257127243
0.27163210702341134,221.15946415900908,357.48579332900766,63060.84721472183,0.4012512500622479,0.14760167830302134
0.27497324414715724,220.02326053038615,358.0870780554102,62974.9692113101,0.39790055338880914,0.14715316126903913
0.278314381270903,218.92747021540822,358.6897112277068,62895.801720333475,0.3945904129961616,0.14672125051168045
0.2816555183946488,217.87084774614357,359.2937419699922,62823.15779243498,0.39131995759228144,0.14630541195452068
0.28499665551839465,216.8522070997204,359.89921781851615,62756.859621556454,0.3880883392124919,0.14590513686074524
0.2883377926421405,215.87041839403173,360.506184838542,62696.738042361605,0.38489473242974165,0.14551994039722238
0.2916789297658863,214.92440480483017,361.11468773268183,62642.63206128229,0.38173833359649423,0.1451493602959394
0.2950200668896321,214.0131396872648,361.72476994144915,62594.388418626266,0.37861836011676303,0.14479295560521924
0.29836120401337796,213.1356438863792,362.3364737366958,62551.86117940455,0.3755340497469075,0.14445030552380284
0.30170234113712374,212.29098322241325,362.94984030853874,62514.91135073838,0.3724846599238638,0.14412100831148755
0.3050434782608696,211.47826613794913,363.56490984632563,62483.40652388411,0.36946946711956513,0.14380468027055077
0.30838461538461537,210.6966414950329,364.1817216141336,62457.220539079186,0.3664877662203695,0.1435009547926831
0.3117257525083612,209.94529651138123,364.8003140212579,62436.233171561435,0.36353886993036233,0.1432094814665983
0.31506688963210705,209.2234548256848,365.42072468809556,62420.32983724717,0.3606221081974765,0.14292992524189085
0.31840802675585284,208.53037468283145,366.0429905078028,62409.40131667941,0.35773682766140874,0.1426619656450806
0.3217491638795987,207.86534723060703,366.6671477040643,62403.343495965935,0.35488239112237313,0.1424052960441116
0.3250903010033445,207.22769492011335,367.293231885286,62402.05712353149,0.3520581770297739,0.14215962295787934
0.3284314381270903,206.61677000275276,367.92127809549544,62405.447581598695,0.3492635789899383,0.14192466540763019
0.3317725752508361,206.03195311718895,368.5513208622108,62413.42467140014,0.3464980052920689,0.1417001543073334
0.335113712374582,205.4726519602052,369.18339424151225,62425.90241119786,0.34376087845164055,0.14148583189034858
0.33845484949832777,204.93830003585424,369.81753186053936,62442.798846260914,0.3410516347704903,0.14128145116992452
0.34179598662207356,204.4283554777119,370.45376695760876,62464.03587001268,0.338369723912891,0.1410867754312508
0.3451371237458194,203.94229993944907,371.0921324201394,62489.53905562318,0.3357146084969275,0.1409015777529645
0.34847826086956524,203.47963754928782,371.7326608205518,62519.23749737157,0.3330857637005373,0.1407256405561649
0.351819397993311,203.03989392424066,372.3753844502983,62553.06366115817,0.33048267688159344,0.14055875517914393
0.35516053511705686,202.62261524033275,373.0203353521641,62590.95324358658,0.3279048472114575,0.14040072147616436
0.3585016722408027,202.2273673552855,373.66754535097596,62632.8450390844,0.32535178532142733,0.14025134743875123
0.3618428093645485,201.85373498039314,374.3170460828343,62678.6808145629,0.3228230129615686,0.14011044883806253
0.36518394648829433,201.50132089856277,374.9688690229867,62728.40519115892,0.32031806267140267,0.13997784888702147
0.3685250836120401,201.16974522569967,375.62304551244193,62781.96553262721,0.3178364774619924,0.13985337792097316
0.37186622073578596,200.8586447128225,376.2796067834256,62839.31183999133,0.3153778105089321,0.13973687309573457
0.3752073578595318,200.5676720864765,376.9385839837612,62900.39665207738,0.31294162485584076,0.13962817810196504
0.3785484949832776,200.29649542517956,377.60000820026573,62965.17495159296,0.31052749312790257,0.13952714289488116
0.3818896321070234,200.04479756979896,378.2639104812323,63033.60407642783,0.30813499725507787,0.139433623438392
0.38523076923076927,199.81227556589184,378.9303218580719,63105.64363587989,0.3057637282045906,0.13934748146280226
0.38857190635451505,199.5986401361881,379.5992733661847,63181.255431529586,0.3034132857223298,0.13926858423528726
0.39191304347826084,199.4036151815071,380.2707960651184,63260.40338250338,0.301083278082814,0.13919680434239695
0.39525418060200673,199.22693730852333,380.94492105807615,63343.05345488656,0.2987733218473846,0.13913201948389833
0.3985953177257525,199.06835538289803,381.6216795108249,63429.17359505932,0.2964830416303128,0.13907411227730845
0.4019364548494983,198.927630106394,382.30110267005796,63518.733666748194,0.2942120698725077,0.13902297007251818
0.40527759197324414,198.80453361668043,382.98322188125917,63611.705391596704,0.29196004662253344,0.1389784847759425
0.40861872909699,198.69884910862677,383.668068606112,63708.06229307135,0.2897266193246683,0.13894055268366884
0.41195986622073577,198.6103704759524,384.3556744394981,63807.77964353538,0.28751144261371775,0.13890907432311758
0.4153010033444816,198.5389019721841,385.04607112612376,63910.834414328376,0.28531417811634197,0.13888395430274858
0.41864214046822745,198.4842578899367,385.73929057681295,64017.20522870475,0.28313449425864706,0.1388651011693873
0.42198327759197324,198.44626225759356,386.435364884504,64126.872317492824,0.280972066079797,0.13885242727276778
0.4253244147157191,198.42474855253082,387.1343263399797,64239.81747734251,0.2788265750514376,0.13884584863691224
0.42866555183946486,198.41955943007676,387.8362074473665,64356.02403144341,0.27669770890269935,0.13884528483799846
0.43200668896321076,198.43054646745722,388.5410409394344,64475.47679259799,0.2745851614505857,0.1388506588883794
0.43534782608695655,198.45756992202135,389.248859792723,64598.162028547056,0.2724886324355357,0.13886189712645153
0.43868896321070233,198.5004985030891,389.95969724252416,64724.067429444345,0.2704078273619883,0.13887892911207042
0.4420301003344481,198.55920915680716,390.6735867977488,64853.18207739426,0.2683424573437446,0.13890168752725401
0.44537123745819396,198.63358686343437,391.3905622557027,64985.4964179625,0.2662922389539675,0.13893010808190756
0.44871237458193985,198.7235244465232,392.1106577167948,65121.002233580664,0.26425689407965136,0.13896412942433403
0.45205351170568564,198.82892239349005,392.83390759920525,65259.6926187723,0.262236149780388,0.139003693056307
0.4553946488294315,198.9496886871086,393.5603466535342,65401.5619571287,0.2602297381512854,0.1390487432524913
0.45873578595317727,199.08573864748595,394.29000997745385,65546.6058999714,0.2582373961898875,0.13909922698401594
0.46207692307692305,199.2369947841139,395.0229330303885,65694.82134664066,0.2562588656669503,0.13915509384601063
0.46541806020066884,199.40338665761416,395.75915164824124,65846.20642635632,0.2542938930009346,0.13921629598893662
0.4687591973244148,199.5848507508225,396.4987020581887,66000.76048159666,0.2523422291360921,0.13928278805354186
0.4721003344481606,199.78133034888387,397.2416208935682,66158.48405295101,0.25040362942400796,0.1393545271092922
0.47544147157190636,199.99277542804882,397.98794520887327,66319.37886540001,0.24847785350848203,0.13943147259613187
0.47878260869565215,200.21914255289298,398.73771249487976,66483.44781598482,0.24656466521363468,0.13951358626944038
0.482123745819398,200.46039478169047,399.49096069392425,66650.69496282848,0.2446638324351131,0.13960083214805935
0.48546488294314377,200.71650157970453,400.24772821535134,66821.12551547354,0.24277512703430712,0.139693176465267
0.48880602006688967,200.9874387401702,401.0080539511539,66994.74582651047,0.24089832473544795,0.13979058762259886
0.49214715719063545,201.27318831276366,401.77197729182205,67171.56338446341,0.2390332050255089,0.13989303614640033
0.4954882943143813,201.57373853937426,402.539538142424,67351.58680791345,0.23717955105679855,0.1400004946470231
0.4988294314381271,201.88908379700678,403.31077693893894,67534.82584083547,0.23533714955215532,0.1401129377805715
0.5021705685618729,202.2192245476616,404.08573466485836,67721.29134912943,0.23350579071265584,0.1402303422131154
0.5055117056856187,202.56416729505708,404.86445286808265,67910.99531833046,0.2316852681277483,0.14035268658729264
0.5088528428093646,202.9239245480681,405.64697367812795,68103.95085248261,0.22987537868772664,0.14047995149122708
0.5121939799331104,203.29851479077612,406.4333398236679,68300.17217416635,0.22807592249846267,0.1406121194296982
0.5155351170568562,203.6879624590373,407.2235946504312,68499.67462566901,0.22628670279832266,0.1407491747974968
0.518876254180602,204.09229792348856,408.01778213947557,68702.47467129267,0.22450752587718817,0.1408911038549131
0.5222173913043479,204.51155747892665,408.8159469258619,68908.5899007942,0.22273820099751188,0.14103789470530276
0.5255585284280936,204.94578334000977,409.61813431775215,69118.03903395671,0.22097854031733452,0.14118953727468558
0.5288996655518395,205.39502364324,410.4243903159522,69330.84192629081,0.21922835881519745,0.1413460232933312
0.5322408026755853,205.8593324552049,411.2347616339272,69547.01957587093,0.21748747421688192,0.14150734627929704
0.5355819397993311,206.33876978706274,412.0492957183106,69766.59413130752,0.21575570692391802,0.141673501523877
0.538923076923077,206.83340161527306,412.8680407699373,69989.58890086671,0.21403287994379194,0.14184448607893835
0.5422642140468227,207.34329990858626,413.6910457654219,70216.02836274401,0.21231881882179934,0.14202029874611521
0.5456053511705685,207.86854266131704,414.5183604793157,70445.9381765039,0.21061335157448516,0.1422009400678355
0.5489464882943145,208.40921393294212,415.35003550686514,70679.34519570082,0.20891630862461244,0.14238641232016547
0.5522876254180602,208.9654038940743,416.186122287407,70916.27748169744,0.20722752273760586,0.14257671950745496
0.555628762541806,209.53720887887698,417.0266731284245,71156.7643186979,0.2055468289594199,0.1427718673587707
0.5589698996655519,210.12473144399954,417.8717412303032,71400.8362300198,0.20387406455577622,0.14297186332611272
0.5623110367892976,210.72808043412616,418.72138071181513,71648.52499562631,0.20220906895272733,0.14317671658440548
0.5656521739130435,211.34737105424202,419.5756466363659,71899.8636709473,0.2005516836784882,0.14338643803326875
0.5689933110367893,211.98272494874033,420.4345950390448,72154.88660701684,0.19890175230649948,0.1436010403005654
0.5723344481605351,212.6342702875056,421.29828295451085,72413.62947196087,0.1972591203996696,0.1438205377477383
0.575675585284281,213.30214185911927,422.1667684457568,72676.12927386821,0.19562363545575298,0.14404494647694252
0.5790167224080267,213.98648117136062,423.0401106337917,72942.42438508404,0.19399514685382435,0.1442742843399895
0.5823578595317725,214.68743655917876,423.9183697282845,73212.55456796692,0.1923735058018004,0.14450857094912156
0.5856989966555184,215.40516330033896,424.80160705921554,73486.56100215306,0.19075856528497365,0.14474782768963718
0.5890401337792642,216.13982373895718,425.68988510957877,73764.48631337509,0.18915018001551676,0.14499207773439332
0.5923812709030101,216.8915874171591,426.5832675491909,74046.37460388897,0.1875482063829127,0.1452413460602175
0.5957224080267559,217.66063121511647,427.4818192696534,74332.27148456032,0.18595250240528205,0.14549565946625878
0.5990635451505016,218.44713949973467,428.38560642052465,74622.22410867282,0.1843629276815595,0.1457550465943224
0.6024046822742475,219.25130428228604,429.2946964467594,74916.2812075183,0.18277934334449084,0.14601953795122508
0.6057458193979933,220.073325385305,430.20915812747614,75214.49312783909,0.18120161201440713,0.14628916593322436
0.6090869565217392,220.91341061908633,431.1290616161144,75516.91187119175,0.17962959775374657,0.14656396485257028
0.612428093645485,221.77177596814843,432.05447848205034,75823.59113531098,0.17806316602228375,0.14684397096623975
0.6157692307692307,222.64864578805222,432.98548175374003,76134.58635755362,0.1765021836330362,0.14712922250691376
0.6191103678929766,223.54425301299554,433.9221459634656,76449.95476051282,0.17494651870880962,0.14741975971627058
0.6224515050167224,224.45883937462358,434.86454719376064,76769.75539989254,0.17339604063935102,0.14771562488066423
0.6257926421404681,225.3926556325384,435.81276312560016,77094.0492147432,0.17185062003907706,0.14801686236927106
0.6291337792642141,226.34596181701178,436.76687308844055,77422.89908016428,0.1703101287053395,0.14832351867479213
0.6324749163879599,227.31902748444872,437.7269581122007,77756.36986258444,0.16877443957720473,0.14863564245680164
0.6358160535117057,228.3121319861802,438.69310098128506,78094.52847774282,0.16724342669470066,0.14895328458784798
0.6391571906354515,229.32556475120697,439.66538629074904,78437.44395149485,0.1657169651585135,0.1492764982024088
0.6424983277591974,230.3596255835549,440.6439005047169,78785.18748358247,0.1641949310900907,0.149605338748823
0.6458394648829431,231.41462497494828,441.62873201716656,79137.8325145116,0.16267720159212304,0.14993986404432136
0.649180602006689,232.49088443355924,442.6199712152073,79495.4547956922,0.1611636547093743,0.15028013433328996
0.6525217391304348,233.58873682963167,443.6177105449755,79858.1324630061,0.15965416938982138,0.15062621234891282
0.6558628762541806,234.70852675884868,444.62204458029095,80225.94611397802,0.15814862544607738,0.15097816337834605
0.6592040133779264,235.85061092435473,445.63307009421703,80598.97888873813,0.15664690351706023,0.15133605533159078
0.6625451505016722,237.01535853842006,446.6508861336817,80977.3165549747,0.15514888502987897,0.15169995881424034
0.665886287625418,238.2031517447955,447.6755940973251,81361.04759709281,0.15365445216189938,0.15206994720429393
0.669227424749164,239.4143860628775,448.7072978167491,81750.26330980576,0.15216348780295705,0.15244609673323986
0.6725685618729097,240.649470854888,449.7461036413565,82145.05789640368,0.15067587551768488,0.15282848657162626
0.6759096989966555,241.9088298173516,450.79212052697915,82545.52857196076,0.14919149950791666,0.15321719891935526
0.6792508361204014,243.19290149824593,451.84546012850933,82951.77567175923,0.14771024457513432,0.1536123191009503
0.6825919732441471,244.50213984129925,452.90623689675846,83363.90276522808,0.1462319960829224,0.1540139356660654
0.685933110367893,245.83701475901353,453.9745681797886,83782.0167757184,0.14475663991938864,0.15442214049552844
0.6892742474916388,247.19801273610634,455.05057432897377,84206.22810645604,0.1432840624595165,0.15483702891322662
0.6926153846153846,248.58563746519013,456.13437881006763,84636.6507730383,0.14181415052741034,0.15525869980416573
0.6959565217391305,250.0004105166361,457.2261083195756,85073.40254287157,0.14034679135838765,0.15568725573906667
0.6992976588628762,251.44287204472107,458.32589290674383,85516.60508196744,0.1388818725608865,0.15612280310587537
0.702638795986622,252.91358153230692,459.4338661015093,85966.38410955785,0.1374192820781324,0.15656545224861002
0.7059799331103679,254.41311857647665,460.55016504877307,86422.8695610124,0.13595890814953052,0.15701531761398205
0.7093210702341137,255.942083717735,461.6749306493843,86886.19575958498,0.13450063927173153,0.15747251790627542
0.7126622073578596,257.5010993155828,462.8083077082593,87356.5015975548,0.13304436415932483,0.1579371762509976
0.7160033444816054,259.09081047349,463.9504450900822,87833.93072737148,0.13158997170510467,0.15840942036786237
0.7193444816053511,260.7118860165409,465.1014958830735,88318.63176345851,0.1301373509398643,0.15888938275370057
0.722685618729097,262.3650195252729,466.26161757134696,88810.75849538614,0.12868639099165494,0.15937720087595125
0.7260267558528428,264.0509304295238,467.43097221641904,89310.47011317727,0.12723698104445674,0.1598730173774324
0.7293678929765887,265.770365166409,468.6097266484741,89817.93144557369,0.12578901029619868,0.16037698029314879
0.7327090301003345,267.52409840689256,469.79805266804203,90333.31321215625,0.12434236791606627,0.1608892432799561
0.7360501672240802,269.31293435578374,470.9961272587929,90856.79229028946,0.12289694300102585,0.16140996585997258
0.7393913043478261,271.1377081304074,472.20413281221585,91388.55199793805,0.12145262453149838,0.16193931367869707
0.7427324414715719,272.99928722363336,473.4222573650043,91928.78239349602,0.12000930132610445,0.16247745877888292
0.7460735785953176,274.8985730574527,474.65069485005154,92477.68059386361,0.1185668619954028,0.16302457989129854
0.7494147157190636,276.83650263382754,475.88964536202155,93035.45111211707,0.11712519489453732,0.1635808627436121
0.7527558528428094,278.8140502901298,477.1393154385547,93602.30621623264,0.11568418807470236,0.16414650038874112
0.7560969899665552,280.83222956716133,478.39991835825657,94178.46631046044,0.11424372923333082,0.16472169355413316
0.759438127090301,282.8920951984517,479.6716744567163,94764.16034108218,0.112803705662903,0.16530665101356987
0.7627792642140468,284.99474523035434,480.9548114619146,95359.62622845186,0.11136400419826867,0.16590158998324075
0.7661204013377926,287.1413232833402,482.24956485051007,95965.11132739227,0.10992451116236265,0.16650673654399034
0.7694615384615385,289.3330209658789,483.55617822661833,96580.87291821392,0.10848511231019299,0.167122326091822
0.7728026755852843,291.5710804533933,484.8749037248579,97207.17873084421,0.10704569277096476,0.16774860381894702
0.7761438127090301,293.85679724599464,486.2060024396043,97844.30750479172,0.10560613698819689,0.16838582522788134
0.7794849498327759,296.1915231200578,487.5497448825748,98492.54958794064,0.10416632865767769,0.16903425668134603
0.7828260869565217,298.57666929021735,488.90641147108136,99152.20757747052,0.10272615066309106,0.16969417599099973
0.7861672240802675,301.0137098000502,490.2762930495125,99823.59700652861,0.1012854850091333,0.1703658730483402
0.7895083612040135,303.50418516160744,491.6596914468714,100507.04708065663,0.09984421275192727,0.17104965050145354
0.7928494983277592,306.04970626608053,493.05692007348176,101202.90146839405,0.09840221392652092,0.17174582448168033
0.796190635451505,308.6519585902644,494.46830456029505,101911.5191509469,0.09695936747124187,0.17245472538469417
0.7995317725752509,311.31270672616546,495.89418344460194,102633.27533634072,0.09551555114866261,0.17317669871097746
0.8028729096989966,314.0337992641152,497.33490890635454,103368.5624440733,0.09407064146290073,0.17391210597122922
0.8062140468227424,316.81717406316767,498.7908475597684,104117.79116695044,0.09262451357296402,0.17466132566285278
0.8095551839464883,319.66486394640435,500.2623813053903,104881.39161754922,0.09117704120181785,0.1754247543243733
0.8128963210702341,322.5790028631509,501.7499082484103,105659.81456761566,0.08972809654082116,0.1762028076754298
0.81623745819398,325.56183256506625,503.2538436896552,106453.5327896724,0.08827755014915017,0.17699592185087445
0.8195785953177257,328.61570984872407,504.77462119646424,107263.0425112337,0.08682527084778434,0.17780455473855092
0.8229197324414715,331.7431144237449,506.3126937615045,108088.86499328418,0.08537112560759005,0.17862918743147835
0.8262608695652174,334.9466574729161,507.8685350585639,108931.54824612674,0.0839149794309942,0.179470325806503
0.8296020066889632,338.22909097918665,509.4426408054898,109791.6688973675,0.0824566952266802,0.1803285022430122
0.8329431438127091,341.593317904133,511.0355302457227,110669.83422870928,0.08099613367668479,0.18120427749705828
0.8362842809364549,345.0424033136779,512.6477477613573,111566.68440041693,0.0795331530952048,0.18209824274825775
0.8396254180602006,348.5795865597765,514.2798646323728,112482.89488485722,0.0780676092783472,0.1830110218391731
0.8429665551839465,352.2082946417435,515.9324809586424,113419.17913344428,0.07659935534396939,0.18394327372958055
0.8463076923076922,355.93215688829804,517.6062277636197,114376.29150472989,0.07512824156066104,0.18489569519116933
0.8496488294314382,359.7550211216649,519.3017693012636,115355.03048534921,0.07365411516480184,0.18586902377187742
0.852989966555184,363.68097148876257,521.0198055908517,116356.24224015985,0.07217682016451019,0.1868640410633327
0.8563311036789297,367.7143481722961,522.7610752079781,117380.82453335896,0.07069619712914076,0.18788157630989216
0.8596722408026756,371.8597692272731,524.5263583642752,118429.73106874332,0.06921208296283225,0.18892251040365046
0.8630133779264215,376.1221548270562,526.3164803134284,119503.97630482847,0.06772431066040376,0.18998778031675329
0.8663545150501671,380.5067542488748,528.1323151269901,120604.6408094859,0.06623270904367816,0.19107838403059849
0.8696956521739131,385.0191759831593,529.9747898905481,121732.8772293863,0.06473710247604851,0.19219538603130779
0.8730367892976588,389.6654214161669,531.844889379205,122889.91696223947,0.06323731055280377,0.1933399234525717
0.8763779264214047,394.45192261349064,533.7436612814018,124077.07763506229,0.061733147764368355,0.19451321296102775
0.8797190635451506,399.38558482618845,535.6722220522132,125295.77151005648,0.06022442312920098,0.19571655849626404
0.8830602006688962,404.4738344553311,537.6317634918762,126547.51496190371,0.058710939792602904,0.1969513599980488
0.8864013377926422,409.7246733496054,539.6235601630843,127833.93919732932,0.05719249458710487,0.19821912327834743
0.8897424749163879,415.1467404804524,541.6489777822699,129156.80242084792,0.055668877549414394,0.19952147122620176
0.8930836120401338,420.749382248285,543.7094827467275,130518.003691287,0.05413987138807279,0.2008601565711119
0.8964247491638797,426.54273293200504,545.8066529923294,131919.5987639936,0.052605250894988166,0.20223707647700578
0.8997658862876254,432.5378071162374,547.9421904174358,133363.81827626802,0.05106478229280563,0.20365428929673468
0.9031070234113713,438.74660633460115,550.1179351597397,134853.08871205294,0.04951822250862537,0.20511403388952212
0.906448160535117,445.18224267721047,552.3358820771505,136390.05668093075,0.04796531836280533,0.20661875199527616
0.909789297658863,451.8590827590885,554.5981998655427,137977.61717238286,0.04640580565939474,0.20817111427600382
0.9131304347826086,458.7929162775276,556.9072533506884,139618.9466075756,0.04483940816204804,0.2097740507836454
