slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.18476254180602006,360.88347214232084,822.0007673955294,103442.50252477008,0.44675762876930386,0.14531022122413015
0.1881036789297659,357.08638143421155,823.4804412730881,103011.60981772719,0.442086816252753,0.14444491375162705
0.1914448160535117,353.44141144105544,824.9604271652718,102604.94162438884,0.4375006455132799,0.1436165632103923
0.19478595317725753,349.9411727985398,826.441034344477,102221.37231540556,0.4329966690794764,0.14282334581811842
0.19812709030100337,346.57876488793255,827.9225513058411,101859.8509342552,0.42857253119027805,0.142063559601683
0.20146822742474915,343.3477365786038,829.4052477203396,101519.3952310534,0.4242259635237776,0.14133561446763276
0.204809364548495,340.24205068832856,830.8893761789336,101199.08625911063,0.41995478116203083,0.14063802322791824
0.2081505016722408,337.2560517586582,832.3751737532081,100898.06347355516,0.41575687877679307,0.13996939347554516
0.21149163879598662,334.38443679157916,833.8628633945141,100615.5202786745,0.41163022702224067,0.13932842021785416
0.21483277591973243,331.62222863600823,835.3526551906748,100350.69997698894,0.40757286912168755,0.13871387918640737
0.21817391304347827,328.96475174944277,836.8447474968098,100102.8920785829,0.4035829176362768,0.13812462075219087
0.22151505016722406,326.40761009203965,838.3393279546984,99871.42893403774,0.39965855140440865,0.13755956438330208
0.22485618729096993,323.9466669382522,839.8365744132507,99655.6826584846,0.39579801264150716,0.13701769358961183
0.22819732441471574,321.57802641547835,841.3366557610808,99455.06231796707,0.3919996041904093,0.13649805130529175
0.23153846153846153,319.29801660044325,842.8397326808188,99269.01135250449,0.388261686913329,0.1359997356656672
0.2348795986622074,317.103174022697,844.3459583336085,99097.00521305343,0.3845826772169855,0.1355218961397255
0.23822073578595318,314.99022944097896,845.8554789812378,98938.54919204267,0.38096104470301606,0.13506372998388752
0.241561872909699,312.95609477260956,847.3684345524476,98793.17642932106,0.37739530993635223,0.13462447898638674
0.24490301003344483,310.9978510687626,848.8849591592112,98660.44607728034,0.3738840423247045,0.13420342647490122
0.24824414715719065,309.11273743968184,850.4051815681039,98539.94161060614,0.3704258581027541,0.13379989456298325
0.25158528428093646,307.29814084380655,851.9292256312885,98431.26926760392,0.3670194184150749,0.13341324161338997
0.2549264214046823,305.5515866635532,853.4572106811576,98334.05661137974,0.36366342749218283,0.1330428598986853
0.2582675585284281,303.8707299982812,854.9892518921964,98247.9512003259,0.3603566309144854,0.13268817344148207
0.26160869565217393,302.25334761187554,856.5254606132596,98172.61935841203,0.3570978139592196,0.13234863601847358
0.26494983277591977,300.69733047855283,858.0659446731064,98107.74503671452,0.353885800025788,0.13202372931398218
0.26829096989966555,299.20067687595133,859.6108086617256,98053.02875844082,0.35071944913519176,0.13171296121015036
0.27163210702341134,297.7614859794762,861.1601541897298,98008.18664045438,0.3475976564995138,0.13141586420215784
0.27497324414715724,296.37795191623553,862.7140801278478,97972.9494849627,0.3445193511576719,0.13113199392795896
0.278314381270903,295.0483582408022,864.2726828283406,97947.06193562408,0.3414834946738808,0.13086092780303057
0.2816555183946488,293.771072798561,865.8360563299882,97930.2816928643,0.33848907989548493,0.13060226375151668
0.28499665551839465,292.5445429455177,867.404292548114,97922.3787836652,0.33553512976702143,0.13035561902594953
0.2883377926421405,291.3672910962879,868.9774814509816,97923.1348815206,0.33262069619756307,0.1301206291084474
0.2916789297658863,290.2379105745177,870.5557112237652,97932.34267263771,0.3297448589785692,0.12989694668693028
0.2950200668896321,289.15506174226255,872.1390684211711,97949.8052648099,0.32690672474962584,0.1296842407004746
0.29836120401337796,288.1174683869301,873.7276381096933,97975.33563570032,0.32410542600962483,0.12948219544844902
0.30170234113712374,287.1239143462379,875.3215040003971,98008.75611755901,0.32134012017105934,0.1292905097585433
0.3050434782608696,286.17324035331774,876.9207485730184,98049.89791564745,0.31860998865525947,0.12910889620922392
0.30838461538461537,285.26434108563745,878.5254531921332,98098.60065788466,0.3159142360265096,0.12893708040253846
0.3117257525083612,284.39616240275285,880.1356982160396,98154.71197342839,0.31325208916310066,0.12877480028353272
0.31506688963210705,283.5676987591858,881.7515630989667,98218.08709809951,0.3106227964635024,0.12862180550285734
0.31840802675585284,282.7779907798367,883.3731264871633,98288.58850473292,0.3080256270859136,0.12847785681943208
0.3217491638795987,282.026122986372,885.000466309362,98366.08555668875,0.30545987021956844,0.1283427255402865
0.3250903010033445,281.3112216639642,886.6336598620813,98450.45418290496,0.30292483438625223,0.12821619299493503
0.3284314381270903,280.63245285861746,888.2727838901864,98541.57657300006,0.3004198467705769,0.12809805004185554
0.3317725752508361,279.9890204960793,889.9179146630869,98639.34089105413,0.2979442525776323,0.12798809660483754
0.335113712374582,279.3801646140525,891.5691280469314,98743.64100680192,0.29549741441671784,0.12788614123713785
0.33845484949832777,278.80515970006707,893.2264995731139,98854.37624307313,0.2930787117099215,0.12779200071154884
0.34179598662207356,278.2633131279597,894.8901045033948,98971.45113840485,0.2906875401243726,0.12770549963462954
0.3451371237458194,277.75396368645,896.5600178919046,99094.77522382875,0.2883233110270801,0.12762647008348058
0.34847826086956524,277.27648019379694,898.2363146442879,99224.26281292002,0.28598545096129235,0.12755475126357574
0.351819397993311,276.8302601929685,899.919069574208,99359.8328042529,0.2836734011434046,0.12749018918626487
0.35516053511705686,276.4147287221789,901.6083574574423,99501.40849548347,0.28138661697945966,0.12743263636467772
0.3585016722408027,276.02933715602205,903.3042530837477,99648.91740832612,0.27912456760036497,0.12738195152684154
0.3618428093645485,275.67356211278207,905.006831306696,99802.2911237538,0.27688673541497066,0.12733799934492127
0.36518394648829433,275.3469044238284,906.7161670916352,99961.46512679523,0.2746726156802142,0.12730065017956607
0.3685250836120401,275.04888816128795,908.4323355619451,100126.37866035051,0.27248171608756394,0.12726977983842122
0.37186622073578596,274.779059720472,910.1554120437232,100296.97458748573,0.2703135563650474,0.12724526934793012
0.3752073578595318,274.536986953775,911.8854721090461,100473.1992617084,0.2681676678941698,0.12722700473761567
0.3785484949832776,274.32225835300375,913.6225916179251,100655.00240475916,0.26604359334107613,0.12721487683608626
0.3818896321070234,274.13448227730277,915.3668467590853,100842.33699148968,0.26394088630133183,0.12720878107806488
0.38523076923076927,273.97328622404103,917.1183140896632,101035.15914142177,0.2618591109577428,0.12720861732178554
0.38857190635451505,273.8383161402081,918.8770705739427,101233.42801662102,0.25979784175063747,0.12721428967615417
0.39191304347826084,273.7292357720375,920.6431936212172,101437.10572553209,0.2577566630600947,0.12722570633710228
0.39525418060200673,273.64572605072806,922.4167611228688,101646.15723245515,0.2557351688995996,0.12724277943260817
0.3985953177257525,273.5874845122844,924.1978514887611,101860.55027236324,0.25373296262064593,0.127265424875893
0.4019364548494983,273.55422474962546,925.9865436830124,102080.25527077923,0.2517496566278254,0.12729356222633262
0.40527759197324414,273.5456758952409,927.7829172592357,102305.2452684508,0.24978487210396805,0.12732711455765444
0.40861872909699,273.5615821327861,929.5870523953188,102535.4958505822,0.2478382387449101,0.1273660083330212
0.41195986622073577,273.6017022361173,931.3990299278069,102770.98508039415,0.24590939450349758,0.12741017328662593
0.4153010033444816,273.6658091343689,933.2189313859623,103011.69343680411,0.24399798534243702,0.12745954231145099
0.41864214046822745,273.7536895017637,935.0468390255561,103257.60375602516,0.24210366499564373,0.12751405135285945
0.42198327759197324,273.8651433709386,936.8828358624565,103508.70117690445,0.24022609473772982,0.12757363930771762
0.4253244147157191,273.9999837686514,938.7270057060759,103764.9730898317,0.23836494316130552,0.12763824792876277
0.42866555183946486,274.15803637279754,940.5794331927164,104026.40908905023,0.23651988596179038,0.12770782173394088
0.43200668896321076,274.3391391897566,942.4402038188917,104293.00092823655,0.23469060572940995,0.1277823079204768
0.43534782608695655,274.54314225113274,944.3094039746535,104564.74247919704,0.2328767917481161,0.12786165628342877
0.43868896321070233,274.76990732903363,946.1871209769881,104841.62969356334,0.23107813980113928,0.12794581913851688
0.4420301003344481,275.01930766907725,948.0734431033264,105123.66056736182,0.22929435198291986,0.12803475124901376
0.44537123745819396,275.2912277403793,949.9684596252164,105410.83510835253,0.22752513651715825,0.12812840975651088
0.44871237458193985,275.58556300181937,951.8722608422032,105703.15530602707,0.22577020758075986,0.1282267541153706
0.45205351170568564,275.90221968393655,953.7849381159652,106000.62510418039,0.22402928513342638,0.12832974603070585
0.4553946488294315,276.2411145858459,955.7065839047516,106303.25037596106,0.2223020947526884,0.12843734939971918
0.45873578595317727,276.6021748866145,957.637291798162,106611.0389013234,0.22058836747416333,0.1285495302562587
0.46207692307692305,276.9853379705735,959.5771565523177,106924.00034680573,0.21888783963683878,0.12866625671844903
0.46541806020066884,277.39055126608133,961.5262741254662,107242.14624756764,0.21720025273318655,0.12878749893926902
0.4687591973244148,277.8177720972885,963.4847417140599,107565.48999162116,0.21552535326392833,0.12891322905995165
0.4721003344481606,278.2669675484933,965.4526577893625,107894.0468062037,0.2138628925972686,0.12904342116609613
0.47544147157190636,278.73811434069967,967.4301221346115,108227.83374623398,0.2122126268324343,0.12917805124638002
0.47878260869565215,279.23119872003554,969.4172358827972,108566.86968481331,0.21057431666734827,0.12931709715377943
0.482123745819398,279.746216357703,971.4141015550936,108911.17530572136,0.20894772727029237,0.12946053856919543
0.48546488294314377,280.2831722611716,973.4208230999849,109260.77309787669,0.20733262815540035,0.12960835696740852
0.48880602006688967,280.84208069634684,975.437505933141,109615.68735172527,0.20572879306184255,0.12976053558527464
0.49214715719063545,281.42296512047733,977.4642569780789,109975.94415752856,0.2041359998365678,0.1299170593920885
0.4954882943143813,282.0258581255815,979.501184707664,110341.57140553143,0.20255403032045882,0.13007791506204888
0.4988294314381271,282.6508013922085,981.548399186497,110712.59878798413,0.20098267023778885,0.13024309094875453
0.5021705685618729,283.2978456533613,983.606012114234,111089.05780300693,0.19942170908884535,0.13041257706167655
0.5055117056856187,283.9670506684422,985.674136869887,111470.98176028195,0.1978709400456131,0.13058636504454849
0.5088528428093646,284.6584852070956,987.7528885571702,111858.40578856843,0.19633015985039323,0.13076444815562685
0.5121939799331104,285.3722270428474,989.8423840509204,112251.36684503118,0.19479916871726208,0.13094682124977233
0.5155351170568562,286.10836295646465,991.942742044673,112649.90372638669,0.19327777023625614,0.13113348076231143
0.518876254180602,286.8669887489711,994.0540830994246,113054.05708186739,0.19176577128018452,0.13132442469464112
0.5222173913043479,287.6482092642881,996.1765296936613,113463.86942801083,0.19026298191397828,0.13151965260153917
0.5255585284280936,288.45213842147314,998.3102062746927,113879.38516528445,0.18876921530647514,0.13171916558015215
0.5288996655518395,289.2788992565674,1000.4552393113687,114300.65059656139,0.18728428764455382,0.13192296626063396
0.5322408026755853,290.1286239740678,1002.611757348234,114727.7139474618,0.18580801804953465,0.13213105879840822
0.5355819397993311,291.00145400806804,1004.7798910611884,115160.6253885852,0.18434022849575518,0.13234344886803945
0.538923076923077,291.89754009312986,1006.9597733147222,115599.43705965581,0.18288074373124838,0.13256014365869148
0.5422642140468227,292.817042344968,1009.1515392207984,116044.20309561199,0.18142939120044133,0.13278115187116263
0.5456053511705685,293.7601303510491,1011.3553261994499,116494.97965467142,0.17998600096880082,0.13300648371648652
0.5489464882943145,294.72698327122816,1013.5712740411795,116951.82494841075,0.17855040564935218,0.13323615091609164
0.5522876254180602,295.7177899485679,1015.7995249712336,117414.79927389899,0.17712244033100344,0.133470166703516
0.555628762541806,296.7327490305052,1018.0402237158359,117883.96504793051,0.17570194250860643,0.13370854582767588
0.5589698996655519,297.77206910054895,1020.2935175704683,118359.38684340887,0.1742887520146859,0.1339513045576936
0.5623110367892976,298.8359688207256,1022.5595564702959,118841.13142793255,0.17288271095278063,0.13419846068928637
0.5656521739130435,299.92467708499646,1024.838493062816,119329.26780464286,0.17148366363232814,0.1344500335527282
0.5689933110367893,301.03843318390966,1027.1304827828533,119823.86725539959,0.17009145650503585,0.13470604402239794
0.5723344481605351,302.17748698076184,1029.435683929982,120325.00338634776,0.16870593810268245,0.13496651452792569
0.575675585284281,303.34209909958116,1031.7542577485017,120832.75217595376,0.1673269589762926,0.1352314690669597
0.5790167224080267,304.5325411252583,1034.0863685100705,121347.19202558776,0.16595437163662854,0.1355009332195757
0.5823578595317725,305.7490958161916,1036.4321835991261,121868.40381273873,0.16458803049594747,0.13577493416435443
0.5856989966555184,306.9920573298263,1038.7918736012039,122396.47094694898,0.1632277918109744,0.13605350069615582
0.5890401337792642,308.2617314615184,1041.1656123943021,122931.4794285694,0.1618735136270393,0.13633666324562507
0.5923812709030101,309.558435897161,1043.5535772434234,123473.51791043654,0.16052505572332743,0.1366244539004667
0.5957224080267559,310.8825004800637,1045.9559488984385,124022.67776258306,0.1591822795591974,0.13691690642852933
0.5990635451505016,312.2342674926025,1048.372911695426,124579.05314009587,0.15784504822152404,0.13721405630274233
0.6024046822742475,313.61409195319044,1050.8046536616546,125142.74105425298,0.15651322637301102,0.13751594072796053
0.6057458193979933,315.02234192916416,1053.2513666243688,125713.84144706553,0.15518668020143975,0.13782259866976362
0.6090869565217392,316.4593988662226,1055.713246323562,126292.45726937256,0.15386527736980307,0.1381340708852754
0.612428093645485,317.9256579350886,1058.1904925289305,126878.69456263598,0.15254888696728483,0.13845039995606173
0.6157692307692307,319.4215283961218,1060.6833091611934,127472.66254459808,0.1512373794610423,0.1387716303231797
0.6191103678929766,320.94743398264546,1063.1919044180008,128074.47369897115,0.14993062664874887,0.1390978083244493
0.6224515050167224,322.5038133038191,1065.716490904648,128684.24386934147,0.14862850161186045,0.13942898223402864
0.6257926421404681,324.09112026792485,1068.2572857698242,129302.09235748088,0.14733087866956115,0.13976520230437955
0.6291337792642141,325.70982452700423,1070.8145108466522,129928.14202627075,0.14603763333335004,0.14010652081071373
0.6324749163879599,327.36041194384376,1073.3883927992706,130562.51940745761,0.14474864226223205,0.14045299209802042
0.6358160535117057,329.04338508236674,1075.9791632752408,131205.35481447246,0.14346378321847017,0.14080467263078114
0.6391571906354515,330.75926372256987,1078.5870590640725,131856.78246056117,0.142182935023865,0.14116162104548416
0.6424983277591974,332.5085854012039,1081.2123222621678,132516.94058248933,0.14090597751652004,0.1415238982060627
0.6458394648829431,334.2919059794914,1083.855200444526,133185.97157010133,0.13963279150805635,0.14189156726238453
0.649180602006689,336.10980023925487,1086.5159468435475,133864.02210203535,0.1383632587412365,0.14226469371193678
0.6525217391304348,337.9628625089162,1089.1948205353033,134551.2432879044,0.13709726184796603,0.14264334546484844
0.6558628762541806,339.8517073209339,1091.8920866336778,135247.79081729383,0.13583468430762272,0.14302759291241918
0.6592040133779264,341.77697010234937,1094.6080164927796,135953.82511592584,0.13457541040568968,0.1434175089993174
0.6625451505016722,343.7393079002224,1097.3428879180804,136669.51150938412,0.133319325192642,0.14381316929963672
0.665886287625418,345.73940014386045,1100.0969853867432,137395.0203948047,0.1320663144430557,0.14421465209700146
0.669227424749164,347.7779494458785,1102.8706002776416,138130.52742097608,0.13081626461489532,0.14462203846893548
0.6725685618729097,349.85568244427157,1105.6640311116078,138876.21367731527,0.12956906280894512,0.14503541237571546
0.6759096989966555,351.9733506878186,1108.4775838024702,139632.26589222162,0.1283245967283384,0.14545486075394987
0.6792508361204014,354.1317315673241,1111.3115719194914,140398.87664134565,0.12708275463814914,0.14588047361514253
0.6825919732441471,356.3316292953565,1114.16631696185,141176.24456634495,0.12584342532500054,0.14631234414951463
0.685933110367893,358.57387593735507,1117.04214864586,141964.5746047415,0.12460649805665126,0.14675056883538126
0.6892742474916388,360.8593324971656,1119.939405205654,142764.0782315385,0.12337186254151374,0.14719524755440122
0.6926153846153846,363.18889006030207,1122.8584337081336,143574.97371330237,0.12213940888805992,0.14764648371303965
0.6959565217391305,365.56347099846687,1125.799590383014,144397.48637546418,0.12090902756407061,0.1481043843706082
0.6992976588628762,367.9840302391265,1128.7632409688765,145231.84888365548,0.11968060935567823,0.1485690603742783
0.702638795986622,370.45155660422455,1131.7497610761884,146078.30153994434,0.11845404532615898,0.1490406265014844
0.7059799331103679,372.9670742224206,1134.7595365683312,146937.09259491783,0.11722922677441713,0.14951920161017895
0.7093210702341137,375.53164401958475,1137.792963961745,147808.47857660946,0.11600604519311565,0.15000490879742112
0.7126622073578596,378.14636529263856,1140.8504508463868,148692.72463736174,0.11478439222639636,0.15049787556682823
0.7160033444816054,380.8123773722291,1143.9324163277877,149590.1049197928,0.11356415962713058,0.15099823400545903
0.7193444816053511,383.530861380164,1147.0392914920803,150500.9029431238,0.1123452392136461,0.15150612097073785
0.722685618729097,386.3030420880051,1150.1715198955,151425.41201123162,0.11112752282586447,0.15202167828808297
0.7260267558528428,389.13018988372573,1153.3295580799422,152363.9356438902,0.10991090228078657,0.152545052959951
0.7293678929765887,392.0136228539221,1156.513876116318,153316.7880327919,0.10869526932725787,0.15307639738707024
0.7327090301003345,394.95470898966397,1159.7249581775677,154284.2945240639,0.10748051559994093,0.153615869602698
0.7360501672240802,397.9548685247669,1162.963303143345,155266.79212913933,0.10626653257242251,0.1541636335208059
0.7393913043478261,401.01557641599686,1166.229425238555,156264.63006599792,0.10505321150937379,0.1547198591991736
0.7427324414715719,404.138364975541,1169.5238547081008,157278.17033296553,0.10384044341767985,0.1552847231184578
0.7460735785953176,407.32482666697524,1172.8471385304024,158307.7883174416,0.10262811899645242,0.15585840847838667
0.7494147157190636,410.57661707693995,1176.1998411724494,159353.87344213988,0.10141612858582819,0.15644110551234114
0.7527558528428094,413.895458075828,1179.5825453894092,160416.8298516509,0.10020436211445478,0.15703301182168986
0.7560969899665552,417.2831411819872,1182.9958530720583,161497.07714238277,0.09899270904555785,0.15763433273136424
0.759438127090301,420.7415311452629,1186.4403861456028,162595.05113922126,0.09778105832147478,0.1582452816683027
0.7627792642140468,424.27256976717223,1189.9167875237645,163711.2047225497,0.09656929830653542,0.15886608056453583
0.7661204013377926,427.87827997662464,1193.4257221223675,164846.00870961323,0.09535731672815792,0.1594969602868539
0.7694615384615385,431.56077018190706,1196.9678779370556,165999.95279458264,0.09414500061602421,0.16013816109517579
0.7728026755852843,435.32223892164296,1200.5439671901831,167173.54655209804,0.09293223623918291,0.1607899331319508
0.7761438127090301,439.16497983966957,1204.1547275524224,168367.3205095271,0.09171890904092217,0.16145253694514042
0.7794849498327759,443.09138701124357,1207.8009234451563,169581.82729369708,0.0905049035712393,0.1621262440475861
0.7828260869565217,447.10396065076054,1211.4833474303118,170817.64285843156,0.08929010341672168,0.16281133751584784
0.7861672240802675,451.20531323424876,1215.2028216949554,172075.3677998644,0.08807439112763932,0.16350811263190798
0.7895083612040135,455.3981760733691,1218.9601996387173,173355.62876722883,0.08685764814203221,0.1642168775714921
0.7928494983277592,459.6854063815126,1222.7563675729166,174659.0799776158,0.08563975470655918,0.1649379541431429
0.796190635451505,464.0699948769561,1226.5922465412143,175986.40484411392,0.0844205897938513,0.16567167858263418
0.7995317725752509,468.55507397291376,1230.4687942726257,177338.31772774216,0.08320003101609895,0.1664184024077938
0.8028729096989966,473.1439266098534,1234.3870072789189,178715.56582475145,0.08197795453456645,0.16717849333937765
0.8062140468227424,477.8399957916809,1238.3479231097235,180118.93120214823,0.08075423496471218,0.16795233629425452
0.8095551839464883,482.646894894427,1242.352622780168,181549.23299576397,0.07952874527655407,0.16874033445787906
0.8128963210702341,487.56841882409475,1246.4022333875396,183007.32978685244,0.07830135668989026,0.1695429104438416
0.81623745819398,492.60855610937426,1250.4979309353548,184494.122175063,0.07707193856395009,0.17036050754918494
0.8195785953177257,497.7715020253045,1254.6409433854162,186010.55556780435,0.07584035828100189,0.17119359111524432
0.8229197324414715,503.0616728557331,1258.8325539608536,187557.6232084243,0.0746064811234059,0.17204265000493082
0.8262608695652174,508.4837214159427,1263.0741047259912,189136.36946844534,0.07337017014354265,0.1729081982087577
0.8296020066889632,514.0425539722728,1267.3670004720716,190747.89343227877,0.07213128602599019,0.17379077659345613
0.8329431438127091,519.7433487133576,1271.7127129415535,192393.3528065191,0.07088968694125837,0.17469095480882166
0.8362842809364549,525.5915759480938,1276.112785427949,194073.96819014655,0.06964522839031267,0.17560933337048898
0.8396254180602006,531.5930202291296,1280.5688377930132,195791.02774684975,0.06839776303903661,0.17654654593871758
0.8429665551839465,537.753804628111,1285.0825719487777,197545.8923263408,0.06714714054168427,0.17750326181602555
0.8463076923076922,544.0804174207941,1289.655777858425,199340.0010880948,0.06589320735226854,0.17848018868970789
0.8496488294314382,550.5797414773066,1294.2903401176236,201174.87768860397,0.06463580652270332,0.17947807564900797
0.852989966555184,557.2590866962776,1298.988245186801,203052.13710217163,0.06337477748637943,0.1804977165110667
0.8563311036789297,564.126225872534,1303.7515893552156,204973.49315575557,0.062109955825687665,0.1815399534948839
0.8596722408026756,571.189434448052,1308.5825875298644,206940.76687069747,0.06084117302181942,0.18260568128853857
0.8630133779264215,578.4575346667033,1313.4835829566293,208955.8957187269,0.05956825618495725,0.18369585156200594
0.8663545150501671,585.9399447373872,1318.4570579980518,211020.94391688894,0.058291027762717745,0.18481147798633085
0.8696956521739131,593.646733710139,1323.505646112286,213138.11390654108,0.057009305224423046,0.18595364182990515
0.8730367892976588,601.5886828893255,1328.632145201824,215309.75918609663,0.05572290071843572,0.18712349821456925
0.8763779264214047,609.7773547515776,1333.8395325294046,217538.39869657485,0.05443162069940063,0.18832228312857993
0.8797190635451506,618.2251705090438,1339.1309814331191,219826.7329944554,0.05313526552177283,0.18955132131078023
0.8830602006688962,626.9454976681955,1344.509880114615,222177.6624892305,0.05183362899546488,0.19081203514122796
0.8864013377926422,635.9527491895741,1349.9798528251242,224594.3080752358,0.05052649789880188,0.19210595469900316
0.8897424749163879,645.2624961661593,1355.5447838361183,227080.03455119408,0.04921365144320328,0.19343472917907173
0.8930836120401338,654.891596322479,1361.2088446576245,229638.47729942814,0.047894860683092975,0.19480013989839748
0.8964247491638797,664.8583411123587,1366.976525061335,232273.57279386232,0.04656988786343704,0.19620411516892067
0.8997658862876254,675.1826247859871,1372.852668582621,234989.59362688026,0.045238485695976695,0.19764874737405247
0.9031070234113713,685.8861395402066,1378.8425133218748,237791.18889668793,0.04390039655360789,0.19913631265933482
0.906448160535117,696.992601804368,1384.9517390498766,240683.43098810065,0.04255535157038466,0.20066929374130096
