slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.2950200668896321,260.3249755874047,432.4178739027405,70971.59553181923,0.40618875835079404,0.180493264933726
0.29836120401337796,259.103687229413,433.24448092542997,70891.74971624193,0.40282031940104934,0.1799462190144767
0.30170234113712374,257.9223478105606,434.0728719330273,70818.63358786258,0.39948630302200355,0.17941756879718612
0.3050434782608696,256.7798489812806,434.9031215898575,70752.08464514949,0.3961860781686829,0.17890677404539335
0.30838461538461537,255.67513078176077,435.73530234690537,70691.94776463839,0.39291902823422153,0.17841331806204963
0.3117257525083612,254.6071792143594,436.56948459509897,70638.07483819788,0.3896845506316214,0.177936706469729
0.31506688963210705,253.5750239634091,437.40573680836485,70590.3244322769,0.386482056389801,0.17747646606662168
0.31840802675585284,252.5777362522383,438.244125677277,70548.56146763336,0.38331096976335816,0.1770321437529133
0.3217491638795987,251.6144268280387,439.084716234047,70512.65691815612,0.3801707278555168,0.17660330552258163
0.3250903010033445,250.68424406592936,439.9275719695428,70482.48752750209,0.3770607802537374,0.1761895355160441
0.3284314381270903,249.78637218422398,440.7727549429552,70457.93554236474,0.3739805886774972,0.1757904351294483
0.3317725752508361,248.92002956352474,441.62032588469185,70438.8884612817,0.3709296266377725,0.17540562217672714
0.335113712374582,248.0844671628023,442.47034429301215,70425.23879796763,0.3679073791077661,0.17503473010083956
0.33845484949832777,247.27896702615126,443.3228685248886,70416.88385823635,0.3649133422044563,0.17467740723089445
0.34179598662207356,246.50284087436202,444.17795588153325,70413.72552964464,0.361947022880544,0.17433331608210706
0.3451371237458194,245.75542877588444,445.03566268898953,70415.67008305044,0.35900793862641384,0.1740021326957628
0.34847826086956524,245.036097892154,445.8960443741629,70422.62798534124,0.35609561718172134,0.17368354601658176
0.351819397993311,244.34424129261262,446.75915553663117,70434.51372263746,0.3532095962562517,0.17337725730506248
0.35516053511705686,243.6792768350874,447.6250500165465,70451.2456333275,0.3503494232596987,0.17308297958256647
0.3585016722408027,243.04064610750373,448.4937809589215,70472.74575033753,0.3475146550400268,0.17280043710706897
0.3618428093645485,242.4278134271865,449.36540087456154,70498.93965207605,0.3447048576301143,0.17252936487764145
0.36518394648829433,241.8402648942705,450.2399616978957,70529.75632153956,0.3419196060023516,0.17226950816588416
0.3685250836120401,241.2775074959784,451.1175148419304,70565.12801309556,0.33915848383091524,0.17202062207264288
0.37186622073578596,240.73906825874658,451.9981112505342,70604.9901264925,0.3364210832614373,0.17178247110846123
0.3752073578595318,240.22449344539288,452.88180144825634,70649.28108768216,0.3337070046877931,0.1715548287963365
0.3785484949832776,239.73334779470036,453.76863558785294,70697.94223606182,0.3310158565357546,0.17133747729543672
0.3818896321070234,239.26521380097682,454.65866349569023,70750.91771777227,0.3283472550532687,0.17113020704453144
0.38523076923076927,238.819691031307,455.55193471518487,70808.15438471573,0.32570082410710416,0.17093281642397962
0.38857190635451505,238.3963954783704,456.44849854842175,70869.60169897327,0.32307619498565915,0.17074511143518656
0.39191304347826084,237.99495894683443,457.3484040960842,70935.21164232695,0.32047300620770336,0.17056690539651914
0.39525418060200673,237.61502847146753,458.2517002958294,71004.9386306131,0.31789090333683623,0.1703980186547418
0.3985953177257525,237.25626576523211,459.1584359592143,71078.73943264353,0.3153295388014781,0.17023827831108385
0.4019364548494983,236.91834669573504,460.06865980729515,71156.57309345854,0.31278857172017827,0.1700875179611228
0.40527759197324414,236.60096078851706,460.98242050499334,71238.40086168234,0.3102676677320733,0.16994557744770827
0.40861872909699,236.3038107557558,461.89976669432787,71324.18612077046,0.30776649883230806,0.16981230262620786
0.41195986622073577,236.02661204905456,462.82074702660464,71413.89432395386,0.3052847432122435,0.1696875451414049
0.4153010033444816,235.76909243506688,463.745410193646,71507.49293269108,0.30282208510429626,0.1695711622154108
0.41864214046822745,235.53099159279176,464.6738049581411,71604.95135845891,0.300378214631243,0.16946301644600703
0.42198327759197324,235.3120607314417,465.6059801831909,71706.24090771782,0.2979528276598381,0.1693629756148608
0.4253244147157191,235.11206222786137,466.54198486112097,71811.33472989986,0.2955456256586049,0.16927091250509266
0.42866555183946486,234.9307692825306,467.48186814162534,71920.20776827964,0.29315631555964433,0.169186704727716
0.43200668896321076,234.7679655932564,468.4256793593089,72032.8367135924,0.2907846096243432,0.16911023455648425
0.43534782608695655,234.62344504570106,469.37346806068376,72149.19996027724,0.28843022531283513,0.16904138877072383
0.43868896321070233,234.49701141995808,470.3252840306817,72269.27756522718,0.28609288515709747,0.16898005850574477
0.4420301003344481,234.38847811243213,471.28117731873215,72393.05120893901,0.2837723166375588,0.1689261391104576
0.44537123745819396,234.2976678723205,472.24119826445997,72520.50415895789,0.2814682520631041,0.1688795300118335
0.44871237458193985,234.22441255205,473.2053975230538,72651.62123552588,0.2791804284543576,0.16884013458588418
0.45205351170568564,234.16855287104696,474.1738260903484,72786.3887793398,0.27690858743014474,0.16880786003483775
0.4553946488294315,234.12993819227106,475.14653532767164,72924.79462134017,0.2746524750970186,0.16878261727022464
0.45873578595317727,234.10842631097094,476.12357698649436,73066.82805445013,0.2724118419417562,0.1687643208015921
0.46207692307692305,234.1038832551575,477.10500323292985,73212.47980719242,0.27018644272672965,0.16875288863058616
0.46541806020066884,234.11618309732037,478.09086667212324,73361.74201911855,0.2679760363880477,0.16874824215016057
0.4687591973244148,234.14520777694455,479.0812203725675,73514.6082179848,0.2657803859363894,0.1687503060486773
0.4721003344481606,234.19084693341415,480.0761178903874,73671.07329861773,0.2635992583604382,0.16875900821868503
0.47544147157190636,234.2529977489132,481.0756132936296,73831.13350341542,0.26143242453282717,0.16877427967017142
0.47878260869565215,234.3315648009627,482.07976118659303,73994.78640443308,0.25927965911852224,0.16879605444809692
0.482123745819398,234.42645992425628,483.08861673423826,74162.03088700707,0.25714074048556046,0.16882426955403002
0.48546488294314377,234.53760208147852,484.10223568670875,74332.86713487464,0.25501545061806813,0.16885886487171536
0.48880602006688967,234.66491724281354,485.1206744040031,74507.29661674949,0.2529035750314865,0.16889978309641382
0.49214715719063545,234.80833827387306,486.1439898808274,74685.32207431816,0.25080490268993405,0.1689469696678678
0.4954882943143813,234.967804831788,487.1722397716682,74866.94751162331,0.24871922592563525,0.16900037270674767
0.4988294314381271,235.14326326923558,488.20548241611505,75052.17818580504,0.24664634036035402,0.16905994295445106
0.5021705685618729,235.33466654618184,489.2437768644698,75241.02059917312,0.24458604482876314,0.16912563371612882
0.5055117056856187,235.54197414914586,490.2871829036769,75433.48249258642,0.24253814130369145,0.16919740080682252
0.5088528428093646,235.76515201780276,491.33576108360705,75629.57284011845,0.2405024348231868,0.1692752025006056
0.5121939799331104,236.00417247876155,492.3895727437307,75829.30184499036,0.23847873341934042,0.1693589994826249
0.5155351170568562,236.2590141863702,493.448680040215,76032.68093675675,0.23646684804881118,0.1694487548039507
0.518876254180602,236.52966207041024,494.5131459734802,76239.72276972995,0.23446659252499893,0.169544433839144
0.5222173913043479,236.81610729056848,495.5830344162511,76450.44122263233,0.23247778345181924,0.16964600424645881
0.5255585284280936,237.11834719757272,496.6584101421395,76664.8513994699,0.2305002401590161,0.1697534359306058
0.5288996655518395,237.4363853009087,497.73933885479437,76882.96963161965,0.22853378463897736,0.169866701008003
0.5322408026755853,237.77023124303417,498.8258872176591,77104.81348112851,0.22657824148499597,0.16998577377444915
0.5355819397993311,238.11990078003288,499.9181228843726,77330.401745224,0.2246334378309326,0.17011063067516202
0.538923076923077,238.48541576865037,501.0161145298544,77559.75446203546,0.22269920329223802,0.17024125027712075
0.5422642140468227,238.8668041596823,502.11993188211517,77792.89291753317,0.22077536990828778,0.1703776132436674
0.5456053511705685,239.26409999768345,503.22964575483445,78029.83965368975,0.21886177208598695,0.1705197023113192
0.5489464882943145,239.67734342699066,504.3453280807466,78270.61847787256,0.21695824654460874,0.17066750226874897
0.5522876254180602,240.1065807040582,505.4670519458828,78515.25447348024,0.2150646322618197,0.17082099993790098
0.555628762541806,240.55186421611944,506.5948916247124,78763.77401183489,0.21318077042085765,0.17098018415720537
0.5589698996655519,241.01325250620403,507.72892261623315,79016.20476534858,0.21130650435882245,0.17114504576686704
0.5623110367892976,241.4908103045479,508.86922168105883,79272.5757219804,0.20944167951604564,0.17131557759620086
0.5656521739130435,241.98460856645005,510.01586687955506,79532.91720100846,0.20758614338649703,0.1714917744529981
0.5689933110367893,242.49472451664232,511.1689376110783,79797.26087013856,0.20573974546920018,0.1716736331149042
0.5723344481605351,243.02124170025306,512.3285146543723,80065.63976397803,0.2039023372206189,0.1718611523227986
0.575675585284281,243.56425004045636,513.4946802091796,80338.08830390367,0.202073772007982,0.1720543327761683
0.5790167224080267,244.12384590291677,514.6675179391299,80614.64231935759,0.20025390506351323,0.17225317713047242
0.5823578595317725,244.70013216715282,515.8471130159681,80895.33907060615,0.1984425934395367,0.17245768999649783
0.5856989966555184,245.29321830495297,517.0335521651847,81180.21727299936,0.19663969596442754,0.17266787794170776
0.5890401337792642,245.9032204660024,518.2269237131231,81469.31712277776,0.19484507319936975,0.1728837494936
0.5923812709030101,246.53026157088655,519.4273176356314,81762.68032446629,0.19305858739590476,0.17310531514507696
0.5957224080267559,247.17447141165772,520.6348256083362,82060.35011990985,0.191280102454228,0.1733325873618544
0.5990635451505016,247.83598676017033,521.8495410586183,82362.37131900067,0.1895094838822148,0.1735655805919246
0.6024046822742475,248.51495148440364,523.0715592193708,82668.79033215456,0.18774659875514388,0.17380431127710128
0.6057458193979933,249.211516673014,524.3009771846316,82979.65520460016,0.18599131567608745,0.17404879786668034
0.6090869565217392,249.9258407683779,525.5378939671788,83295.0156525422,0.18424350473694978,0.1742990608332448
0.612428093645485,250.65808970840476,526.7824105581866,83614.92310127374,0.18250303748011631,0.1745551226906624
0.6157692307692307,251.4084370774253,528.0346299890439,83939.43072530831,0.1807697868606976,0.1748170080143138
0.6191103678929766,252.17706426648064,529.2946573954438,84268.59349061515,0.17904362720933448,0.17508474346360633
0.6224515050167224,252.96416064336296,530.5626000838563,84602.46819904214,0.17732443419554156,0.17535835780682857
0.6257926421404681,253.76992373278648,531.8385676005025,84941.11353501747,0.1756120847915652,0.17563788194840615
0.6291337792642141,254.59455940708972,533.1226718029609,85284.59011462847,0.17390645723672676,0.17592334895862707
0.6324749163879599,255.43828208790444,534.4150269345313,85632.96053718089,0.1722074310022308,0.176214794105911
0.6358160535117057,256.3013149592566,535.7157497015063,85986.28943935054,0.1705148867564098,0.17651225489170227
0.6391571906354515,257.1838901925919,537.0249593534932,86344.6435520453,0.16882870633038108,0.17681577108807456
0.6424983277591974,258.08624918426096,538.3427777669441,86708.09176010317,0.16714877268409392,0.17712538477814152
0.6458394648829431,259.0086428060324,539.6693295320657,87076.70516496297,0.16547496987273774,0.17744114039937758
0.649180602006689,259.9513316692425,541.0047420432822,87450.55715044886,0.16380718301349173,0.17776308478995625
0.6525217391304348,260.9145864032295,542.349145593438,87829.72345182394,0.1621452982525867,0.1780912672382298
0.6558628762541806,261.89868794875355,543.7026734719444,88214.28222827573,0.16048920273265668,0.17842573953547558
0.6592040133779264,262.9039278671415,545.0654620670769,88604.31413900775,0.15883878456035508,0.17876655603204966
0.6625451505016722,263.9306086659591,546.4376509726518,88999.90242312482,0.15719393277420926,0.1791137736970967
0.665886287625418,264.9790441420578,547.8193830993166,89401.13298350913,0.15555453731268934,0.17946745218197613
0.669227424749164,266.0495597429109,549.2108047907145,89808.09447490174,0.1539204889824642,0.17982765388757768
0.6725685618729097,267.14249294721526,550.6120659447884,90220.87839641482,0.15229167942681981,0.18019444403571105
0.6759096989966555,268.25819366580424,552.0233201405167,90639.5791887198,0.150668001094211,0.18056789074477111
0.6792508361204014,269.397024663993,553.4447247703856,91064.29433616868,0.149049347206924,0.18094806510988978
0.6825919732441471,270.55936200655464,554.8764411789299,91495.12447412916,0.14743561172981662,0.1813350412878075
0.685933110367893,271.745595526617,556.3186348076873,91932.17350182937,0.1458266893391127,0.18172889658670993
0.6892742474916388,272.95612931986096,557.7714753469472,92375.54870103301,0.14422247539121938,0.18212971156129715
0.6926153846153846,274.1913822654984,559.2351368946873,92825.36086088572,0.14262286589153725,0.1825375701133705
0.6959565217391305,275.4517885756269,560.7097981231321,93281.72440929984,0.14102775746323515,0.18295255959824352
0.6992976588628762,276.737798374668,562.195642453389,93744.75755127243,0.13943704731595558,0.18337477093731072
0.702638795986622,278.0498783107266,563.6928582386525,94214.582414558,0.13785063321441934,0.1838042987371272
0.7059799331103679,279.3885122008532,565.201638956507,94691.32520315154,0.13626841344689739,0.18424124141538323
0.7093210702341137,280.7542017123326,566.7221834108896,95175.11635907118,0.1346902867935104,0.1846857013341894
0.7126622073578596,282.14746708229774,568.2546959443232,95666.09073296533,0.1331161524943254,0.18513778494111274
0.7160033444816054,283.568847878139,569.7993866610722,96164.3877641126,0.13154591021720802,0.18559760291844835
0.7193444816053511,285.01890380137564,571.3564716619215,96670.15167042495,0.12997946002539149,0.18606527034124254
0.722685618729097,286.49821553787166,572.9261732913411,97183.53164911359,0.12841670234472166,0.18654090684462765
0.7260267558528428,288.0073856575063,574.5087203978424,97704.68208872911,0.1268575379305348,0.18702463680107412
0.7293678929765887,289.5470395666678,576.1043486084145,98233.7627933446,0.1253018678341241,0.18751658950821165
0.7327090301003345,291.1178265172075,577.713300617986,98770.93921971534,0.12374959336874276,0.18801689938793129
0.7360501672240802,292.7204206758089,579.3358264949395,99316.38272831393,0.12220061607509962,0.18852570619753214
0.7393913043478261,294.35552225804224,580.9721840037882,99870.27084921728,0.12065483768628908,0.18904315525374607
0.7427324414715719,296.0238587317579,582.622638946219,100432.7875639043,0.11911216009210354,0.18956939767054215
0.7460735785953176,297.72618609485465,584.2874655218035,101004.12360411292,0.11757248530266445,0.19010459061169172
0.7494147157190636,299.46329023292003,585.9669467097914,101584.47676900568,0.11603571541131329,0.19064889755916037
0.7527558528428094,301.23598836270764,587.6613746735226,102174.05226200086,0.11450175255669418,0.191202488598483
0.7560969899665552,303.04513056796594,589.3710511891284,102773.06304875147,0.11297049888395479,0.1917655407223919
0.759438127090301,304.89160143471537,591.0962881003388,103381.73023788173,0.11144185650499264,0.19233823815406897
0.7627792642140468,306.77632179373717,592.837407801378,104000.28348624358,0.1099157274576661,0.19292077269153074
0.7661204013377926,308.7002505787427,594.5947437501105,104628.96143061669,0.10839201366387925,0.1935133440747892
0.7694615384615385,310.66438680951654,596.3686410137991,105268.01214795552,0.1068706168864523,0.19411616037758653
0.7728026755852843,312.6697717102032,598.1594568500564,105917.69364648826,0.10535143868467786,0.19472943842567414
0.7761438127090301,314.7174909739069,599.9675613258238,106578.27439019932,0.10383438036845143,0.19535340424380274
0.7794849498327759,316.80867718586995,601.7933379774752,107250.03385946773,0.102319342950866,0.19598829353379194
0.7828260869565217,318.94451241873844,603.6371845154532,107933.2631509154,0.10080622709914683,0.19663435218629266
0.7861672240802675,321.1262310147828,605.4995135771871,108628.2656198299,0.09929493308378702,0.1972918368291214
0.7895083612040135,323.3551225714983,607.3807535324149,109335.35756886669,0.09778536072574628,0.19796101541533465
0.7928494983277592,325.6325351487129,609.2813493454577,110054.86898712581,0.09627740934155021,0.19864216785454797
0.796190635451505,327.95987871728715,611.2017634994768,110787.1443441322,0.09477097768612328,0.19933558669137424
0.7995317725752509,330.33862887165105,613.1424769882609,111532.54344373404,0.09326596389317161,0.20004157783527257
0.8028729096989966,332.7703308308797,615.103990381715,112291.442343489,0.09176226541290973,0.20076046134657424
0.8062140468227424,335.25660375578536,617.0868249718749,113064.23434571933,0.0902597789469185,0.20149257228397371
0.8095551839464883,337.79914541262116,619.0915240070525,113851.3310671273,0.08875840037989015,0.20223826161938524
0.8128963210702341,340.39973721754825,621.1186540225715,114653.16359464785,0.0872580247080012,0.2029978972267323
0.81623745819398,343.06024970004876,623.1688062775384,115470.18373612345,0.08575854596362567,0.20377186495201982
0.8195785953177257,345.7826484280506,625.2425983082032,116302.86537540596,0.08425985713607559,0.20456056977290862
0.8229197324414715,348.5690004427569,627.3406756097373,117151.70594266317,0.08276185008801992,0.20536443705701762
0.8262608695652174,351.4214812571667,629.463713459694,118017.22801200028,0.0812644154672047,0.20618391392931962
0.8296020066889632,354.34238247911856,631.6124188980866,118899.98104003881,0.07976744261305105,0.20701947076030766
0.8329431438127091,357.334120127571,633.7875328809063,119800.54326085257,0.07827081945766742,0.2078716027881153
0.8362842809364549,360.3992437199045,635.989832626092,120719.52375468133,0.07677443242076049,0.20874083188950202
0.8396254180602006,363.5404462185146,638.2201341734864,121657.56471018131,0.07527816629787269,0.20962770851661913
0.8429665551839465,366.7605749370999,640.479295183217,122615.34390267372,0.07378190414130938,0.21053281381878472
0.8463076923076922,370.0626435211552,642.7682180003261,123593.57741399168,0.07228552713304695,0.21145676197118396
0.8496488294314382,373.44984513360515,645.0878530174023,124593.022623184,0.07078891444882553,0.21240020273554275
0.852989966555184,376.9255669957188,647.4392023715452,125614.48150160282,0.06929194311253906,0.21336382428148026
0.8563311036789297,380.49340645596914,649.8233240173718,126658.80425090935,0.06779448783992162,0.21434835630153157
0.8596722408026756,384.1571887859933,652.2413362240676,127726.89332841837,0.06629642087040585,0.21535457345787354
0.8630133779264215,387.92098693409457,654.6944225519272,128819.70791115052,0.06479761178588082,0.21638329920473837
0.8663545150501671,391.78914350383104,657.1838373726224,129938.26885819498,0.06329792731491013,0.2174354100375509
0.8696956521739131,395.7662952693481,659.7109120078832,131083.66424077423,0.06179723112077232,0.21851184022821019
0.8730367892976588,399.8574005918514,662.2770615737387,132257.05552109113,0.06029538357146414,0.21961358711594692
0.8763779264214047,404.0677701648857,664.883792632404,133459.68447506812,0.05879224148952942,0.22074171703520837
0.8797190635451506,408.4031015923463,667.5327117718535,134692.8809709742,0.05728765787927392,0.22189737197648515
0.8830602006688962,412.8695183955173,670.2255352548531,135958.0717363893,0.055781481628549436,0.22308177709351992
0.8864013377926422,417.47361415784667,672.9640999056186,137256.79027083042,0.0542735571818546,0.22429624919164656
0.8897424749163879,422.22250265371383,675.7503754344972,138590.68809178562,0.052763724180982415,0.22554220635807792
0.8930836120401338,427.12387497668885,678.5864784406941,139961.5475393165,0.05125181706881493,0.22682117892701473
0.8964247491638797,432.1860648922137,681.4746883819699,141371.29641066445,0.04973766465112494,0.2281348220121089
0.8997658862876254,437.41812390046584,684.417465861085,142822.02475389422,0.04822108961033717,0.22948492988816704
0.9031070234113713,442.829907822096,687.4174736548821,144316.00422177976,0.04670190796410288,0.2308734525658427
0.906448160535117,448.43217713224624,690.4776010078285,145855.71047818105,0.04517992846020549,0.23230251498109597
0.909789297658863,454.2367137931084,693.6009918336446,147443.8492649007,0.04365495189765891,0.23377443932041
0.9131304347826086,460.2564580081213,696.7910776245133,149083.38688529812,0.04212677036182249,0.23529177112987743
0.9164715719063545,466.5056691907536,700.0516160685482,150777.58605255358,0.040595166358801456,0.23685731002054405
