slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.20146822742474915,410.52374513986604,726.5520726126983,114134.80300367695,0.451161743766003,0.17275531460628202
0.204809364548495,406.6603999813507,727.6804720658794,113679.82873487177,0.44682720462825715,0.1717998417503403
0.2081505016722408,402.9400792043751,728.807186620982,113247.3254703919,0.4425629325614793,0.17088162958822328
0.21149163879598662,399.356489588553,729.9325129890256,112836.34384476594,0.43836706783097246,0.16999899980023614
0.21483277591973243,395.90371750721715,731.0567287816292,112445.99177514517,0.43423781398574623,0.16915037686381063
0.21817391304347827,392.5762012095734,732.1800941544439,112075.430310105,0.4301734351734928,0.168334280376375
0.22151505016722406,389.368705488906,733.3028532885838,111723.86983345827,0.42617225359064975,0.16754931805552647
0.22485618729096993,386.2762985022242,734.4252357282413,111390.56658843564,0.42223264705969654,0.166794179347994
0.22819732441471574,383.29433053257077,735.5474575903928,111074.8194913639,0.4183530467263755,0.1660676295866583
0.23153846153846153,380.41841450791514,736.6697226605513,110775.96720731648,0.4145319348699569,0.1653685046417257
0.2348795986622074,377.6444081105237,737.7922233868094,110493.38546312884,0.4107678428201569,0.16469570601809874
0.23822073578595318,374.9683973283086,738.9151417829643,110226.48457576947,0.40705934897469426,0.16404819635622983
0.241561872909699,372.3866813152181,740.0386502502301,109974.70717634281,0.40340507691187233,0.16342499529834406
0.24490301003344483,369.89575844147345,741.1629123259376,109737.5261120264,0.39980369359291557,0.16282517568596785
0.24824414715719065,367.4923134266553,742.288083366653,109514.44251004326,0.39625390764913065,0.16224786005827854
0.25158528428093646,365.17320545942914,743.4143111723116,109304.98398936255,0.39275446774925327,0.16169221742394424
0.2549264214046823,362.9354572173281,744.5417365572052,109108.70300724288,0.3893041610426509,0.1611574602819241
0.2582675585284281,360.77624470852834,745.6704938730389,108925.175328995,0.3859018116742904,0.1606428418691761
0.26160869565217393,358.6928878651795,746.8007114886826,108753.99861046651,0.3825462793676481,0.16014765361542174
0.26494983277591977,356.6828418246386,747.9325122307582,108594.79108375747,0.3792364580719638,0.15967122278707285
0.26829096989966555,354.74368884101847,749.0660137887546,108447.19033757459,0.3759712746704533,0.15921291030417106
0.27163210702341134,352.8731307748947,750.2013290879776,108310.85218443892,0.37274968774629696,0.15877210871574723
0.27497324414715724,351.06898211386795,751.3385666332965,108185.4496076776,0.36957068640341656,0.15834824032038847
0.278314381270903,349.32916348104646,752.4778308263463,108070.67178178696,0.36643328913921397,0.1579407554200568
0.2816555183946488,347.65169559242145,753.619222258577,107966.22316032708,0.36333654276662425,0.15754913069630072
0.28499665551839465,346.03469362762917,754.7628379822927,107871.82262603751,0.36027952138297975,0.15717286769901054
0.2883377926421405,344.4763619817608,755.9087717616255,107787.20269833185,0.3572613253833296,0.15681149143875558
0.2916789297658863,342.9749893687407,757.0571143051874,107712.1087937597,0.3542810805159841,0.15646454907455704
0.2950200668896321,341.52894424935863,758.2079534819751,107646.2985353961,0.3513379369782071,0.15613160868965759
0.29836120401337796,340.13667055937816,759.3613745219617,107589.54110748283,0.34843106855005107,0.1558122581485258
0.30170234113712374,338.79668371524167,760.5174602026623,107541.61665194444,0.3455596717644862,0.15550610402890228
0.3050434782608696,337.5075668767971,761.676291022848,107502.31570369413,0.34272296511205175,0.15521277062323738
0.30838461538461537,336.2679674481961,762.8379453644702,107471.43866190063,0.3399201882783601,0.1549318990043509
0.3117257525083612,335.07659379967714,764.0024996437595,107448.79529461962,0.33715060141288145,0.15466314615057689
0.31506688963210705,333.93221219437584,765.1700284523838,107434.2042744094,0.33441348442751423,0.15440618412605706
0.31840802675585284,332.83364390558,766.3406046894575,107427.4927427365,0.33170813632353774,0.15416069931219623
0.3217491638795987,331.77976251104053,767.5142996851393,107428.49590116405,0.3290338745455997,0.1539263916866323
0.3250903010033445,330.76949135200385,768.691183316479,107437.05662746272,0.3263900343614904,0.15370297414635295
0.3284314381270903,329.80180114561654,769.8713241161257,107453.02511494153,0.3237759682664954,0.1534901718718744
0.3317725752508361,328.8757077402385,771.0547893744474,107476.25853342144,0.3211910454111996,0.15328772172963515
0.335113712374582,327.990270004012,772.2416452355789,107506.6207104022,0.31863465105166133,0.1530953717099857
0.33845484949832777,327.1445878377816,773.4319567878601,107543.98183107862,0.31610618602094603,0.15291288039835355
0.34179598662207356,326.3378003041349,774.6257881490924,107588.21815596927,0.3136050662210478,0.1527400164773572
0.3451371237458194,325.5690838649554,775.8232025470089,107639.21175501216,0.31113072213427967,0.15257655825780714
0.34847826086956524,324.8376507204579,777.024262395318,107696.8502570671,0.30868259835327,0.15242229323669124
0.351819397993311,324.1427472431831,778.2290293656542,107761.02661384229,0.30626015312873345,0.15227701768038113
0.35516053511705686,323.48365250092525,779.4375644557393,107831.63887733879,0.30386285793423023,0.15214053623143411
0.3585016722408027,322.8596768629959,780.6499280540415,107908.58998996687,0.30149019704717483,0.15201266153747595
0.3618428093645485,322.2701606846377,781.8661800011864,107991.78758655461,0.2991416671453803,0.15189321390076918
0.36518394648829433,321.7144730647711,783.0863796483687,108081.14380752214,0.2968167769184636,0.1517820209471667
0.3685250836120401,321.19201067260855,784.3105859129793,108176.57512254853,0.29451504669347695,0.1516789173132486
0.37186622073578596,320.70219663897166,785.5388573316578,108278.00216410206,0.29223600807415306,0.15158374435051844
0.3752073578595318,320.24447950845774,786.7712521109637,108385.3495702566,0.28997920359317864,0.15149634984562688
0.3785484949832776,319.8183322488571,788.0078281758362,108498.54583624637,0.287744186376959,0.15141658775564715
0.3818896321070234,319.423251314477,789.2486432160177,108617.52317426147,0.28553051982232736,0.15134431795751155
0.38523076923076927,319.05875576025824,790.4937547305811,108742.2173810079,0.2833377772847206,0.1512794060107634
0.38857190635451505,318.724386403783,791.7432200707176,108872.56771260142,0.2811655417773249,0.15122172293285124
0.39191304347826084,318.41970503246637,792.9970964809038,109008.51676638237,0.27901340568074995,0.15117114498623307
0.39525418060200673,318.14429365341357,794.255441138585,109150.0103692752,0.27688097046279236,0.15112755347661602
0.3985953177257525,317.8977537835839,795.5183111924777,109296.99747233573,0.2747678464078765,0.15109083456169625
0.4019364548494983,317.67970577807137,796.7857637996113,109449.43005115772,0.27267365235577884,0.15106087906981097
0.40527759197324414,317.48978819444375,798.057856161201,109607.263011829,0.27059801544925577,0.15103758232794973
0.40861872909699,317.3276571912357,799.334645557454,109770.45410214925,0.2685405708902255,0.15102084399860924
0.41195986622073577,317.19298595879303,800.6161893813929,109938.9638278412,0.266500961704148,0.15101056792501205
0.4153010033444816,317.0854641808092,801.9025451717833,110112.75537350253,0.264478838512289,0.15100666198423537
0.41864214046822745,317.00479752498387,803.1937706452453,110291.79452806726,0.2624738593115442,0.1510090379478337
0.42198327759197324,316.95070716134,804.4899237276219,110476.04961455347,0.26048568926152993,0.15101761134955513
0.4253244147157191,316.9229293068433,805.7910625846737,110665.4914238954,0.25851400047865797,0.15103230135978638
0.42866555183946486,316.92121479503396,807.0972456521711,110860.09315266789,0.25655847183691427,0.1510530306663788
0.43200668896321076,316.9453286694865,808.4085316654453,111059.83034452562,0.2546187887750843,0.15107972536153264
0.43534782608695655,316.9950497999711,809.724979688453,111264.68083518786,0.2526946431101774,0.15111231483443455
0.43868896321070233,317.07017052027777,811.046649142426,111474.62470081673,0.2507857328568047,0.1511507316693655
0.4420301003344481,317.17049628672277,812.3735998341439,111689.64420964084,0.24889176205228838,0.15119491154901166
0.44537123745819396,317.2958453564228,813.7058919838945,111909.7237766893,0.24701244058727956,0.1512447931627273
0.44871237458193985,317.4460484844878,815.043586253168,112134.84992151105,0.24514748404167735,0.1513003181195173
0.45205351170568564,317.6209486393265,816.3867437721319,112365.01122876006,0.24329661352564502,0.15136143086551737
0.4553946488294315,317.8204007353257,817.7354261669362,112600.19831153842,0.24145955552553208,0.15142807860576743
0.45873578595317727,318.04427138220666,819.0896955868941,112840.40377739465,0.239636041754519,0.15150021123008411
0.46207692307692305,318.2924386504071,820.449614731575,113085.62219688052,0.2378258090078093,0.15157778124284904
0.46541806020066884,318.5647918518869,821.8152468778642,113335.850074583,0.23602859902219178,0.15166074369654695
0.4687591973244148,318.86123133579366,823.1866559070187,113591.08582254541,0.2342441583398197,0.15174905612889017
0.4721003344481606,319.1816682984643,824.5639063317672,113851.32973600634,0.2324722381760423,0.1518426785033838
0.47544147157190636,319.5260246072783,825.9470633234885,114116.58397138264,0.23071259429114765,0.15194157315318646
0.47878260869565215,319.8942326379121,827.3361927395135,114386.85252643903,0.22896498686586142,0.15204570472814327
0.482123745819398,320.28623512457483,828.731361150579,114662.14122257722,0.22722918038047807,0.1521550401448581
0.48546488294314377,320.7019850228469,830.1326358684828,114942.45768920147,0.22550494349747469,0.1522695485397023
0.48880602006688967,321.14144538476376,831.5400849739674,115227.81135010198,0.2237920489474977,0.15238920122464095
0.49214715719063545,321.60458924582065,832.9537773448743,115518.21341182097,0.22209027341858237,0.15251397164578728
0.4954882943143813,322.0913995236049,834.3737826846053,115813.67685395462,0.22039939744850398,0.15264383534458187
0.4988294314381271,322.60186892778586,835.800171550927,116114.21642136335,0.21871920532013236,0.15277876992151987
0.5021705685618729,323.13599988121626,837.233015385155,116419.84861825281,0.21704948495969165,0.15291875500233656
0.5055117056856187,323.6938044519335,838.6723865417555,116730.59170410308,0.2153900278378163,0.15306377220658177
0.5088528428093646,324.2753042958602,840.1183583184016,117046.46569142384,0.21374062887329698,0.15321380511851415
0.5121939799331104,324.88053061004047,841.5710049865229,117367.49234531283,0.21210108633943187,0.1533688392602467
0.5155351170568562,325.5095240962597,843.0304018223819,117693.69518480678,0.21047120177287568,0.15352886206709046
0.518876254180602,326.1623349349249,844.496625138725,118025.09948601057,0.20885077988490514,0.15369386286503756
0.5222173913043479,326.8390227691044,845.9697523170362,118361.73228699941,0.20723962847501004,0.15386383285033942
0.5255585284280936,327.5396566986431,847.449861840443,118703.6223944876,0.205637558346728,0.15403876507113065
0.5288996655518395,328.26431528429254,848.9370333273105,119050.80039226555,0.20404438322563836,0.15421865441106233
0.5322408026755853,329.013086561817,850.4313475655653,119403.29865140648,0.20245991967944132,0.15440349757490673
0.5355819397993311,329.78606806606,851.932886547796,119761.15134225156,0.20088398704004384,0.15459329307610342
0.538923076923077,330.583366864965,853.4417335071694,120124.39444818102,0.19931640732758032,0.1547880412262173
0.5422642140468227,331.40509960358116,854.9579729542115,120493.06578118833,0.19775700517629716,0.15498774412628766
0.5456053511705685,332.2513925580916,856.4816907145,120867.20499927276,0.19620560776223328,0.1551924056600466
0.5489464882943145,333.1223816999269,858.0129739673097,121246.85362567066,0.19466204473263185,0.15540203148899104
0.5522876254180602,334.01821277005246,859.5519112852749,121632.05506995459,0.19312614813701523,0.15561662904929893
0.555628762541806,334.9390413635307,861.0985926751029,122022.85465102336,0.19159775235986712,0.15583620755057856
0.5589698996655519,335.8850330244875,862.653109619408,122419.29962202041,0.1900766940548574,0.1560607779764487
0.5623110367892976,336.8563633516264,864.2155551197081,122821.43919721252,0.18856281208055423,0.15629035308694716
0.5656521739130435,337.85321811446823,865.7860237406543,123229.32458087472,0.18705594743756387,0.1565249474227742
0.5689933110367893,338.8757933805021,867.3646116555399,123643.00899821968,0.1855559432070497,0.1567645773113728
0.5723344481605351,339.92429565346913,868.9514166931662,124062.54772842713,0.18406264449056878,0.15700926087486228
0.575675585284281,340.99894202301647,870.5465383861144,124487.99813982155,0.18257589835118213,0.1572590180398355
0.5790167224080267,342.0999603259883,872.1500780205072,124919.41972725972,0.18109555375578276,0.15751387054904037
0.5823578595317725,343.22758931964563,873.7621386873179,125356.87415178883,0.17962146151859734,0.1577738419749675
0.5856989966555184,344.3820788671301,875.3828253353101,125800.42528264472,0.17815347424580935,0.1580389577353711
0.5890401337792642,345.56369013552063,877.012244825681,126250.1392416631,0.17669144628126002,0.1583092451107545
0.5923812709030101,346.77269580685453,878.6505059884907,126706.08445018102,0.17523523365318133,0.15858473326385294
0.5957224080267559,348.0093803025198,880.2977196809654,127168.33167851549,0.17378469402191596,0.1588654532611566
0.5990635451505016,349.2740400214565,881.9539988477586,127636.9540981084,0.17233968662858118,0.1591514380965161
0.6024046822742475,350.5669835926313,883.61945858327,128112.02733643376,0.17090007224463405,0.15944272271687884
0.6057458193979933,351.8885321422995,885.294216196114,128593.62953477309,0.16946571312229772,0.159739344050212
0.6090869565217392,353.23901957658586,886.9783912758502,129081.8414089676,0.1680364729458045,0.1600413410356693
0.612428093645485,354.6187928799755,888.6721057620758,129576.74631326593,0.16661221678342117,0.16034875465606666
0.6157692307692307,356.0282124303269,890.3754840160007,130078.43030739466,0.16519281104020966,0.1606616279727381
0.6191103678929766,357.4676523310792,892.0886528946222,130586.98222698286,0.16377812341149234,0.16098000616284444
0.6224515050167224,358.9375007613606,893.8117418276316,131102.49375748675,0.16236802283697743,0.16130393655921968
0.6257926421404681,360.43816034476225,895.5448828971818,131625.05951176802,0.16096237945550776,0.16163346869284545
0.6291337792642141,361.9700485375839,897.2882109206597,132154.7771114823,0.15956106456039987,0.16196865433804175
0.6324749163879599,363.5335980374218,899.041863536613,132691.7472724599,0.1581639505553288,0.16230954756048707
0.6358160535117057,365.1292572130249,900.8059812939915,133236.07389425617,0.15677091091072798,0.16265620476817017
0.6391571906354515,366.7574905564039,902.5807077448662,133787.86415407076,0.15538182012066565,0.16300868476539518
0.6424983277591974,368.41877915825137,904.3661895408061,134347.22860524748,0.15399655366015888,0.16336704880997027
0.6458394648829431,370.1136212077937,906.1625765330966,134914.28128057302,0.1526149879428931,0.16373136067371077
0.649180602006689,371.84253251828477,907.9700218770062,135489.13980061878,0.1512370002793064,0.16410168670640984
0.6525217391304348,373.60604707941314,909.7886821402966,136071.92548737346,0.14986246883500556,0.1644780959034282
0.6558628762541806,375.404717638004,911.6187174162172,136662.76348344254,0.1484912725894743,0.16486065997707564
0.6592040133779264,377.23911630847,913.4602914412053,137261.78287709886,0.14712329129503957,0.16524945343196104
0.6625451505016722,379.10983521458166,915.3135717175528,137869.1168334951,0.14575840543605736,0.16564455364450656
0.665886287625418,381.01748716422395,917.1787296413017,138484.9027323667,0.14439649618828,0.16604604094683204
0.669227424749164,382.9627063589262,919.0559406356549,139109.2823125762,0.14303744537836754,0.1664539987152317
0.6725685618729097,384.9461491400781,920.945384290202,139742.40182387287,0.14168113544350694,0.16686851346347836
0.6759096989966555,386.96849477387536,922.8472445062848,140384.41218627244,0.14032744939109543,0.16728967494121355
0.6792508361204014,389.03044627718225,924.7617096488399,141035.4691574823,0.13897627075845248,0.1677175762376931
0.6825919732441471,391.13273128666,926.6889727050931,141695.73350883403,0.1376274835725178,0.16815231389118163
0.685933110367893,393.27610297366596,928.6292314504817,142365.37121021328,0.13628097230949346,0.16859398800431047
0.6892742474916388,395.46134100762424,930.5826886222346,143044.55362451423,0.13493662185438937,0.1690427023657337
0.6926153846153846,397.68925257075495,932.549552101049,143733.4577121844,0.13359431746042635,0.16949856457844617
0.6959565217391305,399.96067342725934,934.5300351013307,144432.26624646338,0.13225394470825239,0.16996168619515006
0.6992976588628762,402.27646905030144,936.5243563705269,145141.16803996658,0.1309153894649271,0.17043218286108622
0.702638795986622,404.6375358103593,938.5327403980722,145860.35818331182,0.12957853784262455,0.17091017446478096
0.7059799331103679,407.04480222880153,940.5554176345524,146590.03829654158,0.12824327615700387,0.17139578529719104
0.7093210702341137,409.49923030083147,942.5926247216959,147330.41679414114,0.12690949088520004,0.17188914421976115
0.7126622073578596,412.0018168922706,944.644604733875,148081.70916453033,0.12557706862337664,0.17239038484196137
0.7160033444816054,414.5535952149833,946.711607431834,148844.13826495738,0.12424589604378657,0.17289964570890137
0.7193444816053511,417.15563638614356,948.7938895294186,149617.9346328056,0.1229158598512834,0.1734170704996741
0.722685618729097,419.80905107694593,950.891714974148,150403.33681440452,0.12158684673921868,0.17394280823713373
0.7260267558528428,422.51499125681244,953.0053552425202,151200.59171251414,0.12025874334466533,0.17447701350986247
0.7293678929765887,425.27465203965005,955.1350896510222,152009.95495375662,0.11893143620289734,0.1750198467071496
0.7327090301003345,428.0892736392432,957.2812056838962,152831.69127736925,0.11760481170105411,0.17557147426787179
0.7360501672240802,430.96014344145703,959.4439993387804,153666.07494676157,0.11627875603091742,0.17613206894423286
0.7393913043478261,433.88859820158575,961.6237754914532,154513.39018549342,0.1149531551407198,0.17670181008141045
0.7427324414715719,436.87602637586815,963.8208482809965,155373.93163941713,0.11362789468590187,0.177280883914237
0.7460735785953176,439.92387059700036,966.0355415168069,156248.00486688394,0.11230285997873105,0.17786948388214674
0.7494147157190636,443.033630304315,968.2681891090093,157135.92685907602,0.11097793593668717,0.17846781096372305
0.7527558528428094,446.2068645402427,970.5191355239507,158038.0265927109,0.10965300702951292,0.17907607403230436
0.7560969899665552,449.44519492573346,972.7887362666016,158954.64561755568,0.10832795722482975,0.17969449023422562
0.759438127090301,452.7503088284415,975.0773583918585,159886.1386814239,0.10700266993219777,0.1803232853914322
0.7627792642140468,456.12396273877164,977.3853810469022,160832.87439555608,0.10567702794550625,0.18096269443034543
0.7661204013377926,459.56798587028175,979.7131960469808,161795.23594356724,0.10435091338356041,0.18161296183904652
0.7694615384615385,463.0842840025123,982.0612084871888,162773.62183743785,0.1030242076287288,0.18227434215503516
0.7728026755852843,466.6748435860306,984.429837393052,163768.44672435537,0.1016967912635026,0.18294710048603427
0.7761438127090301,470.3417361314339,986.8195164130078,164780.14224858762,0.10036854400480695,0.1836315130665557
0.7794849498327759,474.0871229061738,989.2306945561442,165809.15797297697,0.09903934463589192,0.18432786785320865
0.7828260869565217,477.9132599654903,991.6638369789077,166855.96236509967,0.09770907093562052,0.18503646516202657
0.7861672240802675,481.8225035463956,994.119425824838,167921.0438536489,0.09637759960495197,0.18575761835142587
0.7895083612040135,485.81731585666296,996.5979611218096,169004.91196117323,0.09504480619040537,0.18649165455478176
0.7928494983277592,489.90027129411726,999.0999617417075,170108.09851993533,0.0937105650042704,0.18723891546701876
0.796190635451505,494.0740631353016,1001.6259664279714,171231.15897838134,0.09237474904131074,0.18799975819008774
0.7995317725752509,498.34151073682625,1004.1765348970271,172374.67380651305,0.09103722989168757,0.1887745561427215
0.8028729096989966,502.70556729748046,1006.7522490202471,173539.25000936972,0.0896978776498001,0.18956370004046144
0.8062140468227424,507.1693282345823,1009.3537140938297,174725.52275884597,0.08835656081872012,0.19036759895260716
0.8095551839464883,511.73604023413026,1011.9815602047798,175934.15715523565,0.08701314620986444,0.19118668144350445
0.8128963210702341,516.4091110412281,1014.6364437021128,177165.850131205,0.08566749883751411,0.19202139680644167
0.81623745819398,521.1921200651063,1017.3190487834371,178421.33251238635,0.08431948180775703,0.1928722163993959
0.8195785953177257,526.0888298819856,1020.0300892082756,179701.3712504853,0.0829689562013846,0.1937396350929804
0.8229197324414715,531.1031987292092,1022.7703101508081,181006.77184672066,0.08161578095022957,0.19462417284220399
0.8262608695652174,536.2393940957288,1025.540490206286,182338.38098563344,0.08025981270638022,0.19552637639509807
0.8296020066889632,541.5018075273506,1028.3414435671098,183697.08940182763,0.07890090570364502,0.19644682115292011
0.8329431438127091,546.8950707805093,1031.174022386588,185083.83500511447,0.07753891161058106,0.19738611319853977
0.8362842809364549,552.4240734759712,1034.0391193507114,186499.60629288037,0.0761736793743198,0.19834489151180432
0.8396254180602006,558.0939824242761,1036.9376704809415,187945.44608235845,0.0748050550543436,0.19932383039320153
0.8429665551839465,563.9102628183667,1039.8706581941024,189422.45559995904,0.0734328816452716,0.20032364212006426
0.8463076923076922,569.8787015162623,1042.8391146490353,190931.79897000958,0.07205699888760131,0.20134507986295924
0.8496488294314382,576.0054326686427,1045.8441254138324,192474.7081512959,0.07067724306523401,0.2023889408938521
0.852989966555184,582.2969659835408,1048.886833492289,194052.4883768646,0.06929344678846862,0.20345607012226954
0.8563311036789297,588.7602179641806,1051.9684437539086,195666.52416083013,0.06790543876098498,0.2045473640010963
0.8596722408026756,595.402546507529,1055.090227818398,197318.28594565362,0.06651304352915768,0.20566377485001375
0.8630133779264215,602.2317893120048,1058.2535294534425,199009.3374748647,0.0651160812118219,0.20680631565211982
0.8663545150501671,609.2563066149302,1061.4597705537903,200741.3439898024,0.06371436720836791,0.20797606538818078
0.8696956521739131,616.4850288661447,1064.7104577806485,202516.08136514414,0.06230771188275162,0.20917417498357865
0.8730367892976588,623.9275100467221,1068.0071899534698,204335.44631731298,0.060895920220677593,0.2104018739556787
0.8763779264214047,631.5939874648067,1071.3516663018718,206201.46784305133,0.05947879145681258,0.21166047786455483
0.8797190635451506,639.4954490088314,1074.7456957042264,208116.32007335933,0.058056118668436324,0.21295139668831356
0.8830602006688962,647.6437090179601,1078.1912070621981,210082.33676181128,0.05662768833138716,0.2142761442664442
0.8864013377926422,656.051494148136,1081.6902609880717,212102.02766736722,0.05519327983352471,0.2156363489815973
0.8897424749163879,664.7325408794375,1085.245063015384,214178.097142087,0.05375266494016663,0.2170337658832115
0.8930836120401338,673.7017066393712,1088.8579785846532,216313.46529596427,0.052305607205046026,0.21847029049699812
0.8964247491638797,682.9750969236694,1092.5315501069738,218511.29218756864,0.0508518613192439,0.219947974614534
0.8997658862876254,692.5702113029239,1096.2685164715247,220775.00558434048,0.049391172389229146,0.22146904441974516
0.9031070234113713,702.5061118384916,1100.071835442166,223108.3329555927,0.047923275133536364,0.2230359213874345
0.906448160535117,712.8036182326799,1103.944709487885,225515.3385116624,0.04644789298565358,0.2246512464879095
0.909789297658863,723.4855350575342,1107.8906157181545,228000.46629379073,0.04496473708828314,0.2263179083575114
0.9131304347826086,734.5769177129083,1111.913340755744,230568.5905641653,0.04347350516116042,0.22803907625599226
