slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.1045752508361204,379.02946026555355,576.4871225266684,85305.27617825725,0.6249511112872154,0.20586264987507683
0.10791638795986622,370.2455067438634,577.8676625519435,84045.36602031402,0.617307370090403,0.20233762907759315
0.11125752508361203,361.97352668623216,579.2192140053423,82863.62646445677,0.609829861645933,0.19902711692249495
0.11459866220735787,354.17245039968776,580.5451458714545,81753.88338904535,0.6025130194625925,0.1959131867761313
0.1179397993311037,346.8054316506967,581.8483944668857,80710.59120291662,0.5953515190071519,0.19297984985244024
0.1212809364548495,339.83932921182475,583.1315295471235,79728.75666652131,0.5883402649495276,0.19021280209563252
0.12462207357859532,333.2442612369735,584.3968088731631,78803.87324810444,0.5814743791635202,0.1875992094617488
0.12796321070234115,326.99322112859136,585.646223489015,77931.86440800145,0.5747491894393203,0.18512752501711627
0.13130434782608696,321.06174546283654,586.8815354787133,77109.03446632315,0.568160218865115,0.18278733252120946
0.13464548494983278,315.4276261065119,588.1043096011022,76332.02592729546,0.5617031758367589,0.1805692121521998
0.13798662207357862,310.0706599522333,589.3159399145707,75597.78231461556,0.5553739446563352,0.1784646248232822
0.1413277591973244,304.9724307652321,590.5176722813718,74903.5157226267,0.5491685766824913,0.17646581217066012
0.14466889632107024,300.11611851720687,591.710623467048,74246.67841319148,0.5430832819974759,0.17456570980356526
0.14801003344481606,295.48633231323447,592.8957974134538,73624.9378922541,0.5371144215579368,0.1727578718188286
0.15135117056856187,291.0689636241556,594.0740991553841,73036.15498688535,0.5312584997985283,0.17103640491744185
0.15469230769230768,286.85105704143473,595.2463467645127,72478.36451610868,0.5255121576593972,0.16939591073390223
0.15803344481605353,282.820696192293,596.413281635302,71949.75820949051,0.5198721660104575,0.16783143521317956
0.16137458193979934,278.9669028047916,597.5755773720555,71448.66957838432,0.5143354194471875,0.16633842405453092
0.16471571906354515,275.2795472074962,598.7338474914661,70973.56048751164,0.5088989304343533,0.16491268339371387
0.168056856187291,271.7492687962507,599.8886521186661,70523.00921062905,0.5035598237756562,0.1635503450214824
0.17139799331103678,268.36740520946773,601.0405038251513,70095.69978448946,0.49831533138880324,0.16224783554139077
0.17473913043478262,265.12592912979215,602.1898727327344,69690.41250109987,0.49316278736685915,0.1610018489577543
0.17808026755852843,262.0173917794453,603.3371909877579,69306.01540016326,0.48809962330808604,0.1598093222582116
0.18142140468227425,259.0348723034243,604.4828566933925,68941.45664221526,0.4831233638976305,0.15866741361721945
0.18476254180602006,256.1719323427427,605.6272373742562,68595.75765884135,0.47823162272559505,0.15757348289900233
0.1881036789297659,253.4225751920277,606.7706730363034,68268.00698993077,0.4734220983270449,0.15652507418263922
0.1914448160535117,250.78120901460633,607.9134788755209,67957.35472954709,0.46869257043048856,0.15551990006944177
0.19478595317725753,248.24261365576493,609.0559476811168,67663.00751197642,0.4640408964022613,0.1545558275646618
0.19812709030100337,245.80191065291345,610.1983519722613,67384.22397809592,0.4594650078751067,0.1536308653527687
0.20146822742474915,243.45453609138036,611.3409459019166,67120.31066961594,0.45496290754999913,0.15274315230882213
0.204809364548495,241.19621599769903,612.4839669565722,66870.61830514205,0.4505326661609961,0.15189094710842688
0.2081505016722408,239.0229439995662,613.6276374767579,66634.53839754648,0.4461724195935708,0.15107261881592943
0.21149163879598662,236.93096101399289,614.7721660198259,66411.50017694347,0.4418803661475117,0.15028663834531253
0.21483277591973243,234.91673675325407,615.917748583622,66200.96778774542,0.4376547639360336,0.14953157070104117
0.21817391304347827,232.9769528626914,617.06456970723,66002.43773191409,0.433493928413313,0.14880606791717693
0.22151505016722406,231.10848752573267,618.2128034628676,65815.4365337014,0.42939623002314015,0.14810886262269868
0.22485618729096993,229.30840139011283,619.3626143512222,65639.51860395167,0.4253600919618517,0.14743876216932478
0.22819732441471574,227.57392468557654,620.5141581109696,65474.26428447195,0.42138398804913985,0.14679464326542027
0.23153846153846153,225.9024454176339,621.6675824518833,65319.27805511065,0.417466440700753,0.1461754470659326
0.2348795986622074,224.29149853448874,622.8230277198021,65174.18688806684,0.4136060189974438,0.145580174673878
0.23822073578595318,222.73875597530414,623.9806275007148,65038.63873560081,0.4098013368449086,0.14500788301377285
0.241561872909699,221.24201751770414,625.1405091703733,64912.30113877821,0.4060510512197614,0.14445768104170026
0.24490301003344483,219.7992023510045,626.3027943950808,64794.8599461686,0.40235386049689564,0.14392872626047726
0.24824414715719065,218.408341309264,627.4675995886596,64686.018132557176,0.3987085028538774,0.1434202215117096
0.25158528428093646,217.06756970497602,628.6350363300241,64585.49470874031,0.3951137547482666,0.1429314120194642
0.2549264214046823,215.7751207101957,629.8052117452944,64493.0237143731,0.3915684294640151,0.14246158266288686
0.2582675585284281,214.52931923719603,630.978228857941,64408.35328663208,0.38807137572332107,0.14201005545739365
0.26160869565217393,213.32857627546616,632.1541869100722,64331.24479816903,0.38462147636052224,0.1415761872261118
0.26494983277591977,212.17138364607285,633.3331816576425,64261.47205846024,0.3812176470548376,0.14115936744505314
0.26829096989966555,211.05630913815233,634.5153056420548,64198.82057322581,0.37785883511891805,0.1407590162471319
0.27163210702341134,209.98199199564996,635.7006484403743,64143.086857092676,0.37454401834037115,0.14037458257156632
0.27497324414715724,208.94713872543136,636.8892968961421,64094.07779513121,0.371272203873581,0.14000554244649757
0.278314381270903,207.95051920056218,638.0813353325651,64051.610049298855,0.36804242717928254,0.13965139739380897
0.2816555183946488,206.99096303497507,639.2768457496842,64015.50950618562,0.3648537510095267,0.1393116729461495
0.28499665551839465,206.06735620789246,640.4759080069596,63985.61076278754,0.3617052644357603,0.13898591726710074
0.2883377926421405,205.17863791833423,641.6785999925677,63961.75664732194,0.3585960819179278,0.1386736998662397
0.2916789297658863,204.32379765177635,642.8849977805821,63943.79777236931,0.3555253424125605,0.13837461040160742
0.2950200668896321,203.50187244261232,644.0951757770877,63931.59211785898,0.35249220851797863,0.13808825756275106
0.29836120401337796,202.7119443174964,645.3092068561913,63925.00464163625,0.34949586565481044,0.13781426802811741
0.30170234113712374,201.95313790592485,646.5271624867834,63923.906915539905,0.34653552128013326,0.13755228549111648
0.3050434782608696,201.22461820558422,647.7491128508416,63928.176785097254,0.3436104041336369,0.13730196974966563
0.30838461538461537,200.52558849104622,648.9751269539834,63937.69805110131,0.34071976351430217,0.1370629958544661
0.3117257525083612,199.85528835533998,650.2052727289129,63952.3601714818,0.33786286858614895,0.13683505331167067
0.31506688963210705,199.21299187480497,651.4396171323522,63972.05798201077,0.33503900771170575,0.13661784533595933
0.31840802675585284,198.59800588841128,652.67822623599,63996.69143450354,0.3322474878119153,0.13641108815037206
0.3217491638795987,198.00966838344888,653.9211653119365,64026.1653512854,0.3294876337512516,0.13621451032955018
0.3250903010033445,197.44734698013968,655.1684989131286,64060.38919479064,0.3267587877469016,0.136027852183304
0.3284314381270903,196.91043750831955,656.4202909490942,64099.27685125317,0.324060308800912,0.13585086517767828
0.3317725752508361,196.39836266987615,657.6766047574466,64142.74642752773,0.32139157215426745,0.13568331139090742
0.335113712374582,195.91057078112496,658.9375031714501,64190.720060157946,0.3187519687619091,0.13552496300186315
0.33845484949832777,195.44653458975057,660.2030485839693,64243.1237358734,0.31614090478776313,0.13537560180877936
0.34179598662207356,195.00575016136287,661.4733030080924,64299.88712276232,0.31355780111889303,0.13523501877621383
0.3451371237458194,194.5877358310798,662.7483281346836,64360.94341142314,0.31100209289792496,0.13510301360836274
0.34847826086956524,194.19203121591173,664.0281853871202,64426.22916545105,0.30847322907295543,0.1349793943469853
0.351819397993311,193.81819628401976,665.3129359734268,64495.684180662785,0.30597067196416977,0.13486397699232838
0.35516053511705686,193.4658104772284,666.6026409360165,64569.25135250823,0.3034938968464573,0.13475658514556074
0.3585016722408027,193.1344718834257,667.8973611992345,64646.87655115846,0.30104239154732226,0.13465704967133824
0.3618428093645485,192.8237964557394,669.1971576148704,64728.50850379374,0.2986156560594549,0.13456520837921707
0.36518394648829433,192.53341727559447,670.5020910058112,64814.098683655226,0.2962132021673152,0.13448090572273466
0.3685250836120401,192.26298385697203,671.8122222079797,64903.601205449195,0.29383455308715967,0.1344039925150523
0.37186622073578596,192.01216148937635,673.1276121107041,64996.97272672742,0.2914792431199289,0.1343343256601417
0.3752073578595318,191.7806306171924,674.4483216956428,65094.17235489013,0.28914681731646547,0.13427176789856388
0.3785484949832776,191.56808625328307,675.7744120743898,65195.16155948409,0.28683683115455394,0.13421618756695639
0.3818896321070234,191.3742374248212,677.1059445248733,65299.90408949353,0.2845488502272817,0.13416745837041225
0.38523076923076927,191.19880664949142,678.4429805266516,65408.36589533854,0.2822824499422669,0.13412545916698115
0.38857190635451505,191.04152944032563,679.7855817952046,65520.51505531797,0.28003721523130576,0.134090073763583
0.39191304347826084,190.9021538375546,681.1338103153153,65636.32170625294,0.2778127402700101,0.13406119072267264
0.39525418060200673,190.7804399659663,682.4877283736243,65755.7579780994,0.27560862820704224,0.13403870317903163
0.3985953177257525,190.67615961636673,683.8473985904427,65878.79793232011,0.2734244909025491,0.13402250866611692
0.4019364548494983,190.58909584982908,685.2128839508968,66005.41750381522,0.27125994867543424,0.1340125089514226
0.40527759197324414,190.51904262350993,686.5842478354767,66135.59444622649,0.26911463005911884,0.1340086098803533
0.40861872909699,190.4658044368869,687.9615540500591,66269.30828044421,0.26698817156544524,0.1340107212281413
0.41195986622073577,190.42919599735356,689.3448668554672,66406.5402461537,0.26488021745641493,0.13401875655936502
0.4153010033444816,190.40904190417396,690.7342509966281,66547.27325627359,0.2627904195234412,0.13403263309466215
0.41864214046822745,190.40517634986503,692.129771731388,66691.49185414313,0.26071843687383617,0.13405227158424882
0.42198327759197324,190.41744283813983,693.5314948590398,66839.18217333121,0.2586639357242389,0.13407759618789064
0.4253244147157191,190.44569391759728,694.9394867486134,66990.33189994203,0.2566265892007289,0.13410853436098413
0.42866555183946486,190.4897909303972,696.3538143669854,67144.93023730667,0.25460607714535455,0.13414501674643795
0.43200668896321076,190.5496037752165,697.7745453068501,67302.96787295204,0.25260208592884764,0.13418697707205407
0.43534782608695655,190.6250106838172,699.2017478146032,67464.43694775194,0.25061430826926884,0.13423435205313955
0.43868896321070233,190.71589801061103,700.6354908181821,67629.3310271639,0.24864244305638028,0.13428708130007994
0.4420301003344481,190.82216003463972,702.0758439549074,67797.64507447137,0.2466861951815088,0.1343451072306422
0.44537123745819396,190.94369877343044,703.5228775993644,67969.37542594665,0.24474527537271096,0.1344083749867703
0.44871237458193985,191.08042380822474,704.9766628913734,68144.51976786491,0.24281940003503055,0.13447683235566618
0.45205351170568564,191.2322521201041,706.4372717640804,68323.07711529726,0.24090829109566292,0.13455042969495198
0.4553946488294315,191.3991079365801,707.9047769722175,68505.04779262209,0.23901167585384248,0.13462911986172904
0.45873578595317727,191.58092258823427,709.3792521205609,68690.433415693,0.23712928683528298,0.1347128581453541
0.46207692307692305,191.7776343750299,710.8607716926355,68879.23687561088,0.23526086165099738,0.13480160220377022
0.46541806020066884,191.98918844193992,712.3494110796964,69071.46232404924,0.23340614286033945,0.13489531200323715
0.4687591973244148,192.21553666356255,713.8452466100307,69267.11516008574,0.2315648778381151,0.13499394976131396
0.4721003344481606,192.45663753741928,715.3483555786095,69466.20201849911,0.22973681864561107,0.13509747989296156
0.47544147157190636,192.7124560856519,716.8588162771374,69668.73075949108,0.22792172190540158,0.13520586895963355
0.47878260869565215,192.98296376485854,718.3767080245269,69874.71045979937,0.2261193486797955,0.13531908562124
0.482123745819398,193.268138383827,719.9021111978426,70084.15140516892,0.22432946435279244,0.13543710059086925
0.48546488294314377,193.56796402894545,721.4351072637481,70297.06508415265,0.22255183851542426,0.13555988659216478
0.48880602006688967,193.88243099708714,722.9757788104943,70513.46418321642,0.22078624485435752,0.1356874183192594
0.49214715719063545,194.21153573578476,724.5242095804915,70733.36258312647,0.2190324610436379,0.1358196723991771
0.4954882943143813,194.55528079052831,726.0804845034977,70956.77535659612,0.21729026863947637,0.13595662735661262
0.4988294314381271,194.91367475903274,727.6446897304647,71183.71876717896,0.21555945297795204,0.13609826358101626
0.5021705685618729,195.28673225234442,729.2169126680894,71414.21026939196,0.21383980307554046,0.13624456329590642
0.5055117056856187,195.67447386266338,730.7972420140946,71648.26851005519,0.21213111153236647,0.13639551053034016
0.5088528428093646,196.0769261377787,732.385767793301,71885.9133308437,0.2104331744380742,0.13655109109248478
0.5121939799331104,196.49412156202638,733.9825813945171,72127.16577203906,0.2087457912802394,0.1367112925452235
0.5155351170568562,196.92609854369294,735.5877756082986,72372.04807748164,0.20706876485521603,0.13687610418374999
0.518876254180602,197.37290140880506,737.2014446656221,72620.58370071872,0.20540190118134463,0.1370455170150967
0.5222173913043479,197.8345804012544,738.8236842775189,72872.79731235039,0.20374500941443383,0.13721952373955426
0.5255585284280936,198.31119168922245,740.4545916757106,73128.71480857616,0.2020979017654338,0.13739811873394137
0.5288996655518395,198.80279737788524,742.0942656543092,73388.3633209483,0.20046039342022592,0.1375812980366879
0.5322408026755853,199.30946552838807,743.7428066126174,73651.77122733928,0.1988323024614556,0.13776905933469843
0.5355819397993311,199.83127018309446,745.4003165990954,73918.9681641347,0.19721344979233127,0.13796140195196788
0.538923076923077,200.3682913971253,747.066899356537,74189.98503966286,0.19560365906232602,0.13815832683992146
0.5422642140468227,200.9206152762218,748.7426603685218,74464.85404887907,0.19400275659470856,0.1383598365694613
0.5456053511705685,201.48833402097097,750.4277069071953,74743.60868931963,0.19241057131584277,0.1385659353246972
0.5489464882943145,202.07154597745327,752.1221480824435,75026.28377834868,0.19082693468618903,0.13877662889835005
0.5522876254180602,202.67035569438127,753.8260948925189,75312.91547171856,0.1892516806329506,0.1389919246888149
0.555628762541806,203.2848739868118,755.5396602761925,75603.54128347138,0.18768464548430142,0.1392118316988765
0.5589698996655519,203.91521800652924,757.2629591664956,75898.20010720873,0.18612566790514196,0.13943636053607153
0.5623110367892976,204.56151131921152,758.9961085461247,76196.93223876241,0.18457458883432434,0.13966552341469982
0.5656521739130435,205.22388398850225,760.7392275045842,76499.77940029839,0.18303125142329585,0.1398993341594817
0.5689933110367893,205.9024726671318,762.492437297149,76806.78476589387,0.18149550097610492,0.14013780821087318
0.5723344481605351,206.59742069524071,764.2558614057265,77117.9929886251,0.17996718489072328,0.14038096263204228
0.575675585284281,207.30887820607734,766.029625601703,77433.45022921091,0.178446152601632,0.1406288161175227
0.5790167224080267,208.03700223925756,767.8138580108687,77753.2041862595,0.17693225552362304,0.14088138900356068
0.5823578595317725,208.78195686178992,769.6086891805141,78077.3041281683,0.1754253469967704,0.1411387032801739
0.5856989966555184,209.5439132970903,771.4142521487976,78405.80092673046,0.17392528223252826,0.14140078260494493
0.5890401337792642,210.32305006222262,773.2306825164846,78738.74709250728,0.17243191826090618,0.1416676523185782
0.5923812709030101,211.11955311362917,775.0581185211755,79076.1968120281,0.17094511387868308,0.1419393394622501
0.5957224080267559,211.9336160016285,776.8967011141314,79418.20598688505,0.16946472959861328,0.14221587279678877
0.5990635451505016,212.7654400339805,778.7465740398188,79764.83227479133,0.167990627599589,0.1424972828237193
0.6024046822742475,213.61523444884378,780.6078839183026,80116.13513268121,0.16652267167771345,0.1427836018082214
0.6057458193979933,214.4832165974692,782.4807803306232,80472.17586193095,0.16506072719824783,0.1430748638040442
0.6090869565217392,215.36961213700252,784.3654159072904,80833.01765578729,0.1636046610483924,0.1433711046804331
0.612428093645485,216.2746552337918,786.2619464200541,81198.72564909385,0.1621543415908662,0.14367236215112214
0.6157692307692307,217.19858877762303,788.170530877098,81569.3669704153,0.1607096386182416,0.14397867580545903
0.6191103678929766,218.141664607339,790.0913316218292,81945.01079665996,0.1592704233080054,0.1442900871417243
0.6224515050167224,219.10414374832484,792.0245144354327,82325.72841031394,0.15783656817830322,0.14460663960272288
0.6257926421404681,220.0862966623763,793.9702486433791,82711.5932594023,0.15640794704433605,0.14492837861372207
0.6291337792642141,221.0884035105041,795.9287072260774,83102.68102030444,0.15498443497536904,0.14525535162282574
0.6324749163879599,222.11075442926207,797.9000669338809,83499.06966355466,0.1535659082523229,0.14558760814387164
0.6358160535117057,223.15364982122534,799.8845084066602,83900.83952277058,0.152152244325908,0.14592519980195215
0.6391571906354515,224.21740066029537,801.8822162981801,84308.07336686063,0.15074332177527178,0.14626818038166448
0.6424983277591974,225.30232881253727,803.893379405517,84720.85647567037,0.14933902026712031,0.14661660587820255
0.6458394648829431,226.4087673733203,805.9181908037797,85139.27671923923,0.1479392205152831,0.14697053455141318
0.649180602006689,227.53706102157355,807.9568479864124,85563.42464084917,0.14654380424068697,0.1473300269829444
0.6525217391304348,228.6875663920235,810.0095530113578,85993.39354406047,0.145152654131703,0.14769514613663007
0.6558628762541806,229.86065246634573,812.0765126534031,86429.27958394041,0.14376565380483391,0.14806595742225587
0.6592040133779264,231.05670098421868,814.157938563028,86871.18186270566,0.1423826877657093,0.14844252876286895
0.6625451505016722,232.27610687533908,816.2540474321092,87319.20253001539,0.14100364137034846,0.1488249306658044
0.665886287625418,233.51927871353257,818.3650611668481,87773.44688816323,0.1396284007866647,0.14921323629760888
0.669227424749164,234.78663919416556,820.4912070683173,88234.02350243952,0.1382568529561678,0.1496075215630625
0.6725685618729097,236.0786256361541,822.632718021049,88701.04431694838,0.1368888855558341,0.15000786518850726
0.6759096989966555,237.39569050995698,824.7898326901098,89174.62477618585,0.13552438696010813,0.15041434880970847
0.6792508361204014,238.7383019930283,826.9627957271408,89654.8839527085,0.13416324620299525,0.15082705706449476
0.6825919732441471,240.10694455432508,829.1518579858732,90141.94468124001,0.13280535294021412,0.15124607769043155
0.685933110367893,241.50211956956363,831.3572767476624,90635.93369959325,0.13145059741136464,0.15167150162781134
0.6892742474916388,242.9243459690555,833.5793159576208,91136.98179680876,0.13009887040207774,0.15210342312825867
0.6926153846153846,244.37416092007595,835.818246471977,91645.2239689406,0.128750063206103,0.15254193986927028
0.6959565217391305,245.8521205458666,838.0743463173136,92160.79958295019,0.12740406758729686,0.1529871530750354
0.6992976588628762,247.35880068353242,840.3479009624119,92683.85254920741,0.1260607757414648,0.15343916764391008
0.702638795986622,248.89479768325737,842.639203603452,93214.53150312728,0.12472008025801899,0.15389809228293924
0.7059799331103679,250.46072925144813,844.9485554633962,93752.98999651789,0.12338187408140154,0.1543640396498594
0.7093210702341137,252.05723534061852,847.276266106428,94299.38669925397,0.12204605047222956,0.1548371265030428
0.7126622073578596,253.68497908904033,849.6226537683928,94853.88561193884,0.12071250296811245,0.15531747385987904
0.7160033444816054,255.34464781342447,851.988045704253,95416.6562902685,0.11938112534409182,0.1558052071641313
0.7193444816053511,257.0369540581523,854.3727785536486,95987.87408186888,0.11805181157264849,0.15630045646284682
0.722685618729097,258.76263670486236,856.7771987257358,96567.72037643442,0.1167244557832261,0.15680335659344297
0.7260267558528428,260.52246214649784,859.2016628045728,97156.38287006755,0.11539895222120813,0.1573140473816471
0.7293678929765887,262.31722553026356,861.6465379764143,97754.05584478528,0.11407519520629399,0.15783267385101538
0.7327090301003345,264.1477520742996,864.1122024803875,98360.94046424408,0.11275307909020463,0.158359386444824
0.7360501672240802,266.0148984632884,866.5990460841504,98977.24508681778,0.11143249821365377,0.1588943412611855
0.7393913043478261,267.9195543286496,869.1074705862417,99603.18559725679,0.11011334686251549,0.15943770030231522
0.7427324414715719,269.8626438194587,871.6378903470014,100238.98575826756,0.10879551922310851,0.15998963173895842
0.7460735785953176,271.84512727076384,874.190732850069,100884.87758345722,0.10747890933652447,0.16055031019106436
0.7494147157190636,273.8680029765539,876.7664392966702,101541.1017332234,0.10616341105190946,0.16111991702589942
0.7527558528428094,275.93230907528,879.3654652350515,102207.90793529873,0.10484891797861733,0.16169864067488707
0.7560969899665552,278.03912555654546,881.9882812276753,102885.55543182354,0.10353532343713212,0.16228667697058782
0.759438127090301,280.189576398358,884.635373558977,103574.3134549775,0.10222252040866453,0.16288422950534834
0.7627792642140468,282.38483184521675,887.307244986761,104274.46173339718,0.10091040148331204,0.16349151001330037
0.7661204013377926,284.6261108382643,890.0044155405919,104986.2910318088,0.09959885880666755,0.16410873877753948
0.7694615384615385,286.9146836097987,892.727423370829,105710.103726535,0.09828778402475251,0.16473614506449044
0.7728026755852843,289.251874455634,895.4768256523171,106446.21441978967,0.09697706822714414,0.1653739675876533
0.7761438127090301,291.6390647001098,898.2531995471126,107194.95059595807,0.09566660188815111,0.16602245500314447
0.7794849498327759,294.0776958700204,901.0571432310447,107956.65332337072,0.09435627480588861,0.1666818664396752
0.7828260869565217,296.56927309537684,903.8892769894004,108731.67800543868,0.09304597603908277,0.16735247206588702
0.7861672240802675,299.1153687567396,906.7502443875185,109520.39518539696,0.09173559384143179,0.16803455369824277
0.7895083612040135,301.7176264009131,909.6407135226897,110323.19140935596,0.09042501559332616,0.1687284054530213
0.7928494983277592,304.3777649490885,912.5613783644022,111140.47015283829,0.08911412773072355,0.16943433444631567
0.796190635451505,307.0975832241007,915.5129601907051,111972.65281654045,0.0878028156709483,0.17015266154636666
0.7995317725752509,309.8789648263651,918.4962091292933,112820.17979766974,0.08649096373517431,0.17088372218301637
0.8028729096989966,312.7238833913345,921.5119058128421,113683.5116439128,0.08517845506731979,0.17162786721960602
0.8062140468227424,315.6344082650016,924.5608631591584,114563.13029787122,0.0838651715490662,0.1723854638932227
0.8095551839464883,318.6127106381576,927.6439282879093,115459.54044070063,0.08255099371068049,0.17315689682988555
0.8128963210702341,321.6610701848466,930.7619845870045,116373.27094468827,0.0812358006372952,0.1739425691420088
0.81623745819398,324.7818822558421,933.9159539432346,117304.87644565658,0.0799194698702658,0.1747429036163521
0.8195785953177257,327.97766568408724,937.1067991534852,118254.93904738464,0.0786018773031845,0.17555834400165035
0.8229197324414715,331.25107126604433,940.3355265347923,119224.07017171927,0.07728289707209603,0.17638935640623002
0.8262608695652174,334.6048909908725,943.603188753749,120212.91256975482,0.07596240143940561,0.17723643081720764
0.8296020066889632,338.04206809853605,946.9108878983266,121222.14251140397,0.07464026067092275,0.17810008275433004
0.8329431438127091,341.5657080584657,950.2597788180865,122252.4721729179,0.07331634290542459,0.17898085507320258
0.8362842809364549,345.179090572529,953.651072762159,123304.65224449223,0.07199051401605312,0.17987931993459202
0.8396254180602006,348.8856827200985,957.0860413482088,124379.4747830668,0.07066263746279032,0.1807960809587363
0.8429665551839465,352.6891533792395,960.5660209001327,125477.77633887494,0.0693325741351642,0.1817317755861875
0.8463076923076922,356.5933890769159,964.0924171974144,126600.44138829251,0.06800018218424621,0.1826870776697282
0.8496488294314382,360.60251144312167,967.6667106851288,127748.40611019898,0.06666531684288765,0.18366270032541557
0.852989966555184,364.72089646954737,971.2904622006408,128922.66254850534,0.06532783023301615,0.18465939907491158
0.8563311036789297,368.9531958035726,974.9653192813232,130124.26320988499,0.06398757115866707,0.18567797531606742
0.8596722408026756,373.3043603438812,978.6930231273059,131354.32615324808,0.06264438488326231,0.1867192801643889
0.8630133779264215,377.7796664459218,982.4754163047297,132614.04063636385,0.061298112889449814,0.18778421871469403
0.8663545150501671,382.38474509518176,986.3144512885054,133904.67339553492,0.05994859261959957,0.18887375478018884
0.8696956521739131,387.1256144654178,990.212199959658,135227.5756467162,0.05859565719479083,0.1899889161756059
0.8730367892976588,392.0087163497082,994.1708641915085,136584.19091139274,0.05723913510982513,0.1911308006223019
0.8763779264214047,397.0409570371172,998.1927876819116,137976.06378842643,0.05587884990144534,0.19230058236670575
0.8797190635451506,402.2297533100933,1002.280469216398,139404.84981464734,0.05451461978653006,0.19349951961977233
0.8830602006688962,407.5830843617422,1006.4365775804549,140872.32658307566,0.05314625726654232,0.1947289629447904
0.8864013377926422,413.1095505830727,1010.6639683797647,142380.40631942937,0.05177356869393479,0.1959903647448533
0.8897424749163879,418.81844035505947,1014.9657030767534,143931.1501564302,0.05039635379552884,0.197285290030611
0.8930836120401338,424.719806207773,1019.3450706126598,145526.784393221,0.04901440514705978,0.19861542868498022
0.8964247491638797,430.8245519902567,1023.8056120594781,147169.7190863332,0.047627507592099536,0.19998260948609123
0.8997658862876254,437.1445330454614,1028.3511488395527,148862.5693922649,0.046235437597373065,0.20138881620529536
0.9031070234113713,443.69267182413245,1032.98581516748,150608.18017397137,0.044837962535041846,0.20283620616664905
0.906448160535117,450.4830919265782,1037.714095516213,152409.6544999821,0.043434839880759864,0.2043271317421342
0.909789297658863,457.5312742673229,1042.5408680961987,154270.38681285648,0.04202581631413285,0.20586416536855223
0.9131304347826086,464.8542399629482,1047.471455575505,156194.10173333704,0.040610626705525545,0.20745012881515346
