slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.1045752508361204,635.757576376473,869.2920677511551,141100.18336827037,0.6337426524690497,0.22581518215763374
0.10791638795986622,621.0921509763982,871.218050780376,138976.16127662593,0.626240524238961,0.22192423045681356
0.11125752508361203,607.2670167925561,873.088005807491,136979.27816378165,0.6189002151812804,0.2182670240646265
0.11459866220735787,594.2160623659057,874.9080911547691,135099.69323733987,0.6117163311050478,0.21482420136148178
0.1179397993311037,581.8798071096098,876.6836774078253,133328.53896326415,0.6046837113021888,0.21157847147882813
0.1212809364548495,570.2046130422511,878.4194668652527,131657.80743930597,0.5977974162223973,0.20851434709029973
0.12462207357859532,559.1420026611765,880.119592298183,130080.25170560885,0.5910527158895345,0.20561791718508513
0.12796321070234115,548.6480673695446,881.7876990223374,128589.29987368672,0.5844450790136465,0.20287665307590252
0.13130434782608696,538.6829532711489,883.4270134347296,127178.98026341596,0.5779701627547509,0.20027924215257464
0.13464548494983278,529.210413180994,885.0404005126596,125843.85600401738,0.5716238030967528,0.1978154448953641
0.13798662207357862,520.1974154157906,886.6304122656245,124578.96778316695,0.5654020057921855,0.19547597146565782
0.1413277591973244,511.6138013731732,888.1993287355183,123379.78362283783,0.5593009378408033,0.19325237483807
0.14466889632107024,503.43198512303513,889.74919283055,122242.15472568042,0.553316919467368,0.19113695796058988
0.14801003344481606,495.626689255262,891.2818400338191,121162.27657583126,0.5474464165662208,0.1891226928536554
0.15135117056856187,488.17471208651403,892.7989238336357,120136.65459673623,0.5416860335823376,0.18720314990495865
0.15469230769230768,481.05472205104786,894.3019375681062,119162.07376910713,0.5360325068006337,0.1853724358999889
0.15803344481605353,474.24707570917207,895.792233252683,118235.57169734375,0.5304826980171726,0.18362513956112628
0.16137458193979934,467.73365632042726,897.271037859677,117354.41468501206,0.5250335885677592,0.18195628356018737
0.16471571906354515,461.4977303626024,898.7394674381115,116516.07644133257,0.5196822736910792,0.18036128212842975
0.168056856187291,455.52381974514043,900.1985393967868,115718.21909280213,0.5144259572051051,0.17883590352027784
0.17139799331103678,449.7975877772485,901.6491832199894,114958.67621849508,0.5092619464769848,0.1773762366973465
0.17473913043478262,444.30573721597267,903.0922498415031,114235.43766547863,0.5041876476679799,0.17597866169166893
0.17808026755852843,439.0359189451926,904.5285198665749,113546.6359331551,0.49920056123628076,0.1746398231845707
0.18142140468227425,433.97665002910384,905.9587108017605,112890.53394304354,0.49429827768174,0.17335660690292246
0.18476254180602006,429.11724004849515,907.3834834279675,112265.51403428924,0.48947847351760654,0.17212611848969783
0.1881036789297659,424.4477247693079,908.8034474315078,111670.06804558943,0.48473890745541687,0.17094566455250082
0.1914448160535117,419.9588063142249,910.219166390918,111102.78836181034,0.48007741679008775,0.16981273563347793
0.19478595317725753,415.641799112375,911.6311622029801,110562.35981871383,0.4754919139731729,0.16872499087787673
0.19812709030100337,411.4885809922214,913.0399190193878,110047.55237231568,0.4709803833630181,0.16768024420745675
0.20146822742474915,407.4915488604569,914.445886755376,109557.21445072684,0.46654087814132994,0.16667645182973442
0.204809364548495,403.64357847703764,915.8494842230958,109090.26691616446,0.4621715173863508,0.16571170093534004
0.2081505016722408,399.9379878948815,917.2511019352718,108645.69757335896,0.4578704832934892,0.1647841994540832
0.21149163879598662,396.3685041835145,918.6511046185409,108222.55616802185,0.4536360185348537,0.16389226675614396
0.21483277591973243,392.9292331001328,920.0498334706219,107819.94982552416,0.4494664237496801,0.16303432519848726
0.21817391304347827,389.61463141011234,921.4476081910008,107437.0388855966,0.44536005515818905,0.16220889242845066
0.22151505016722406,386.41948159269236,922.8447288109793,107073.03309382398,0.4413153222918718,0.16141457436676415
0.22485618729096993,383.3388686970538,924.2414773456638,106727.18811505497,0.4373306858336297,0.16065005880123115
0.22819732441471574,380.36815913990046,925.6381192876192,106398.80233765428,0.43340465556166574,0.15991410953011329
0.23153846153846153,377.50298125837753,927.0349049594973,106087.21394089576,0.42953578839134215,0.15920556100111855
0.2348795986622074,374.73920745217146,928.4320707408311,105791.79820073917,0.425722686509635,0.15852331339786538
0.23822073578595318,372.0729377662695,929.829840182361,105511.96501185009,0.42196399559712094,0.1578663281309614
0.241561872909699,369.50048478142793,931.2284250196858,105247.15660602855,0.41825840313274093,0.15723362369545457
0.24490301003344483,367.018359693169,932.6280260966372,104996.84544924679,0.4146046367769081,0.15662427186047537
0.24824414715719065,364.6232594723212,934.0288342075963,104760.5323013176,0.4110014628287477,0.15603739416049264
0.25158528428093646,362.3120550109268,935.4310308669056,104537.74442380748,0.4074476847535579,0.1554721586607583
0.2549264214046823,360.0817801669608,936.8347890126252,104328.0339232474,0.40394214177678794,0.15492777697233812
0.2582675585284281,357.9296216298455,938.2402736510764,104130.97621796344,0.40048370754104823,0.15440350149461
0.26160869565217393,355.85290953635393,939.647642447905,103946.16861797603,0.39707128882289705,0.15389862286531272
0.26494983277591977,353.8491087733044,941.0570462707873,103773.22900843857,0.39370382430631595,0.15341246760020386
0.26829096989966555,351.9158109094932,942.4686296883455,103611.7946279854,0.39038028340996433,0.15294439590613076
0.27163210702341134,350.0507267047629,943.8825314293642,103461.5209341666,0.38709966516550387,0.15249379965287357
0.27497324414715724,348.2516791489453,945.2988848059772,103322.08054887931,0.38386099714439487,0.15206010049052182
0.278314381270903,346.5165969877856,946.7178181040985,103193.16227734926,0.3806633344307504,0.15164274810038597
0.2816555183946488,344.8435086968701,948.1394549440682,103074.47019480717,0.3775057586379501,0.15124121856856368
0.28499665551839465,343.2305368680906,949.5639146141558,102965.72279552682,0.37438737696685515,0.15085501287228203
0.2883377926421405,341.67589297634885,950.9913123793228,102866.65219936564,0.3713073213035867,0.15048365547003115
0.2916789297658863,340.1778724970626,952.4217597673996,102777.00341138087,0.3682647473549308,0.15012669298732204
0.2950200668896321,338.73485034759443,953.8553648346287,102696.53363047224,0.36525883381955576,0.1497836929906164
0.29836120401337796,337.34527662806823,955.2922324123334,102625.01160335593,0.3622887815933233,0.14945424284264044
0.30170234113712374,336.00767263912365,956.7324643363124,102562.2170204897,0.3593538130070553,0.14913794863288382
0.3050434782608696,334.7206271560673,958.1761596604028,102507.93995085065,0.3564531710952256,0.1488344341776153
0.30838461538461537,333.4827929406088,959.6234148555267,102461.98031273084,0.35358611889411623,0.1485433400842358
0.3117257525083612,332.2928834729193,961.0743239954113,102424.14737794606,0.35075193876805777,0.14826432287522048
0.31506688963210705,331.1496698881844,962.5289789300708,102394.25930707014,0.3479499317624511,0.14799705416730197
0.31840802675585284,330.0519781031015,963.9874694480313,102372.1427134986,0.34517941698232824,0.1477412199019054
0.3217491638795987,328.99868611895255,965.4498834282062,102357.6322543236,0.3424397309952835,0.14749651962317092
0.3250903010033445,327.9887214889466,966.9163069822374,102350.57024616103,0.3397302272576602,0.1472626658001973
0.3284314381270903,327.0210589385064,968.3868245880549,102350.8063042193,0.33705027556294415,0.14703938319041027
0.3317725752508361,326.0947181280518,969.86151921534,102358.19700303166,0.334399261511353,0.14682640824120538
0.335113712374582,325.2087615486582,971.3404724435218,102372.60555739651,0.3317765859996866,0.1466234885272378
0.33845484949832777,324.36229254169405,972.8237645728767,102393.9015221829,0.32918166473052224,0.14643038222094
0.34179598662207356,323.5544534342351,974.3114747292682,102421.96050975841,0.32661392773991194,0.14624685759402895
0.3451371237458194,322.78442378265675,975.8036809630007,102456.66392389275,0.32407281894275825,0.14607269254794256
0.34847826086956524,322.05141871739795,977.3004603422401,102497.89870907503,0.3215577956951063,0.14590767417129627
0.351819397993311,321.3546873823828,978.8018890414069,102545.5571142605,0.3190683283726083,0.14575159832259477
0.35516053511705686,320.69351146309475,980.3080424249222,102599.53647013888,0.31660389996446536,0.14560426923657002
0.3585016722408027,320.06720379771633,981.8189951266522,102659.73897907551,0.31416400568218883,0.1454654991526267
0.3618428093645485,319.47510706615964,983.3348211253698,102726.0715169463,0.311748152582538,0.14533510796399987
0.36518394648829433,318.9165925521924,984.8555938165363,102798.44544613754,0.30935585920404174,0.14521292288632076
0.3685250836120401,318.39105897418835,986.3813860806711,102876.77643903553,0.30698665521652535,0.1450987781443849
0.37186622073578596,317.89793138037146,987.9122703485664,102960.98431137978,0.3046400810831026,0.144992514676003
0.3752073578595318,317.4366601046884,989.4483186635817,103050.99286489474,0.30231568773410933,0.1448939798518907
0.3785484949832776,317.0067197797356,990.9896027412341,103146.72973866027,0.3000130362524837,0.14480302721063268
0.3818896321070234,316.6076084033988,992.5361940262907,103248.12626871327,0.29773169757012347,0.14471951620781573
0.38523076923076927,316.23884645610235,994.0881637475478,103355.11735541219,0.2954712521747677,0.14464331197849573
0.38857190635451505,315.89997606577316,995.6455829704744,103467.64133812525,0.2932312898269772,0.1445742851122139
0.39191304347826084,315.5905602178228,997.2085226478844,103585.63987683559,0.291011409286799,0.14451231143983717
0.39525418060200673,315.31018200763043,998.7770536687833,103709.05784028133,0.2888112180497295,0.14445727183154106
0.3985953177257525,315.0584439331844,1000.3512469055454,103837.84320027818,0.28663033209159716,0.14440905200530404
0.4019364548494983,314.8349672256855,1001.9311732595354,103971.94693188978,0.2844683756220152,0.14436754234531896
0.40527759197324414,314.63939121607564,1003.5169037053204,104111.3229191403,0.2823249808460604,0.1443326377297712
0.40861872909699,314.4713727355761,1005.1085093335714,104255.92786597933,0.28019978773385124,0.14430423736746784
0.41195986622073577,314.330585548453,1006.7060613927754,104405.72121222991,0.2780924437977183,0.144282244642834
0.4153010033444816,314.2167198153445,1008.3096313298565,104560.66505426777,0.27600260387666836,0.14426656696882595
0.41864214046822745,314.1294815855902,1009.919290829807,104720.7240701979,0.27392992992785836,0.14425711564733887
0.42198327759197324,314.0685923171047,1011.5351118544147,104885.86544930872,0.2718740908248051,0.14425380573671584
0.4253244147157191,314.03378842243603,1013.1571666801801,105056.05882559699,0.26983476216207863,0.14425655592598416
0.42866555183946486,314.02482083973143,1014.7855279355026,105231.27621517562,0.2678116260662187,0.1442652884154783
0.43200668896321076,314.0414546274225,1016.4202686372139,105411.49195738166,0.2658043710126479,0.14427992880352034
0.43534782608695655,314.0834685815121,1018.0614622265311,105596.68265941937,0.2638126916483477,0.14430040597885607
0.43868896321070233,314.1506548744223,1019.709182604508,105786.82714438369,0.26183628862007413,0.14432665201856362
0.4420301003344481,314.24281871443117,1021.3635041670401,105981.90640251372,0.25987486840792084,0.14435860209116175
0.44537123745819396,314.35977802478084,1023.024501839502,106181.90354554632,0.25792814316400675,0.14439619436467455
0.44871237458193985,314.5013631416126,1024.692251111064,106386.80376403782,0.2559958305561159,0.14443936991941186
0.45205351170568564,314.6674165299285,1026.366828068764,106596.59428754007,0.2540776536160915,0.14448807266524966
0.4553946488294315,314.8577925168372,1028.0483094313795,106811.26434751696,0.2521733405928163,0.1445422492631996
0.45873578595317727,315.0723570413917,1029.7367725831584,107030.80514290174,0.2502826248096061,0.14460184905107765
0.46207692307692305,315.31098742036903,1031.4322956074698,107255.2098081988,0.24840524452585297,0.14466682397308742
0.46541806020066884,315.57357212939286,1033.1349573204159,107484.47338404151,0.2465409428027662,0.14473712851314938
0.4687591973244148,315.8600105988331,1034.844837304465,107718.59279012526,0.24468946737305594,0.14481271963181588
0.4721003344481606,316.1702130239642,1036.56201594215,107957.56680043925,0.24285057051441972,0.1448935567066225
0.47544147157190636,316.50410018889426,1038.2865744498827,108201.39602072556,0.24102400892669468,0.14497960147573252
0.47878260869565215,316.8616033038196,1040.018594911938,108450.08286810693,0.23920954361253416,0.1450708179847507
0.482123745819398,317.2426638551823,1041.7581603146425,108703.63155281529,0.23740693976149463,0.1451671725365723
0.48546488294314377,317.6472334683548,1043.5053545808253,108962.04806197621,0.23561596663739715,0.14526863364416373
0.48880602006688967,318.07527378249375,1045.2602626045732,109225.3401453933,0.2338363974688559,0.14537517198615826
0.49214715719063545,318.5267563372401,1047.0229702863373,109493.51730329302,0.2320680093428514,0.14548676036517294
0.4954882943143813,319.0016624709705,1048.7935645684352,109766.59077598639,0.23031058310124652,0.14560337366874862
0.4988294314381271,319.4999832303291,1050.5721334709954,110044.57353541409,0.228563903240135,0.14572498883282878
0.5021705685618729,320.02171929080083,1052.3587661283927,110327.48027854272,0.2268277578119258,0.1458515848076943
0.5055117056856187,320.56688088810284,1054.1535528262148,110615.32742258537,0.2251019383300606,0.14598314252628128
0.5088528428093646,321.1354877602036,1055.9565850388144,110908.13310202278,0.2233862396762736,0.14611964487480977
0.5121939799331104,321.7275690997981,1057.767955467485,111205.91716740411,0.22168046001030636,0.14626107666566013
0.5155351170568562,322.34316351709214,1059.5877580793183,111508.70118591502,0.21998440068198133,0.14640742461243955
0.518876254180602,322.9823190127687,1061.4160881467772,111816.50844369641,0.2182978661455599,0.14655867730718172
0.5222173913043479,323.64509296103387,1063.2530422880552,112129.36394990953,0.21662066387629647,0.1467148251996324
0.5255585284280936,324.33155210265727,1065.0987185082454,112447.29444253907,0.21495260428911317,0.14687586057857527
0.5288996655518395,325.04177254795223,1066.953216241396,112770.32839593476,0.21329350065932223,0.1470417775551567
0.5322408026755853,325.77583978964293,1068.8166363934827,113098.49603009273,0.21164316904531616,0.1472125720481749
0.5355819397993311,326.5338487256118,1070.6890813863736,113431.82932168436,0.21000142821315923,0.14738824177130178
0.538923076923077,327.31590369151587,1072.570655202819,113770.36201683666,0.20836809956301552,0.14756878622220554
0.5422642140468227,328.12211850329936,1074.4614634325426,114114.12964568473,0.20674300705733656,0.14775420667355793
0.5456053511705685,328.9526165096414,1076.3616133194803,114463.16953870282,0.2051259771507608,0.1479445061658952
0.5489464882943145,329.8075306543978,1078.2712138102347,114817.52084484477,0.20351683872164297,0.14813968950232978
0.5522876254180602,330.6870035491225,1080.1903756037993,115177.22455150638,0.2019154230051745,0.14833976324508738
0.555628762541806,331.5911875557689,1082.1192112026279,115542.32350634591,0.20032156352801891,0.1485447357138708
0.5589698996655519,332.52024487969584,1084.05783496511,115912.86244098864,0.19873509604441683,0.1487546169860407
0.5623110367892976,333.4743476731222,1086.0063631595194,116288.88799665084,0.19715585847370282,0.1489694188986123
0.5656521739130435,334.4536781492017,1087.9649140195165,116670.44875172463,0.19558369083917915,0.14918915505207386
0.5689933110367893,335.45842870690126,1089.9336078012745,117057.59525136348,0.1940184352082976,0.14941384081602932
0.5723344481605351,336.48880206690205,1091.9125668423055,117450.38003911794,0.19245993563409708,0.149643493336679
0.575675585284281,337.5450114187561,1093.9019156220784,117848.85769067126,0.1909080380978499,0.14987813154614898
0.5790167224080267,338.62728057956343,1095.9017808245017,118253.08484973294,0.18936259045286846,0.15011777617369051
0.5823578595317725,339.7358441644522,1097.9122914023717,118663.12026614975,0.18782344236942428,0.15036244975876903
0.5856989966555184,340.8709477691799,1099.9335786438714,119079.02483629918,0.18629044528073951,0.15061217666606852
0.5890401337792642,342.03284816519374,1101.9657762412226,119500.86164583899,0.18476345232999972,0.15086698310244417
0.5923812709030101,343.22181350751856,1104.0090203615905,119928.69601488522,0.18324231831835064,0.15112689713585348
0.5957224080267559,344.43812355588057,1106.063449720354,120362.59554570547,0.18172689965383382,0.15139194871630973
0.5990635451505016,345.6820699094826,1108.1292056568457,120802.63017300871,0.18021705430122162,0.15166216969889465
0.6024046822742475,346.95395625591095,1110.2064322126873,121248.87221693242,0.17871264173270887,0.15193759386888522
0.6057458193979933,348.2540986346623,1112.2952762128414,121701.39643882282,0.17721352287942413,0.15221825696904268
0.6090869565217392,349.58282571583015,1114.39588734951,122160.28009991757,0.17571956008372006,0.15250419672912355
0.612428093645485,350.94047909452314,1116.5084182690177,122625.60302304401,0.17423061705220652,0.1527954528976748
0.6157692307692307,352.32741360163106,1118.6330246618274,123097.44765745931,0.17274655880948409,0.15309206727618568
0.6191103678929766,353.7439976315917,1120.7698653558339,123575.89914695687,0.17126725165254686,0.15339408375566513
0.6224515050167224,355.19061348786965,1122.919102413103,124061.04540138436,0.1697925631058141,0.15370154835573138
0.6257926421404681,356.66765774688895,1125.080901230222,124552.97717171739,0.16832236187675514,0.1540145092662974
0.6291337792642141,358.1755416412273,1127.2554306424393,125051.78812885006,0.1668565178120704,0.1543330168919492
0.6324749163879599,359.7146914629298,1129.442863031786,125557.5749462672,0.16539490185439876,0.1546571238991141
0.6358160535117057,361.2855489878507,1131.6433744393769,126070.43738678274,0.1639373859995049,0.15498688526613413
0.6391571906354515,362.8885719220095,1133.8571446820995,126590.47839353186,0.16248384325392248,0.1553223583363574
0.6424983277591974,364.52423437099554,1136.0843574739172,127117.80418542135,0.16103414759301268,0.15566360287437347
0.6458394648829431,366.19302733353794,1138.3252005520244,127652.52435725779,0.1595881739194014,0.15601068112553032
0.649180602006689,367.8954592204303,1140.579865808099,128194.75198478247,0.1581457980217646,0.15636365787887482
0.6525217391304348,369.6320564000751,1142.8485494249214,128744.60373486222,0.15670689653392275,0.15672260053367387
0.6558628762541806,371.4033637720097,1145.131452018643,129302.19998109918,0.15527134689421115,0.15708757916968152
0.6592040133779264,373.20994536985086,1147.4287787869957,129867.66492513973,0.153839027305089,0.15745866662132973
0.6625451505016722,375.05238499521596,1149.7407396637684,130441.12672398343,0.15240981669295414,0.15783593855603395
0.665886287625418,376.9312868842655,1152.0675494798852,131022.71762361433,0.1509835946681215,0.1582194735568195
0.669227424749164,378.8472764086373,1154.409428131435,131612.57409929286,0.14956024148493552,0.15860935320948516
0.6725685618729097,380.8010008126626,1156.7666007550515,132210.83700287738,0.14813963800197422,0.1590056621945392
0.6759096989966555,382.7931299888872,1159.1392979110321,132817.65171756517,0.14672166564230865,0.1594084883841609
0.6792508361204014,384.82435729406274,1161.5277557746401,133433.16832047096,0.14530620635377997,0.15981792294445527
0.6825919732441471,386.8954004079269,1163.9322163360475,134057.54175349238,0.14389314256925145,0.16023406044329203
0.685933110367893,389.007002237259,1166.3529276094112,134690.93200293762,0.1424823571668,0.16065699896403546
0.6892742474916388,391.1599318678765,1168.7901438516064,135333.5042884334,0.14107373342980117,0.16108684022550165
0.6926153846153846,393.3549855674317,1171.2441257911848,135985.42926166183,0.13966715500686694,0.16152368970849962
0.6959565217391305,395.5929878420756,1173.7151408681514,136646.88321551488,0.13826250587159283,0.16196765678933644
0.6992976588628762,397.87479255029046,1176.2034634852077,137318.04830430372,0.1368596702820684,0.1624188548807037
0.702638795986622,400.2012840774297,1178.7093752711464,137999.1127757021,0.13545853274010275,0.1628774015803866
0.7059799331103679,402.57337857478365,1181.233165357136,138690.27121515461,0.13405897795012106,0.16334341882827125
0.7093210702341137,404.99202526726486,1183.7751306666887,139391.72480353925,0.13266089077767543,0.16381703307216622
0.7126622073578596,407.45820783414126,1186.3355762201572,140103.68158893014,0.13126415620752271,0.16429837544299078
0.7160033444816054,409.97294586757306,1188.9148154546747,140826.35677337376,0.12986865930121147,0.164787581939926
0.7193444816053511,412.53729641409853,1191.5131705605188,141559.9730156629,0.12847428515412285,0.16528479362617246
0.722685618729097,415.15235560461116,1194.130972834952,142304.76075116964,0.127080918851904,0.16579015683600976
0.7260267558528428,417.8192603788252,1196.7685630546796,143060.95852988528,0.1256884454262319,0.1663038233939083
0.7293678929765887,420.53919031071393,1199.426291868149,143828.81337390494,0.12429674980984223,0.1668259508465046
0.7327090301003345,423.313369541932,1202.104520209005,144608.5811556986,0.12290571679075259,0.1673567027083196
0.7360501672240802,426.143068830828,1204.8036197321421,145400.52699861894,0.12151523096560844,0.16789624872216988
0.7393913043478261,429.02960772528905,1207.5239732738844,146204.92570122198,0.12012517669207214,0.16844476513530757
0.7427324414715719,431.97435686836087,1210.2659753379685,147022.06218710114,0.1187354380401777,0.16900243499240156
0.7460735785953176,434.9787404463644,1213.030032609137,147852.23198209505,0.11734589874255852,0.16956944844658442
0.7494147157190636,438.04423879008186,1215.8165644963042,148695.7417208756,0.11595644214346279,0.17014600308987937
0.7527558528428094,441.1723911405112,1218.6260037074164,149552.9096851131,0.11456695114645334,0.17073230430445258
0.7560969899665552,444.3647985917426,1221.4587968583285,150424.06637560256,0.1131773081606916,0.17132856563625531
0.759438127090301,447.62312722462366,1224.3154051181987,151309.55512095222,0.11178739504569378,0.17193500919276528
0.7627792642140468,450.94911144616924,1227.1963048941561,152209.73272568072,0.1103970930544388,0.1725518660666997
0.7661204013377926,454.34455755104955,1230.101988558207,153124.97016081904,0.10900628277470616,0.17317937678773263
0.7694615384615385,457.81134752305087,1233.0329652196588,154055.65330042466,0.10761484406850173,0.17381779180446075
0.7728026755852843,461.3514430961113,1235.989761546606,155002.18370771973,0.10622265600943243,0.1744673719990554
0.7761438127090301,464.9668900964633,1238.9729226403883,155964.97947494566,0.10482959681786687,0.17512838923729665
0.7794849498327759,468.6598230895226,1241.9830129672814,156944.47612140927,0.10343554379371997,0.17580112695693131
0.7828260869565217,472.43247035756224,1245.0206173521117,157941.12755465924,0.10204037324667603,0.17648588079760674
0.7861672240802675,476.28715923683507,1248.0863420389355,158955.4071002203,0.10064396042365485,0.17718295927595346
0.7895083612040135,480.2263218458062,1251.180815824456,159987.8086058793,0.09924617943331093,0.17789268450976242
0.7928494983277592,484.2525012394551,1254.3046912704049,161038.84762713447,0.09784690316733606,0.17861539299561088
0.796190635451505,488.3683580283662,1257.458646001785,162109.06270113387,0.09644600321831497,0.1793514364447634
0.7995317725752509,492.5766775055045,1260.6433840985778,163199.0167172064,0.09504334979386764,0.18010118268268507
0.8028729096989966,496.8803773283178,1263.8596375893414,164309.2983929878,0.09363881162678077,0.18086501661810017
0.8062140468227424,501.2825158091527,1267.1081680560414,165440.523866142,0.09223225588081226,0.18164334128818665
0.8095551839464883,505.78630087299206,1270.3897683604912,166593.33841281608,0.09082354805181678,0.1824365789872485
0.8128963210702341,510.395099748396,1273.7052645039416,167768.4183052509,0.08941255186381243,0.1832451724870569
0.81623745819398,515.1124494652831,1277.0555176326966,168966.47282242987,0.0879991291595699,0.18406958635801488
0.8195785953177257,519.9420682420537,1280.441426204125,170188.2464293078,0.08658313978526608,0.18491030840139613
0.8229197324414715,524.8878678546441,1283.8639283291534,171434.52114205417,0.08516444146869821,0.1857678512041611
0.8262608695652174,529.9539670916516,1287.3240043092778,172706.11909891167,0.08374288969050377,0.18664275382928397
0.8296020066889632,535.1447064128971,1290.8226793883632,174003.90535874414,0.08231833754777435,0.18753558365615913
0.8329431438127091,540.4646639439941,1294.3610267420554,175328.79095219975,0.08089063560938713,0.18844693838754278
0.8362842809364549,545.9186729570063,1297.9401707305658,176681.73621368813,0.07945963176230528,0.18937744824164918
0.8396254180602006,551.5118410074947,1301.5612904439818,178063.7544261571,0.07802517104801503,0.19032777835052564
0.8429665551839465,557.2495709217003,1305.225623573154,179475.91581503235,0.07658709548817705,0.19129863138872893
0.8463076923076922,563.1375838547907,1308.934470643758,180919.35193277328,0.07514524389845896,0.19229075045969277
0.8496488294314382,569.1819446728379,1312.6891996563759,182395.26048141666,0.07369945168939936,0.1933049222710949
0.852989966555184,575.3890899482188,1316.4912511815933,183904.91062740327,0.07224955065301335,0.19434198063511732
0.8563311036789297,581.765858901623,1320.3421439662893,185449.6488710935,0.07079536873369185,0.19540281033486367
0.8596722408026756,588.3195276749273,1324.2434811157016,187030.90554291368,0.06933672978176378,0.19648835140451792
0.8630133779264215,595.0578473796221,1328.196956925798,188650.2020093363,0.0678734532878837,0.1975996038782884
0.8663545150501671,601.9890864369945,1332.2043644522053,190309.158685236,0.06640535409616036,0.19873763307202388
0.8696956521739131,609.1220778114356,1336.2676039158569,192009.50396502527,0.06493224209366248,0.19990357547190676
0.8730367892976588,616.4662718399385,1340.388692062137,193753.0842039178,0.06345392187361124,0.20109864531718855
0.8763779264214047,624.0317954829416,1344.5697726101298,195541.87490339373,0.06197019236917969,0.20232414197901324
0.8797190635451506,631.8295189687475,1348.813127952468,197377.99328230627,0.06048084645437715,0.20358145825552945
0.8830602006688962,639.8711309819155,1353.1211922950877,199263.7124482081,0.058985670507958665,0.20487208972549092
0.8864013377926422,648.1692237628478,1357.4965664612273,201201.47742378878,0.057484443935673514,0.20619764532930934
0.8897424749163879,656.7373897510271,1361.942034626663,203193.9233325913,0.05597693864542467,0.2075598593792515
0.8930836120401338,665.5903317307435,1366.4605833056307,205243.89610881102,0.054462918469009476,0.20896060524075508
0.8964247491638797,674.7439888419585,1371.0554229715294,207354.47617094457,0.05294213852304923,0.21040191097665611
0.8997658862876254,684.2156813218161,1375.7300127768287,209529.0055923747,0.051414344500416535,0.2118859773081548
0.9031070234113713,694.0242774725974,1380.4880889370488,211771.11941890063,0.04987927188189836,0.21341519832409836
0.906448160535117,704.190387147416,1385.3336974700594,214084.7819307038,0.048336645055919336,0.21499218546826016
