slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.17808026755852843,231.65133701915485,572.9644417531042,116360.50486409767,0.5140537053858805,0.1699292765092802
0.18142140468227425,228.99365682202983,574.1464179314974,115701.61266875632,0.5089724757263425,0.1686192038989012
0.18476254180602006,226.44117801775582,575.3265249535885,115075.84884769515,0.5039706179991121,0.16736323881670676
0.1881036789297659,223.98866011473234,576.5051541332563,114481.62413030954,0.49904613449200463,0.16615861731934986
0.1914448160535117,221.63121286894858,577.6826679885462,113917.45542758344,0.4941970926485677,0.1650027641824868
0.19478595317725753,219.3642679047238,578.8594030286515,113381.95729108219,0.4894216224302374,0.16389327717239963
0.19812709030100337,217.18355303203862,580.035672232148,112873.83417806905,0.48471791380463025,0.16282791286094203
0.20146822742474915,215.08506896887292,581.2117672552469,112391.87343624861,0.48008421435309356,0.16180457381055086
0.204809364548495,213.06506821211053,582.3879604034404,111934.93893197701,0.47551882699104325,0.16082129697787162
0.2081505016722408,211.1200358310653,583.5645063953201,111501.9652547632,0.4710201077949887,0.15987624320333033
0.21149163879598662,209.24667198420636,584.7416439434517,111091.95243870064,0.46658646393053904,0.15896768767018313
0.21483277591973243,207.44187598276417,585.9195971738918,110703.96114830131,0.46221635167599145,0.1580940112306037
0.21817391304347827,205.70273174505581,587.0985769030797,110337.10828215425,0.45790827453645794,0.15725369250851284
0.22151505016722406,204.02649450300112,588.2787817884347,109990.56295306224,0.4536607814437488,0.15644530069942655
0.22485618729096993,202.41057863773378,589.460399366898,109663.54280787669,0.4494724650375363,0.15566748899678393
0.22819732441471574,200.8525465347609,590.6436069938754,109355.31065427486,0.4453419600235773,0.15491898858224307
0.23153846153846153,199.35009836102552,591.8285726934961,109065.17136525884,0.4412679416050145,0.15419860312444442
0.2348795986622074,197.9010626767025,593.015455929767,108792.4690352694,0.43724912398301,0.15350520373688153
0.23822073578595318,196.50338780380469,594.2044083070581,108536.58436456186,0.4332842589231819,0.15283772435091197
0.241561872909699,195.15513388182228,595.3955742073439,108296.93225091629,0.4293721343845044,0.15219515746467416
0.24490301003344483,193.8544655478504,596.589091370762,108072.95956991054,0.4255115732075474,0.15157655023285302
0.24824414715719065,192.5996451850373,597.785091425292,107864.14312688843,0.42170143185908027,0.15098100086591337
0.25158528428093646,191.38902668886712,598.9837003706967,107669.98776545395,0.4179405992302418,0.1504076553106783
0.2549264214046823,190.2210497058255,600.1850390212849,107490.02461882193,0.4142279954856481,0.14985570418700242
0.2582675585284281,189.09423430348056,601.3892234115576,107323.80949170356,0.41056257096093046,0.14932437995784797
0.26160869565217393,188.0071760350036,602.5963651683436,107170.92136159306,0.4069433051063596,0.14881295431233169
0.26494983277591977,186.9585413647236,603.8065718526512,107030.96098939901,0.40336920547431504,0.1483207357433351
0.26829096989966555,185.94706342448455,605.0199472741069,106903.54963030465,0.3998393067485128,0.14784706730305067
0.27163210702341134,184.97153807343201,606.2365917805602,106788.32783661126,0.3963526698129803,0.14739132452145512
0.27497324414715724,184.03082023639968,607.4566025251539,106684.95434507096,0.3929083808589079,0.14695291347411518
0.278314381270903,183.12382049835756,608.6800737129327,106593.10504190948,0.3895055505275894,0.14653126898701752
0.2816555183946488,182.24950193444,609.9070968288432,106512.47199935661,0.3861433130877589,0.1461258529672601
0.28499665551839465,181.4068771569141,611.1377608487998,106442.76257805378,0.3828208256457301,0.14573615284946465
0.2883377926421405,180.59500556211617,612.3721524353141,106383.69859020923,0.3795372673868271,0.1453616801486926
0.2916789297658863,179.81299076188122,613.6103561190586,106335.01551882864,0.3762918388466525,0.14500196911148325
0.2950200668896321,179.05997818534027,614.8524544675726,106296.46178874439,0.37308376121085285,0.1446565754573663
0.29836120401337796,178.33515283818548,616.0985282422339,106267.79808554474,0.369912275642077,0.14432507520388357
0.30170234113712374,177.63773720760193,617.3486565444889,106248.79671883186,0.3667766426329056,0.14400706356875706
0.3050434782608696,176.96698930206918,618.6029169522552,106239.2410265398,0.36367614138359017,0.14370215394338803
0.30838461538461537,176.3222008161399,619.8613856473225,106238.92481731962,0.3606100692034933,0.14340997693237184
0.3117257525083612,175.70269541111927,621.124137534497,106247.6518482395,0.35757774093518785,0.1431301794541528
0.31506688963210705,175.10782710332526,622.3912463531731,106265.23533528126,0.3545784884002199,0.14286242389835999
0.31840802675585284,174.53697875227567,623.6627847819569,106291.49749431641,0.351611659865574,0.14260638733572983
0.3217491638795987,173.98956064177543,624.9388245369025,106326.26911042591,0.34867661952996953,0.14236176077685006
0.3250903010033445,173.46500914742907,626.2194364638781,106369.38913360845,0.34577274702909866,0.14212824847627806
0.3284314381270903,172.96278548462556,627.504690625537,106420.70429906512,0.3428994369590246,0.14190556727884793
0.3317725752508361,172.48237453150003,628.794656383324,106480.0687703989,0.34005609841694234,0.14169344600524517
0.335113712374582,172.0232837218116,630.0894024749111,106547.34380419209,0.337242154558577,0.14149162487415293
0.33845484949832777,171.58504200305956,631.3889970874264,106622.39743454201,0.33445704217151645,0.14129985495848224
0.34179598662207356,171.16719885552155,632.6935079268088,106705.10417624658,0.3317002112638085,0.14111789767339425
0.3451371237458194,170.7693233682217,634.0030022835934,106795.34474542868,0.32897112466718553,0.14094552429399687
0.34847826086956524,170.39100336813718,635.3175470954111,106893.00579647679,0.3262692576543188,0.14078251550075446
0.351819397993311,170.0318445992232,636.6372090064572,106997.97967426843,0.32359409756950896,0.14062866095080556
0.35516053511705686,169.69146994809273,637.9620544241731,107110.16418071154,0.32094514347227876,0.14048375887350625
0.3585016722408027,169.3695187134144,639.2921495733559,107229.46235471655,0.31832190579332964,0.1403476156886517
0.3618428093645485,169.06564591630752,640.6275605479051,107355.78226477094,0.3157239060023709,0.14022004564593318
0.36518394648829433,168.77952164920765,641.9683533603891,107489.03681335133,0.31315067628733384,0.14010087048429856
0.3685250836120401,168.5108304608583,643.3145939896127,107629.14355246164,0.31060175924452305,0.13998991910997663
0.37186622073578596,168.25927077524534,644.6663484263405,107776.02450963398,0.3080767075792637,0.1398870272920129
0.3752073578595318,168.02455434245132,646.0236827173322,107929.60602378075,0.30557508381662934,0.13979203737425097
0.3785484949832776,167.80640571954183,647.3866630078267,108089.81859032383,0.30309646002185614,0.1397047980027615
0.3818896321070234,167.60456177973143,648.7553555826075,108256.59671507143,0.30064041753005927,0.1396251638677966
0.38523076923076927,167.41877124819214,650.1298269057669,108429.87877634568,0.2982065466848904,0.13955299545940664
0.38857190635451505,167.2487942629857,651.510143659288,108609.60689490147,0.29579444658579074,0.1394881588359167
0.39191304347826084,167.0944019596985,652.8963727805475,108795.72681120715,0.2934037248435041,0.13943052540451653
0.39525418060200673,166.95537607845665,654.2885814988368,108988.18776968586,0.29103399734353746,0.13937997171326433
0.3985953177257525,166.8315085920863,655.6868373710006,109186.94240954563,0.2886848880172602,0.13933637925385425
0.4019364548494983,166.72260135426913,657.0912083162737,109391.94666185076,0.2863560286203553,0.13929963427454153
0.40527759197324414,166.62846576661556,658.5017626504076,109603.15965250919,0.28404705851834233,0.13926962760265482
0.40861872909699,166.54892246365128,659.9185691191541,109820.54361087304,0.28175762447890684,0.13924625447616723
0.41195986622073577,166.4838010147814,661.3416969311894,110044.06378367182,0.2794873804707821,0.1392294143838303
0.4153010033444816,166.4329396423517,662.7712157905428,110273.6883540133,0.27723598746893335,0.1392190109134068
0.41864214046822745,166.39618495499062,664.2071959286005,110509.38836520728,0.27500311326581717,0.1392149516075687
0.42198327759197324,166.37339169546465,665.6497081357421,110751.13764918027,0.27278843228849314,0.1392171478270517
0.4253244147157191,166.36442250232952,667.0988237926787,110998.91275927193,0.2705916254213589,0.13922551462069105
0.42866555183946486,166.36914768470967,668.5546149015387,111252.69290720772,0.26841237983432265,0.13923997060197654
0.43200668896321076,166.38744500957836,670.0171541167695,111512.45990406723,0.2662503888161954,0.13926043783179826
0.43534782608695655,166.41919950095246,671.4865147758995,111778.19810506944,0.2641053516131298,0.1392868417070644
0.43868896321070233,166.46430325045432,672.9627709302127,112049.8943580167,0.26197697327191094,0.13931911085490356
0.4420301003344481,166.52265523872873,674.4459973753892,112327.53795524349,0.25986496448793384,0.1393571770321703
0.44537123745819396,166.59416116723563,675.9362696821559,112611.12058893376,0.25776904145769003,0.13940097503000248
0.44871237458193985,166.67873329997272,677.4336642269974,112900.63630967049,0.25568892573561536,0.13945044258318043
0.45205351170568564,166.7762903147066,678.9382582229682,113196.08148810163,0.25362434409512885,0.13950552028406793
0.4553946488294315,166.88675716332642,680.4501297506569,113497.45477960675,0.2515750283937253,0.13956615150091733
0.45873578595317727,167.01006494095196,681.9693577893382,113804.7570918592,0.2495407154419766,0.1396322823003387
0.46207692307692305,167.14615076345848,683.4960222483629,114117.99155518964,0.24752114687629953,0.13970386137374732
0.46541806020066884,167.29495765310222,685.0302039988259,114437.16349566028,0.24551606903536335,0.13978083996761145
0.4687591973244148,167.45643443195038,686.5719849055511,114762.28041076663,0.24352523284000896,0.13986317181733476
0.4721003344481606,167.63053562284279,688.1214478594383,115093.35194769308,0.24154839367655478,0.13995081308461968
0.47544147157190636,167.81722135763187,689.6786768102136,115430.38988405139,0.23958531128337596,0.1400437222981639
0.47878260869565215,168.01645729246383,691.2437567996233,115773.40811103971,0.2376357496406404,0.1401418602975549
0.482123745819398,168.22821452988487,692.8167739951112,116122.4226189639,0.23569947686309572,0.1402451901802338
0.48546488294314377,168.4524695475708,694.3978157240255,116477.45148507078,0.2337762650957984,0.1403536772514091
0.48880602006688967,168.6892041334964,695.9869705083917,116838.51486364478,0.23186589041268915,0.14046728897680713
0.49214715719063545,168.93840532737457,697.5843281002991,117205.6349783278,0.22996813271791375,0.14058599493815413
0.4954882943143813,169.20006536821117,699.1899795179385,117578.83611662629,0.22808277564979498,0.14070976679129346
0.4988294314381271,169.4741816478363,700.8040170823379,117958.1446265725,0.2262096064873696,0.1408385782268433
0.5021705685618729,169.76075667028425,702.426534454841,118343.58891551464,0.22434841605939754,0.14097240493331176
0.5055117056856187,170.05979801690975,704.0576266753665,118735.1994510106,0.22249899865576714,0.14111122456258698
0.5088528428093646,170.37131831714115,705.6973902015052,119133.0087638133,0.22066115194120328,0.14125501669773322
0.5121939799331104,170.6953352247795,707.3459229484909,119537.0514529256,0.2188346768712158,0.14140376282301614
0.5155351170568562,171.03187139977155,709.0033243301,119947.36419272404,0.21701937761019727,0.14155744629610265
0.518876254180602,171.38095449538926,710.6696953005265,120363.98574213962,0.21521506145160962,0.14171605232236875
0.5222173913043479,171.74261715076548,712.3451383972832,120786.95695590024,0.21342153874017983,0.1418795679312682
0.5255585284280936,172.11689698874227,714.0297577851802,121216.32079783225,0.21163862279604514,0.14204798195470547
0.5288996655518395,172.5038366190045,715.723659301438,121652.12235623524,0.2098661298407732,0.14222128500737538
0.5322408026755853,172.9034836464766,717.4269505019869,122094.40886133537,0.20810387892520174,0.14239946946902188
0.5355819397993311,173.3158906849773,719.139740709013,122543.22970483762,0.2063516918590303,0.14258252946858394
0.538923076923077,173.74111537613163,720.8621410598078,122998.63646159494,0.20460939314210658,0.1427704608701942
0.5422642140468227,174.17922041355703,722.5942645569843,123460.68291341678,0.20287680989735318,0.1429632612609992
0.5456053511705685,174.63027357234563,724.336226120127,123929.42507505047,0.20115377180527072,0.14316092994078147
0.5489464882943145,175.09434774387873,726.0881426389349,124404.92122236204,0.19944011103997245,0.14336346791335625
0.5522876254180602,175.57152097602042,727.8501330279354,124887.23192275905,0.19773566220669134,0.14357087787972977
0.555628762541806,176.06187651874643,729.6223182828331,125376.42006789238,0.19604026228071325,0.14378316423300105
0.5589698996655519,176.5655028752781,731.4048215385762,125872.55090868908,0.19435375054768117,0.14400033305500182
0.5623110367892976,177.08249385880217,733.1977681292138,126375.69209276135,0.1926759685452311,0.14422239211466148
0.5656521739130435,177.61294865486602,735.001285649627,126885.91370425164,0.1910067600059045,0.1444493508680982
0.5689933110367893,178.15697188955681,736.8155040192224,127403.28830617547,0.18934597080129728,0.1446812204604359
0.5723344481605351,178.7146737035762,738.6405555476719,127927.89098532389,0.18769344888740144,0.14491801372934687
0.575675585284281,179.286169832344,740.4765750027999,128459.79939980492,0.1860490442510911,0.14515974521033384
0.5790167224080267,179.87158169227067,742.323699680708,128999.09382929317,0.18441260885772,0.14540643114375493
0.5823578595317725,180.47103647335751,744.182069478246,129545.85722807873,0.1827839965997823,0.1456580894836127
0.5856989966555184,181.08466723829224,746.0518269679351,130100.17528100105,0.18116306324659986,0.14591473990812134
0.5890401337792642,181.71261302822722,747.9331174754558,130662.13646236352,0.1795496663950002,0.1461764038320739
0.5923812709030101,182.3550189754411,749.8260891598178,131231.832097936,0.17794366542094153,0.14644310442103953
0.5957224080267559,183.0120364230995,751.7308930963436,131809.35643015124,0.17634492143205335,0.14671486660741515
0.5990635451505016,183.6838230523504,753.6476833625869,132394.80668661583,0.17475329722105362,0.14699171710836997
0.6024046822742475,184.37054301700397,755.5766171273316,132988.2831520599,0.17316865722000796,0.14727368444571817
0.6057458193979933,185.072367086069,757.5178547428142,133589.8892438608,0.1715908674553971,0.1475607989677638
0.6090869565217392,185.78947279443494,759.4715598403228,134199.73159128433,0.17001979550395543,0.14785309287316578
0.612428093645485,186.5220446020106,761.4378994293318,134817.92011859323,0.1684553104492532,0.14815060023687182
0.6157692307692307,187.27027406165251,763.4170440003463,135444.56813218768,0.1668972828389843,0.14845335703818105
0.6191103678929766,188.0343599962377,765.4091676316336,136079.79241195304,0.16534558464292512,0.14876140119099904
0.6224515050167224,188.8145086852634,767.4144481000292,136723.71330698984,0.16380008921154482,0.14907477257634447
0.6257926421404681,189.61093406137937,769.4330669960209,137376.4548359352,0.1622606712352183,0.1493935130771935
0.6291337792642141,190.42385791728535,771.4652098433198,138038.1447920701,0.16072720670402613,0.14971766661572686
0.6324749163879599,191.25351012346195,773.5110662231434,138708.91485344787,0.15919957286809933,0.15004727919307911
0.6358160535117057,192.10012885722492,775.5708299034453,139388.90069826765,0.1576776481984876,0.15038239893166908
0.6391571906354515,192.9639608436353,777.6446989733431,140078.24212575518,0.1561613123485117,0.15072307612022268
0.6424983277591974,193.84526160882763,779.7328759830086,140777.08318281066,0.15465044611557818,0.15106936326158607
0.6458394648829431,194.74429574635926,781.835568089304,141485.5722967144,0.15314493140341956,0.15142131512344925
0.649180602006689,195.6613371972247,783.9529872074578,142203.862414191,0.15164465118473458,0.15177898879210144
0.6525217391304348,196.59666954421925,786.0853501690981,142932.11114715633,0.15014948946419684,0.15214244372935004
0.6558628762541806,197.55058632138847,788.2328788869836,143670.48092549515,0.14865933124179978,0.15251174183274765
0.6592040133779264,198.5233913393433,790.3958005267776,144419.13915723344,0.1471740624765115,0.15288694749927717
0.6625451505016722,199.51539902728135,792.5743476862586,145178.25839650165,0.14569357005020628,0.15326812769265885
0.665886287625418,200.5269347926063,794.7687585823571,145948.016519706,0.14421774173184304,0.15365535201445574
0.669227424749164,201.55833539910333,796.9792772464563,146728.596910356,0.1427464661418601,0.154048692779163
0.6725685618729097,202.60994936469353,799.2061537284095,147520.18865302717,0.1412796327167536,0.15444822509348577
0.6759096989966555,203.68213737986306,801.4496443097643,148322.98673696766,0.13981713167381027,0.1548540269400166
0.6792508361204014,204.77527274793783,803.7100117267067,149137.1922698976,0.13835885397595948,0.15526617926554967
0.6825919732441471,205.8897418484624,805.9875254032885,149963.01270258517,0.13690469129671337,0.15568476607427578
0.685933110367893,207.02594462502535,808.2824616955194,150800.662064823,0.13545453598516125,0.15610987452612576
0.6892742474916388,208.18429509897862,810.5951041469642,151650.36121347884,0.13400828103098428,0.15654159504054946
0.6926153846153846,209.3652219105965,812.925743756516,152512.33809333763,0.13256582002945286,0.15698002140603765
0.6959565217391305,210.56916888933827,815.2746792590708,153386.82801150362,0.1311270471463749,0.15742525089571377
0.6992976588628762,211.7965956549998,817.6422174198767,154274.07392619207,0.129691857082954,0.15787738438935345
0.702638795986622,213.04797825167677,820.0286733433928,155174.32675080025,0.12826014504051964,0.15833652650221317
0.7059799331103679,214.323809816601,822.4343707975391,156087.8456742087,0.1268318066850915,0.15880278572107695
0.7093210702341137,215.62460128607736,824.8596425543014,157014.89849834054,0.1254067381117362,0.15927627454796184
0.7126622073578596,216.95088214091388,827.3048307477128,157955.76199408754,0.12398483580867145,0.15975710965196263
0.7160033444816054,218.30320119392925,829.7702872503187,158910.72227678963,0.12256599662107574,0.160245412029745
0.7193444816053511,219.68212742232242,832.2563740693095,159880.07520255257,0.12115011771455628,0.16074130717524204
0.722685618729097,221.08825084791476,834.763463763602,160864.12678678855,0.11973709653822724,0.16124492525915166
0.7260267558528428,222.5221834685119,837.2919398832469,161863.19364647588,0.11832683078734532,0.1617564013188816
0.7293678929765887,223.98456024390777,839.8421974326483,162877.60346775225,0.11691921836545303,0.16227587545963934
0.7327090301003345,225.47604014033172,842.4146433592047,163907.69550059008,0.1155141573459713,0.1628034930674213
0.7360501672240802,226.9973072374665,845.0096970690976,164953.82108244742,0.1141115459331825,0.16333940503472338
0.7393913043478261,228.54907190250998,847.6277909721168,166016.344192944,0.11271128242254376,0.16388376799985505
0.7427324414715719,230.13207203613482,850.2693710575442,167095.64204178823,0.11131326516026278,0.16443674460082375
0.7460735785953176,231.74707439562468,852.9348975033049,168192.10569237097,0.10991739250206797,0.1649985037448328
0.7494147157190636,233.3948760009263,855.6248453207768,169306.14072365063,0.10852356277109948,0.1655692208945289
0.7527558528428094,235.07630562986276,858.33970503785,170438.16793318937,0.10713167421484089,0.16614907837223922
0.7560969899665552,236.7922254093272,861.0799834230654,171588.62408444664,0.10574162496101323,0.16673826568353864
0.759438127090301,238.54353250988194,863.8462042539051,172757.96270173223,0.10435331297233515,0.1673369798616256
0.7627792642140468,240.3311609518873,866.6389091325791,173946.65491651156,0.10296663600006342,0.16794542583409997
0.7661204013377926,242.15608353204192,869.4586583529741,175155.19036912496,0.10158149153620429,0.16856381681390692
0.7694615384615385,244.01931388005474,872.3060318227446,176384.0781703381,0.10019777676429378,0.16919237471635543
0.7728026755852843,245.9219086561136,875.1816300449234,177633.847927585,0.0988153885086279,0.16983133060431863
0.7761438127090301,247.86496990085496,878.0860751638334,178905.05084122723,0.09743422318181726,0.17048092516392177
0.7794849498327759,249.84964755069183,881.0200120805404,180198.26087667336,0.09605417673053326,0.17114140921324736
0.7828260869565217,251.8771421326691,883.9841096436109,181514.07601879336,0.09467514457930218,0.1718130442468445
0.7861672240802675,253.94870765444108,886.9790619215097,182853.1196157122,0.09329702157218749,0.1724961030191099
0.7895083612040135,256.06565470660144,890.0055895636066,184216.04181979547,0.09191970191219538,0.1731908701699246
0.7928494983277592,258.2293537964,893.0644412574878,185603.52113445828,0.09054307909821804,0.17389764289628193
0.796190635451505,260.4412389339255,896.1563952910641,187016.26607634494,0.08916704585931773,0.17461673167404212
0.7995317725752509,262.70281149411704,899.2822612288719,188455.01696345923,0.08779149408613604,0.175348461034394
0.8028729096989966,265.0156443805584,902.4428817129817,189920.5478409843,0.08641631475919387,0.1760931704001047
0.8062140468227424,267.3813865199199,905.6391344000646,191413.66855784497,0.08504139787382632,0.17685121498721024
0.8095551839464883,269.8017677192152,908.871934047465,192935.22700854132,0.08366663236147588,0.17762296677843362
0.8128963210702341,272.27860392177837,912.142234762586,194486.11155647002,0.0822919060070357,0.17840881557535307
0.81623745819398,274.8138029021158,915.4510324315512,196067.2536568462,0.0809171053619114,0.17920917013715715
0.8195785953177257,277.4093704446275,918.7993673449839,197679.6306995131,0.079542115652435,0.1800244594147691
0.8229197324414715,280.06741705670817,922.1883270408968,199324.26909439894,0.07816682068322689,0.18085513389018992
0.8262608695652174,282.79016527304833,925.6190493871206,201002.24762520567,0.07679110273506237,0.18170166703213148
0.8296020066889632,285.57995761520203,929.0927259285112,202714.7011001515,0.0754148424567549,0.18256455688041137
0.8329431438127091,288.4392652787874,932.6106055273713,204462.82433231495,0.07403791875051069,0.18344432777319458
0.8362842809364549,291.3706976302857,936.1739983292255,206247.87648640003,0.07266020865015979,0.1843415322330099
0.8396254180602006,294.3770126064606,939.7842800903418,208071.18583370338,0.07128158719159249,0.18525675302962075
0.8429665551839465,297.4611281222552,943.4428969083107,209934.154962775,0.06990192727466371,0.18619060544029326
0.8463076923076922,300.62613460791704,947.1513704027051,211838.26649992642,0.06852109951573657,0.1871437397308907
0.8496488294314382,303.8753088134809,950.9113033994893,213785.08940148156,0.06713897208994135,0.188116843884567
0.852989966555184,307.2121290390294,954.7243861805742,215776.28588871213,0.06575541056211592,0.18911064660874674
0.8563311036789297,310.64029197297884,958.5924033690126,217813.6191070179,0.06437027770526177,0.1901259206556679
0.8596722408026756,314.1637313486633,962.5172415309578,219898.96160338173,0.06298343330520857,0.19116348649715642
0.8630133779264215,317.78663866259325,966.5008975880762,222034.30473086922,0.061594733950005906,0.19222421640067652
0.8663545150501671,321.51348623702495,970.545488148975,224221.76910639217,0.060204032802367656,0.19330903896123994
0.8696956521739131,325.3490529561932,974.6532598858427,226463.61626872633,0.05881117935326459,0.19441894415274508
0.8730367892976588,329.2984530613819,978.8266011035618,228762.2617085619,0.057416019154499655,0.1955549889730273
0.8763779264214047,333.3671684570429,983.0680546737908,231120.2894721362,0.056018393527782394,0.19671830376977867
0.8797190635451506,337.56108506094023,987.3803325368358,233540.46857581844,0.05461813924746397,0.19791009934997836
0.8830602006688962,341.88653382919074,991.7663320108471,236025.771512436,0.053215088193657493,0.19913167499424977
0.8864013377926422,346.35033720621544,996.2291541924652,238579.39518293162,0.05180906697196078,0.20038442752038685
0.8897424749163879,350.95986189543527,1000.7721247874753,241204.78465151656,0.05039989649539877,0.20166986156821215
0.8930836120401338,355.7230790260169,1005.398817776955,243905.66020194383,0.048987391523470175,0.20298960131228325
0.8964247491638797,360.6486330131063,1010.1130824070116,246686.04827078455,0.04757136015232345,0.20434540385144678
0.8997658862876254,365.74592068570433,1014.9190740929588,249550.31695594775,0.046151603249030754,0.20573917457714183
0.9031070234113713,371.0251826032737,1019.8212899573433,252503.2169519873,0.04472791382165665,0.20717298488863797
0.906448160535117,376.497608920213,1024.8246098832274,255549.9289571983,0.04330007631526081,0.20864909270704124
0.909789297658863,382.17546271456945,1029.9343441698404,258696.11884345935,0.04186786582205492,0.21016996634624607
0.9131304347826086,388.0722244118246,1035.1562891408962,261948.00219494203,0.04043104719156432,0.21173831243528976
0.9164715719063545,394.20276185852794,1040.4967923956106,265312.42022915033,0.03898937402368007,0.21335710876270197
