slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.16137458193979934,391.94469299695544,614.2719859403479,106346.25025733444,0.48550142105241156,0.15144568672643083
0.16471571906354515,386.82871351576875,615.3962801046245,105703.7554035045,0.4801561236401392,0.15025571083112593
0.168056856187291,381.9344018162721,616.5185898915705,105096.08498026877,0.474914865821197,0.14911996694999388
0.17139799331103678,377.24942842431733,617.639317917074,104521.35890061088,0.46977445866237355,0.14803538920172366
0.17473913043478262,372.7623794297023,618.7588340074532,103977.83657243899,0.464731840342538,0.14699914261266828
0.17808026755852843,368.4626738253582,619.8774786569048,103463.90437103245,0.45978406986987147,0.1460086018871693
0.18142140468227425,364.3404896082618,620.9955660661649,102978.06443287434,0.4549283211670688,0.14506133247425407
0.18476254180602006,360.3866975829054,622.1133868198272,102518.9246119803,0.4501618774997146,0.1441550736466393
0.1881036789297659,356.59280195124387,623.2312102510255,102085.1894611783,0.44548212622490163,0.1432877233473559
0.1914448160535117,352.9508868948778,624.3492865348848,101675.6521189922,0.4408865538388692,0.14245732459267865
0.19478595317725753,349.4535684592188,625.4678485460448,101289.18699831284,0.436372741304066,0.14166205324836498
0.19812709030100337,346.0939511383822,626.5871135104613,100924.74318637054,0.43193835963743366,0.14090020702036427
0.20146822742474915,342.86558863590363,627.7072844773797,100581.33847694464,0.42758116574309174,0.14017019552176677
0.204809364548495,339.7624483420422,628.828551633751,100258.05396559725,0.4232989984737851,0.13947053129543702
0.2081505016722408,336.77887912503985,629.9510934802929,99954.02914720302,0.41908977490662014,0.13879982168693375
0.21149163879598662,333.9095820826113,631.0750778857911,99668.45746239321,0.4149514868196216,0.1381567614753838
0.21483277591973243,331.1495839422832,632.2006630340197,99400.58224589296,0.4108821973566057,0.13754012618124115
0.21817391304347827,328.49421283597223,633.3279982757678,99149.69303525814,0.40688003786875715,0.1369487659796126
0.22151505016722406,325.9390762061244,634.4572248968437,98915.12220332357,0.40294320492208635,0.13638160015627598
0.22485618729096993,323.480040628616,635.5884768115388,98696.24188187263,0.3990699574607046,0.13583761205086597
0.22819732441471574,321.1132133619096,636.7218811898405,98492.46114769603,0.3952586141165399,0.1353158444380872
0.23153846153846153,318.8349254532541,637.8575590256571,98303.22344541764,0.39150755065676385,0.13481539530339523
0.2348795986622074,316.6417162513487,638.9956256524335,98128.00422427944,0.38781519756076693,0.13433541397446452
0.23822073578595318,314.5303191912686,640.1361912117586,97966.30876854286,0.38418003771909226,0.13387509757402627
0.241561872909699,312.4976487318592,641.279361079913,97817.67020334558,0.38060060424722214,0.133433687763416
0.24490301003344483,310.54078833848735,642.4252362567137,97681.6476597641,0.37707547840759176,0.13301046774945885
0.24824414715719065,308.6569794152507,643.5739137205209,97557.82458453224,0.3736032876336239,0.1326047595302311
0.25158528428093646,306.8436111006459,644.7254867528177,97445.80718135544,0.370182703650003,0.13221592135778876
0.2549264214046823,305.0982108494717,645.8800452354045,97345.22297209961,0.36681244068374347,0.1318433453982314
0.2582675585284281,303.4184357315235,647.0376759229007,97255.71946729685,0.36349125376100017,0.13148645557145625
0.26160869565217393,301.8020643845457,648.1984626929574,97176.96293646995,0.36021793708484584,0.1311447055547522
0.26494983277591977,300.2469895650625,649.3624867763232,97108.63726970278,0.35699132248956367,0.13081757693595197
0.26829096989966555,298.75121124618266,650.5298269686747,97050.44292271307,0.3538102779672822,0.13050457750326566
0.27163210702341134,297.3128302163624,651.7005598259263,97002.09593843027,0.3506737062630205,0.13020523966017347
0.27497324414715724,295.93004213748577,652.874759844551,96963.32703873939,0.3475805435344742,0.12991911895486877
0.278314381270903,294.60113202451896,654.0524996282857,96933.88078064723,0.3445297580730785,0.12964579271474005
0.2816555183946488,293.32446911250486,655.2338500424634,96913.51477165826,0.3415203490831011,0.12938485877727274
0.28499665551839465,292.09850207980435,656.4188803570768,96901.99893962257,0.33855134551572297,0.12913593430954917
0.2883377926421405,290.92175459930786,657.60765837958,96899.1148527509,0.3356218049552257,0.12889865470924486
0.2916789297658863,289.7928211918814,658.800250578332,96904.65508587418,0.33273081255458503,0.12867267258066106
0.2950200668896321,288.7103633585958,659.9967221974944,96918.42262937152,0.3298774800179405,0.12845765677991017
0.29836120401337796,287.67310597034685,661.1971373641261,96940.23033750772,0.32706094462753393,0.1282532915238977
0.30170234113712374,286.67983389533185,662.4015591881425,96969.90041320137,0.32428036831286594,0.12805927555820976
0.3050434782608696,285.72938884652945,663.6100498557428,97007.26392649795,0.3215349367599509,0.12787532137943844
0.30838461538461537,284.82066643284924,664.8226707168589,97052.16036426045,0.3188238585586551,0.12770115450786673
0.3117257525083612,283.95261339899145,666.0394823671245,97104.43720879161,0.3161463643862379,0.12753651280677375
0.31506688963210705,283.12422504030525,667.2605447248226,97163.94954329796,0.3135017062253013,0.12738114584494056
0.31840802675585284,282.33454278006815,668.4859171032174,97230.55968227366,0.31088915661447436,0.1272348142992186
0.3217491638795987,281.582651897633,669.7156582786621,97304.13682504272,0.3083080079302309,0.12709728939428191
0.3250903010033445,280.8676793968289,670.9498265548175,97384.55673083966,0.3057575716983382,0.12696835237692153
0.3284314381270903,280.18879200485077,672.188479823302,97471.70141393445,0.30323717793352556,0.12684779402244656
0.3317725752508361,279.54519429264633,673.4316756210599,97565.4588574326,0.30074617450601404,0.12673541417096043
0.335113712374582,278.9361269085209,674.6794711847159,97665.72274448401,0.29828392653364577,0.12663102129144965
0.33845484949832777,278.36086491732374,675.9319235021566,97772.39220573548,0.2958498157984054,0.12653443207178994
0.34179598662207356,277.8187162381638,677.1890893615627,97885.37158194851,0.29344324018619466,0.12644547103291492
0.3451371237458194,277.3090201741587,678.451025398098,98004.57020079304,0.29106361314878115,0.1263639701655381
0.34847826086956524,276.83114602819313,679.7177881384455,98129.9021668933,0.2887103631869022,0.12628976858792756
0.351819397993311,276.3844917991293,680.9894340433606,98261.28616428154,0.2863829333535458,0.12622271222336048
0.35516053511705686,275.9684829533272,682.2660195484095,98398.64527047133,0.2840807807764995,0.1261626534959768
0.3585016722408027,275.5825712667055,683.5476011030348,98541.90678142279,0.28180337619929346,0.12610945104385052
0.3618428093645485,275.22623373292544,684.8342352080882,98691.00204672663,0.2795502035397061,0.126062969448185
0.36518394648829433,274.8989715336115,686.1259784519632,98845.86631438257,0.2773207594650516,0.12602307897761666
0.3685250836120401,274.6003090668008,687.4228875454361,99006.43858459055,0.2751145529835047,0.12598965534668424
0.37186622073578596,274.329793030104,688.7250193553363,99172.66147201964,0.27293110505075174,0.12596257948759165
0.3752073578595318,274.0869915552936,690.0324309371372,99344.48107605027,0.27076994819130273,0.12594173733444763
0.3785484949832776,273.8714933912852,691.3451795665773,99521.84685853448,0.2686306261338097,0.12592701961923633
0.3818896321070234,273.6829071326743,692.6633227703842,99704.71152863097,0.2665126934598087,0.12591832167880435
0.38523076923076927,273.5208604912001,693.9869183561985,99893.03093432619,0.2644157152652802,0.12591554327222448
0.38857190635451505,273.3849996076825,695.3160244417699,100086.76396025927,0.262339266834498,0.12591858840791711
0.39191304347826084,273.27498840215503,696.6506994834969,100285.8724315075,0.260282933325638,0.1259273651799679
0.39525418060200673,273.1905079600638,697.9910023043848,100490.32102301114,0.2582463094676405,0.12594178561311503
0.3985953177257525,273.1312559525546,699.3369921214812,100700.07717433093,0.25622899926786813,0.1259617655159076
0.4019364548494983,273.0969460890017,700.6887285728546,100915.11100946457,0.2542306157300915,0.12598722434158224
0.40527759197324414,273.0873076000552,702.046271744171,101135.39526145748,0.25225078058238126,0.1260180850562258
0.40861872909699,273.10208474960126,703.4096821949246,101360.90520156424,0.2502891240144955,0.12605427401382222
0.41195986622073577,273.14103637413916,704.7790209843755,101591.61857273658,0.24834528442437068,0.12609572083781276
0.4153010033444816,273.203935448172,706.1543496972436,101827.51552722631,0.2464189081733361,0.12614235830881898
0.41864214046822745,273.2905686743134,707.5357304692049,102068.57856810348,0.24450964934971353,0.12619412225819798
0.42198327759197324,273.4007360968825,708.9232260122375,102314.79249451058,0.2426171695404417,0.12625095146712895
0.4253244147157191,273.5342507378604,710.3168996398608,102566.14435048096,0.2407411376104149,0.12631278757094344
0.42866555183946486,273.69093825413637,711.7168152923052,102822.62337715864,0.23888122948922558,0.12637957496842744
0.43200668896321076,273.8706366150628,713.1230375616645,103084.22096827943,0.23703712796500517,0.12645126073585228
0.43534782608695655,274.07319579938525,714.535631717052,103350.93062876693,0.2352085224850949,0.12652779454549226
0.43868896321070233,274.2984775106927,715.9546637298172,103622.74793632166,0.23339510896326657,0.1266091285884131
0.4420301003344481,274.54635491057786,717.3802002988472,103899.67050588201,0.2315965895932383,0.12669521750132517
0.44537123745819396,274.8167123687582,718.8123088759937,104181.69795684653,0.2298126726682387,0.12678601829730704
0.44871237458193985,275.10944522946176,720.2510576916604,104468.8318829547,0.22804307240638672,0.1268814903002188
0.45205351170568564,275.4244595934228,721.6965157805859,104761.07582473473,0.22628750878165171,0.1269815950826395
0.4553946488294315,275.7616721148851,723.1487530078539,105058.43524442421,0.2245457073601939,0.12708629640716246
0.45873578595317727,276.12100981304536,724.6078400951699,105360.91750329113,0.22281739914185802,0.12719556017090958
0.46207692307692305,276.50240989742065,726.0738486474309,105668.53184127308,0.22110232040664196,0.127309354353117
0.46541806020066884,276.90581960664804,727.5468511796249,105981.28935887049,0.2194002125659376,0.1274276489656664
0.4687591973244148,277.3311960602736,729.0269211440952,106299.20300123133,0.21771082201836592,0.12755041600644018
0.4721003344481606,277.7785061231164,730.5141329581988,106622.28754436832,0.216033900010036,0.127677629415384
0.47544147157190636,278.24772628181955,732.0085620323945,106950.55958345864,0.21436920249905153,0.1278092650331727
0.47878260869565215,278.73884253324786,733.5102847987946,107284.03752317757,0.21271649002411816,0.12794530056237693
0.482123745819398,279.2518502844028,735.0193787402088,107622.74157002612,0.21107552757708523,0.12808571553104167
0.48546488294314377,279.78675426356637,736.5359224197227,107966.69372661422,0.20944608447928287,0.12823049125858577
0.48880602006688967,280.34356844240637,738.0599955108374,108315.91778786664,0.20782793426150917,0.12837961082394417
0.49214715719063545,280.9223159688042,739.5916788282104,108670.43933912425,0.20622085454753195,0.1285330590358775
0.4954882943143813,281.5230291101926,741.1310543590301,109030.28575611432,0.20462462694097963,0.12869082240537721
0.4988294314381271,282.14574920720713,742.6782052950609,109395.4862067733,0.20303903691548428,0.1288528891201061
0.5021705685618729,282.7905266374924,744.2332160653992,109766.07165490148,0.20146387370797217,0.12901924902080816
0.5055117056856187,283.4574207895105,745.7961723699689,110142.07486564008,0.1998989302149733,0.12918989357963795
0.5088528428093646,284.14650004623826,747.3671612138093,110523.53041276321,0.1983440028918442,0.1293648158803569
0.5121939799331104,284.8578417786409,748.9462709421807,110910.4746877762,0.19679889165479666,0.12954401060034856
0.5155351170568562,285.5915323488561,750.5335912765396,111302.94591082395,0.19526339978562832,0.12972747399441403
0.518876254180602,286.3476671230177,752.1292133514189,111700.98414340852,0.19373733383905636,0.1299152038803055
0.5222173913043479,287.1263504936884,753.7332297522597,112104.63130292445,0.19222050355256004,0.13010719962596656
0.5255585284280936,287.92769591187766,755.3457345542396,112513.93117902013,0.19071272175863832,0.13030346213844554
0.5288996655518395,288.7518259286516,756.9668233621431,112928.92945180174,0.1892138042993939,0.1305039938544581
0.5322408026755853,289.59887224635264,758.5965933513222,113349.67371189359,0.18772356994336176,0.130708798732572
0.5355819397993311,290.4689757794714,760.2351433097969,113776.2134823799,0.1862418403044924,0.13091788224699738
0.538923076923077,291.36228672523424,761.8825736815518,114208.6002426493,0.18476843976321988,0.13113125138296147
0.5422642140468227,292.2789646439865,763.5389866110722,114646.88745417351,0.18330319538953033,0.13134891463365894
0.5456053511705685,293.21917854947316,765.2044859891884,115091.1305882513,0.18184593686795983,0.1315708819987635
0.5489464882943145,294.18310700913946,766.8791775002776,115541.38715575512,0.18039649642444935,0.13179716498449612
0.5522876254180602,295.17093825459943,768.5631686708867,115997.71673892095,0.17895470875499,0.13202777660524614
0.555628762541806,296.18287030242715,770.2565689198408,116460.18102522535,0.17752041095598603,0.13226273138674247
0.5589698996655519,297.2191110854677,771.9594896099,116928.8438434002,0.17609344245627723,0.13250204537078006
0.5623110367892976,298.27987859487206,773.6720441010392,117403.77120163813,0.17467364495075385,0.13274573612150603
0.5656521739130435,299.36540103308414,775.3943478054144,117885.03132804626,0.17326086233550325,0.13299382273327495
0.5689933110367893,300.47591697804467,777.1265182441015,118372.69471341117,0.17185494064443466,0.1332463258400836
0.5723344481605351,301.61167555888073,778.8686751056748,118866.83415634523,0.1704557279873146,0.13350326762660594
0.575675585284281,302.7729366433959,780.6209403067201,119367.52481088297,0.1690630744891697,0.13376467184083965
0.5790167224080267,303.9599710376855,782.3834380543565,119874.8442366104,0.1676768322309929,0.13403056380839382
0.5823578595317725,305.1730606982427,784.1562949108696,120388.87245140856,0.1662968551917067,0.1343009704484391
0.5856989966555184,306.412498956936,785.9396398605419,120909.69198690291,0.1649229991913287,0.13457592029135249
0.5890401337792642,307.67859075928095,787.7336043787843,121437.38794671137,0.16355512183529436,0.1348554434980859
0.5923812709030101,308.97165291645433,789.5383225036763,121972.04806759895,0.16219308245988298,0.1351395718813013
0.5957224080267559,310.2920143715324,791.3539309100195,122513.76278364447,0.16083674207870352,0.13542833892830927
0.5990635451505016,311.64001648046656,793.1805689860238,123062.6252935357,0.1594859633301937,0.13572177982585562
0.6024046822742475,313.016013308358,795.0183789127495,123618.731631121,0.15814061042608574,0.1360199314868093
0.6057458193979933,314.42037194161344,796.8675057464321,124182.18073934603,0.15680054910079605,0.13632283257880132
0.6090869565217392,315.8534728166191,798.7280975038225,124753.07454771757,0.15546564656169515,0.13663052355487515
0.612428093645485,317.3157100656097,800.6003052506937,125331.51805344597,0.154135771440215,0.13694304668621235
0.6157692307692307,318.8074918804486,802.4842831936531,125917.61940642234,0.15281079374375392,0.13726044609699997
0.6191103678929766,320.32924089509106,804.3801887754299,126511.489998203,0.15149058480833552,0.1375827678015153
0.6224515050167224,321.88139458754966,806.2881827737958,127113.24455518092,0.15017501725198243,0.1379100597435082
0.6257926421404681,323.46440570223825,808.2084294043061,127723.00123613478,0.1488639649287664,0.13824237183796384
0.6291337792642141,325.07874269362367,810.141096427036,128340.88173435991,0.14755730288349425,0.13857975601533978
0.6324749163879599,326.7248901921813,812.0863552575215,128967.01138460028,0.14625490730698948,0.13892226626837645
0.6358160535117057,328.4033494937154,814.0443810821088,129601.5192750099,0.1449566554919338,0.1392699587015852
0.6391571906354515,330.11463907317204,816.0153529779283,130244.53836438974,0.14366242578922947,0.13962289158352817
0.6424983277591974,331.85929512414975,817.9994540377419,130896.20560496431,0.14237209756484187,0.13998112540201196
0.6458394648829431,333.63787212539364,819.9968714998957,131556.6620709721,0.14108555115708893,0.14034472292232328
0.649180602006689,335.45094343564546,822.0077968836549,132226.05309337022,0.13980266783433637,0.1407137492486475
0.6525217391304348,337.29910191830635,824.0324261301907,132904.5284009675,0.1385233297530618,0.14108827188881823
0.6558628762541806,339.18296059748025,826.0709597495243,133592.24226832244,0.13724741991625042,0.14146836082255657
0.6592040133779264,341.1031533470576,828.123602973734,134289.35367076643,0.13597482213208353,0.14185408857337214
0.6625451505016722,343.0603356146261,830.190565916772,134996.02644693424,0.13470542097288285,0.1422455302843063
0.665886287625418,345.05518518210187,832.2720637412349,135712.4294692102,0.1334391017342703,0.1426427637977137
0.669227424749164,347.0884029651201,834.3683168324739,136438.73682252763,0.1321757503945061,0.14304586973929198
0.6725685618729097,349.1607138533548,836.4795509804505,137175.12799198652,0.13091525357396483,0.14345493160658113
0.6759096989966555,351.2728675940956,838.6059975697597,137921.78805978718,0.12965749849471048,0.14387003586217328
0.6792508361204014,353.42563972156756,840.7478937782872,138678.90791201516,0.12840237294012763,0.14429127203189063
0.6825919732441471,355.61983253466286,842.9054827849855,139446.68445584335,0.12714976521457105,0.1447187328082037
0.685933110367893,357.8562761259377,845.0790139872898,140225.32084776505,0.12589956410298708,0.14515251415918765
0.6892742474916388,360.1358294649412,847.2687432287404,141015.02673351,0.12465165883046678,0.14559271544333105
0.6926153846153846,362.4593815391597,849.4749330373922,141816.01850034352,0.1234059390216856,0.1460394395305375
0.6959565217391305,364.82785255610577,851.6978528756696,142628.5195425014,0.12216229466018322,0.14649279292968312
0.6992976588628762,367.2421952103404,853.9377794023287,143452.76054056658,0.12092061604743676,0.14695288592312386
0.702638795986622,369.70339601950604,856.1949967472774,144288.97975565383,0.11968079376167974,0.1474198327085706
0.7059799331103679,372.21247673374864,858.4697968000272,145137.42333933516,0.11844271861641434,0.14789375154878778
0.7093210702341137,374.7704958232509,860.7624795126205,145998.34566030386,0.11720628161856851,0.14837476492959886
0.7126622073578596,377.3785500489597,863.073353217944,146872.00964886195,0.11597137392623884,0.14886299972672906
0.7160033444816054,380.03777612198246,865.4027349643907,147758.6871603851,0.11473788680596682,0.14935858738204474
0.7193444816053511,382.7493524575747,867.7509508679248,148658.65935902306,0.11350571158948858,0.1498616640898041
0.722685618729097,385.51450103009734,870.1183364826715,149572.21712298473,0.11227473962989522,0.15037237099357595
0.7260267558528428,388.33448933584896,872.5052371912444,150499.66147286858,0.11104486225714023,0.15089085439453961
0.7293678929765887,391.21063247123715,874.9120086161212,151441.3040246143,0.10981597073282702,0.1514172659719328
0.7327090301003345,394.1442953343718,877.3390170534772,152397.46746878378,0.10858795620420415,0.1519517630164824
0.7360501672240802,397.13689495884023,879.7866399310068,153368.4860780205,0.10736070965729345,0.15249450867771971
0.7393913043478261,400.18990298916304,882.255266291379,154354.70624468656,0.10613412186907369,0.15304567222615487
0.7427324414715719,403.3048483082473,884.745297303117,155356.48705085783,0.10490808335863246,0.1536054293313777
0.7460735785953176,406.48331982804484,887.2571468008349,156374.20087302817,0.10368248433720297,0.15417396235722824
0.7494147157190636,409.72696945561216,889.7912418569372,157408.23402409756,0.10245721465698596,0.15475146067529869
0.7527558528428094,413.0375152478489,892.3480233870534,158458.98743542825,0.10123216375866245,0.1553381209981223
0.7560969899665552,416.41674476940057,894.9279467916988,159526.8773820191,0.10000722061748608,0.15593414773354253
0.759438127090301,419.86651866951536,897.5314826368465,160612.33625410573,0.09878227368784645,0.15653975336187376
0.7627792642140468,423.38877449512603,900.159117376362,161715.81337881778,0.09755721084617841,0.15715515883763093
0.7661204013377926,426.98553075904016,902.811354119497,162837.77589584477,0.0963319193320918,0.15778059401775543
0.7694615384615385,430.65889128392035,905.4887134469575,163978.70969145055,0.09510628568757924,0.1584162981184587
0.7728026755852843,434.41104984472787,908.1917342793574,165139.1203955764,0.0938801956941575,0.15906252020299808
0.7761438127090301,438.24429513453896,910.9209748022698,166319.5344472502,0.09265353430777906,0.1597195197029342
0.7794849498327759,442.16101608109346,913.6770134524563,167520.50023401642,0.09142618559134544,0.16038756697566073
0.7828260869565217,446.16370754421763,916.4604499703296,168742.58931168998,0.09019803264463395,0.16106694390128687
0.7861672240802675,450.2549764273315,919.2719065241886,169986.39771135946,0.0889689575314421,0.16175794452225395
0.7895083612040135,454.4375482397073,922.1120289123381,171252.5473412997,0.0877388412037288,0.16246087572943024
0.7928494983277592,458.71427415001796,924.9814878498181,172541.68749223565,0.08650756342252361,0.16317605799880605
0.796190635451505,463.0881385760554,927.8809803471756,173854.49645531512,0.08527500267534595,0.16390382618336224
0.7995317725752509,467.5622673603886,930.8112311895013,175191.68326314903,0.08404103608986224,0.16464453036517132
0.8028729096989966,472.13993658724377,933.7729945248241,176553.98956542075,0.08280553934347999,0.16539853677335062
0.8062140468227424,476.8245821021089,936.7670555719735,177942.19165185283,0.08156838656855198,0.16616622877411438
0.8095551839464883,481.6198098026048,939.7942324591229,179357.10263677232,0.08032945025283475,0.16694800793988332
0.8128963210702341,486.5294067771552,942.8553782055168,180799.57482116355,0.07908860113481166,0.16774429520521228
0.81623745819398,491.55735337704346,945.9513828603127,182270.50224996434,0.07784570809345463,0.16855553211821103
0.8195785953177257,496.707836317782,949.0831758141187,183770.8234845004,0.07660063803195435,0.16938218219717813
0.8229197324414715,501.9852629174963,952.2517283006573,185301.52461236675,0.07535325575490667,0.1702247324033459
0.8262608695652174,507.39427659350764,955.4580561081337,186863.64251985296,0.07410342383838697,0.17108369474199775
0.8296020066889632,512.9397737537447,958.7032225222949,188458.26845517717,0.0728510024922886,0.17195960800576646
0.8329431438127091,518.6269222373824,961.9883415259764,190086.5519144587,0.07159584941423307,0.17285303967571453
0.8362842809364549,524.4611814795636,965.3145812831352,191749.7048865553,0.07033781963428716,0.17376458799784447
0.8396254180602006,530.4483245987182,968.6831679390563,193449.0064977552,0.06907676534963775,0.1746948842550684
0.8429665551839465,536.5944626323844,972.0953897727037,195185.80810293872,0.06781253574827803,0.17564459525741097
0.8463076923076922,542.9060711792823,975.5526017421404,196961.53887635656,0.06654497682065214,0.17661442607641495
0.8496488294314382,549.3900197425057,979.0562304696936,198777.71196278266,0.06527393115808058,0.17760512305343662
0.852989966555184,556.0536041120754,982.6077797202695,200635.93125869354,0.06399923773664705,0.1786174771158664
0.8563311036789297,562.9045821760182,986.2088364340826,202537.89890355122,0.06272073168506542,0.1796523274404049
0.8596722408026756,569.9512136090307,989.861077384294,204485.42357353162,0.06143824403485951,0.18071056550852094
0.8630133779264215,577.202303958568,993.5662765409394,206480.429684521,0.060151601450972585,0.18179313960629614
0.8663545150501671,584.6672537321149,997.3263132353898,208524.96762836303,0.05886062594067435,0.18290105982925228
0.8696956521739131,592.3561131892859,1001.1431812348832,210621.2251867453,0.057565134538345976,0.18403540366273038
0.8730367892976588,600.2796436617656,1005.0189988548678,212771.54029150415,0.05626493896338596,0.18519732222032317
0.8763779264214047,608.449386367443,1008.9560202587454,214978.41532937545,0.054959845248085164,0.18638804723715915
0.8797190635451506,616.8777398578286,1012.9566481208147,217244.53322445834,0.053649653331860996,0.18760889893207575
0.8830602006688962,625.5780474472136,1017.0234478599706,219572.7755743523,0.05233415661769172,0.18886129487359762
0.8864013377926422,634.5646962268744,1021.159163690216,221966.2431678447,0.051013141485950465,0.19014676001003356
0.8897424749163879,643.8532295795388,1025.366736781099,224428.2792755498,0.049686386760073205,0.19146693805507867
0.8930836120401338,653.4604754932806,1029.6493258789367,226962.4961830455,0.04835366311757374,0.19282360445854635
0.8964247491638797,663.4046934492267,1034.0103308110251,229572.8055327097,0.047014732438826236,0.19421868123914468
0.8997658862876254,673.7057432495119,1038.4534193836596,232263.45316081904,0.04566934708470196,0.19565425401511563
0.9031070234113713,684.3852798942557,1042.9825582956846,235039.05926728933,0.04431724909253733,0.19713259164236754
0.906448160535117,695.4669795536638,1047.6020488289378,237904.66494576464,0.042958169277940515,0.19865616896289628
0.909789297658863,706.976802873804,1052.316568254215,240865.7863437486,0.04159182622751851,0.200227693284754
0.9131304347826086,718.9433033836159,1057.1312181181017,243928.47803256992,0.040217925164612416,0.20185013536665383
