slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,189.0145941624888,43.851038394488604,30712.560501387798,0.9657499145258235,0.9743778863155457
0.004341137123745819,745.4845683387267,174.92475049625116,120295.10413149587,0.9692172755322338,0.9567268563069842
0.0076822742474916385,1129.771801257129,285.034087918162,184520.28747605716,0.9543710004615261,0.9006137994057113
0.011023411371237458,1342.256363677336,371.0967360689102,222211.61467624118,0.9383710580996382,0.8330496696069736
0.014364548494983278,1428.7749486997568,436.0695417811964,239813.35127447837,0.9224156477731776,0.7650835786699132
0.017705685618729098,1437.6599718026876,484.66086093574944,244633.82603650156,0.9067784297898795,0.7022145666244637
0.021046822742474918,1404.0002382565438,521.2084725789477,242162.42562487687,0.8915428485409465,0.646378001088073
0.024387959866220738,1349.5519990539235,549.0729111966644,235895.1852761396,0.8767334457319983,0.5976959797534568
0.027729096989966555,1286.7471831435973,570.6823582578377,227884.9767348515,0.8623522418891004,0.5555364049797048
0.031070234113712375,1222.3221958713593,587.7469548474522,219281.26069607167,0.8483915875906635,0.5190418876324722
0.034411371237458195,1159.742245847216,601.4658465875196,210702.9047977826,0.8348394710166951,0.48736106119050165
0.037752508361204015,1100.6527664259215,612.6850512538706,202466.5316421862,0.8216819577283172,0.45973464721611534
0.041093645484949835,1045.7088474343593,622.008220751757,194719.59567846535,0.8089043986668534,0.4355166976619308
0.044434782608695655,995.0396458249797,629.8719598720318,187516.3517911142,0.7964920583591318,0.4141695305669516
0.047775919732441476,948.5058829899942,636.5966132635524,180860.87261704137,0.7844304503312453,0.39524972278586884
0.05111705685618729,905.8415539310703,642.420605249733,174731.3142906395,0.7727055163851919,0.37839253266896444
0.05445819397993311,866.7310549195811,647.5238556801966,169093.54093729425,0.7613037190611759,0.3632975938715891
0.057799331103678936,830.8502888068457,652.0439280821444,163908.699688717,0.7502120843233484,0.34971674365318084
0.06114046822742475,797.8876871480725,656.0873067708388,159137.34753354423,0.7394182151212184,0.33744403489483255
0.06448160535117058,767.5540809790434,659.7373753027304,154741.61085575694,0.7289102877545292,0.3263076842350311
0.06782274247491639,739.5864481704264,663.0601346204159,150686.22591211513,0.7186770381306852,0.3161636335597218
