slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.09121070234113712,716.6960322142864,625.5536945958492,106711.77509845597,0.6391671963343405,0.18759783414139092
0.09455183946488295,697.1852237579046,627.0311854543676,104815.03362773417,0.6306912485553332,0.1838292038020431
0.09789297658862876,678.9737356592284,628.4734230184961,103051.1853155687,0.6224244806378356,0.18032093218152143
0.10123411371237458,661.9416640656738,629.8850012027447,101408.10826417693,0.6143590131476838,0.17704818677797285
0.1045752508361204,645.9832737477549,631.2698446426205,99875.10200933581,0.6064873531099779,0.1739891879980301
0.10791638795986622,631.0049961701221,632.6313241417226,98442.6885090954,0.5988023708788996,0.17112475658735596
0.11125752508361203,616.9237522952554,633.972349427108,97102.44507320355,0.5912972785957131,0.16843793883093064
0.11459866220735787,603.6655413949425,635.2954441835753,95846.86353053212,0.5839656101199426,0.16591369444749618
0.1179397993311037,591.1642487172035,636.6028071440118,94669.23103769873,0.5768012023256752,0.16353863533482127
0.1212809364548495,579.3606339920487,637.8963621296131,93563.52880998538,0.5697981776620247,0.1613008057996085
0.12462207357859532,568.2014699963366,639.1777992742841,92524.34575442146,0.5629509278839149,0.1591894968178854
0.12796321070234115,557.6388061520228,640.4486091709498,91546.80454280744,0.5562540988662076,0.15719508835759097
0.13130434782608696,547.6293367251275,641.7101113007297,90626.49810943489,0.5497025764207526,0.15530891495727614
0.13464548494983278,538.1338568737557,642.9634778178261,89759.43491764132,0.5432914730421631,0.15352315066950803
0.13798662207357862,529.1167927555863,644.2097535411833,88941.99162938973,0.5370161155138506,0.15183071020171218
0.1413277591973244,520.5457942985003,645.4498728320358,88170.87204701814,0.5308720333112618,0.15022516366371133
0.14466889632107024,512.3913811794373,646.6846739023063,87443.07138736082,0.5248549477442173,0.1487006627927135
0.14801003344481606,504.626634137747,647.9149109935535,86755.84510438121,0.5189607617848723,0.14725187689781555
0.15135117056856187,497.22692504202365,649.1412647830185,86106.68160420879,0.5131855505319916,0.1458739370663432
0.15469230769230768,490.1696801904387,650.3643513073454,85493.2783015054,0.5075255522661781,0.1445623874182626
0.15803344481605353,483.4341721985649,651.5847296418708,84913.52055276459,0.5019771600542015,0.14331314239398163
0.16137458193979934,477.0013365512954,652.8029085311314,84365.46307390851,0.496536913863905,0.14212244922401757
0.16471571906354515,470.8536094949788,654.019352132181,83847.31350918747,0.4912014931541186,0.14098685486333046
0.168056856187291,464.9747844449907,655.2344850047319,83357.41786809234,0.48596770990677973,0.13990317678410283
0.17139799331103678,459.3498845008848,656.448696459693,82894.24758856768,0.4808325020709988,0.13886847711282874
0.17473913043478262,453.965049010624,657.6623443593578,82456.3880196966,0.4757929273910997,0.13788003967424595
0.17808026755852843,448.8074324190848,658.8757584474573,82042.52814638516,0.4708461575927891,0.1369353495687198
0.18142140468227425,443.8651138836585,660.0892432749091,81651.45140334661,0.4659894729035778,0.13603207496339986
0.18476254180602006,439.1270163492153,661.3030807768685,81282.02744667232,0.4612202568853245,0.13516805082268704
0.1881036789297659,434.5828339522893,662.5175325481779,80933.2047690684,0.4565359915584645,0.134341264341675
0.1914448160535117,430.22296677542676,663.7328418572658,80604.00406000862,0.4519342527989406,0.1335498418785427
0.19478595317725753,426.0384621014322,664.9492354326065,80293.51222497995,0.44741270599027216,0.13279203720928565
0.19812709030100337,422.0209614274192,666.1669250509365,80000.87698907209,0.442969101914472,0.13206622095152515
0.20146822742474915,418.162652592957,667.3861089522305,79725.30201965813,0.43860127286666734,0.13137087102408043
0.204809364548495,414.4562264577521,668.6069731029445,79466.04251107699,0.43430712897939233,0.13070456402605274
0.2081505016722408,410.89483763417627,669.8296923260565,79222.40118126932,0.43008465474348795,0.1300659674338312
0.21149163879598662,407.47206884029265,671.0544313139249,78993.72463639763,0.4259319057134843,0.12945383252703682
0.21483277591973243,404.18189849123394,672.2813455378266,78779.40006474972,0.4218470053861555,0.12886698796530882
0.21817391304347827,401.0186711920674,673.5105820662245,78578.8522257884,0.4178281422417546,0.12830433394723353
0.22151505016722406,397.97707083463433,674.7422803022378,78391.54070418896,0.4138735669381286,0.12776483689088053
0.22485618729096993,395.0520960351089,675.976572649458,78216.9574021646,0.40998158964858344,0.12724752458248612
0.22819732441471574,392.2390376789369,677.2135851140971,78054.62424640397,0.406150577534994,0.12675148174599088
0.23153846153846153,389.533458365959,678.4534378504645,77904.0910885879,0.40237895234822224,0.12627584599151304
0.2348795986622074,386.93117357142773,679.6962456559111,77764.93378077338,0.398665188148417,0.12581980410554458
0.23822073578595318,384.42823435872924,680.9421184206382,77636.75240896246,0.3950078091382868,0.12538258864976426
0.241561872909699,382.02091149730205,682.1911615371342,77519.16966997099,0.3914053876028496,0.12496347483898254
0.24490301003344483,379.7056808548117,683.4434762734278,77411.82937828123,0.3878565419496331,0.12456177767189842
0.24824414715719065,377.4792099463738,684.6991601138753,77314.39509096318,0.3843599348436356,0.1241768492911525
0.25158528428093646,375.3383455357671,685.9583070707731,77226.54883997448,0.38091427143175993,0.12380807655162038
0.2549264214046823,373.2801021943143,687.2210079697062,77147.989962241,0.3775182976517487,0.12345487877807203
0.2582675585284281,371.3016517326506,688.4873507112322,77078.43401888815,0.37417079862096825,0.12311670569525243
0.26160869565217393,369.40031342904547,689.7574205112064,77017.61179585135,0.3708705971006675,0.12279303551514915
0.26494983277591977,367.5735449854876,691.031300121807,76965.26837885732,0.36761655203163035,0.12248337316772887
0.26829096989966555,365.81893414943096,692.3090700351024,76921.16229645087,0.36440755713736755,0.12218724866277825
0.27163210702341134,364.13419094508504,693.5908086707989,76885.06472534745,0.36124253959124486,0.12190421557168594
0.27497324414715724,362.5171404634751,694.8765925496471,76856.75875293587,0.3581204587441571,0.12163384961907546
0.278314381270903,360.9657161652654,696.1664964538262,76836.03869224193,0.3550403049095534,0.12137574737515924
0.2816555183946488,359.4779536546328,697.4605935754942,76822.70944509636,0.3520010982028301,0.12112952504053762
0.28499665551839465,358.05198488629577,698.7589556545684,76816.58590964382,0.34900188743226035,0.1208948173159385
0.2883377926421405,356.6860327712604,700.0616531067021,76817.49242867842,0.3460417490388095,0.12067127635007963
0.2916789297658863,355.37840614995054,701.3687551423266,76825.26227560826,0.3431197860823426,0.12045857075945517
0.2950200668896321,354.1274951041487,702.6803298775322,76839.73717513286,0.34023512727185923,0.12025638471440324
0.29836120401337796,352.931766581727,703.9964444375116,76860.76685597662,0.3373869260375485,0.12006441708631332
0.30170234113712374,351.7897603103799,705.3171650531917,76888.2086332501,0.33457435964256205,0.1198823806512831
0.3050434782608696,350.70008497864063,706.6425571516509,76921.92701822097,0.3317966283325358,0.1197100013459407
0.30838461538461537,349.66141466431014,707.9726854408368,76961.79335346408,0.3290529545210012,0.11954701757151755
0.3117257525083612,348.6724854920958,709.307613989073,77007.68547153323,0.32634258200891786,0.11939317954258973
0.31506688963210705,347.7320925037978,710.6474062997886,77059.4873754505,0.3236647752366782,0.11924824867720701
0.31840802675585284,346.8390867257347,711.9921253818687,77117.08893945017,0.3210188185670034,0.11911199702540093
0.3217491638795987,345.99237241937817,713.3418338159888,77180.38562854272,0.3184040155972589,0.11898420673331327
0.3250903010033445,345.19090450228407,714.6965938172661,77249.27823558002,0.31581968849977715,0.11886466954040943
0.3284314381270903,344.4336861274581,716.0564672945285,77323.6726346088,0.3132651773888656,0.11875318630744747
0.3317725752508361,343.7197664102342,717.421515906482,77403.47954939684,0.3107398397132427,0.11864956657305945
0.335113712374582,343.0482382926019,718.7918011150301,77488.61433610173,0.3082430496727166,0.11855362813696996
0.33845484949832777,342.41823653570907,720.1673842359749,77578.99677913696,0.3057741976579717,0.11846519666803715
0.34179598662207356,341.8289358319824,721.5483264873212,77674.55089935756,0.30333268971240784,0.11838410533543342
0.3451371237458194,341.27954902896676,722.9346890353776,77775.20477376037,0.3009179470150139,0.11831019446142242
0.34847826086956524,340.76932545758086,724.3265330388344,77880.89036595114,0.29852940538331896,0.11824331119429997
0.351819397993311,340.2975493580411,725.7239196909921,77991.54336668999,0.2961665147955106,0.11818330920017765
0.35516053511705686,339.86353839721204,727.1269102602878,78107.10304387556,0.29382873893086586,0.1181300483723858
0.3585016722408027,339.4666422715954,728.535566129271,78227.51210137905,0.2915155547276623,0.11808339455736502
0.3618428093645485,339.10624139060747,729.9499488321555,78352.71654617923,0.28922645195780516,0.11804321929599614
0.36518394648829433,338.78174563517865,731.3701200910732,78482.66556329287,0.2869609328174252,0.11800939957939838
0.3685250836120401,338.4925931870651,732.7961418511444,78617.31139802845,0.2847185115327495,0.11798181761829134
0.37186622073578596,338.2382494246052,734.2280763144703,78756.60924512947,0.28249871398057497,0.11796036062508777
0.3752073578595318,338.0182058809439,735.6659859731457,78900.5171443985,0.2803010773227182,0.11794492060793421
0.3785484949832776,337.8319792610429,737.1099336413891,79048.99588243061,0.2781251496538287,0.11793539417598363
0.3818896321070234,337.6791105140442,738.5599824868699,79202.00890010226,0.275970489662001,0.11793168235522264
0.38523076923076927,337.5591639578036,740.01619606132,79359.52220549277,0.27383666630164116,0.11793369041423031
0.38857190635451505,337.4717264526191,741.478638330502,79521.50429193686,0.27172325847805723,0.11794132769928786
0.39191304347826084,337.416406621404,742.9473737036082,79687.9260609258,0.2696298547432931,0.11795450747829507
0.39525418060200673,337.3928341137201,744.4224670621543,79858.76074959658,0.2675560530027235,0.11797314679298944
0.3985953177257525,337.4006589112892,745.903983788435,80033.98386256465,0.26550146023197413,0.11799716631899575
0.4019364548494983,337.4395506727374,747.3919897936006,80213.57310787552,0.26346569220372296,0.1180264902332684
0.40527759197324414,337.509198115503,748.8865515454097,80397.50833686261,0.26144837322399034,0.11806104608851545
0.40861872909699,337.6093084329588,750.3877360957144,80585.77148771517,0.2594491358775209,0.11810076469422025
0.41195986622073577,337.73960674494526,751.8956111077302,80778.34653257435,0.25746762078188734,0.11814558000390536
0.4153010033444816,337.899835580025,753.410244883136,80975.21942798543,0.2555034763499653,0.11819542900830211
0.41864214046822745,338.08975438788553,754.9317063890581,81176.3780685498,0.2535563585604369,0.11825025163411537
0.42198327759197324,338.3091390804207,756.4600652849754,81381.81224362634,0.25162593073600675,0.11830999064808946
0.4253244147157191,338.5577816001239,757.9953919495991,81591.51359694768,0.2497118633290145,0.1183745915661036
0.42866555183946486,338.8354895145091,759.5377575077562,81805.4755890196,0.24781383371416002,0.11844400256703817
0.43200668896321076,339.1420856353796,761.0872338573364,82023.69346219092,0.2459315259880454,0.11851817441117862
0.43534782608695655,339.4774076618218,762.6438936963184,82246.16420827512,0.24406463077528476,0.11859706036292408
0.43868896321070233,339.84130784589513,764.2078105499386,82472.88653862895,0.24221284504090318,0.11868061611759939
0.4420301003344481,340.2336526800557,765.7790587980202,82703.86085658768,0.24037587190879792,0.11876879973216904
0.44537123745819396,340.65432260540666,767.3577137025131,82939.08923217001,0.23855342048601572,0.11886157155966959
0.44871237458193985,341.10321173994936,768.9438514352732,83178.57537897288,0.23674520569262206,0.11895889418719145
0.45205351170568564,341.5802276260553,770.5375491061209,83422.32463317762,0.23495094809695513,0.11906073237724457
0.4553946488294315,342.08529099643295,772.1388847912145,83670.34393460069,0.233170373756045,0.11916705301236051
0.45873578595317727,342.6183355579287,773.7479375617718,83922.64180972255,0.23140321406101513,0.1192778250427869
0.46207692307692305,343.1793077925331,775.364787513174,84179.22835663747,0.22964920558726482,0.11939301943714396
0.46541806020066884,343.7681667750302,776.9895157944943,84440.11523186963,0.22790808994926037,0.11951260913591755
0.4687591973244148,344.38488400674987,778.6222046384751,84705.3156390075,0.2261796136597531,0.11963656900767558
0.4721003344481606,345.0294432649476,780.2629373919995,84974.84431911059,0.2244635279932655,0.11976487580789635
0.47544147157190636,345.7018404673562,781.9117985470858,85248.71754284886,0.22275958885368036,0.11989750814030938
0.47878260869565215,346.40208355151094,783.5688737724431,85526.95310433979,0.22106755664578226,0.12003444642065535
0.482123745819398,347.130192368468,785.2342499456261,85809.57031665038,0.21938719615060082,0.12017567284277586
0.48546488294314377,347.88619859058514,786.9080151858205,86096.59000893543,0.21771827640441985,0.12032117134695111
0.48880602006688967,348.67014563306105,788.590258887304,86388.03452518827,0.21606057058131292,0.12047092759040932
0.49214715719063545,349.48208858896203,790.2810717536113,86683.92772458361,0.21441385587907574,0.12062492891993855
0.4954882943143813,350.3220941774978,791.9805458324532,86984.29498339453,0.21277791340843055,0.12078316434653334
0.4988294314381271,351.19024070533624,793.6887745514174,87289.16319846989,0.21115252808538232,0.12094562452201728
0.5021705685618729,352.0866180407796,795.4058527545009,87598.56079226187,0.20953748852661094,0.12111230171758439
0.5055117056856187,353.01132760064775,797.1318767395109,87912.51771939562,0.20793258694778938,0.12128318980420784
0.5088528428093646,353.96448234974946,798.8669442963786,88231.06547477876,0.20633761906471712,0.12145828423487101
0.5121939799331104,354.9462068128413,800.611154746428,88554.23710324694,0.2047523839971729,0.12163758202857418
0.5155351170568562,355.9566370990078,802.36460898265,88882.0672107524,0.2031766841753761,0.1218210817560836
0.518876254180602,356.99592093841903,804.1274095110201,89214.59197709433,0.20161032524897712,0.12200878352738004
0.5222173913043479,358.0642177314478,805.8996604929171,89551.84917020742,0.2000531159984675,0.12220068898078512
0.5255585284280936,359.1616986101577,807.6814677886862,89893.87816201258,0.19850486824893768,0.12239680127372773
0.5288996655518395,360.2885465121937,809.4729390024036,90240.71994585125,0.1969653967860814,0.12259712507513522
0.5322408026755853,361.44495626713905,811.2741835278891,90592.41715551633,0.19543451927437852,0.12280166655942239
0.5355819397993311,362.6311346954239,813.0853125960336,90949.0140859053,0.19391205617736348,0.12301043340206595
0.538923076923077,363.8473007198941,814.9064393234855,91310.55671531428,0.1923978306799163,0.12322343477674408
0.5422642140468227,365.09368549018706,816.7376787627705,91677.09272940806,0.190891668612488,0.12344068135403878
0.5456053511705685,366.37053252006933,818.5791479538952,92048.67154689046,0.18939339837719954,0.12366218530168592
0.5489464882943145,367.6780978379381,820.4309659775107,92425.34434691396,0.18790285087573985,0.12388796028637318
0.5522876254180602,369.0166501506994,822.2932540096933,92807.16409826398,0.18641985943899914,0.12411802147708255
0.555628762541806,370.3864710212726,824.1661353784261,93194.18559036298,0.1849442597583646,0.12435238554998256
0.5589698996655519,371.7878550599979,826.0497356218433,93586.46546613469,0.18347588981862983,0.12459107069487026
0.5623110367892976,373.22111013025426,827.9441825483229,93984.06225678373,0.18201458983244204,0.12483409662317803
0.5656521739130435,374.6865575686228,829.8496062985079,94387.0364185386,0.18056020217624053,0.1250814845775502
0.5689933110367893,376.1845324199642,831.7661394093376,94795.45037142115,0.17911257132761818,0.1253332573430118
0.5723344481605351,377.7153836878122,833.6939168801803,95209.36854009762,0.17767154380406291,0.12558943925973917
0.575675585284281,379.27947460051826,835.6330762411628,95628.85739688674,0.17623696810300954,0.12585005623746473
0.5790167224080267,380.8771828936168,837.583757623789,96053.98550698577,0.1748086946431677,0.12611513577152916
0.5823578595317725,382.5089011089207,839.5461038339547,96484.8235760006,0.17338657570705707,0.12638470696062132
0.5856989966555184,384.17503691089206,841.5202604274632,96921.44449985355,0.17197046538471533,0.12665880052622921
0.5890401337792642,385.8760134208755,843.506375788158,97363.92341716208,0.1705602195185176,0.12693744883384542
0.5923812709030101,387.6122695698228,845.5046012087854,97812.33776417487,0.16915569564907249,0.12722068591595992
0.5957224080267559,389.38426047018396,847.5150909747211,98266.76733237028,0.16775675296213727,0.12750854749689142
0.5990635451505016,391.1924578076845,849.5380024506793,98727.29432881785,0.16636325223651477,0.12780107101950136
0.6024046822742475,393.0373502537618,851.5734961705558,99194.00343941749,0.16497505579288463,0.12809829567384462
0.6057458193979933,394.9194438994817,853.6217359305389,99666.98189513359,0.1635920274435276,0.1284002624278142
0.6090869565217392,396.8392627118117,855.6828888856494,100146.31954135178,0.16221403244289864,0.12870701405984133
0.612428093645485,398.79734901319483,857.7571256498671,100632.10891049392,0.16084093743900785,0.12901859519372036
0.6157692307692307,400.7942639854144,859.8446204000142,101124.44529803278,0.1594726104255694,0.12933505233562845
0.6191103678929766,402.8305881988235,861.9455509835764,101623.42684205995,0.15810892069487778,0.12965643391341916
0.6224515050167224,404.9069221680649,864.0600990306502,102129.15460656855,0.15674973879137108,0.12998279031827406
0.6257926421404681,407.02388693550085,866.1884500702187,102641.73266862339,0.15539493646584276,0.13031417394880232
0.6291337792642141,409.18212468363146,868.3307936509631,103161.26820960135,0.15404438663026204,0.13065063925768522
0.6324749163879599,411.3822993778872,870.4873234668406,103687.87161069711,0.15269796331316812,0.13099224280096894
0.6358160535117057,413.6250974412432,872.6582374876556,104221.65655289948,0.15135554161559642,0.13133904329011556
0.6391571906354515,415.9112284622312,874.8437380948877,104762.74012166273,0.15001699766750015,0.13169110164693415
0.6424983277591974,418.24142593799775,877.0440322230288,105311.24291650382,0.14868220858463022,0.13204848106151704
0.6458394648829431,420.6164480541907,879.259331506718,105867.28916577574,0.14735105242583785,0.1324112470533162
0.649180602006689,423.03707850355937,881.4898524339762,106431.00684688604,0.1460234081507573,0.1327794675355095
0.6525217391304348,425.50412734528174,883.7358165058421,107002.52781223894,0.14469915557783725,0.13315321288280843
0.6558628762541806,428.0184319071779,885.9974504027646,107581.98792120662,0.14337817534268008,0.13353255600287522
0.6592040133779264,430.5808577330952,888.2749861580926,108169.527178451,0.14206034885664998,0.13391757241153046
0.6625451505016722,433.1922995779256,890.5686613390507,108765.28987893728,0.14074555826571636,0.13430834031193625
0.665886287625418,435.8536824528716,892.8787192355998,109369.4247600079,0.13943368640949055,0.13470494067796382
0.669227424749164,438.5659627237575,895.2054090576137,109982.08516090717,0.13812461678041793,0.13510745734196175
0.6725685618729097,441.33012926537975,897.5489861408267,110603.42919017379,0.13681823348308683,0.13551597708715782
0.6759096989966555,444.1472046751054,899.9097121620415,111233.61990134913,0.13551442119361398,0.13593058974494646
0.6792508361204014,447.0182465491351,902.2878553641121,111872.8254774768,0.1342130651190669,0.13635138829732732
0.6825919732441471,449.94434882510933,904.6836907912636,112521.21942490751,0.13291405095687858,0.13677846898478527
0.685933110367893,452.92664319498806,907.0975005353281,113178.98077695223,0.13161726485421726,0.1372119314199155
0.6892742474916388,455.9663005924209,909.5295739935398,113846.29430797353,0.13032259336726285,0.137651878707128
0.6926153846153846,459.06453275913526,911.9802081385577,114523.35075854052,0.12902992342034952,0.1380984175687822
0.6959565217391305,462.2225938951949,914.4497078014388,115210.34707232218,0.1277391422649264,0.13855165847813378
0.6992976588628762,465.441782398354,916.9383859683381,115907.48664544288,0.12645013743828984,0.1390117157995019
0.702638795986622,468.72344269810935,919.44656409176,116614.97958907677,0.1251627967220376,0.13947870793609676
0.7059799331103679,472.06896719049064,921.9745724172535,117333.04300611501,0.1238770081001969,0.13995275748597721
0.7093210702341137,475.47979828008374,924.5227503264983,118061.90128280544,0.12259265971697159,0.1404339914066494
0.7126622073578596,478.9574305362858,927.0914466978146,118801.78639633227,0.1213096398340539,0.14092254118885333
0.7160033444816054,482.5034129713394,929.6810202851862,119552.93823937686,0.12002783678744519,0.14141854304012763
0.7193444816053511,486.119351448289,932.2918401169885,120315.60496278242,0.11874713894372675,0.1419221380787871
0.722685618729097,489.8069112276561,934.924285915692,121090.04333753686,0.11746743465571753,0.14243347253900301
0.7260267558528428,493.56781966233183,937.5787485399146,121876.51913738337,0.11618861221745272,0.14295269798772844
0.7293678929765887,497.4038690509744,940.2556304503003,122675.30754347112,0.11491055981841868,0.14347997155426748
0.7327090301003345,501.3169196610483,942.9553462008301,123486.69357258249,0.1136331654969692,0.14401545617336248
0.7360501672240802,505.3089029335555,945.6783229572816,124310.97253059137,0.11235631709284784,0.14455932084273593
0.7393913043478261,509.3818248825637,948.4250010447136,125148.45049295365,0.1110799021987379,0.1451117408961097
0.7427324414715719,513.537769703729,951.1958345259898,125999.44481417692,0.10980380811075603,0.14567289829280541
0.7460735785953176,517.7789036072594,953.9912918135375,126864.28466839361,0.1085279217777961,0.14624298192513321
0.7494147157190636,522.1074788921256,956.8118563167149,127743.31162333484,0.10725212974963444,0.14682218794486998
0.7527558528428094,526.5258382798112,959.658027127366,128636.88025021687,0.10597631812369109,0.1474107201102545
0.7560969899665552,531.0364195275545,962.5303197463686,129545.3587722682,0.10470037249034153,0.1480087901550473
0.759438127090301,535.6417603428586,965.4292668542294,130469.1297548794,0.10342417787666383,0.14861661818134728
0.7627792642140468,540.3445036230581,968.3554191290444,131408.59084062485,0.10214761868850103,0.14923443307800952
0.7661204013377926,545.1474030459726,971.3093461154632,132364.15553271622,0.1008705786507053,0.14986247296668448
0.7694615384615385,550.0533290401498,974.2916371486024,133336.2540307771,0.09959294074542573,0.15050098567768638
0.7728026755852843,555.0652751659622,977.3029023372519,134325.33412320557,0.09831458714829003,0.15115022925811178
0.7761438127090301,560.1863649418807,980.3437736111083,135331.86214080467,0.09703539916231697,0.1518104725148652
0.7794849498327759,565.4198591536568,983.4149058372324,136356.3239768217,0.09575525714938855,0.1524819955955084
0.7828260869565217,570.7691636879632,986.5169780114395,137399.22617905523,0.09447404045909277,0.15316509061014563
0.7861672240802675,576.2378379362837,989.6506945308859,138461.0971202595,0.09319162735473618,0.15386006229788007
0.7895083612040135,581.8296038196203,992.8167865547643,139542.48825372386,0.09190789493630878,0.15456722874174322
0.7928494983277592,587.5483554899057,996.0160134607046,140643.97546162218,0.09062271906016274,0.15528692213640902
0.796190635451505,593.3981697700333,999.2491644052927,141766.1605045393,0.08933597425515138,0.15601948961346118
0.7995317725752509,599.3833174011319,1002.5170599979904,142909.6725814886,0.08804753363494934,0.15676529412949958
0.8028729096989966,605.5082751733407,1005.8205540987454,144075.1700107652,0.08675726880624898,0.15752471542295576
0.8062140468227424,611.7777390249249,1009.160535750704,145263.34204312696,0.08546504977250846,0.1582981510461364
0.8095551839464883,618.1966382042762,1012.5379312607183,146474.9108201167,0.08417074483288592,0.1590860174797655
0.8128963210702341,624.7701506003809,1015.9537064417577,147710.63349181064,0.08287422047596985,0.15988875133813044
0.81623745819398,631.5037193598419,1019.4088690329842,148971.30450996608,0.08157534126787462,0.1607068106738907
0.8195785953177257,638.4030709228031,1022.9044713150824,150257.75811446222,0.08027396973422599,0.1615406763927051
0.8229197324414715,645.4742346263945,1026.4416129405586,151570.87103310475,0.0789699662355197,0.1623908537890592
0.8262608695652174,652.7235640429075,1030.0214440011011,152911.56541736773,0.0776631888352805,0.1632578742161003
0.8296020066889632,660.157760241274,1033.645168356874,154280.81203951247,0.07635349316038953,0.16414229690391077
0.8329431438127091,667.7838971849152,1037.314047255729,155679.6337798057,0.0750407322528836,0.16504471094251283
0.8362842809364549,675.6094495073022,1041.0294032739812,157109.10943635175,0.07372475641245313,0.16596573744804718
0.8396254180602006,683.6423229392319,1044.7926246145287,158570.37789442678,0.07240541302878217,0.16690603193305178
0.8429665551839465,691.8908876996417,1048.6051698029592,160064.64269727207,0.0710825464027748,0.16786628690463884
0.8463076923076922,700.364015205782,1052.4685728278396,161593.1770661804,0.06975599755560809,0.16884723471770363
0.8496488294314382,709.0711185097957,1056.3844487779263,163157.3294245744,0.06842560402441973,0.16984965071419217
0.852989966555184,718.0221969286974,1060.354500036582,164758.529488777,0.06709119964330297,0.1708743566839932
0.8563311036789297,727.2278854050596,1064.3805231025894,166398.29499757598,0.06575261430811156,0.17192222468835563
0.8596722408026756,736.6995092184375,1068.464416116943,168078.23916371854,0.06440967372339657,0.1729941812929874
0.8630133779264215,746.4491447653465,1072.6081871875024,169800.0789435345,0.06306219912957282,0.17409121226540894
0.8663545150501671,756.4896872415299,1076.8139636178994,171565.6442363336,0.061710007008167735,0.175214367799893
0.8696956521739131,766.834926198224,1081.0840021643394,173376.8881436202,0.06035290876271047,0.17636476834376524
0.8730367892976588,777.499630109043,1085.4207004644825,175235.8984401317,0.05899071037248442,0.1775436111113
0.8763779264214047,788.4996412821304,1089.8266098072347,177144.91043507901,0.057623212015964285,0.17875217738641241
0.8797190635451506,799.8519826908778,1094.3044494418507,179106.32143371546,0.056250207660299416,0.1799918407333657
0.8830602006688962,811.5749785857571,1098.8571226605495,181122.70704783284,0.05487148461265271,0.18126407625654598
0.8864013377926422,823.6883911019448,1103.487734932296,183196.83965058185,0.05348682302855693,0.18257047107692168
0.8897424749163879,836.2135755083938,1108.1996144184454,185331.70932826915,0.052095995371680144,0.18391273622530405
0.8930836120401338,849.1736572744898,1112.9963352660834,187530.5477522081,0.05069876581846517,0.18529272019250645
0.8964247491638797,862.5937347871326,1117.881744155324,189796.8554808382,0.0492948896000073,0.18671242442597152
0.8997658862876254,876.5011123691694,1122.8599906767665,192134.43331082282,0.04788411227219136,0.1881740211240424
0.9031070234113713,890.9255692759174,1127.9355622403104,194547.4184317866,0.046466168903490125,0.18967987375625356
0.906448160535117,905.899671641835,1133.1133243739841,197040.32631095097,0.045040783167841734,0.19123256083547627
0.909789297658863,921.4591359972849,1138.3985674712267,199618.09945208038,0.04360766632758471,0.19283490359166205
0.9131304347826086,937.6432550883818,1143.79706130062,202286.1644527512,0.04216651608841315,0.19448999835576075
