slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.07450501672240803,34.9105613905127,12.702241911986185,6186.188474064823,0.5469358262450197,0.5355781332230927
0.07784615384615384,34.5986051763024,12.85655811424201,6199.5421795024895,0.5389282775477614,0.5302918726670162
0.08118729096989967,34.260136872773856,13.00117145865763,6207.8278327719345,0.5310128633670974,0.5250942313681228
0.0845284280936455,33.90132648480226,13.136889765997667,6211.824842115992,0.5232038980976623,0.5200040364177817
0.08786956521739131,33.52734671236986,13.264454519330297,6212.206058384933,0.5155121406890544,0.5150347436836417
0.09121070234113712,33.14252101859861,13.38454419305907,6209.551483461375,0.5079455151419744,0.5101956076831354
0.09455183946488295,32.75045179813539,13.49777822617352,6204.360492983193,0.5005096791384299,0.5054926029130875
0.09789297658862876,32.354130619277754,13.604721292781681,6197.062632185463,0.49320847544797525,0.5009291507641231
0.10123411371237458,31.95603258603537,13.705887636301076,6188.02708361288,0.4860442921625699,0.49650669388785457
0.1045752508361204,31.55819680558955,13.801745314396365,6177.570925151425,0.47901835152741556,0.49222515052621274
0.10791638795986622,31.162294810540207,13.892720258734307,6165.9663033280185,0.4721309424898836,0.48808327413707486
0.11125752508361203,30.769688612219316,13.979200093431464,6153.446645053237,0.465381608623555,0.48407893812585223
0.11459866220735787,30.381479875611454,14.061537683505842,6140.212024314021,0.458769300477231,0.48020936122220054
0.1179397993311037,29.998551522958934,14.140054403223592,6126.43379103058,0.4522924994212167,0.4764712857274374
0.1212809364548495,29.621602900491318,14.215043126512061,6112.258558862921,0.44594931855186315,0.4728611182780729
0.12462207357859532,29.251179485279117,14.286770949441367,6097.811638130273,0.4397375850521467,0.4693750407550221
0.12796321070234115,28.88769796870311,14.355481659495553,6083.199989764691,0.43365490750484176,0.4660090973881898
0.13130434782608696,28.531467429553047,14.421397968920616,6068.514766679386,0.42769873095226274,0.46275926286418034
0.13464548494983278,28.182707202485616,14.484723530537895,6053.833500252153,0.4218663819455758,0.45962149526587154
0.13798662207357862,27.8415619551458,14.545644754535928,6039.221981857043,0.41615510539225536,0.4565917768987513
0.1413277591973244,27.508114408138557,14.60433244424752,6024.735882511452,0.4105620946659342,0.4536661454456968
0.14466889632107024,27.18239606463962,14.66094326802377,6010.422147691419,0.40508451616863084,0.4508407174047743
0.14801003344481606,26.86439625923144,14.715621083201256,5996.320199135554,0.3997195293159119,0.44811170537683187
0.15135117056856187,26.55406978713074,14.768498126937569,5982.462970929586,0.3944643027391686,0.4454754304602484
0.15469230769230768,26.251343334074882,14.8196960874407,5968.877803259515,0.3893160273569147,0.442928330762833
0.15803344481605353,25.956120892633816,14.869327067890863,5955.587213866237,0.38427192685169853,0.44046696684274406
0.16137458193979934,25.668288321643224,14.917494454179398,5942.609564356819,0.37932926599552674,0.4380880247313227
0.16471571906354515,25.387717180970512,14.964293696488236,5929.9596360638,0.37448535719021797,0.4357883170629733
0.168056856187291,25.11426795321312,15.009813013713941,5917.649128036803,0.36973756552652215,0.4335647827344005
0.17139799331103678,24.847792746574612,15.054134028805588,5905.687087949563,0.3650833126144607,0.4314144854326424
0.17473913043478262,24.588137558554212,15.097332342236417,5894.080285167204,0.36052007939502606,0.42933461130448286
0.17808026755852843,24.33514416777895,15.13947805006037,5882.833533904083,0.3560454081084598,0.42732246598582435
0.18142140468227425,24.088651710939,15.18063621231334,5871.949973280018,0.35165690356539586,0.4253754711659635
0.18476254180602006,23.848497993046017,15.22086727689837,5861.43131012324,0.34735223384318364,0.4234911608264087
0.1881036789297659,23.614520571859742,15.260227463539355,5851.278029548489,0.3431291305097307,0.4216671772653266
0.1914448160535117,23.386557651104493,15.298769111892081,5841.48957763698,0.33898538846060305,0.4199012669955839
0.19478595317725753,23.16444881183828,15.336540997460073,5832.064519945029,0.3349188654412117,0.41819127658566685
0.19812709030100337,22.948035606892667,15.373588618569483,5823.0006790537245,0.33092748131431776,0.416535148497624
0.20146822742474915,22.737162039540422,15.409954457307336,5814.295253931508,0.3270092171233516,0.41493091696396467
0.204809364548495,22.53167494436359,15.445678217016646,5805.94492350356,0.32316211399387096,0.4133767039355751
0.2081505016722408,22.331424285595855,15.480797038665067,5797.945936497169,0.3193842719086261,0.4118707151247609
0.21149163879598662,22.13626338592516,15.51534569815839,5790.294189353652,0.3156738483859209,0.41041123616113223
0.21483277591973243,21.946049096799335,15.549356786451304,5782.985293757184,0.3120290570860987,0.40899662887290955
0.21817391304347827,21.76064191962817,15.582860874113871,5776.014635124621,0.30844816636687616,0.4076253277021363
0.22151505016722406,21.5799060858727,15.615886661839285,5769.3774232222395,0.30492949780479084,0.40629583625901067
0.22485618729096993,21.403709602819553,15.648461118224676,5763.068735921833,0.30147142469710553,0.4050067240179749
0.22819732441471574,21.23192427082282,15.68060960602006,5757.083556976038,0.2980723705560439,0.4037566231561618
0.23153846153846153,21.064425676930863,15.712355997918483,5751.416808578166,0.29473080760514314,0.40254422553322783
0.2348795986622074,20.901093169078628,15.743722782851751,5746.063379372596,0.2914452552857546,0.4013682798103744
0.23822073578595318,20.74180981439714,15.77473116365946,5741.018148496121,0.2882142787802226,0.4002275887054485
0.241561872909699,20.586462344655917,15.805401146912235,5736.276006156005,0.2850364875570229,0.399121006380322
0.24490301003344483,20.434941091396187,15.835751625593169,5731.831871186148,0.28191053394207083,0.3980474359562651
0.24824414715719065,20.287139912922452,15.865800455272234,5727.680705966558,0.2788351117195256,0.39700582715268484
0.25158528428093646,20.14295611498559,15.895564524346689,5723.81752904264,0.27580895476464584,0.3959951740443906
0.2549264214046823,20.002290366706188,15.925059818865318,5720.237425738457,0.27283083571062816,0.39501451293243006
0.2582675585284281,19.86504661304336,15.954301482404732,5716.935557021213,0.2698995646508223,0.39406292032350176
0.26160869565217393,19.73113198490553,15.983303871421557,5713.907166841935,0.267013987877267,0.3931395110129668
0.26494983277591977,19.600456707823053,16.012080606464412,5711.1475881494125,0.2641729866561243,0.3922434362665546
0.26829096989966555,19.47293400994988,16.040644619593944,5708.6522477499675,0.2613754760402688,0.3913738820959629
0.27163210702341134,19.34848003003227,16.06900819832675,5706.416670164114,0.2586204037190373,0.39053006762367554
0.27497324414715724,19.227013725872087,16.09718302639027,5704.436480612621,0.2559067489049328,0.38971124353247594
0.278314381270903,19.108456783717713,16.125180221549428,5702.707407248048,0.2532335212568976,0.3889166905952993
0.2816555183946488,18.992733528935243,16.153010370742606,5701.225282733593,0.2505997598396284,0.3881457182812319
0.28499665551839465,18.879770838244628,16.18068356274287,5699.986045258424,0.24800453211830406,0.38739766343364856
0.2883377926421405,18.769498053746425,16.208209418541735,5698.985739067883,0.24544693298798428,0.3866718890166571
0.2916789297658863,18.661846898916743,16.235597119634964,5698.220514577054,0.24292608383689643,0.38596778292619355
0.2950200668896321,18.55675139670451,16.262855434374654,5697.686628127997,0.24044113164274328,0.38528475686229413
0.29836120401337796,18.45414778983153,16.289992742537397,5697.380441443346,0.2379912481011518,0.3846222452592411
0.30170234113712374,18.35397446336441,16.317017058245636,5697.2984208225125,0.23557562878533755,0.3839797042704451
0.3050434782608696,18.25617186960355,16.343936051367663,5697.437136121014,0.23319349233605327,0.3833566108050942
0.30838461538461537,18.16068245531265,16.370757067511146,5697.793259548416,0.23084407968087406,0.3827524616137565
0.3117257525083612,18.067450591294815,16.397487146715463,5698.363564315932,0.22852665328187355,0.382166772420273
0.31506688963210705,17.976422504307063,16.424133040939466,5699.144923160824,0.22624049641074953,0.381599077097423
0.31840802675585284,17.88754621129275,16.450701230433307,5700.134306771328,0.22398491245046612,0.381048926883982
0.3217491638795987,17.80077145590169,16.477197939075808,5701.328782132888,0.2217592242224878,0.380515889640929
0.3250903010033445,17.71604964725979,16.50362914875227,5702.725510813653,0.21956277333870342,0.379999549144675
0.3284314381270903,17.633333800943888,16.530000612841548,5704.3217472050455,0.2173949195771528,0.37949950441531544
0.3317725752508361,17.55257848211207,16.55631786887592,5706.114836731039,0.2152550402806877,0.3790153690780137
0.335113712374582,17.473739750736396,16.58258625043212,5708.102214038009,0.21314252977772452,0.3785467707557339
0.33845484949832777,17.396775108881414,16.608810898307464,5710.281401175442,0.211056798824263,0.37809335049164106
0.34179598662207356,17.321643449970658,16.63499677103074,5712.650005776312,0.20899727406637755,0.3776547621995816
0.3451371237458194,17.248305009981248,16.661148654753784,5715.2057192448365,0.2069633975224045,0.3772306721411491
0.34847826086956524,17.176721320506246,16.687271172566227,5717.946314958111,0.20495462608407441,0.37682075842792445
0.351819397993311,17.106855163624154,16.713368793272448,5720.869646487196,0.20297043103586865,0.3764247105475583
0.35516053511705686,17.038670528515034,16.73944583966723,5723.973645842496,0.20101029759189604,0.3760422289124437
0.3585016722408027,16.972132569763215,16.76550649634353,5727.256321747363,0.19907372444961594,0.375673024429793
0.3618428093645485,16.90720756728718,16.791554817063524,5730.715757943329,0.19716022335975641,0.3753168180920035
0.36518394648829433,16.843862887838434,16.817594731721908,5734.350111529851,0.1952693187117956,0.3749733405862605
0.3685250836120401,16.78206694801218,16.843630052927935,5738.157611340751,0.1934005471344084,0.3746423319223813
0.37186622073578596,16.72178917871378,16.86966448223133,5742.136556359374,0.19155345711028818,0.3743235410779675
0.3752073578595318,16.66299999102664,16.895701616014897,5746.285314173838,0.18972760860479004,0.3740167256599742
0.3785484949832776,16.60567074342863,16.921744951075496,5750.602319473726,0.18792257270785284,0.37372165158187143
0.3818896321070234,16.54977371030541,16.94779788991306,5755.0860725889115,0.18613793128868467,0.37343809275560047
0.38523076923076927,16.495282051711097,16.9738637457465,5759.735138071337,0.18437327666271391,0.3731658307975873
0.38857190635451505,16.442169784327845,16.99994574727354,5764.548143320063,0.1826282112703276,0.3729046547481083
0.39191304347826084,16.390411753577936,17.026047043190758,5769.523777249913,0.18090234736693767,0.3726543608033471
0.39525418060200673,16.33998360684347,17.052170706488713,5774.660789003757,0.17919530672393727,0.37241475205951485
0.3985953177257525,16.290861767750204,17.078319738536273,5779.957986708379,0.1775067203401212,0.37218563826844114
0.4019364548494983,16.24302341147406,17.104497072967142,5785.41423627383,0.17583622816316677,0.37196683560408
0.40527759197324414,16.19644644103005,17.130705579380923,5791.028460235949,0.17418347882078447,0.3717581664393986
0.40861872909699,16.151109464505154,17.156948066869944,5796.799636641756,0.1725481293611648,0.37155945913315325
0.41195986622073577,16.106991773198086,17.183227287382742,5802.72679797726,0.170929845002365,0.3713705478260749
0.4153010033444816,16.0640733206304,17.209545938934074,5808.8090301373195,0.1693282988902868,0.3711912722460251
0.41864214046822745,16.022334702394996,17.235906668670854,5815.045471436941,0.16774317186492227,0.37102147752169246
0.42198327759197324,15.981757136809067,17.26231207580284,5821.435311663591,0.1661741522345433,0.3708610140044366
0.4253244147157191,15.942322446340574,17.28876471440623,5827.977791169884,0.16462093555753915,0.37070973709789745
0.42866555183946486,15.904013039777697,17.315267096107974,5834.67220000611,0.16308322443160309,0.37056750709501407
0.43200668896321076,15.866811895113313,17.34182169265804,5841.517877092028,0.16156072828999576,0.37043418902211445
0.43534782608695655,15.830702543116184,17.36843093839641,5848.514209427284,0.16005316320461177,0.3703096524897555
0.43868896321070233,15.795669051563308,17.395097232621325,5855.66063133993,0.15856025169559565,0.37019377155001076
0.4420301003344481,15.761696010107904,17.421822941864725,5862.956623772404,0.15708172254726002,0.3700864245599176
0.44537123745819396,15.72876851575907,17.448610402080707,5870.401713604438,0.15561731063006715,0.3699874940508128
0.44871237458193985,15.696872158950354,17.475461920752192,5877.995473012288,0.15416675672845073,0.3698968666032997
0.45205351170568564,15.665993010175137,17.502379778921053,5885.737518863759,0.15272980737425687,0.36981443272760006
0.4553946488294315,15.636117607168027,17.52936623314646,5893.62751214855,0.15130621468559463,0.3697400867490656
0.45873578595317727,15.607232942612299,17.55642351739583,5901.665157443259,0.14989573621090055,0.3696737266986222
0.46207692307692305,15.579326452354321,17.583553844872846,5909.850202410735,0.1484981347780182,0.3696152542079478
0.46541806020066884,15.552386004106783,17.610759409786564,5918.182437333204,0.14711317834811116,0.369564574409182
0.4687591973244148,15.52639988662364,17.63804238906538,5926.661694678744,0.14574063987423375,0.36952159583898375
0.4721003344481606,15.501356799329924,17.66540494401961,5935.287848700741,0.14438029716438436,0.36948623034676065
0.47544147157190636,15.477245842391206,17.69284922195622,5944.060815069932,0.1430319327488819,0.36945839300690386
0.47878260869565215,15.454056507207275,17.720377357748717,5952.980550538583,0.14169533375190735,0.36943800203486726
0.482123745819398,15.431778667316317,17.747991475365872,5962.047052636704,0.14037029176705684,0.3694249787069477
0.48546488294314377,15.410402569695842,17.775693689361763,5971.260359399757,0.13905660273676673,0.36941924728361764
0.48880602006688967,15.389918826447445,17.803486106330347,5980.620549127749,0.1377540668354656,0.36942073493628
0.49214715719063545,15.370318406853674,17.831370826327298,5990.12774017552,0.13646248835632305,0.36942937167732026
0.4954882943143813,15.351592629794926,17.85934994426156,5999.7820907738715,0.13518167560146613,0.36944509029332984
0.4988294314381271,15.33373315651594,17.887425551259412,6009.583798881568,0.13391144077553882,0.3694678262813935
0.5021705685618729,15.316731983731255,17.915599736003287,6019.533102067974,0.1326515998824869,0.36949751778833095
0.5055117056856187,15.30058143706,17.943874586047848,6029.630277426298,0.1314019726254534,0.36953410555279104
0.5088528428093646,15.285274164780791,17.972252189115533,6039.875641517379,0.1301623823096749,0.3695775328501033
0.5121939799331104,15.270803131898054,18.000734634373714,6050.269550344033,0.12893265574827406,0.3696277454397992
0.5155351170568562,15.257161614511578,18.029324013695792,6060.812399355981,0.12771262317084459,0.36968469151571465
0.518876254180602,15.24434319448178,18.0580224229081,6071.5046234854435,0.1265021181347336,0.36974832165859683
0.5222173913043479,15.232341754383294,18.08683196302478,6082.346697213503,0.1253009774389255,0.3698185887911385
0.5255585284280936,15.221151472740434,18.115754741472568,6093.339134667442,0.12410904104043771,0.3698954481353719
0.5288996655518395,15.210766819538145,18.144792873307406,6104.482489749185,0.12292615197314097,0.3699788571723531
0.5322408026755853,15.20118255200267,18.173948482424795,6115.777356295153,0.12175215626892062,0.37006877560407736
0.5355819397993311,15.192393710646746,18.203223702765786,6127.22436826782,0.12058690288109732,0.3701651653175682
0.538923076923077,15.184395615574271,18.23262067952045,6138.8241999793045,0.1194302436100304,0.37026799035108643
0.5422642140468227,15.177183863040037,18.262141570330563,6150.577566347346,0.11828203303082897,0.37037721686240765
0.5456053511705685,15.170754322260542,18.291788546493475,6162.4852231842115,0.11714212842309693,0.37049281309912674
0.5489464882943145,15.165103132472183,18.321563794168842,6174.547967518898,0.11601038970264557,0.37061474937094174
0.5522876254180602,15.160226700233578,18.351469515589997,6186.766637953291,0.11488667935510295,0.37074299802388505
0.555628762541806,15.156121696969333,18.381507930281952,6199.142115052815,0.11377086237135803,0.3708775334164603
0.5589698996655519,15.152785056752736,18.411681276287535,6211.675321772256,0.11266280618477678,0.37101833189765876
0.5623110367892976,15.15021397432535,18.441991811403707,6224.367223917476,0.11156238061012888,0.3711653717868238
0.5656521739130435,15.148405903352119,18.472441814429832,6237.2188306438375,0.11046945778416854,0.37131863335534093
0.5689933110367893,15.147358554910495,18.503033586429645,6250.231194992138,0.1093839121078124,0.37147809881013033
0.5723344481605351,15.147069896213043,18.53376945200891,6263.405414462969,0.10830562018986148,0.37164375227892227
0.575675585284281,15.147538149562969,18.56465176061061,6276.742631630596,0.1072344607922126,0.37181557979730673
0.5790167224080267,15.148761791542803,18.59568288782959,6290.244034797239,0.10617031477651329,0.37199356929753424
0.5823578595317725,15.150739552436484,18.62686523674868,6303.910858689109,0.10511306505220534,0.3721777105990736
0.5856989966555184,15.153470415885874,18.658201239298293,6317.744385195237,0.10406259652591639,0.3723679954009069
0.5890401337792642,15.156953618783035,18.68969335764153,6331.745944150545,0.10301879605214861,0.37256441727557144
0.5923812709030101,15.161188651399808,18.721344085587017,6345.916914164487,0.10198155238522329,0.37276697166494227
0.5957224080267559,15.16617525775733,18.753155950031577,6360.25872349677,0.10095075613243873,0.37297565587776305
0.5990635451505016,15.171913436237714,18.785131512435097,6374.772850981795,0.09992629970839823,0.37319046908893383
0.6024046822742475,15.178403440441459,18.81727337032983,6389.460827003475,0.09890807729047026,0.3734114123405659
0.6057458193979933,15.185645780293923,18.849584158866673,6404.324234522259,0.09789598477534063,0.3736384885448174
0.6090869565217392,15.193641223405438,18.88206655240086,6419.364710156319,0.0968899197366207,0.373871702488532
0.612428093645485,15.202390796689345,18.914723266119733,6434.583945318941,0.0958897813834728,0.3741110608396996
0.6157692307692307,15.21189578824367,18.94755705771536,6449.983687414348,0.09489547052021984,0.37435657215576695
0.6191103678929766,15.22215774950199,18.980570729104784,6465.5657410942495,0.09390688950690328,0.3746082468938286
0.6224515050167224,15.233178497660173,19.013767128200865,6481.331969577591,0.09292394222075782,0.3748660974227295
0.6257926421404681,15.24496011838605,19.047149150737017,6497.284296036279,0.09194653401856757,0.3751301380371239
0.6291337792642141,15.25750496881971,19.080719742148826,6513.424705049468,0.0909745716998751,0.37540038497352507
0.6324749163879599,15.270815680873218,19.114481899516242,6529.755244129665,0.09000796347101121,0.37567685642840304
0.6358160535117057,15.284895164838636,19.14843867356977,6546.278025323627,0.08904661890991515,0.3759595725783757
0.6391571906354515,15.299746613314715,19.182593170764537,6562.995226891568,0.08809044893171745,0.37624855560255394
0.6424983277591974,15.315373505462901,19.21694855542619,6579.909095068216,0.08713936575505585,0.3765438297071038
0.6458394648829431,15.33177961160452,19.251508051972788,6597.021945909614,0.08619328286909662,0.37684542115209524
0.649180602006689,15.348968998171918,19.286274947217308,6614.3361672297615,0.0852521150012345,0.3771533582807112
0.6525217391304348,15.366946033027013,19.32125259275517,6631.854220631363,0.08431577808544474,0.37746767155089805
0.6558628762541806,15.385715391162238,19.356444407441952,6649.578643635471,0.08338418923125981,0.3777883935695484
0.6592040133779264,15.405282060799728,19.391853879966487,6667.512051914837,0.08245726669334809,0.3781155591293067
0.6625451505016722,15.425651349905708,19.427484571524854,6685.6571416363595,0.08153492984166562,0.378449205248106
0.665886287625418,15.446828893138614,19.463340118601238,6704.016691918186,0.08061709913215927,0.37878937121154244
0.669227424749164,15.468820659250671,19.499424235861785,6722.593567407484,0.07970369607799595,0.3791360986182104
0.6725685618729097,15.491632958964122,19.535740719168288,6741.390720985352,0.0787946432212931,0.3794894314281256
0.6759096989966555,15.515272453345055,19.5722934487186,6760.411196605628,0.07788986410532797,0.37984941601437566
0.6792508361204014,15.539746162699192,19.609086392321373,6779.658132274983,0.0769892832472013,0.3802161012181484
0.6825919732441471,15.565061476016323,19.646123608813166,6799.134763182142,0.07609282611093278,0.38058953840729975
0.685933110367893,15.591226160991269,19.683409251626397,6818.8444249844915,0.07520041908096435,0.3809697815386308
0.6892742474916388,15.61824837465235,19.720947572517293,6838.790557261182,0.07431198943604943,0.38135688722406713
0.6926153846153846,15.646136674629743,19.7587429254636,6858.97670714222,0.07342746532350379,0.3817509148009362
0.6959565217391305,15.674900031099181,19.796799770742403,6879.406533123848,0.07254677573379677,0.38215192640655926
0.6992976588628762,15.704547839438876,19.83512267919925,6900.083809081326,0.07166985047545786,0.38255998705739697
0.702638795986622,15.735089933640468,19.873716336720477,6921.012428490824,0.07079662015027767,0.38297516473298976
0.7059799331103679,15.766536600517874,19.912585548921477,6942.196408873247,0.06992701612877827,0.3833975304649726
0.7093210702341137,15.798898594761694,19.95173524606474,6963.639896473585,0.06906097052593117,0.38382715843144843
0.7126622073578596,15.832187154889883,19.991170488222185,6985.347171190518,0.06819841617709779,0.38426412605703936
0.7160033444816054,15.866414020149996,20.030896470697844,7007.322651772088,0.06733928661416905,0.38470851411895157
0.7193444816053511,15.901591448432438,20.070918529727617,7029.570901294414,0.06648351604188042,0.3851604068594206
0.722685618729097,15.93773223525887,20.11124214847471,7052.096632941911,0.06563103931427612,0.38561989210493225
0.7260267558528428,15.974849733915239,20.15187296334023,7074.904716108718,0.06478179191129825,0.38608706139264615
0.7293678929765887,16.012957876804446,20.192816770610353,7098.000182842787,0.06393570991547433,0.38656201010448327
0.7327090301003345,16.052071198100066,20.234079533462985,7121.388234655715,0.06309272998867686,0.38704483760937713
0.7360501672240802,16.09220485778893,20.27566738935877,7145.074249723378,0.062252789348926474,0.3875356474142316
0.7393913043478261,16.133374667198243,20.317586657843222,7169.063790504325,0.061415825747211515,0.3880345473241682
0.7427324414715719,16.175597116110765,20.35984384878914,7193.362611805431,0.06058177744429349,0.3885416496127056
0.7460735785953176,16.218889401580537,20.402445671110762,7217.97666932649,0.05975058318746823,0.3890570712025548
0.7494147157190636,16.26326945857161,20.4453990419838,7242.9121287184025,0.058922182187250725,0.38958093385778886
0.7527558528428094,16.308755992552822,20.488711096608654,7268.175375192524,0.05809651409395017,0.3901133643881994
0.7560969899665552,16.355368514193827,20.53238919855695,7293.773023721997,0.057273518974100594,0.3906544948667307
0.759438127090301,16.40312737632042,20.57644095074563,7319.711929879712,0.05645313728670952,0.39120446286096433
0.7627792642140468,16.452053813302065,20.62087420708627,7345.999201361404,0.05563530985928728,0.39176341167971
0.7661204013377926,16.502169983060217,20.665697084862067,7372.642210246929,0.05481997786361493,0.3923314906358594
0.7694615384615385,16.55349901190431,20.71091797788959,7399.648606057788,0.05400708279120819,0.3929088553267711
0.7728026755852843,16.60606504242139,20.75654557052772,7427.026329674278,0.053196566428431555,0.39349566793356805
0.7761438127090301,16.65989328466804,20.80258885260241,7454.783628181947,0.052388370831213005,0.39409209754087005
0.7794849498327759,16.71501007093691,20.849057135322013,7482.929070723508,0.05158243829930863,0.3946983204786237
0.7828260869565217,16.771442914398175,20.895960068266042,7511.471565440354,0.050778711350060214,0.3953145206878692
0.7861672240802675,16.829220571945864,20.943307657537733,7540.420377595784,0.04997713269158654,0.39594089011245603
0.7895083612040135,16.888373111613475,20.991110285180426,7569.785148981678,0.04917764519534511,0.39657762911893113
0.7928494983277592,16.94893198496115,21.03937872996784,7599.575918720941,0.048380191867994374,0.39722494694705823
0.796190635451505,17.010930104879506,21.088124189690138,7629.80314558977,0.04758471582248238,0.39788306219367814
0.7995317725752509,17.074401929302905,21.13735830507016,7660.4777319969435,0.046791160248282226,0.3985522033329144
0.8028729096989966,17.139383551379296,21.18709318545931,7691.611049772581,0.04599946838068586,0.39923260927605786
0.8062140468227424,17.205912796704734,21.23734143647861,7723.214967935327,0.045209583469063154,0.3999245299748297
0.8095551839464883,17.274029328299083,21.288116189789132,7755.301882626094,0.044421448743982385,0.4006282270721394
0.8128963210702341,17.343774760078322,21.339431135197167,7787.884749418147,0.04363500738308008,0.4013439746049328
0.81623745819398,17.41519277966667,21.391300555322996,7820.977118237431,0.04285020247555813,0.4020720597642484
0.8195785953177257,17.488329281493048,21.443739363089442,7854.593171155151,0.042066976985173435,0.4028127837182252
0.8229197324414715,17.563232511231057,21.49676314231718,7888.747763346071,0.04128527371157252,0.40356646250448486
0.8262608695652174,17.63995322277328,21.550388191748855,7923.4564675421725,0.04050503524981019,0.4043334279991138
0.8296020066889632,17.71854484908076,21.60463157286451,7958.735622352777,0.039726203947872046,0.40511402897037424
0.8329431438127091,17.799063688421658,21.65951116189697,7994.602384869645,0.03894872186200474,0.4059086322263157
0.8362842809364549,17.881569107711858,21.71504570650898,8031.074788030241,0.038172530709634986,0.4067176238666574
0.8396254180602006,17.966123764899887,21.771254887655395,8068.171803275525,0.037397571819634545,0.40754141065069865
0.8429665551839465,18.052793852604616,21.828159387224378,8105.913409111422,0.03662378607966187,0.408380421494611
0.8463076923076922,18.1416493655227,21.885780962134145,8144.320666267833,0.03585111388027974,0.40923510911332367
0.8496488294314382,18.23276439448246,21.944142525657426,8183.415800247824,0.03507949505551169,0.410105951824385
0.852989966555184,18.326217450440627,22.003268236857494,8223.222292174267,0.034308868819461595,0.41099345553369465
0.8563311036789297,18.422091822211094,22.06318359915061,8263.764978976342,0.033539173698571983,0.41189815592597145
0.8596722408026756,18.520475972293436,22.123915569163547,8305.070164116609,0.032770347459044204,0.41282062088629246
0.8630133779264215,18.621463975852546,22.185492677235942,8347.165740246084,0.03200232702888172,0.4137614531831439
0.8663545150501671,18.725156008710528,22.24794516113211,8390.081325396246,0.0312350484139453,0.41472129344828357
0.8696956521739131,18.83165889117477,22.31130511478205,8433.848414579787,0.030468446607324923,0.41570082349448856
0.8730367892976588,18.941086695676567,22.37560665417532,8478.50054898573,0.029702455491238768,0.41670077001915456
0.8763779264214047,19.05356142757355,22.440886102896553,8524.07350533103,0.02893700773055041,0.4177219087499828
0.8797190635451506,19.169213790131934,22.507182200230034,8570.605508383607,0.02817203465686698,0.41876506909893496
0.8830602006688962,19.28818404671588,22.574536335291626,8618.137470219986,0.02740746614201877,0.41983113940268435
0.8864013377926422,19.410622995659455,22.642992811291858,8666.713260447254,0.026643230459534338,0.420921072842431
0.8897424749163879,19.53669307628966,22.712599144821763,8716.380012433323,0.02587925413250325,0.4220358941538477
0.8930836120401338,19.666569628251683,22.783406406022422,8767.188471590984,0.025115461765948675,0.4231767072599235
0.8964247491638797,19.80044233084066,22.85546960669584,8819.193392998752,0.02435177586151315,0.4243447039866797
0.8997658862876254,19.938516854714166,22.928848144903586,8872.453997181223,0.023588116611870814,0.42554117405556763
0.9031070234113713,20.08101676546294,23.003606316463603,8927.034494799977,0.022824401671806997,0.4267675165887544
0.906448160535117,20.22818572747981,23.079813906104505,8983.004693437177,0.022060545902329053,0.42802525341695014
0.909789297658863,20.380290067961404,23.157546874020735,9040.440702743075,0.021296461083459062,0.42931604454734906
