slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.08118729096989967,260.43091702081136,413.6367620365819,110783.17572074088,0.6785714699259722,0.30926021182998575
0.0845284280936455,252.89895946492962,415.4123044887579,108658.6543144463,0.6693872803834755,0.3020329568496246
0.08786956521739131,245.85395028316123,417.0977015027526,106675.78697398996,0.6604168645123484,0.29532310585049737
0.09121070234113712,239.25402788800568,418.70470155492814,104822.88682216915,0.6516527293436161,0.2890797342340028
0.09455183946488295,233.06158799505383,420.24323793278654,103089.38594885223,0.6430877130585747,0.2832582626240018
0.09789297658862876,227.24283569974992,421.72175639718955,101465.73272640223,0.6347149692039223,0.27781952064117577
0.10123411371237458,221.7673736200045,423.14747600998066,99943.29300877044,0.6265279513244574,0.2727289675288067
0.1045752508361204,216.60782898481642,424.52659819819894,98514.25772204011,0.6185203981278478,0.2679560407109367
0.10791638795986622,211.73951937418894,425.8644754293312,97171.55798406535,0.61068631924954,0.26347360907770834
0.11125752508361203,207.1401550887191,427.1657481493583,95908.78806788119,0.6030199816537878,0.2592575123288248
0.11459866220735787,202.78957527743688,428.4344566137782,94720.13604440774,0.5955158966845999,0.2552861713091173
0.1179397993311037,198.66951462573354,429.6741327290159,93600.32167587697,0.5881688077651608,0.2515402571366093
0.1212809364548495,194.76339738224505,430.8878758811087,92544.54100064228,0.580973678733995,0.2480024092090901
0.12462207357859532,191.05615564903343,432.07841586247,91548.4170006508,0.5739256827992957,0.2446569940028372
0.12796321070234115,187.53406909059612,433.2481653453135,90607.95574190457,0.5670201920884556,0.24148989804314783
0.13130434782608696,184.1846234842395,434.3992638406069,89719.50740485423,0.5602527677672328,0.2384883496062273
0.13464548494983278,180.9963858078539,435.5336146866134,88879.7316627909,0.5536191507016153,0.23564076466491504
0.13798662207357862,177.9588938245818,436.6529163034017,88085.56691383987,0.5471152526349236,0.2329366133631388
0.1413277591973244,175.06255836862329,437.7586887085266,87334.20292119667,0.5407371478528299,0.2303663039322887
0.14466889632107024,172.29857675862078,438.852296098985,86623.05646393406,0.5344810653094804,0.22792108147566853
0.14801003344481606,169.65885596371612,439.93496615388773,85949.74964545414,0.5283433811887587,0.22559293946744802
0.15135117056856187,167.13594432309168,441.00780659228934,85312.09054771002,0.5223206118756943,0.22337454215809927
0.15469230769230768,164.72297077413978,442.07181942454594,84708.05595640089,0.5164094073141533,0.22125915636341706
0.15803344481605353,162.41359067923247,443.1279132583006,84135.77591547478,0.5106065447281263,0.21924059135025606
0.16137458193979934,160.20193745846208,444.1769139577646,83593.51989866579,0.5049089226850977,0.21731314572820049
0.16471571906354515,158.08257933770878,445.2195739042947,83079.68441171767,0.4993135554811892,0.21547156041978172
0.168056856187291,156.05048060983864,446.2565800649609,82592.78186172651,0.4938175678289339,0.21371097691846436
0.17139799331103678,154.1009668835133,447.2885610420237,82131.43055001575,0.48841818982964685,0.2120269001581982
0.17473913043478262,152.22969386051824,448.3160932484609,81694.34566242488,0.483112752213475,0.21041516541469044
0.17808026755852843,150.4326192400863,449.33970633180104,81280.33114617661,0.4778986818312134,0.2088719087398657
0.18142140468227425,148.7059773986032,450.35988794957126,80888.27237582995,0.47277349738297403,0.20739354049976358
0.18476254180602006,147.0462565363738,451.37708798392265,80517.12952248169,0.46773480536972806,0.20597672164448252
0.1881036789297659,145.45017802072545,452.3917222698944,80165.93155056737,0.4627802962546047,0.20461834238843354
0.1914448160535117,143.91467768739136,453.4041759007966,79833.7707755083,0.4579077408216687,0.20331550302151338
0.19478595317725753,142.43688889054607,454.41480616500706,79519.79792323662,0.4531149867206647,0.20206549660802292
0.19812709030100337,141.0141271166287,455.42394516073074,79223.21763944096,0.44839995518695513,0.2008657933612028
0.20146822742474915,139.64387599868547,456.4319021287395,78943.2844023417,0.4437606379265432,0.1997140265079439
0.204809364548495,138.3237745868301,457.4389655375957,78679.29879803734,0.4391950941567166,0.19860797948120776
0.2081505016722408,137.05160574691374,458.4454049511517,78430.60412204996,0.4347014477934591,0.19754557429753453
0.21149163879598662,135.82528557394832,459.45147270415293,78196.583274741,0.4302778847772955,0.19652486099419408
0.21483277591973243,134.64285371949273,460.45740540834566,77976.65592180852,0.4259226505297985,0.1955440080154133
0.21817391304347827,133.50246454334015,461.46342530859323,77770.27589420987,0.42163404753343675,0.1946012934500593
0.22151505016722406,132.40237900963226,462.46974150600084,77576.92880460696,0.4174104330279234,0.1936950970344212
0.22485618729096993,131.34095725614148,463.4765510629101,77396.12985986813,0.413250216816621,0.19282389284356616
0.22819732441471574,130.31665177306596,464.4840400027668,77227.42185130931,0.4091518591769844,0.19198624260333522
0.23153846153846153,129.32800113439225,465.49238421628365,77070.37330626573,0.4051138688693589,0.19118078956257564
0.2348795986622074,128.37362423082158,466.50175028392647,76924.57678627061,0.401134801238828,0.1904062528718089
0.23822073578595318,127.45221495850932,467.5122962235638,76789.64731861817,0.39721325640510013,0.1896614224203417
0.241561872909699,126.56253732253293,468.5241721710769,76665.220949417,0.39334787753574046,0.1889451540889377
0.24490301003344483,125.70342091814344,469.53752100082306,76550.95340742587,0.3895373491983321,0.18825636537967902
0.24824414715719065,124.87375675653897,470.5524788920557,76446.51886901932,0.3857803957874087,0.1875940313886348
0.25158528428093646,124.0724934051734,471.56917584671356,76351.60881556949,0.3820757800222451,0.18695718109047504
0.2549264214046823,123.29863341554261,472.5877361633891,76265.93097537252,0.3784223015118367,0.1863448939072993
0.2582675585284281,122.55123001399268,473.6082788717564,76189.20834299715,0.37481879538359525,0.18575629653672046
0.26160869565217393,121.82938403343086,474.630918131269,76121.178269608,0.371264130972495,0.1851905600167193
0.26494983277591977,121.13224106590629,475.6557635975385,76061.59161841546,0.3677572105676006,0.18464689700697157
0.26829096989966555,120.45898881789635,476.682920759432,76010.2119799472,0.364296968213071,0.1841245592683203
0.27163210702341134,119.80885465181036,477.7124912496132,75966.81494231902,0.3608823685609076,0.1836228353238058
0.27497324414715724,119.18110329873403,478.7445731309751,75931.18741212267,0.3575124057728686,0.18314104828623717
0.278314381270903,118.57503472878456,479.77926116114946,75903.12698193768,0.35418610246911003,0.1826785538386862
0.2816555183946488,117.98998216667282,480.8166470370711,75882.44134083104,0.3509025087212587,0.18223473835554185
0.28499665551839465,117.42531024116353,481.856819621368,75868.94772452647,0.3476607010877469,0.18180901715288939
0.2883377926421405,116.88041325811503,482.8998651521769,75862.4724022143,0.3444597816893495,0.1814008328579942
0.2916789297658863,116.35471358768037,483.94586743782946,75862.85019723276,0.34129887732299946,0.18100965388857806
0.2950200668896321,115.84766015705293,484.99490803771255,75869.92403908957,0.33817713861202975,0.18063497303340234
0.29836120401337796,115.35872704088038,486.0470664304813,75883.54454450321,0.3350937391911272,0.1802763061264075
0.30170234113712374,114.88741214212769,487.1024201706993,75903.56962534176,0.33204787492433824,0.17993319080733505
0.3050434782608696,114.43323595677512,488.1610450348656,75929.86412150705,0.32903876315459035,0.17960518536235429
0.30838461538461537,113.99574041628424,489.2230151577216,75962.29945697876,0.32606564198324817,0.17929186763877228
0.3117257525083612,113.57448780225617,490.2884031596254,76000.75331737204,0.3231277695783137,0.17899283402839614
0.31506688963210705,113.16905972816429,491.3572802657309,76045.10934749914,0.3202244235099521,0.17870769851456797
0.31840802675585284,112.77905618345017,492.4297164176315,76095.25686754387,0.3173549001120913,0.17843609177830327
0.3217491638795987,112.40409463564637,493.5057803780718,76151.09060656794,0.3145185138689073,0.17817766035933202
0.3250903010033445,112.04380918653406,494.58553982928345,76212.51045216934,0.31171459682507413,0.17793206586818172
0.3284314381270903,111.69784977865012,495.6690614654471,76279.42121520342,0.3089424980187057,0.17769898424574782
0.3317725752508361,111.36588144874996,496.7564110797452,76351.73240856377,0.3062015829359767,0.1774781050670811
0.335113712374582,111.04758362508494,497.8476536464247,76429.35803909063,0.3034912329864695,0.17726913088636653
0.33845484949832777,110.74264946559904,498.9428533982624,76512.21641175503,0.3008108449983146,0.17707177662032228
0.34179598662207356,110.45078523436227,500.04207389978757,76600.22994531879,0.2981598307322788,0.17688576896743338
0.3451371237458194,110.17170971376024,501.14537811658545,76693.32499874118,0.2955376164139534,0.17671084586065852
0.34847826086956524,109.9051536501464,502.25282848099,76791.4317076487,0.2929436422832807,0.17654675595140357
0.351819397993311,109.65085923082448,503.36448695443687,76894.48383023986,0.2903773621606503,0.17639325812273612
0.35516053511705686,109.4085795903908,504.48041508673424,77002.41860203852,0.28783824302887406,0.17625012102995408
0.3585016722408027,109.17807834460604,505.60067407248954,77115.17659895588,0.2853257646303519,0.17611712266676838
0.3618428093645485,108.95912915009464,506.7253248049061,77232.70160815482,0.282839419078794,0.175994049955478
0.36518394648829433,108.75151528829629,507.85442792715503,77354.9405062521,0.2803787104848799,0.17588069835964157
0.3685250836120401,108.55502927219928,508.9880438815065,77481.84314442106,0.27794315459527846,0.17577687151784677
0.37186622073578596,108.36947247449334,510.1262329563943,77613.36223999226,0.2755322784444702,0.17568238089728605
0.3752073578595318,108.19465477587035,511.26905533157355,77749.4532741757,0.27314562001884096,0.1755970454659334
0.3785484949832776,108.03039423229214,512.4165711215235,77890.07439555545,0.2707827279325443,0.17552069138220347
0.3818896321070234,107.87651676012342,513.5688404172296,78035.18632902903,0.26844316111465494,0.1754531517010471
0.38523076923076927,107.73285583810332,514.7259233264783,78184.75228989053,0.266126488507147,0.175394266095517
0.38857190635451505,107.59925222519927,515.887880012784,78338.73790277283,0.26383228877326614,0.1753438805928941
0.39191304347826084,107.47555369344907,517.054770733058,78497.11112518604,0.2615601500158732,0.17530184732453358
0.39525418060200673,107.36161477496057,518.2266558741319,78659.84217540668,0.2593096695053649,0.17526802428864197
0.3985953177257525,107.25729652228742,519.4035959882242,78826.90346448761,0.25708045341678504,0.17524227512525106
0.4019364548494983,107.1624662814573,520.5856518274524,78998.2695321749,0.25487211657576964,0.1752244689027007
0.40527759197324414,107.07699747697275,521.772884377472,79173.91698653353,0.2526842822129708,0.1752144799149928
0.40861872909699,107.00076940814918,522.9653548903253,79353.82444709241,0.25051658172663605,0.17521218748941134
0.41195986622073577,106.93366705619734,524.1631249165787,79537.97249133865,0.24836865445301667,0.17521747580385347
0.4153010033444816,106.87558090149564,525.36625633682,79726.3436043959,0.24624014744430803,0.17523023371334318
0.41864214046822745,106.82640675053206,526.5748113925861,79918.9221317365,0.2441307152538297,0.1752503545852382
0.42198327759197324,106.78604557203084,527.7888527167851,80115.69423478565,0.2420400197281678,0.17527773614266873
0.4253244147157191,106.75440334180807,529.0084433636764,80316.64784928554,0.23996772980601302,0.17531228031577906
0.42866555183946486,106.73139089593124,530.2336468384682,80521.77264629673,0.23791352132344054,0.17535389310036703
0.43200668896321076,106.71692379178465,531.4645271265862,80731.05999572079,0.2358770768253913,0.1754024844235426
0.43534782608695655,106.71092217666643,532.7011487226737,80944.50293223864,0.2338580853831161,0.17545796801605168
0.43868896321070233,106.7133106635678,533.9435766593672,81162.0961235624,0.2318562424173639,0.17552026129093043
0.4420301003344481,106.72401821380984,535.1918765359043,81383.83584091056,0.2298712495270985,0.17558928522818049
0.44537123745819396,106.74297802622795,536.4461145466072,81609.71993161665,0.22790281432353973,0.17566496426516748
0.44871237458193985,106.77012743262061,537.7063575092928,81839.7477937942,0.22595065026932937,0.1757472261924728
0.45205351170568564,106.80540779919295,538.9726728936492,82073.9203529803,0.22401447652263876,0.1758360020549362
0.4553946488294315,106.84876443374442,540.2451288496275,82312.24004068933,0.2220940177860349,0.17593122605764647
0.45873578595317727,106.90014649836577,541.5237942358875,82554.71077481407,0.22018900415992687,0.17603283547665732
0.46207692307692305,106.9595069274279,542.8087386483433,82801.33794181175,0.2182991710004375,0.17614077057420677
0.46541806020066884,107.0268023506556,544.1000324488447,83052.12838062248,0.21642425878152957,0.17625497451824518
0.4687591973244148,107.1019930210979,545.397746794039,83307.09036826894,0.21456401296124022,0.1763753933060812
0.4721003344481606,107.18504274781365,546.70195366445,83566.23360709012,0.2127181838518725,0.17650197569196635
0.47544147157190636,107.27591883311133,548.0127258938163,83829.56921356841,0.21088652649400563,0.17663467311845582
0.47878260869565215,107.37459201418528,549.3301371987236,84097.1097087095,0.20906880053418814,0.17677343965138542
0.482123745819398,107.48103640900675,550.6542622085744,84368.86900994166,0.20726477010618027,0.1769182319183204
0.48546488294314377,107.59522946633751,551.9851764959308,84644.86242450231,0.20547420371562342,0.1770690090503382
0.48880602006688967,107.71715191974407,553.3229566072681,84925.10664428305,0.20369687412801757,0.17722573262701477
0.49214715719063545,107.84678774549867,554.6676800941829,85209.61974211062,0.20193255825988377,0.17738836662449756
0.4954882943143813,107.9841241242642,556.019425545088,85498.4211694386,0.20018103707301005,0.17755687736654638
0.4988294314381271,108.12915140646781,557.3782726174392,85791.53175543454,0.19844209547166422,0.17773123347844227
0.5021705685618729,108.28186308127745,558.7443020705299,86088.97370744467,0.196715522202677,0.1779114058436618
0.5055117056856187,108.4422557491022,560.1175957988955,86390.77061282347,0.19500110975829385,0.1780973675632248
0.5088528428093646,108.61032909754647,561.4982368663682,86696.94744211937,0.19329865428169743,0.1782890939176324
0.5121939799331104,108.78608588075538,562.8863095408244,87007.53055360867,0.19160795547511236,0.17848656233131302
0.5155351170568562,108.96953190209588,564.2818993296655,87322.54769917192,0.18992881651040236,0.17868975233950193
0.518876254180602,109.16067600012374,565.6850930160768,87642.02803151251,0.18826104394207238,0.17889864555748658
0.5222173913043479,109.35953003779859,567.0959786961098,87966.0021127189,0.18660444762259523,0.17911322565215657
0.5255585284280936,109.56610889490814,568.5146458166313,88294.50192417114,0.18495884061998255,0.17933347831579421
0.5288996655518395,109.78043046367766,569.9411852141889,88627.56087780117,0.18332403913752324,0.17955939124205822
0.5322408026755853,110.00251564754049,571.3756891548369,88965.21382871327,0.1816998624356149,0.17979095410410817
0.5355819397993311,110.23238836305778,572.8182513749792,89307.49708917741,0.1800861327556191,0.18002815853482604
0.538923076923077,110.4700755449762,574.2689671232733,89654.44844400925,0.1784826752456673,0.18027099810909636
0.5422642140468227,110.71560715442519,575.7279332036554,90006.10716735462,0.1768893178883543,0.1805194683281091
0.5456053511705685,110.96901619025536,577.1952480195343,90362.51404089536,0.175305891430255,0.18077356660565103
0.5489464882943145,111.2303387035311,578.6710116192193,90723.7113735031,0.17373222931319826,0.1810332922563639
0.5522876254180602,111.49961381519432,580.1553257426345,91089.74302236257,0.17216816760724288,0.1812986464859408
0.555628762541806,111.77688373692357,581.6482938693872,91460.65441559492,0.17061354494529368,0.18156963238324472
0.5589698996655519,112.06219379521791,583.1500212682485,91836.49257641182,0.1690682024593011,0.18184625491433346
0.5623110367892976,112.35559245874607,584.6606150481176,92217.30614883346,0.16753198371799602,0.18212852091837703
0.5656521739130435,112.65713136900031,586.1801842105383,92603.14542501046,0.16600473466609544,0.18241643910546465
0.5689933110367893,112.96686537431059,587.7088397038387,92994.06237418763,0.16448630356494096,0.18271002005629147
0.5723344481605351,113.28485256727438,589.2466944789728,93390.11067335655,0.16297654093450986,0.1830092762237309
0.575675585284281,113.61115432566783,590.7938635471405,93791.34573964267,0.16147529949675557,0.183314221936292
0.5790167224080267,113.94583535691261,592.3504640392715,94197.82476447964,0.15998243412023083,0.18362487340347183
0.5823578595317725,114.2889637461785,593.9166152674601,94609.60674962588,0.15849780176594702,0.18394124872301365
0.5856989966555184,114.64061100820896,595.4924387884373,95026.75254508259,0.15702126143442466,0.18426336789008674
0.5890401337792642,115.00085214296998,597.0780584691845,95449.32488897792,0.1555526741138938,0.1845912528084084
0.5923812709030101,115.36976569522437,598.6736005547797,95877.38844948284,0.15409190272960263,0.18492492730332835
0.5957224080267559,115.74743381815021,600.2791937385884,96311.00986883494,0.152638812094192,0.18526441713690875
0.5990635451505016,116.13394234112425,601.8949692349057,96750.25780954472,0.15119326885909756,0.18560975002502786
0.6024046822742475,116.52938084180717,603.5210608541687,97195.20300286898,0.14975514146694024,0.18596095565654566
0.6057458193979933,116.93384272267333,605.1576050808578,97645.91829963819,0.14832430010486783,0.18631806571457257
0.6090869565217392,117.3474252921432,606.8047411542201,98102.47872353336,0.14690061665881066,0.18668111389988806
0.612428093645485,117.77022985048299,608.4626111519491,98564.96152691118,0.1454839646686146,0.1870501359565583
0.6157692307692307,118.20236178065265,610.1313600769595,99033.44624928449,0.14407421928401695,0.1874251696998124
0.6191103678929766,118.64393064429348,611.8111359474137,99508.01477857059,0.1426712572214311,0.18780625504623377
0.6224515050167224,119.09505028306204,613.502089890158,99988.75141522991,0.14127495672150417,0.18819343404633987
0.6257926421404681,119.55583892552944,615.2043762377319,100475.74293942092,0.13988519750741607,0.18858675091961885
0.6291337792642141,120.02641929988253,616.918152629134,100969.07868130985,0.13850186074388537,0.18898625209210543
0.6324749163879599,120.5069187526788,618.6435801145266,101468.85059467731,0.1371248289968553,0.18939198623657796
0.6358160535117057,120.99746937392223,620.3808232640837,101975.15333398167,0.13575398619381643,0.1898040043154771
0.6391571906354515,121.49820812874965,622.1300502811846,102488.0843350365,0.13438921758474853,0.19022235962663625
0.6424983277591974,122.00927699603449,623.8914331201843,103007.7438994838,0.13303040970364097,0.19064710785194133
0.6458394648829431,122.5308231142327,625.6651476089864,103534.23528324389,0.13167745033056366,0.19107830710902893
0.649180602006689,123.06299893482658,627.4513735766793,104067.6647891438,0.1303302284542601,0.19151601800615156
0.6525217391304348,123.60596238373415,629.2502949864897,104608.1418639332,0.1289886342352285,0.1919603037003427
0.6558628762541806,124.15987703108999,631.0621000743452,105155.77919991486,0.1276525589692632,0.1924112299590271
0.6592040133779264,124.72491226982014,632.8869814933345,105710.69284142647,0.12632189505142805,0.1928688652252273
0.6625451505016722,125.30124350346922,634.7251364643938,106273.0022964341,0.12499653594042531,0.19333328068653818
0.665886287625418,125.88905234376864,636.5767669335469,106842.83065350528,0.12367637612333852,0.193804550348041
0.669227424749164,126.48852681846549,638.4420797360647,107420.30470445642,0.12236131108071213,0.19428275110935225
0.6725685618729097,127.09986158997265,640.321286767925,108005.55507298403,0.12105123725194161,0.19476796284601008
0.6759096989966555,127.72325818543688,642.2146051649831,108598.71634961308,0.11974605200094128,0.19526026849541858
0.6792508361204014,128.35892523886346,644.1222574902808,109199.92723331484,0.11844565358206165,0.19575975414758334
0.6825919732441471,129.00707874598515,646.044471929969,109809.33068017897,0.11714994110622128,0.19626650914089502
0.685933110367893,129.6679423326075,647.9814824983273,110427.07405954011,0.1158588145072261,0.19678062616322625
0.6892742474916388,130.34174753721928,649.9335292524205,111053.30931799955,0.11457217450824002,0.19730220135863852
0.6926153846153846,131.0287341087137,651.9008585169523,111688.1931518048,0.11328992258837732,0.19783133444000695
0.6959565217391305,131.72915032012548,653.883723119922,112331.88718808901,0.11201196094938032,0.19836812880790278
0.6992976588628762,132.44325329936063,655.8823826397364,112984.55817550438,0.11073819248235228,0.1989126916760894
0.702638795986622,133.17130937796455,657.8971036644681,113646.37818482795,0.10946852073450587,0.1994651342040256
0.7059799331103679,133.91359445905542,659.9281600640086,114317.52482015513,0.10820284987589564,0.2000255716367873
0.7093210702341137,134.67039440563568,661.975833275914,114998.18144134947,0.10694108466609305,0.20059412345286382
0.7126622073578596,135.44200545058823,664.0404126058052,115688.53739846035,0.10568313042077077,0.20117091352030542
0.7160033444816054,136.22873462976352,666.1221955432434,116388.78827888236,0.10442889297815153,0.20175607026175063
0.7193444816053511,137.03090023967752,668.2214880940777,117099.13616808335,0.1031782786652848,0.20234972682889021
0.722685618729097,137.84883232145972,670.3386051303361,117819.78992479983,0.10193119426410456,0.20295202128698034
0.7260267558528428,138.6828731728223,672.4738707588073,118550.96547166226,0.10068754697722773,0.20356309681005647
0.7293678929765887,139.5333778899669,674.6276187095667,119292.8861022976,0.09944724439344349,0.2041831018875605
0.7327090301003345,140.40071494150067,676.8001927457842,120045.7828060352,0.09821019445284622,0.2048121905431461
0.7360501672240802,141.2852667766097,678.9919470962672,120809.89461143968,0.09697630541156121,0.20545052256649507
0.7393913043478261,142.18743046992327,681.2032469123124,121585.46894999327,0.09574548580600824,0.2060982637590441
0.7427324414715719,143.10761840571425,683.4344687505654,122372.76204136187,0.09451764441664937,0.20675558619459766
0.7460735785953176,144.0462590043036,685.68600108373,123172.03930180441,0.09329269023115665,0.20742266849589128
0.7494147157190636,145.00379749379618,687.9582448411356,123983.57577741555,0.0920705324069417,0.2080996961282528
0.7527558528428094,145.98069673054266,690.2516139813249,124807.65660404341,0.09085108023297704,0.20878686171162042
0.7560969899665552,146.97743807203528,692.5665360990365,125644.57749588587,0.08963424309083963,0.20948436535227916
0.759438127090301,147.99452230627685,694.903453069145,126494.64526494949,0.08841993041490108,0.21019241499580785
0.7627792642140468,149.03247064203777,697.2628217303703,127358.17837375624,0.08720805165158371,0.21091122680286117
0.7661204013377926,150.09182576482635,699.6451146118077,128235.50752389804,0.0859985162175982,0.21164102554955885
0.7694615384615385,151.1731529638568,702.0508207056267,129126.97628329204,0.08479123345706889,0.21238204505443029
0.7728026755852843,152.2770413358055,704.4804462895893,130032.94175525279,0.08358611259745115,0.21313452863403792
0.7761438127090301,153.40410507171165,706.9345158033925,130953.77529280224,0.08238306270413351,0.21389872958961362
0.7794849498327759,154.5549848340047,709.4135727832238,131889.86326197357,0.08118199263361232,0.21467491172727135
0.7828260869565217,155.7303492313468,711.9181808593491,132841.60785823653,0.07998281098511785,0.2154633499146108
0.7861672240802675,156.93089639975491,714.4489248220337,133809.42798059134,0.07878542605055808,0.21626433067681677
0.7895083612040135,158.15735569934924,717.0064117616349,134793.7601683427,0.07758974576264062,0.21707815283567214
0.7928494983277592,159.4104895370518,719.5912722892919,135795.05960608303,0.07639567764101969,0.21790512819525756
0.796190635451505,160.69109532666658,722.2041618453391,136813.80120301366,0.07520312873629748,0.21874558227852356
0.7995317725752509,162.0000075990037,724.845762103288,137850.4807533711,0.07401200557170409,0.21959985511934912
0.8028729096989966,163.33810027611807,727.5167824781,138905.61618548224,0.07282221408225739,0.22046830211522478
0.8062140468227424,164.70628912529978,730.2179617484181,139979.74890780225,0.07163365955118746,0.22135129494626113
0.8095551839464883,166.10553441024106,732.9500698035037,141073.44526123165,0.07044624654339399,0.22224922256686766
0.8128963210702341,167.53684375882716,735.7139095268502,142187.29808808307,0.0692598788356799,0.2231624922771814
0.81623745819398,169.00127526929126,738.5103188298398,143321.92842928212,0.06807445934348057,0.22409153088215159
0.8195785953177257,170.49994087908752,741.3401728503595,144477.9873627643,0.0668898900437831,0.22503678594712992
0.8229197324414715,172.03401002381767,744.204386333121,145656.1579976084,0.06570607189389666,0.22599872715988917
0.8262608695652174,173.60471361695127,747.1039162104422,146857.15764024653,0.06452290474570103,0.22697784781022828
0.8296020066889632,175.2133483849925,750.0397644046147,148081.7401511467,0.06334028725496504,0.22797466639971853
0.8329431438127091,176.86128159722605,753.0129808756554,149330.69851273566,0.06215811678527814,0.2289897283957701
0.8362842809364549,178.54995623435104,756.024666941334,150604.86763204896,0.060976289306093376,0.23002360814605197
0.8396254180602006,180.2808966462811,759.075978899931,151905.1274047437,0.05979469928432151,0.23107691097145097
0.8429665551839465,182.0557147563081,762.1681319903003,153232.40607074232,0.05861323956885564,0.2321502754582319
0.8463076923076922,183.8761168768587,765.3024047285863,154587.68389600795,0.05743180126733036,0.2332443759729563
0.8496488294314382,185.74391121144166,768.4801436665045,155971.99721986288,0.05625027361434071,0.23435992542706577
0.852989966555184,187.66101612832207,771.7027686225777,157386.44291301406,0.05506854383025038,0.235497678321969
0.8563311036789297,189.62946930429666,774.9717784453111,158832.18329817703,0.05388649696961117,0.23665843411006168
0.8596722408026756,191.65143785204418,778.288757376208,160310.45159310967,0.052704015758093005,0.23784304091252115
0.8630133779264215,193.72922956235752,781.6553820910337,161822.55794520825,0.05152098041667997,0.23905239964109626
0.8663545150501671,195.8653054137043,785.0734295101844,163369.89613788505,0.05033726847172218,0.24028746857867148
0.8696956521739131,198.06229352671863,788.544785483787,164953.95106210845,0.04915275454924092,0.24154926848237662
0.8730367892976588,200.32300477127504,792.0714544747809,166576.30706219265,0.04796731015166291,0.24283888828374078
0.8763779264214047,202.6504502698726,795.6555703843521,168238.65728377257,0.046780803414892644,0.24415749147326665
0.8797190635451506,205.04786108452078,799.2994086894952,169942.8141745906,0.045593098843328635,0.24550632327230434
0.8830602006688962,207.5187104269768,803.0054000931948,171690.7213161911,0.04440405702006254,0.24688671871387086
0.8864013377926422,210.06673879627175,806.7761459250501,173484.4667980267,0.04321353428907116,0.24830011177689046
0.8897424749163879,212.695982525874,810.6144355757555,175326.29838633392,0.042021382405700386,0.24974804574624593
0.8930836120401338,215.41080631932937,814.5232663048577,177218.64079036165,0.0408274481511241,0.25123218500535716
0.8964247491638797,218.21594047261746,818.5058658304004,179164.11539065372,0.03963157290572961,0.25275432851045354
0.8997658862876254,221.1165236301786,822.5657181950834,181165.56287139497,0.03843359217548876,0.2543164252485502
0.9031070234113713,224.11815210796863,826.7065935112224,183226.06929566598,0.03723333506429379,0.2559205920473253
0.906448160535117,227.226937052222,830.9325823224451,185348.99628461534,0.036030623683917656,0.2575691341886114
0.909789297658863,230.4495710018743,835.2481354922942,187538.0161168034,0.03482527249163055,0.25926456938334286
0.9131304347826086,233.79340580625512,839.6581107503329,189797.15276286672,0.03361708754349323,0.2610096558017967
