slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,147.56595392260712,52.745802395367264,47683.33518301866,0.9712586648330799,0.9941657337481224
0.004341137123745819,609.4755755814839,218.43602753818243,197401.17504212627,0.9657550979543168,0.9938149666660098
0.0076822742474916385,1018.3861887049625,374.0841794282076,335359.8487194966,0.9466775053308845,0.9858748611306039
0.011023411371237458,1371.3505342359304,518.6263239356888,459550.5245922251,0.9271523373368007,0.9744482476272329
0.014364548494983278,1669.0687568602114,651.6951390760643,569148.4013270623,0.9080607328999621,0.9604198066362071
0.017705685618729098,1914.8114778057413,773.3897668618671,664250.0265316281,0.8895819138437633,0.944524501553662
0.021046822742474918,2113.406938207309,884.1415306281565,745592.4893273363,0.8717528929440738,0.9273844353275624
0.024387959866220738,2270.417852812991,984.5971503586544,814303.096987808,0.8545682052998831,0.909510215279614
0.027729096989966555,2391.544802789213,1075.5243806917126,871701.6209497594,0.8380073529657749,0.8913077096219606
0.031070234113712375,2482.2383769213557,1157.7412516980478,919158.4819083634,0.8220443658405013,0.8730898922352691
0.034411371237458195,2547.4778968927117,1232.0665637738066,958001.9974644912,0.8066516478074057,0.8550909541247289
0.037752508361204015,2591.6701193405142,1299.2876892178597,989463.9414558859,0.7918016635536241,0.8374805272057122
0.041093645484949835,2618.6270749106375,1360.1414834106663,1014652.5789503498,0.7774677078969279,0.8203767548987989
0.044434782608695655,2631.591527514743,1415.3045669008518,1034544.0160427061,0.7636242510664151,0.803857622382993
0.047775919732441476,2633.2877770523637,1465.389963536194,1049984.8779888574,0.7502470760659273,0.787970395056753
0.05111705685618729,2625.983154000132,1510.9478197190147,1061701.3617064685,0.7373133101919488,0.7727392592730798
0.05445819397993311,2611.5512236057302,1552.4685716353013,1070311.3530154414,0.7248014018273371,0.7581713764595999
0.057799331103678936,2591.531637965845,1590.3874358351584,1076337.5194669312,0.7126910692996404,0.744261600425744
0.06114046822742475,2567.1841309782862,1625.0894784964685,1080220.1422206473,0.7009632363191144,0.7309961031129383
0.06448160535117058,2539.535728388341,1656.9147907385366,1082329.0178155836,0.6895999620361598,0.7183551286666221
0.06782274247491639,2509.4211588991657,1686.1634855937368,1082974.1218007624,0.6785843702140079,0.7063150627237604
0.0711638795986622,2477.516937511331,1713.1003586305653,1082414.9453563115,0.6679005800151753,0.6948499703953688
0.07450501672240803,2444.3698126995273,1737.959136566934,1080868.5412835034,0.6575336397489602,0.6839327260498598
0.07784615384615384,2410.4203337171184,1760.9462900742833,1078516.3810307966,0.6474694642533423,0.6735358320026946
0.08118729096989967,2376.0222730234764,1782.2444182354193,1075510.1528082977,0.6376947761870398,0.6636320017792249
0.0845284280936455,2341.458574649681,1802.0152297730842,1071976.6374871102,0.6281970512733087,0.6541945663758826
0.08786956521739131,2306.9544178516135,1820.402155042788,1068021.7935709083,0.6189644674011265,0.6451977483163877
0.09121070234113712,2272.687901122872,1837.5326261557307,1063734.1710787497,0.6099858574133568,0.636616837659319
0.09455183946488295,2238.798772167876,1853.520062645122,1059187.760301728,0.6012506653720322,0.6284282958801445
0.09789297658862876,2205.395558281782,1868.4655982372203,1054444.3671674777,0.5927489060740427,0.620609807222086
0.10123411371237458,2172.561389902155,1882.4595814510917,1049555.593483367,0.5844711275873218,0.6131402922694665
0.1045752508361204,2140.358757757825,1895.5828795004006,1044564.4881660454,0.5764083765826805,0.6059998948086216
0.10791638795986622,2108.833400274487,1907.908011653084,1039506.9248934117,0.5685521662462394,0.5991699502392379
0.11125752508361203,2078.0174816726894,1919.5001350201287,1034412.7524336658,0.5608944465697476,0.5926329416754227
0.11459866220735787,2047.9321914275708,1930.4179027990033,1029306.7561131021,0.5534275768295852,0.5863724482701407
0.1179397993311037,2018.5898714223756,1940.7142123377532,1024209.462332325,0.5461443000790243,0.5803730890851737
0.1212809364548495,1989.9957572977296,1950.4368580240991,1019137.8125690167,0.5390377194918995,0.5746204649167963
0.12462207357859532,1962.1494043771631,1959.6291019309913,1014105.7287575899,0.5321012764087968,0.5691010998026285
0.12796321070234115,1935.0458554608222,1968.3301733457156,1009124.5881683169,0.5253287299491549,0.5638023834226076
0.13130434782608696,1908.6765971597729,1976.575706748423,1004203.6227936917,0.5187141380641012,0.5587125152248675
0.13464548494983278,1883.0303428282866,1984.3981264607983,999350.2556780238,0.5122518399154254,0.5538204508237579
0.13798662207357862,1858.0936731604945,1991.8269850300403,994570.3845041813,0.5059364394758734,0.5491158510081409
0.1413277591973244,1833.8515598411946,1998.889261422721,989868.6210006336,0.49976279025486253,0.544589033545189
0.14466889632107024,1810.2877930273366,2005.609624254811,985248.4932870101,0.493725981061934,0.5402309278542677
0.14801003344481606,1787.3853296836467,2012.0106645584005,980712.6170832498,0.4878213227277089,0.5360330325466223
0.15135117056856187,1765.1265767389448,2018.1131019647246,976262.8407212392,0.48204433570894695,0.5319873757714823
0.15469230769230768,1743.4936205366341,2023.9359676518204,971900.3680819592,0.4763907385105068,0.5280864782718516
0.15803344481605353,1722.4684120167556,2029.4967669504063,967625.8629053128,0.4708564368626592,0.5243233190290412
0.16137458193979934,1702.0329154018038,2034.8116241119762,963439.537359198,0.4654375135973616,0.5206913033604833
0.16471571906354515,1682.1692267946867,2039.8954114091578,959341.2272888005,0.4601302191717706,0.5171842333279496
0.168056856187291,1662.8596679784876,2044.7618644517083,955330.4561796953,0.4549309627915509,0.5137962803109365
0.17139799331103678,1644.0868597888536,2049.423685355268,951406.4895456859,0.44983630409041325,0.5105219596012923
0.17473913043478262,1625.833778673887,2053.8926351881014,947568.3811830215,0.44484294532585394,0.507356106878945
0.17808026755852843,1608.0837994337626,2058.179616938539,943815.0125075874,0.43994772405430105,0.5042938564340709
0.18142140468227425,1590.820726618629,2062.294750088434,940145.1260033068,0.43514760625179844,0.5013306210075873
0.18476254180602006,1574.0288166390837,2066.2474377418876,936557.3536520174,0.43043967984906456,0.498462073129005
0.1881036789297659,1557.6927922926054,2070.046427140922,933050.2410824907,0.42582114865218995,0.49568412783811544
0.1914448160535117,1541.7978511187664,2073.6998642977833,929622.2680646828,0.42128932662249213,0.4929929266844747
0.19478595317725753,1526.3296687551888,2077.2153433851704,926271.8658813498,0.4168416324910862,0.4903848229060035
0.19812709030100337,1511.2743982662835,2080.5999514488017,922997.4320298652,0.41247558468560347,0.4878563676951538
0.20146822742474915,1496.6186662507741,2083.8603089398575,919797.3426401,0.40818879654820334,0.48540429746791197
0.204809364548495,1482.3495663959368,2087.0026065065567,916669.9629375269,0.4039789718255922,0.48302552205736243
0.2081505016722408,1468.4546510316013,2090.032638433212,913613.6560326737,0.3998439004132088,0.4807171137596185
0.21149163879598662,1454.9219211412792,2092.955833070645,910626.7902772758,0.3957814543370449,0.4784762971656069
0.21483277591973243,1441.7398152081232,2095.777280562883,907707.7453928419,0.39178958395779684,0.47630043971749153
0.21817391304347827,1428.8971972069237,2098.501758140914,904854.9175478487,0.3878663143831397,0.47418704293342917
0.22151505016722406,1416.383343998011,2101.133753224288,902066.7235346726,0.3840097420749561,0.47213373424889765
0.22485618729096993,1404.1879323326998,2103.6774845449754,899341.6041759171,0.3802180316392855,0.47013825942702697
0.22819732441471574,1392.3010256413966,2106.136921484687,896678.027071503,0.37648941278762516,0.4681984754942329
