slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.39191304347826084,183.481672749905,374.5025246362367,59953.27288718075,0.2923245967351204,0.17605088636977864
0.39525418060200673,183.201202944326,375.20183790272495,60022.52455268527,0.2899391189663716,0.17592573336065478
0.3985953177257525,182.93708208886534,375.9037364086994,60094.97489842301,0.2875744326026885,0.17580919476897772
0.4019364548494983,182.68906257238746,376.6082567478698,60170.593357828475,0.2852301701661568,0.1757011185015195
0.40527759197324414,182.4569073319707,377.3154354632411,60249.351065793424,0.2829059717566259,0.1756013582723006
0.40861872909699,182.24038948935217,378.02530907202356,60331.22080599201,0.2806014848462536,0.17550977338570484
0.41195986622073577,182.03929200605347,378.7379140897536,60416.17696106132,0.2783163640805011,0.1754262285304144
0.4153010033444816,181.85340735622378,379.4532870536924,60504.195465495126,0.27605027108533936,0.1753505935835797
0.41864214046822745,181.6825372162833,380.17146454556024,60595.253761116444,0.27380287428043293,0.17528274342467515
0.42198327759197324,181.52649217052294,380.8924832136612,60689.33075500325,0.27157384869809026,0.1752225577585257
0.4253244147157191,181.38509143186104,381.61637979445374,60786.40677975127,0.26936287580776297,0.17516992094702608
0.42866555183946486,181.258162577008,382.343191133615,60886.46355596336,0.2671696433458932,0.17512472184909847
0.43200668896321076,181.14554129534244,383.0729542066474,60989.48415686344,0.2649938451509172,0.1750868536684672
0.43534782608695655,181.0470711508392,383.8057061390713,61095.45297493766,0.26283518100324127,0.1750562138088499
0.43868896321070233,180.96260335643512,384.54148422624655,61204.35569051488,0.2606933564700047,0.1750327037361974
0.4420301003344481,180.89199656025633,385.2803259528651,61316.179242201186,0.2585680827544643,0.1750162288476287
0.44537123745819396,180.83511664316384,386.02226901215,61430.911799089656,0.25645907654983474,0.17500669834673263
0.44871237458193985,180.79183652711288,386.76735132480053,61548.542734672505,0.25436605989742633,0.17500402512492827
0.45205351170568564,180.76203599384885,387.51561105771884,61669.0626023875,0.2522887600489258,0.17500812564859555
0.4553946488294315,180.74560151349436,388.2670866425493,61792.463112732614,0.25022690933268016,0.17501891985169932
0.45873578595317727,180.74242608261133,389.02181679406635,61918.737111891096,0.24818024502383942,0.17503633103365476
0.46207692307692305,180.752409071344,389.7798405284406,62047.87856181068,0.24614850921821993,0.1750602857621926
0.46541806020066884,180.77545607928087,390.5411971814151,62179.88252168395,0.24413144870976902,0.1750907137809947
0.4687591973244148,180.81147879968844,391.30592642641835,62314.745130783114,0.24212881487149468,0.17512754792189208
0.4721003344481606,180.86039489180092,392.0740682926477,62452.46359260358,0.2401403635397494,0.17517072402142206
0.47544147157190636,180.922127860861,392.8456631831455,62593.03616027418,0.23816585490174605,0.17522018084155655
0.47878260869565215,180.99660694563852,393.62075189290044,62736.46212319703,0.23620505338620051,0.17527585999442694
0.482123745819398,181.0837670131606,394.3993756269973,62882.74179488032,0.2342577275569882,0.1753377058708784
0.48546488294314377,181.18354846041433,395.1815760188432,63031.87650193144,0.23232365000971797,0.17540566557269593
0.48880602006688967,181.29589712279457,395.96739514849673,63183.86857418187,0.23040259727111612,0.1754796888483604
0.49214715719063545,181.42076418908871,396.75687556112456,63338.72133591418,0.22849434970113464,0.17555972803219094
0.4954882943143813,181.55810612280243,397.550060285611,63496.439098168295,0.2265986913976823,0.17564573798675012
0.4988294314381271,181.70788458964964,398.3469928533471,63657.02715210342,0.2247154101038957,0.1757376760483877
0.5021705685618729,181.8700663910405,399.14771731722453,63820.49176339635,0.22284429711786136,0.17583550197581196
0.5055117056856187,182.04462340341684,399.95227827085756,63986.840167656796,0.220985147204711,0.17593917790157967
0.5088528428093646,182.23153252329513,400.7607208680601,64156.080566846074,0.2191377585110008,0.17604866828640992
0.5121939799331104,182.43077561789357,401.573090842605,64328.22212668336,0.2173019324813101,0.1761639398762239
0.5155351170568562,182.6423394812301,402.3894345282871,64503.274975030086,0.21547747377697438,0.17628496166183089
0.518876254180602,182.86621579558567,403.20979887931986,64681.250201240706,0.21366419019688662,0.1764117048411731
0.5222173913043479,183.1024010982488,404.0342314910905,64862.15985647415,0.21186189260029806,0.17654414278406047
0.5255585284280936,183.3508967534577,404.8627806212995,65046.01695495955,0.21007039483154688,0.17668225099932447
0.5288996655518395,183.6117089294733,405.6954952115143,65232.83547621223,0.2082895136466542,0.1768260071043258
0.5322408026755853,183.8848485807276,406.53242490916193,65422.6303681988,0.20651906864172506,0.1769753907967596
0.5355819397993311,184.17033143499734,407.37362008999145,65615.41755145117,0.2047588821830889,0.1771303838287035
0.538923076923077,184.46817798556853,408.21913188103366,65811.21392413149,0.20300877933912653,0.1772909699828594
0.5422642140468227,184.77841348836594,409.0690121840898,66010.03736805159,0.20126858781372525,0.177457135050944
0.5456053511705685,185.1010679640289,409.92331369977825,66211.90675565362,0.19953813788130334,0.17762886681419057
0.5489464882943145,185.4361762049298,410.7820899521707,66416.84195795786,0.19781726232335808,0.17780615502592273
0.5522876254180602,185.78377778713832,411.6453953140543,66624.86385348944,0.19610579636647835,0.17798899139617247
0.555628762541806,186.14391708734513,412.5132850328474,66835.9943381939,0.19440357762177546,0.1781773695783139
0.5589698996655519,186.51664330476922,413.38581525720946,67050.25633635528,0.19271044602568477,0.17837128515768771
0.5623110367892976,186.9020104880837,414.2630430643784,67267.6738125334,0.19102624378208688,0.1785707356422015
0.5656521739130435,187.30007756740608,415.1450264882734,67488.27178453667,0.1893508153057075,0.17877572045488774
0.5689933110367893,187.71090839140433,416.0318245484041,67712.07633745104,0.18768400716674666,0.17898624092840937
0.5723344481605351,188.1345717695893,416.92349727962284,67939.11463874605,0.18602566803669923,0.17920230030150555
0.575675585284281,188.57114151986778,417.8201057627688,68169.41495448384,0.18437564863531872,0.17942390371737618
0.5790167224080267,189.02069652144485,418.7217121562401,68403.00666665565,0.1827338016786892,0.17965105822400337
0.5823578595317725,189.48332077317548,419.6283797285488,68639.92029167645,0.18109998182836073,0.17988377277641723
0.5856989966555184,189.95910345747635,420.54017289189784,68880.18750006764,0.17947404564151354,0.1801220582409129
0.5890401337792642,190.4481390099224,421.4571572368406,69123.84113736321,0.17785585152210898,0.18036592740123214
0.5923812709030101,190.9505271946645,422.3793995680652,69370.91524627514,0.17624525967299406,0.18061539496672813
0.5957224080267559,191.46637318581685,423.30696794136776,69621.44509015871,0.17464213204891846,0.18087047758253333
0.5990635451505016,191.99578765498032,424.2399317018682,69875.46717781907,0.17304633231043495,0.18113119384175547
0.6024046822742475,192.53888686507585,425.1783615235293,70133.01928970536,0.17145772577864335,0.18139756429973236
0.6057458193979933,193.09579277068528,426.1223294500448,70394.1405055426,0.16987617939074584,0.18166961149038247
0.6090869565217392,193.6666331251032,427.0719089371642,70658.87123345153,0.16830156165638008,0.1819473599446851
0.612428093645485,194.25154159433174,428.0271748965222,70927.25324061495,0.16673374261469914,0.18223083621134079
0.6157692307692307,194.85065787825332,428.98820374104895,71199.32968554868,0.16517259379216281,0.18252006887965588
0.6191103678929766,195.46412783924976,429.9550734320422,71475.14515204293,0.16361798816101114,0.18281508860470902
0.6224515050167224,196.09210363854243,430.9278635279782,71754.74568484121,0.1620698000983881,0.18311592813485894
0.6257926421404681,196.73474388055791,431.9066552351535,72038.17882713063,0.1605279053460846,0.18342262234165796
0.6291337792642141,197.39221376564186,432.89153146024853,72325.49365992109,0.15899218097087142,0.1837352082522448
0.6324749163879599,198.06468525146448,433.8825768649091,72616.74084339745,0.1574625053253891,0.1840537250842954
0.6358160535117057,198.75233722348943,434.87987792244996,72911.9726603315,0.15593875800956825,0.18437821428361362
0.6391571906354515,199.45535567490344,435.88352297678756,73211.24306164938,0.1544208198325505,0.18470871956445578
0.6424983277591974,200.17393389642845,436.8936023037209,73514.60771425662,0.15290857277507547,0.1850452869526918
0.6458394648829431,200.90827267647043,437.91020817467574,73822.1240512241,0.1514018999523135,0.18538796483190162
0.649180602006689,201.65858051209264,438.9334349230496,74133.85132445478,0.14990068557710584,0.18573680399253312
0.6525217391304348,202.4250738313257,439.96337901328684,74449.85065994863,0.14840481492358873,0.18609185768423728
0.6558628762541806,203.20797722737706,441.0001391128348,74770.18511579922,0.1469141742911707,0.1864531816715203
0.6592040133779264,204.00752370532646,442.0438161671321,75094.91974305997,0.14542865096883253,0.1868208342928549
0.6625451505016722,204.8239549419458,443.0945134777945,75424.12164962814,0.14394813319972247,0.18719487652340527
0.665886287625418,205.65752155932122,444.1523367841727,75757.86006730652,0.14247251014601392,0.1875753720415352
0.669227424749164,206.50848341300275,445.2173943484655,76096.20642220968,0.14100167185400053,0.18796238729927253
0.6725685618729097,207.37710989546113,446.2897970445895,76439.23440869866,0.13953550921939314,0.18835599159692903
0.6759096989966555,208.26368025568337,447.36965845101275,76787.02006703583,0.13807391395279028,0.18875625716207756
0.6792508361204014,209.168483935798,448.4570949477761,77139.64186496663,0.13661677854529253,0.18916325923310862
0.6825919732441471,210.09182092568864,449.552225817945,77497.18078345091,0.13516399623422606,0.18957707614760586
0.685933110367893,211.03400213661712,450.65517335374255,77859.72040677982,0.13371546096894485,0.18999778943579454
0.6892742474916388,211.99534979495763,451.76606296764,78227.34701733266,0.13227106737667851,0.19042548391933853
0.6926153846153846,212.97619785722094,452.88502330869545,78600.14969524666,0.1308307107283902,0.1908602478157811
0.6959565217391305,213.97689244763458,454.01218638445,78978.22042328959,0.12939428690461302,0.19130217284894485
0.6992976588628762,214.9977923196404,455.1476876887206,79361.65419725163,0.12796169236122518,0.1917513543656355
0.702638795986622,216.0392693427728,456.2916663356415,79750.54914219014,0.12653282409513075,0.19220789145901324
0.7059799331103679,217.10170901649005,457.4442652003436,80145.00663489144,0.1251075796098052,0.19267188709902905
0.7093210702341137,218.1855110126537,458.6056310666779,80545.13143293653,0.12368585688066788,0.19314344827035076
0.7126622073578596,219.29108974848268,459.7759147824316,80951.03181079161,0.12226755432023978,0.19362268611823857
0.7160033444816054,220.4188749919443,460.9552714225038,81362.81970337172,0.12085257074304448,0.19410971610286282
0.7193444816053511,221.56931250171098,462.1438604605615,81780.6108575658,0.11944080533020804,0.19460465816259964
0.722685618729097,222.74286470396896,463.3418459497202,82204.52499224716,0.11803215759370952,0.19510763688688204
0.7260267558528428,223.94001140855784,464.5493967128428,82634.68596733316,0.11662652734023853,0.1956187816992248
0.7293678929765887,225.16125056711527,465.7666865431001,83071.22196250901,0.11522381463460273,0.19613822705110187
0.7327090301003345,226.40709907612973,466.9938944154801,83514.26566627501,0.11382391976263748,0.19666611262740308
0.7360501672240802,227.67809362803453,468.2312047099956,83963.9544760341,0.11242674319355785,0.1972025835642593
0.7393913043478261,228.97479161375261,469.4788074473942,84420.43070999456,0.11103218554169715,0.19774779068009235
0.7427324414715719,230.29777208038203,470.7368985382503,84883.84183173208,0.10964014752756485,0.1983018907208219
0.7460735785953176,231.64763674803862,472.005680046379,85354.34068832005,0.1082505299381639,0.1988650466202318
0.7494147157190636,233.02501109021952,473.285360467609,85832.08576302571,0.10686323358649152,0.19943742777659995
0.7527558528428094,234.430545482436,474.57615502502273,86317.24144364726,0.10547815927015396,0.2000192103467789
0.7560969899665552,235.8649164242979,475.87828598188275,86809.97830767158,0.10409520772901247,0.2006105775590329
0.759438127090301,237.32882784069216,477.1919829735647,87310.47342553182,0.10271427960177824,0.20121172004604554
0.7627792642140468,238.82301246822772,478.5174833599354,87818.91068336474,0.10133527538146664,0.2018228361996473
0.7661204013377926,240.34823333368755,479.8550325997474,88335.48112679612,0.09995809536961306,0.202444132548955
0.7694615384615385,241.9052853318752,481.20488464876684,88860.3833274264,0.0985826396291494,0.20307582416377343
0.7728026755852843,243.4949969109428,482.56730238350985,89393.82377384864,0.09720880793582912,0.20371813508528946
0.7761438127090301,245.1182318740839,483.9425580526434,89936.01728920583,0.09583649972808347,0.2043712987862791
0.7794849498327759,246.77589130734756,485.33093375830157,90487.18747749462,0.09446561405518161,0.20503555866327486
0.7828260869565217,248.46891564431183,486.7327219697945,91047.56720104058,0.09309604952355613,0.20571116856337887
0.7861672240802675,250.1982868794431,488.14822607242587,91617.39909181364,0.09172770424114708,0.20639839334867843
0.7895083612040135,251.96503094319803,489.5777609544168,92196.9360995311,0.0903604757596034,0.20709750950153222
0.7928494983277592,253.77022025328694,491.02165363523585,92786.44207979711,0.08899426101416849,0.20780880577432642
0.796190635451505,255.6149764580666,492.48024393898356,93386.19242587675,0.0876289562610619,0.2085325838876907
0.7995317725752509,257.50047338974633,493.9538852168637,93996.47474808665,0.08626445701215293,0.2092691592815879
0.8028729096989966,259.42794024705785,495.4429451232106,94617.58960522272,0.08490065796670357,0.21001886192418012
0.8062140468227424,261.3986650292233,496.94780645003016,95249.8512929354,0.08353745293993825,0.2107820371839153
0.8095551839464883,263.4139982455555,498.46886802556713,95893.58869452028,0.08217473478817666,0.21155904677089926
0.8128963210702341,265.4753569278431,500.0065456830372,96549.1462002213,0.08081239533024002,0.2123502697543162
0.81623745819398,267.58422897586945,501.5612733063711,97216.88470185884,0.07945032526481313,0.21315610366345378
0.8195785953177257,269.74217787007086,503.13350396062594,97897.18267040767,0.07808841408341642,0.2139769656807924
0.8229197324414715,271.95084778948626,504.7237111156354,98590.43732507764,0.07672654997860338,0.21481329393664853
0.8262608695652174,274.21196917791576,506.3323899725215,99297.06590350917,0.07536461974696472,0.21566554891603637
0.8296020066889632,276.52736480664373,507.96005890388454,100017.50704390912,0.07400250868647175,0.21653421498976436
0.8329431438127091,278.89895638835253,509.6072610198702,100752.22229134529,0.07264010048764827,0.21741980208332248
0.8362842809364549,281.32877180405507,511.2745658738874,101501.69774202452,0.0712772771179984,0.21832284749890973
0.8396254180602006,283.818953013212,512.9625713235774,102266.44584122828,0.06991391869906102,0.21924391790799763
0.8429665551839465,286.3717647268363,514.6719055647425,103047.00735272595,0.06854990337538437,0.22018361153421473
0.8463076923076922,288.98960393460635,516.4032293583841,103843.95351997437,0.06718510717463877,0.22114256054910053
0.8496488294314382,291.67501039005145,518.1572384738502,104657.88844231007,0.06581940385798765,0.22212143370649642
0.852989966555184,294.4306781731445,519.9346663743968,105489.45169272595,0.06445266475973682,0.22312093924510448
0.8563311036789297,297.2594684675203,521.7362871753652,106339.32120779523,0.06308475861515375,0.22414182809315972
0.8596722408026756,300.1644237106025,523.5629189097251,107208.21648496651,0.061715551375216865,0.2251848974143389
0.8630133779264215,303.1487832997688,525.4154271411162,108096.9021279668,0.06034490600688674,0.2262509945401618
0.8663545150501671,306.21600106716767,527.2947289708767,109006.19178756772,0.05897268227731037,0.2273410213413852
0.8696956521739131,309.3697647708477,529.2017974931072,109936.9525527336,0.05759873652014821,0.22845593909952328
0.8730367892976588,312.6140178917569,531.1376667608199,110890.10985643031,0.05622292138196708,0.22959677394992706
0.8763779264214047,315.9529840764372,533.1034373370252,111866.65297148687,0.054845085546341064,0.23076462298021275
0.8797190635451506,319.391194625819,535.1002825175794,112867.64118528535,0.053465073432961356,0.23196066108272148
0.8830602006688962,322.93351950389723,537.129455328335,113894.21075825594,0.05208272486864387,0.23318614867770832
0.8864013377926422,326.58520242936623,539.192296418178,114947.5827908582,0.05069787472664068,0.234442440445892
0.8897424749163879,330.35190072255364,541.2902429928604,116029.07214783087,0.04931035253008846,0.23573099523580632
0.8930836120401338,334.239730714418,543.4248389631188,117140.09761812452,0.047919982014733006,0.23705338734438156
0.8964247491638797,338.2553196907191,545.5977465159244,118282.19352557926,0.04652658064524984,0.2384113194099681
0.8997658862876254,342.4058655516394,547.8107593616312,119457.02305102997,0.04512995907847733,0.2398066372078081
0.9031070234113713,346.6992056267839,550.0658179647623,120666.39358366601,0.04372992056566738,0.2412413467015802
0.906448160535117,351.143896413247,552.3650271354287,121912.27449156795,0.04232626028437792,0.24271763378492953
0.909789297658863,355.74930642127157,554.7106764463078,123196.8177929824,0.040918764588806035,0.24423788724895193
0.9131304347826086,360.52572484631213,557.1052640526046,124522.38232729166,0.03950721016510548,0.2458047256423727
