slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.1212809364548495,148.68044049106913,413.07532850034767,74777.902968703,0.5488838825338429,0.2518461411574534
0.12462207357859532,145.83829215575926,414.1308310768121,74024.13954030912,0.5418058201092366,0.2486721102586881
0.12796321070234115,143.1386323025544,415.1668855541519,73312.90599164553,0.5348858493963936,0.24566823423078135
0.13130434782608696,140.5717647105322,416.1854489705283,72641.39716718269,0.5281185579742744,0.24282230238180183
0.13464548494983278,138.1288389037639,417.1882628037058,72007.04777298178,0.5214987746145022,0.24012324296422982
0.13798662207357862,135.80176259903726,418.1768814454371,71407.5082232914,0.5150215561778,0.23756099463913957
0.1413277591973244,133.58312442675557,419.1526963608296,70840.62321670177,0.5086821753277575,0.23512639481049122
0.14466889632107024,131.46612561241633,420.11695666606136,70304.41271232904,0.5024761090075465,0.23281108232562928
0.14801003344481606,129.44451948088556,421.07078672042314,69797.05501625127,0.49639902762845334,0.2306074124497969
0.15135117056856187,127.5125577978518,422.0152012192823,69316.87172406944,0.4904467849223389,0.22850838236037566
0.15469230769230768,125.66494309472985,422.95111818703384,68862.3142971232,0.48461540841324047,0.22650756568490188
0.15803344481605353,123.89678623727235,423.8793701987161,68431.95207779024,0.47890109046638885,0.22459905483698273
0.16137458193979934,122.20356859648813,424.800714102123,68024.4615737777,0.47330017987574763,0.2227774100950922
0.16471571906354515,120.58110826522842,425.71583946611383,67638.61686270998,0.4678091739539028,0.2210376145280794
0.168056856187291,119.02552983683253,426.62537594323106,67273.2809869748,0.4624247110906982,0.2193750340038603
0.17139799331103678,117.53323732514475,427.52989970398824,66927.39822504403,0.45714356374935045,0.21778538162889502
0.17473913043478262,116.10088985946352,428.4299390749241,66599.98713961962,0.45196263187106367,0.2162646860594179
0.17808026755852843,114.72537983476751,429.3259794916897,66290.13431525795,0.44687893666118145,0.21480926320410246
0.18142140468227425,113.40381323796603,430.21846786119943,65996.98870882107,0.4418896147318617,0.21341569090436624
0.18476254180602006,112.13349190584182,431.1078164125529,65719.75654541208,0.43699191257805764,0.21208078623492513
0.1881036789297659,110.91189750056873,431.9944061045099,65457.69670055674,0.4321831813652155,0.21080158511515154
0.1914448160535117,109.7366770148756,432.87858964732084,65210.11651645436,0.42746087200865607,0.2095753239626577
0.19478595317725753,108.60562964164497,433.76069418834436,64976.36800627807,0.4228225305260141,0.20839942315545024
0.19812709030100337,107.5166948624831,434.6410237038512,64755.844405883625,0.4182657936454237,0.20727147209892954
0.20146822742474915,106.46794162697398,435.5198611334609,64547.977036978475,0.4137883846533665,0.20618921571969454
0.204809364548495,105.45755850930838,436.3974702886389,64352.232449920295,0.40938810946719717,0.20515054223025567
0.2081505016722408,104.48384474204784,437.2740975624098,64168.109817910765,0.40506285291842814,0.20415347202783776
0.21149163879598662,103.54520203820927,438.1499734638102,63995.138557511396,0.40081057523379926,0.20319614760697285
0.21483277591973243,102.64012712285988,439.02531399750757,63832.87615318237,0.3966293087020564,0.20227682437989508
0.21817391304347827,101.76720490418565,439.90032190636225,63680.90616598731,0.3925171545151808,0.20139386231118436
0.22151505016722406,100.92510222169888,440.7751877924348,63538.83640875286,0.3884722797735875,0.20054571828392098
0.22485618729096993,100.11256211602512,441.6500911299894,63406.2972718702,0.3844929146454944,0.1997309391240579
0.22819732441471574,99.3283985706808,442.5252011823578,63282.9401855974,0.3805773496713441,0.1989481552179636
0.23153846153846153,98.57149168151523,443.4006778330844,63168.4362062023,0.3767239332047444,0.19819607466530864
0.2348795986622074,97.84078321414304,444.2766723404996,63062.474714594,0.3729310689819771,0.19747347791580575
0.23822073578595318,97.13527251380799,445.1533280237984,62964.76221725607,0.36919721381262155,0.19677921284388325
0.241561872909699,96.45401273576391,446.0307808877345,62875.02124032059,0.3655208753843525,0.19611219022026397
0.24490301003344483,95.79610736749484,446.9091601922305,62792.98930854484,0.36190061017539027,0.19547137954375712
0.24824414715719065,95.16070701696871,447.7885889724734,62718.41800176232,0.35833502146853086,0.19485580520037477
0.25158528428093646,94.5470064436758,448.66918451444604,62651.07208211181,0.3548227574610398,0.19426454292027326
0.2549264214046823,93.95424181148131,449.5510587902847,62590.72868599359,0.3513625094650783,0.19369671650600837
0.2582675585284281,93.38168814435242,450.4343188573772,62537.17657528313,0.3479530101936545,0.19315149480824984
0.26160869565217393,92.8286569678351,451.319067224687,62490.215442850495,0.3445930321274062,0.19262808892746583
0.26494983277591977,92.29449412077807,452.20540218941625,62449.655267898066,0.34128138595781427,0.19212574962218676
0.26829096989966555,91.7785777232557,453.0934181467942,62415.31571704698,0.33801691910270776,0.19164376490633916
0.27163210702341134,91.28031628794207,453.9832058754776,62387.02558747203,0.3347985142901959,0.1911814578198014
0.27497324414715724,90.79914696336066,454.8748528008065,62364.62228872787,0.33162508820736386,0.19073818435784617
0.278314381270903,90.33453389848077,455.7684432379127,62347.951360203544,0.3284955902103216,0.190313331546458
0.2816555183946488,89.88596671908326,456.6640586164947,62336.866021421556,0.3254090010923802,0.18990631565172653
0.28499665551839465,89.45295910716145,457.56177768887807,62331.226752638235,0.322364331907322,0.18951658051258574
0.2883377926421405,89.03504747539895,458.4616767228278,62330.90090342703,0.3193606228449181,0.18914359598714534
0.2916789297658863,88.63178972945536,459.36382968043586,62335.762327124576,0.3163969421560118,0.18878685650372432
0.2950200668896321,88.24276411141426,460.2683083842779,62345.69103920075,0.313472385124631,0.1884458797084851
0.29836120401337796,87.86756811832295,461.175182671921,62360.57289778077,0.31058607308475333,0.1881202052022805
0.30170234113712374,87.50581749025743,462.0845205397627,62380.29930469079,0.3077371524794793,0.1878093933599512
0.3050434782608696,87.15714526281671,462.9963882770892,62404.76692553935,0.3049247939604869,0.18751302422590518
0.30838461538461537,86.8212008793721,463.91085059116136,62433.87742746442,0.3021481915257811,0.1872306964803197
0.3117257525083612,86.49764935877775,464.82797072405936,62467.537233290976,0.2994065616938415,0.18696202647079163
0.31506688963210705,86.18617051460137,465.747810561958,62505.657290943236,0.2966991427123942,0.18670664730468226
0.31840802675585284,85.8864582222477,466.6704307374376,62548.1528570493,0.2940251938001194,0.1864642079978008
0.3217491638795987,85.59821973063829,467.5958907253874,62594.94329375874,0.29138399441971075,0.18623437267541773
0.3250903010033445,85.32117501537459,468.5242489330084,62645.95187787233,0.2887748435807794,0.1860168198219284
0.3284314381270903,85.05505617055042,469.45556278437743,62701.10562145154,0.28619705917118216,0.18581124157577586
0.3317725752508361,84.79960683660137,470.3898887999995,62760.33510314092,0.2836499773154296,0.1856173430665132
0.335113712374582,84.55458166177809,471.3272826717324,62823.574309494164,0.28113295175890046,0.18543484179112701
0.33845484949832777,84.31974579501454,472.2677993334438,62890.760485648425,0.2786453532766604,0.18526346702696628
0.34179598662207356,84.09487440813082,473.2114930277276,62961.833994742745,0.27618656910573575,0.18510295927883075
0.3451371237458194,83.87975224546358,474.1584173689745,63036.73818551726,0.2737560023997717,0.18495306975794829
0.34847826086956524,83.67417319916014,475.10862540308204,63115.41926757696,0.27135307170504047,0.18481355989075365
0.351819397993311,83.47793990849989,476.0621696640505,63197.82619383628,0.26897721045683515,0.18468420085552634
0.35516053511705686,83.29086338172725,477.01910222770357,63283.91054970016,0.26662786649531967,0.184564773145097
0.3585016722408027,83.11276263899094,477.97947476274953,63373.62644856703,0.26430450159996843,0.18445506615395893
0.3618428093645485,82.94346437508297,478.94333857938227,63466.93043326961,0.26200659104175944,0.18435487778824297
0.36518394648829433,82.78280264076578,479.91074467560554,63563.7813830964,0.2597336231523358,0.184264014097126
0.3685250836120401,82.63061854156099,480.8817437814567,63664.14042606328,0.2574850989093863,0.1841822889243457
0.37186622073578596,82.48675995295062,481.8563864012803,63767.970856124906,0.2552605315375341,0.1841095235785852
0.3752073578595318,82.35108125101802,482.8347228542083,63875.23805504179,0.25305944612405545,0.1840455465215849
0.3785484949832776,82.22344305761924,483.8168033129738,63985.90941863285,0.2508813792487923,0.1839901930729087
0.3818896321070234,82.10371199924077,484.8026778411938,64099.954287168395,0.24872587862763684,0.18394330513037824
0.38523076923076927,81.99176047875525,485.7923964292323,64217.34387966812,0.24659250276902117,0.18390473090524176
0.38857190635451505,81.88746645934104,486.7860090287595,64338.051231892445,0.24448082064284202,0.1838743246712249
0.39191304347826084,81.79071325988085,487.78356558610517,64462.05113782181,0.24239041136131184,0.18385194652665002
0.39525418060200673,81.70138936119956,488.7851160745077,64589.32009444065,0.24032086387121634,0.18383746216888375
0.3985953177257525,81.61938822254538,489.7907105253428,64719.836249646825,0.2382717766571199,0.1838307426804037
0.4019364548494983,81.54460810775564,490.8003990584206,64853.57935312656,0.23624275745504708,0.18383166432583795
0.40527759197324414,81.47695192058754,491.81423191142835,64990.5307100404,0.2342334229762183,0.18384010835936207
0.40861872909699,81.41632704872677,492.83225946859426,65130.67313737956,0.23224339864041887,0.18385596084188624
0.41195986622073577,81.36264521601814,493.85453228863923,65273.99092285802,0.23027231831861295,0.1838791124674953
0.4153010033444816,81.31582234249373,494.8811011320889,65420.46978621775,0.22831982408442214,0.18390945839864342
0.41864214046822745,81.27577841179942,495.91201698799955,65570.09684283106,0.2263855659741115,0.1839468981096387
0.42198327759197324,81.24243734564752,496.9473311001667,65722.8605694914,0.22446920175474072,0.18399133523797495
0.4253244147157191,81.21572688494689,497.98709499286315,65878.75077229201,0.22257039670015402,0.18404267744310449
0.42866555183946486,81.19557847728352,499.0313604961652,66037.75855649808,0.220688823374495,0.1841008362722658
0.43200668896321076,81.18192717044698,500.08017977091777,66199.87629832514,0.21882416142294853,0.1841657270330078
0.43534782608695655,81.17471151171536,501.13360533338226,66365.09761853988,0.2169760973694277,0.18423726867206938
0.43868896321070233,81.17387345263191,502.1916900796183,66533.41735780872,0.21514432442092962,0.18431538366030129
0.4420301003344481,81.17935825902194,503.25448730964087,66704.83155372238,0.21332854227829978,0.18439999788333242
0.44537123745819396,81.19111442601495,504.3220507513945,66879.33741942853,0.21152845695316036,0.18449104053769902
0.44871237458193985,81.2090935978532,505.39443458458817,67056.93332381232,0.2097437805907603,0.18458844403217733
0.45205351170568564,81.23325049228053,506.47169346442996,67237.61877316755,0.207974231298519,0.18469214389407623
0.4553946488294315,81.26354282931833,507.55388254529555,67421.39439430257,0.2062195329800489,0.18480207868025308
0.45873578595317727,81.29993126425012,508.6410575043738,67608.26191903406,0.20447941517444562,0.18491818989264203
0.46207692307692305,81.34237932464607,509.73327456532047,67798.22417002155,0.20275361290064645,0.1850404218980894
0.46541806020066884,81.39085335126983,510.83059052196006,67991.28504790027,0.2010418665066639,0.18516872185230424
0.4687591973244148,81.44532244272244,511.93306276206425,68187.44951967291,0.19934392152351663,0.1853030396277461
0.4721003344481606,81.50575840368614,513.0407492912469,68386.7236083257,0.19765952852367438,0.1854433277452827
0.47544147157190636,81.5721356966398,514.1537087570049,68589.11438363373,0.1959884429838526,0.18558954130945685
0.47878260869565215,81.64443139693033,515.2720004729402,68794.62995412757,0.19433042515199497,0.18574163794721824
0.482123745819398,81.72262515108761,516.3956844431933,69003.27946019125,0.19268523991829034,0.18589957774997648
0.48546488294314377,81.80669913828234,517.5248213871231,69215.07306826967,0.1910526566900689,0.18606332321885094
0.48880602006688967,81.89663803483323,518.6594727642638,69430.021966161,0.18943244927044334,0.1862328392129907
0.49214715719063545,81.99242898167572,519.799700799591,69648.13835937499,0.18782439574055274,0.18640809290085236
0.4954882943143813,82.09406155471284,520.9455685091303,69869.43546853962,0.18622827834527916,0.1865890537143288
0.4988294314381271,82.2015277379755,522.0971397259403,70093.92752784159,0.1846438833823094,0.18677569330562965
0.5021705685618729,82.3148218995253,523.254479126501,70321.62978448578,0.18307100109442484,0.18696798550681823
0.5055117056856187,82.43394077003903,524.4176522575455,70552.55849916542,0.18150942556489544,0.18716590629192106
0.5088528428093646,82.5588834240214,525.58672556336,70786.7309475316,0.1799589546158736,0.18736943374152648
0.5121939799331104,82.68965126359622,526.7617664135961,71024.16542265778,0.17841938970967358,0.18757854800979987
0.5155351170568562,82.82624800483381,527.9428431316205,71264.88123849231,0.17689053585283823,0.18779323129384243
0.518876254180602,82.96867966657676,529.1300250234424,71508.89873429808,0.17537220150288949,0.1880134678053329
0.5222173913043479,83.11695456173182,530.3233824072544,71756.23928007862,0.17386419847766704,0.18823924374439258
0.5255585284280936,83.27108329100031,531.5229866436198,72006.92528298954,0.17236634186716607,0.18847054727561469
0.5288996655518395,83.43107873902622,532.7289101663479,72260.98019474218,0.17087844994777954,0.18870736850621664
0.5322408026755853,83.59695607294397,533.9412265140937,72518.4285200012,0.16940034409886537,0.18894969946626158
0.5355819397993311,83.76873274331425,535.1600103627225,72779.29582578545,0.1679318487215502,0.1891975340909148
0.538923076923077,83.94642848744112,536.3853375584774,73043.60875188018,0.16647279115969496,0.18945086820469553
0.5422642140468227,84.13006533506756,537.6172851519982,73311.39502227223,0.16502300162294084,0.1897096995076932
0.5456053511705685,84.31966761645289,538.8559314332279,73582.6834576205,0.16358231311176613,0.18997402756371842
0.5489464882943145,84.5152619728388,540.1013559672568,73857.50398877761,0.1621505613444784,0.1902438537903665
0.5522876254180602,84.71687736931702,541.353639631149,74135.88767137942,0.1607275846860758,0.1905191814509716
0.555628762541806,84.92454511011596,542.6128646518014,74417.8667015226,0.15931322407890774,0.19080001564843646
0.5589698996655519,85.13829885632784,543.8791146448813,74703.47443254964,0.157907322975075,0.19108636332092288
0.5623110367892976,85.35817464610544,545.1524746549012,74992.7453929682,0.1565097272705023,0.19137823323939743
0.5656521739130435,85.58421091735842,546.4330311964817,75285.7153055276,0.15512028524062443,0.19167563600702298
0.5689933110367893,85.81644853299017,547.7208722968584,75582.4211074839,0.15373884747763,0.19197858406040041
0.5723344481605351,86.05493080871477,549.0160875396941,75882.90097208113,0.1523652668292029,0.19228709167265554
0.575675585284281,86.29970354350608,550.318768110259,76187.19433128583,0.1509993983387079,0.1926011749583856
0.5790167224080267,86.5508150527307,551.6290068420408,76495.3418998075,0.14964109918676882,0.19292085188046787
0.5823578595317725,86.80831620402684,552.946898264855,76807.38570044661,0.14829022863418517,0.19324614225874998
0.5856989966555184,87.07226045599394,554.2725386545251,77123.36909081033,0.14694664796613896,0.19357706778063707
0.5890401337792642,87.3427038997661,555.6060260842061,77443.33679144077,0.14561022043764302,0.19391365201359625
0.5923812709030101,87.6197053035493,556.9474604774329,77767.33491540536,0.14428081122018263,0.19425592041960876
0.5957224080267559,87.90332616020657,558.2969436629692,78095.41099939788,0.14295828734950647,0.19460390037159386
0.5990635451505016,88.19363073798598,559.6545794315492,78427.6140364084,0.1416425176745189,0.19495762117184595
0.6024046822742475,88.4906861344905,561.0204735945979,78763.99451001744,0.14033337280723374,0.19531711407251673
0.6057458193979933,88.7945623339993,562.3947340450255,79104.60443037843,0.1390307250737454,0.19568241229819028
0.6090869565217392,89.1053322682563,563.777470820199,79449.49737195522,0.1377344484661745,0.19605355107059852
0.612428093645485,89.42307188085184,565.168796167189,79798.72851308387,0.136444418595551,0.1964305676355285
0.6157692307692307,89.74786019533117,566.5688246104123,80152.35467743706,0.1351605126455895,0.1968135012919843
0.6191103678929766,90.07977938717512,567.9776730217761,80510.4343774672,0.13388260932732615,0.19720239342365947
0.6224515050167224,90.41891485980598,569.3954606934547,80873.02785991781,0.1326105888345713,0.1975972875327985
0.6257926421404681,90.76535532478472,570.8223094134258,81240.197153492,0.13134433280014468,0.19799822927651636
0.6291337792642141,91.11919288637543,572.2583435439049,81612.00611877584,0.13008372425285383,0.19840526650566206
0.6324749163879599,91.48052313066734,573.703690102817,81988.52050051764,0.12882864757518606,0.19881844930630918
0.6358160535117057,91.84944521945347,575.1584788484694,82369.80798237582,0.12757898846166735,0.19923783004397505
0.6391571906354515,92.22606198908582,576.6228423675774,82755.93824424989,0.1263346338778645,0.19966346341066735
0.6424983277591974,92.61048005453245,578.0969161668205,83146.98302231915,0.1250954720199875,0.2000954064748686
0.6458394648829431,93.00280991888724,579.5808387681096,83543.01617192182,0.12386139227506283,0.20053371873457898
0.649180602006689,93.4031660885923,581.074751807757,83944.11373341508,0.12263228518164088,0.20097846217354443
0.6525217391304348,93.8116671946546,582.5788001397548,84350.35400116623,0.12140804239100464,0.2014297013208062
0.6558628762541806,94.22843612015758,584.0931319433785,84761.8175958348,0.12018855662884552,0.20188750331372046
0.6592040133779264,94.65360013438763,585.6178988353448,85178.58754011574,0.1189737216573743,0.20235193796460393
0.6625451505016722,95.08729103391818,587.1532559867712,85600.74933812612,0.1177634322378307,0.2028230778311759
0.665886287625418,95.52964529101821,588.6993622451962,86028.39105862907,0.11655758409336003,0.2033009982909782
0.669227424749164,95.98080420977672,590.2563802619339,86461.60342230044,0.11535607387222459,0.20378577761996453
0.6725685618729097,96.44091409036196,591.8244766250651,86900.47989326206,0.11415879911131141,0.2042774970754727
0.6759096989966555,96.91012640186553,593.4038219983743,87345.11677511554,0.11296565819990678,0.20477624098379893
0.6792508361204014,97.38859796420925,594.9945912665646,87795.61331172887,0.11177655034370093,0.20528209683261475
0.6825919732441471,97.87649113963205,596.596963687117,88252.0717930472,0.11059137552898855,0.20579515536848492
0.685933110367893,98.3739740343059,598.2111230491658,88714.5976662162,0.10941003448702791,0.20631551069976214
0.6892742474916388,98.88122071067424,599.8372578398045,89183.29965232575,0.10823242865852717,0.2068432604051515
0.6926153846153846,99.39841141114572,601.4755614182537,89658.28986910821,0.10705846015821537,0.20737850564826746
0.6959565217391305,99.92573279382485,603.1262321983593,90139.6839599432,0.10588803173946566,0.20792135129851944
0.6992976588628762,100.46337818101209,604.7894738399198,90627.60122955365,0.10472104675892917,0.20847190605869848
0.702638795986622,101.01154782125786,606.4654954493766,91122.16478679873,0.10355740914114198,0.20903028259965362
0.7059799331103679,101.57044916581752,608.1545117904402,91623.50169500595,0.10239702334306384,0.20959659770248742
0.7093210702341137,102.14029716041786,609.8567435052696,92131.74313031381,0.1012397943185073,0.21017097240872487
0.7126622073578596,102.72131455331463,611.5724173468639,92647.02454853337,0.10008562748241423,0.21075353217894743
0.7160033444816054,103.31373222069837,613.3017664233749,93169.48586107648,0.09893442867493477,0.21134440706042448
0.7193444816053511,103.91778951058865,615.0450304551107,93699.27162054135,0.0977861041252615,0.2119437318643133
0.722685618729097,104.53373460644795,616.8024560450435,94236.53121658954,0.09664056041517355,0.2125516463530436
0.7260267558528428,105.16182491184347,618.5742969637172,94781.41908280346,0.09549770444223654,0.21316829543855575
0.7293678929765887,105.80232745759609,620.3608144495042,95334.09491526453,0.09435744338260806,0.21379382939211278
0.7327090301003345,106.45551933297298,622.1622775252479,95894.72390365484,0.0932196846533938,0.2144284040664655
0.7360501672240802,107.12168814260744,623.9789633324029,96463.47697575018,0.09208433587449438,0.21507218113121687
0.7393913043478261,107.80113249097725,625.8111574838815,97040.5310562443,0.09095130482988496,0.21572532832229915
0.7427324414715719,108.49416249642168,627.659154436911,97626.06934092443,0.08982049942826136,0.21638801970655808
0.7460735785953176,109.20110033685594,629.5232578873187,98220.2815873043,0.0886918276629865,0.2170604359625221
0.7494147157190636,109.9222808295223,631.4037811867778,98823.364422917,0.08756519757126352,0.21774276467852877
0.7527558528428094,110.65805204733302,633.301047784685,99435.52167257479,0.08644051719246287,0.21843520066948185
0.7560969899665552,111.40877597458251,635.2153916964792,100056.96470601916,0.08531769452552038,0.21913794631362862
0.759438127090301,112.17482920506099,637.1471580003767,100687.91280751358,0.08419663748532029,0.21985121191087204
0.7627792642140468,112.95660368588416,639.0967033646741,101328.59356907055,0.08307725385797501,0.2205752160642678
0.7661204013377926,113.75450751065695,641.0643966079605,101979.24330916315,0.08195945125490009,0.22131018608651354
0.7694615384615385,114.5689657659382,643.0506192948064,102640.10751894405,0.08084313706558259,0.22205635843340493
0.7728026755852843,115.40042143534949,645.0557663697263,103311.44133818557,0.07972821840893124,0.22281397916642043
0.7761438127090301,116.24933636609748,647.0802468324853,103993.51006337193,0.07861460208308617,0.22358330444681024
0.7794849498327759,117.11619230314842,649.1244844581142,104686.58969060858,0.07750219451356151,0.2243646010637928
0.7828260869565217,118.0014919968211,651.1889185653229,105390.96749627996,0.07639090169958172,0.2251581469997225
0.7861672240802675,118.90576039014947,653.2740048373752,106106.94265868489,0.07528062915845987,0.22596423203538646
0.7895083612040135,119.82954589302487,655.3802161998946,106834.82692420542,0.07417128186785872,0.22678315839890434
0.7928494983277592,120.77342175086245,657.5080437605277,107574.94532193911,0.07306276420575729,0.2276152414620752
0.796190635451505,121.73798751636502,659.6579978159109,108327.63693113854,0.07195497988793345,0.228460810488418
0.7995317725752509,122.72387063388247,661.8306089319576,109093.25570626649,0.07084783190275763,0.22932020943760703
0.8028729096989966,123.73172814691831,664.026429104137,109872.1713650075,0.06974122244307061,0.23019379783152896
0.8062140468227424,124.76224854051006,666.2460330051393,110664.77034515941,0.06863505283490379,0.2310819516877525
0.8095551839464883,125.81615373155252,668.4900193281608,111471.45683701037,0.06752922346277236,0.23198506452687623
0.8128963210702341,126.89420122164431,670.7590122349562,112292.65389855436,0.06642363369125148,0.23290354846094768
0.81623745819398,127.99718642876054,673.053662918888,113128.80466176868,0.06531818178251451,0.2338378353710015
0.8195785953177257,129.12594521601207,675.3746512943823,113980.3736391507,0.0642127648094831,0.2347883781827187
0.8229197324414715,130.28135663798503,677.722687825587,114847.84814083077,0.0631072785642025,0.23575565225030576
0.8262608695652174,131.4643459277102,680.0985155085804,115731.73981385295,0.062001617461018455,0.236740156859942
0.8296020066889632,132.675887750235,682.502912023274,116632.5863166761,0.06089567443408455,0.2377424168655739
0.8329431438127091,133.91700975213942,684.9366920731942,117550.95314362638,0.05978934082868365,0.23876298447148323
0.8362842809364549,135.1887964402052,687.400709933696,118487.4356159633,0.058682506285785946,0.2398024411779466
0.8396254180602006,136.49239342692707,689.8958622318693,119442.66105844826,0.057575058619207496,0.24086139990848854
0.8429665551839465,137.82901208573418,692.423090984552,120417.29118288917,0.056466883684656195,0.2419405073397641
0.8463076923076922,139.19993466481068,694.9833869244948,121412.02470312212,0.05535786523987475,0.24304044645803763
0.8496488294314382,140.60651991542036,697.5777931489718,122427.60020938492,0.05424788479499236,0.24416193936965025
0.852989966555184,142.05020929883432,700.2074091300678,123464.7993341048,0.0531368214520927,0.2453057503968606
0.8563311036789297,143.53253384557877,702.8733951316656,124524.4502458965,0.0520245517328808,0.24647268949512469
0.8596722408026756,145.05512175202588,705.5769770849417,125607.43151417545,0.05091094939319202,0.24766361603338724
0.8630133779264215,146.61970681271217,708.3194519822068,126714.67639341339,0.04979588522292218,0.2488794429854529
0.8663545150501671,148.22813780259455,711.1021938583891,127847.17758390587,0.0486792268297675,0.2501211415882082
0.8696956521739131,149.8823889423,713.9266604407268,129005.99253524157,0.047560838404947146,0.2513897465316101
0.8730367892976588,151.5845716019182,716.7944005606489,130192.24936979674,0.046440580468823545,0.252686361756291
0.8763779264214047,153.33694742590885,719.7070624379263,131407.15351693355,0.0453183095940337,0.25401216694774764
0.8797190635451506,155.1419430942288,722.6664029664837,132651.99516464223,0.04419387810340018,0.25536842483185135
0.8830602006688962,157.0021669742198,725.6742981546946,133928.15765484382,0.043067133739468494,0.2567564893955547
0.8864013377926422,158.92042796576732,728.7327549013538,135237.12697221842,0.041937919302031175,0.25817781517990185
0.8897424749163879,160.89975690094533,731.8439243232474,136580.5025053654,0.040806072249414606,0.2596339678208896
0.8930836120401338,162.9434309315892,735.0101168928383,137960.0092946723,0.03967142425860258,0.2611266360486903
0.8964247491638797,165.05500142761295,738.2338196972399,139377.51202525912,0.03853380073843588,0.26265764539898395
0.8997658862876254,167.23832602019036,741.517716195065,140835.03107810306,0.037393020289110485,0.2642289739439715
0.9031070234113713,169.49760556343108,744.8647089296247,142334.76102102216,0.03624889409996397,0.26584277041807125
0.906448160535117,171.837426964286,748.2779457600901,143879.09200768184,0.0351012252760369,0.26750137519836464
0.909789297658863,174.26281305436873,751.7608503031794,145470.6346627034,0.03394980808203859,0.26920734470798535
0.9131304347826086,176.77928096445697,755.3171574454802,147112.24917174748,0.032794427090054944,0.2709634799491751
0.9164715719063545,179.39291083356602,758.9509550027277,148807.07947733474,0.03163485621446662,0.2727728600517319
