slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.1413277591973244,460.8450216315088,553.2231600750251,76498.56963578072,0.541698492122023,0.15206631818850277
0.14466889632107024,453.58886369803264,554.3395566386027,75849.84731520666,0.5356369836429594,0.15047311445532302
0.14801003344481606,446.67793392089783,555.451904427992,75237.09202648848,0.5296946610875135,0.14895860980000272
0.15135117056856187,440.09045079986777,556.5608233094212,74658.08267022356,0.5238678510744246,0.14751774630601927
0.15469230769230768,433.80644459591326,557.6668742428022,74110.78245008396,0.5181530276148719,0.1461458945292452
0.15803344481605353,427.8075744031235,558.7705662895822,73593.32036046559,0.5125468047996627,0.14483880925468462
0.16137458193979934,422.076966815993,559.8723626628846,73103.97484831614,0.5070459299143834,0.14359259061174126
0.16471571906354515,416.5990732949123,560.972685967546,72641.15935910703,0.5016472769539754,0.14240364980776155
0.168056856187291,411.3595437654366,562.071922752449,72203.4095199653,0.4963478405103013,0.1412686788539105
0.17139799331103678,406.34511434881483,563.1704274770752,71789.37174903981,0.49114473000818715,0.14018462375232363
0.17473913043478262,401.54350742489623,564.2685259774452,71397.79311046391,0.4860351642672032,0.13914866069252674
0.17808026755852843,396.94334248401935,565.366518502889,71027.51225978948,0.4810164663681114,0.13815817487118645
0.18142140468227425,392.53405644012645,566.464682383778,70677.45134632975,0.4760860588043932,0.13721074160468966
0.18476254180602006,388.30583225989767,567.5632743809977,70346.60875711647,0.47124145890070757,0.13630410945070087
0.1881036789297659,384.2495349175979,568.6625327601793,70034.05260269671,0.46648027448137996,0.13543618509423067
0.1914448160535117,380.35665381724374,569.7626791272578,69738.9148582198,0.46180019977326264,0.13460501978710296
0.19478595317725753,376.61925093619925,570.8639200565201,69460.38608455859,0.4571990115283631,0.1338087971580395
0.19812709030100337,373.02991404062954,571.9664485377842,69197.71066388267,0.4526745653526863,0.13304582223471287
0.20146822742474915,369.581714405813,573.0704452655502,68950.18249240081,0.4482247922286662,0.13231451153972612
0.204809364548495,366.26816854533496,574.1760797897588,68717.14108013958,0.4438476952194086,0.13161338414013754
0.2081505016722408,363.083203514394,575.2835115450689,68497.96801377887,0.43954134634382214,0.13094105354529434
0.21149163879598662,360.02112540531715,576.3928907732811,68292.08374390035,0.43530388361239286,0.13029622036079838
0.21483277591973243,357.0765906991566,577.504359351556,68098.94466261173,0.43113350821409846,0.1296776656176732
0.21817391304347827,354.24458017695656,578.6180515374307,67918.04044152128,0.42702848184555575,0.12908424470554483
0.22151505016722406,351.5203751288192,579.7340946401866,67748.89160351896,0.42298712417412143,0.128514881847085
0.22485618729096993,348.8995356289661,580.8526096269134,67591.04730486225,0.41900781042716306,0.1279685650583011
0.22819732441471574,346.37788067128605,581.9737116705518,67444.0833067155,0.41508896910028376,0.12744434154563605
0.23153846153846153,343.9514699828051,583.0975106463075,67307.60011761708,0.4112290797776966,0.12694131349641358
0.2348795986622074,341.616587352676,584.2241115820243,67181.22129038432,0.40742667105842084,0.12645863422403295
0.23822073578595318,339.36972533194455,585.3536150674505,67064.59185875418,0.4036803185823637,0.125995504633578
0.241561872909699,337.2075711749029,586.4861176267324,66957.3769006345,0.3999886431507117,0.12555116997725202
0.24490301003344483,335.1269939065488,587.6217120579624,66859.2602162253,0.39635030893544226,0.12512491687233585
0.24824414715719065,333.12503241274317,588.7604877431721,66769.9431104976,0.3927640217730478,0.12471607055726663
0.25158528428093646,331.19888446036566,589.9025309317597,66689.14327059788,0.3892285275379107,0.12432399236398843
0.2549264214046823,329.3458965642233,591.0479250000201,66616.5937297103,0.38574261059101284,0.12394807738698982
0.2582675585284281,327.5635546258616,592.1967506891392,66552.0419097569,0.38230509229994736,0.12358775233143887
0.26160869565217393,325.84947527688615,593.3490863237519,66495.24873607508,0.37891482962643686,0.12324247352460407
0.26494983277591977,324.20139786604096,594.5050080129477,66445.98781788342,0.3755707137778008,0.12291172507631871
0.26829096989966555,322.6171770351876,595.6645898353945,66404.04468894936,0.3722716689190103,0.12259501717565507
0.27163210702341134,321.09477583461126,596.8279040100788,66369.21610340616,0.3690166509421813,0.12229188451221613
0.27497324414715724,319.63225933278636,597.995021054008,66341.30938214612,0.3658046462905388,0.12200188481156839
0.278314381270903,318.2277886799488,599.1660099280725,66320.14180564429,0.36263467083406614,0.12172459747533296
0.2816555183946488,316.879615588595,600.3409381721564,66305.54004945497,0.35950576879418517,0.12145962231734572
0.28499665551839465,315.5860771974182,601.5198720304599,66297.33965896061,0.3564170117150177,0.12120657838808598
0.2883377926421405,314.3455912882281,602.7028765679203,66295.38456026997,0.35336749747886526,0.12096510288029601
0.2916789297658863,313.1566518281403,603.8900157785113,66299.5266044348,0.35035634936371834,0.12073485010935193
0.2950200668896321,312.01782481177855,605.0813526861397,66309.62514240902,0.3473827151407046,0.12051549056252406
0.29836120401337796,310.9277443804601,606.2769494387859,66325.54662839932,0.3444457662095149,0.12030671001178675
0.30170234113712374,309.88510919732647,607.4768673964661,66347.16424945673,0.34154469676996185,0.12010820868529987
0.3050434782608696,308.8886790592038,608.6811672135531,66374.357579351,0.33867872302790225,0.1199197004931184
0.30838461538461537,307.93727172760424,609.889908915931,66407.01225492751,0.33584708243388195,0.119740912303056
0.3117257525083612,307.0297599627692,611.1031519734238,66445.01967330526,0.33304903295293076,0.11957158326298437
0.31506688963210705,306.1650687459916,612.3209553678945,66488.276708405,0.3302838523640306,0.11941146416615474
0.31840802675585284,305.3421726766838,613.543377657376,66536.68544542736,0.3275508375878521,0.11926031685642033
0.3217491638795987,304.5600935317545,614.7704770365667,66590.15293200842,0.32484930404143814,0.11911791367048805
0.3250903010033445,303.81789797587027,616.0023113939905,66648.59094488608,0.32217858501857377,0.11898403691456584
0.3284314381270903,303.1146954120974,617.238938366096,66711.91577100242,0.31953803109466344,0.11885847837298406
0.3317725752508361,302.4496359632493,618.4804153885538,66780.04800205653,0.3169270095549707,0.11874103884656566
0.335113712374582,301.8219085750253,619.7267997449735,66852.91234159151,0.3143449038451761,0.1186315277186865
0.33845484949832777,301.23073923272995,620.9781486132641,66930.43742378263,0.31179111304321416,0.11852976254714484
0.34179598662207356,300.6753892839889,622.2345191098226,67012.55564314524,0.3092650513514552,0.11843556868008617
0.3451371237458194,300.1551538604629,623.4959683317403,67099.20299445285,0.30676614760829646,0.11834877889438213
0.34847826086956524,299.6693603920905,624.7625533971842,67190.31892220008,0.30429384481831423,0.11826923305497129
0.351819397993311,299.21736720787925,626.0343314841115,67285.84617900132,0.30184759970014796,0.11819677779378905
0.35516053511705686,298.7985622177099,627.3113598674569,67385.73069236011,0.2994268822513316,0.11813126620701651
0.3585016722408027,298.4123616700323,628.593695954923,67489.92143928341,0.2970311753293451,0.11807255756946729
0.3618428093645485,298.05820898069743,629.8813973214927,67598.3703282585,0.29465997424816187,0.11802051706502642
0.36518394648829433,297.7355736285334,631.1745217427829,67711.03208814128,0.29231278638963787,0.11797501553212625
0.3685250836120401,297.44395011357113,632.4731272273331,67827.86416353945,0.28998913082909566,0.1179359292233236
0.37186622073578596,297.1828569741375,633.777272047936,67948.82661630395,0.28768853797450117,0.1179031395781069
0.3752073578595318,296.9518358592917,635.0870147720942,68073.88203276973,0.28541054921865366,0.11787653300812473
0.3785484949832776,296.7504506533295,636.4024142916907,68202.99543641118,0.2831547166038404,0.11785600069408325
0.3818896321070234,296.57828664932384,637.72352985195,68336.13420560409,0.2809206024984315,0.11784143839361531
0.38523076923076927,296.43494976886103,639.0504210797654,68473.2679962035,0.27870777928492074,0.1178327462594678
0.38857190635451505,296.3200658253478,640.3831480114617,68614.36866867248,0.27651582905892874,0.11782982866740557
0.39191304347826084,296.23327982843455,641.7217711200574,68759.41021950956,0.274344343338725,0.11783259405326345
0.39525418060200673,296.1742553272724,643.066351342091,68908.36871674465,0.272192922784832,0.11784095475862316
0.3985953177257525,296.14267379047624,644.4169501040658,69061.22223928734,0.2700611769292989,0.11785482688462487
0.4019364548494983,296.138234020812,645.7736293485707,69217.95081992584,0.2679487239142544,0.11787413015345409
0.40527759197324414,296.16065160275934,647.1364515601298,69378.53639178893,0.2658551902393674,0.11789878777707678
0.40861872909699,296.209658381226,648.5054797908284,69542.96273809896,0.2637802105178457,0.11792872633282737
0.41195986622073577,296.28500196980366,649.8807776857655,69711.2154450502,0.26172342724064546,0.11796387564547184
0.4153010033444816,296.38644528706874,651.2624095083746,69883.28185766372,0.2596844905485552,0.11800416867540138
0.41864214046822745,296.51376611952594,652.6504401656606,70059.15103847686,0.2576630580118486,0.11804954141262974
0.42198327759197324,296.6667567098873,654.0449352333928,70238.81372893673,0.25565879441720163,0.11809993277628962
0.4253244147157191,296.8452233694692,655.4459609812909,70422.26231337433,0.25367137156159836,0.11815528451934253
0.42866555183946486,297.0489861135703,656.853584398251,70609.49078544819,0.2517004680529428,0.11821554113823768
0.43200668896321076,297.2778783187677,658.2678732176405,70800.49471694877,0.24974576911712637,0.11828064978726707
0.43534782608695655,297.53174640114037,659.6888959427065,70995.27122886822,0.24780696641129224,0.11835056019738603
0.43868896321070233,297.81044951449866,661.1167218721263,71193.81896464167,0.2458837578430681,0.11842522459927728
0.4420301003344481,298.1138592677577,662.5514211257421,71396.13806547734,0.24397584739553085,0.11850459765045596
0.44537123745819396,298.44185946065295,663.9930646705116,71602.2301476965,0.24208294495768798,0.11858863636622254
0.44871237458193985,298.79434583705046,665.4417243467049,71812.09828200936,0.24020476616026792,0.11867730005428287
0.45205351170568564,299.1712258551578,666.8974728943876,72025.7469746613,0.23834103221661707,0.11877055025286794
0.4553946488294315,299.5724184739873,668.3603839802198,72243.18215038626,0.23649146976850993,0.1188683506721943
0.45873578595317727,299.9978539554756,669.8305322246043,72464.41113711073,0.2346558107366929,0.11897066713911794
0.46207692307692305,300.44747368169914,671.3079932292178,72689.44265235569,0.23283379217598063,0.11907746754484257
0.46541806020066884,300.921229986671,672.7928436049576,72918.28679128845,0.2310251561347366,0.11918872179555248
0.4687591973244148,301.4190860022477,674.285161000338,73150.95501638069,0.22922964951857883,0.11930440176584897
0.4721003344481606,301.94101551769853,675.7850241303656,73387.46014863206,0.22744702395815164,0.11942448125487516
0.47544147157190636,302.48700285254057,677.2925128059345,73627.81636032533,0.22567703568081163,0.1195489359450258
0.47878260869565215,303.05704274226844,678.8077079637676,73872.03916927856,0.22391944538609218,0.11967774336313945
0.482123745819398,303.651140236636,680.3306916969414,74120.14543456642,0.22217401812480111,0.11981088284408199
0.48546488294314377,304.26931061018786,681.8615472860316,74372.1533536864,0.2204405231816205,0.11994833549663557
0.48880602006688967,304.9115792847604,683.4003592309091,74628.08246114527,0.21871873396108715,0.12009008417160975
0.49214715719063545,305.57798176370244,684.9472132832278,74887.95362844985,0.21700842787682176,0.12023611343210328
0.4954882943143813,306.26856357759425,686.5021964796392,75151.78906548441,0.21530938624389692,0.1203864095258441
0.4988294314381271,306.98338024126735,688.0653971757696,75419.61232326225,0.21362139417422765,0.12054096035954413
0.5021705685618729,307.7224972219557,689.6369050810017,75691.44829804165,0.2119442404748769,0.12069975547520806
0.5055117056856187,308.48598991843295,691.2168112940983,75967.32323680061,0.21027771754916816,0.12086278602834376
0.5088528428093646,309.27394365101094,692.8052083397083,76247.26474406294,0.2086216213005099,0.12103004476801843
0.5121939799331104,310.08645366230627,694.4021902057997,76531.30179007817,0.20697575103883026,0.1212015260187195
0.5155351170568562,310.9236251286971,696.0078523820616,76819.46472035504,0.20533990938952829,0.12137722566397499
0.518876254180602,311.78557318241474,697.622291899317,77111.78526655113,0.20371390220485536,0.12155714113169355
0.5222173913043479,312.67242294425165,699.24560737,77408.29655872981,0.20209753847763656,0.12174127138119419
0.5255585284280936,313.58430956686175,700.8778990297346,77709.03313898895,0.20049063025724978,0.12192961689188853
0.5288996655518395,314.521378288686,702.5192687800785,78014.03097647846,0.1988929925677819,0.12212217965359326
0.5322408026755853,315.4837844985235,704.1698202324691,78323.32748381927,0.19730444332828131,0.12231896315844651
0.5355819397993311,316.4716938108203,705.8296587534364,78636.96153494222,0.1957248032750368,0.12251997239440741
0.538923076923077,317.4852821517481,707.4988915111339,78954.97348436841,0.19415389588580445,0.12272521384032244
0.5422642140468227,318.5247358561817,709.1776275232435,79277.4051879545,0.19259154730591568,0.12293469546254504
0.5456053511705685,319.5902517756957,710.8659777063183,79604.3000251281,0.19103758627619832,0.1231484267130947
0.5489464882943145,320.68203739773946,712.564054926627,79935.7029226465,0.18949184406264394,0.12336641852935315
0.5522876254180602,321.8003109761478,714.2719740525603,80271.66037990793,0.1879541543877563,0.12358868333528876
0.555628762541806,322.94530167319937,715.989852008672,80612.22049585277,0.18642435336352586,0.12381523504420885
0.5589698996655519,324.1172497134303,717.7178078314274,80957.43299749513,0.18490227942596088,0.1240460890630445
0.5623110367892976,325.31640654945716,719.4559627267271,81307.34927012476,0.18338777327112804,0.12428126229816867
0.5656521739130435,326.54303504007635,721.204440129295,81662.02238922921,0.18188067779263528,0.12452077316276057
0.5689933110367893,327.79740964093907,722.9633657640017,82021.50715418142,0.1803808380205152,0.1247646415857225
0.5723344481605351,329.0798166081273,724.7328677092155,82385.86012375054,0.1788881010614443,0.12501288902216834
0.575675585284281,330.39055421498443,726.5130764622688,82755.13965349153,0.17740231604025367,0.12526553846550012
0.5790167224080267,331.72993298258564,728.3041250071371,83129.40593507566,0.1759233340426797,0.12552261446109292
0.5823578595317725,333.09827592426194,730.1061488844205,83508.72103762701,0.17445100805930744,0.12578414312161382
0.5856989966555184,334.49591880462407,731.9192862637464,83893.14895113787,0.1729851929306556,0.12605015214400375
0.5890401337792642,335.9232104135698,733.7436780186864,84282.75563203632,0.17152574529336095,0.12632067082815382
0.5923812709030101,337.38051285578905,735.5794678043136,84677.60905098678,0.17007252352741678,0.12659573009731068
0.5957224080267559,338.8682018563224,737.4268021375159,85077.77924301075,0.16862538770441807,0.12687536252025303
0.5990635451505016,340.38666708276486,739.2858304801915,85483.33836001562,0.16718419953677754,0.12715960233527868
0.6024046822742475,341.93631248475066,741.1567053254631,85894.36072583366,0.16574882232786073,0.12744848547605636
0.6057458193979933,343.51755665139626,743.0395822870471,86310.922893869,0.16431912092300974,0.12774204959938681
0.6090869565217392,345.1308331874273,744.9346201919309,86733.1037074677,0.1628949616614065,0.12804033411493695
0.612428093645485,346.776591108761,746.8419811765091,87160.98436312376,0.16147621232874176,0.12834338021700326
0.6157692307692307,348.4552952583695,748.7618307863468,87594.6484766481,0.16006274211064828,0.12865123091837416
0.6191103678929766,350.16742674330686,750.6943380797434,88034.1821524313,0.1586544215468614,0.1289639310863613
0.6224515050167224,351.91348339383075,752.6396757352779,88479.67405594188,0.15725112248606704,0.12928152748107904
0.6257926421404681,353.69398024562685,754.5980201635318,88931.21548960858,0.15585271804140266,0.12960406879605366
0.6291337792642141,355.50945004619604,756.569551623194,89388.9004722452,0.1544590825465743,0.12993160570125087
0.6324749163879599,357.36044378654424,758.5544543417642,89852.82582218929,0.1530700915125508,0.1302641908886214
0.6358160535117057,359.24753125938116,760.5529166410836,90323.09124433227,0.15168562158480062,0.13060187912026347
0.6391571906354515,361.1713016451242,762.5651310679349,90799.79942123301,0.15030555050103697,0.1309447272793146
0.6424983277591974,363.13236412708153,764.5912945299731,91283.0561085193,0.14892975704943387,0.1312927944236907
0.6458394648829431,365.1313485372769,766.6316084372502,91772.97023479264,0.14755812102727675,0.13164614184279844
0.649180602006689,367.16890603449315,768.686278849636,92269.6540062686,0.14619052320001574,0.1320048331173568
0.6525217391304348,369.24570981619,770.7555166304284,92773.22301639766,0.1448268452606822,0.13236893418247309
0.6558628762541806,371.36245586608953,772.8395376064885,93283.79636072878,0.143466969789636,0.13273851339412665
0.6592040133779264,373.5198637393247,774.9385627352407,93801.49675729653,0.14211078021460474,0.13311364159923075
0.6625451505016722,375.71867738718623,777.0528182789085,94326.45067282664,0.14075816077098421,0.13349439220944337
0.665886287625418,377.95966602363893,779.1825359863763,94858.78845508232,0.13940899646235774,0.1338808412789246
0.669227424749164,380.24362503592124,781.3279532830924,95398.64447168664,0.1380631730212023,0.1342730675862378
0.6725685618729097,382.571376941718,783.4893134694574,95946.15725578713,0.13672057686974243,0.13467115272061728
0.6759096989966555,384.9437723955556,785.6668659281708,96501.46965894802,0.1353810950809155,0.1350751811728327
0.6792508361204014,387.36169124725876,787.8608663410391,97064.72901168538,0.1340446153394089,0.13548524043090093
0.6825919732441471,389.8260436555189,790.0715769157823,97636.0872920896,0.13271102590273107,0.13590142108091563
0.685933110367893,392.33777125982783,792.2992666234138,98215.70130300825,0.13138021556227644,0.13632381691327794
0.6892742474916388,394.8978484142788,794.5442114468054,98803.73285829886,0.13005207360434462,0.13675252503463942
0.6926153846153846,397.507283486983,796.8066946410967,99400.34897869878,0.12872648977106818,0.13718764598588828
0.6959565217391305,400.1671202291313,799.0870070066441,100005.72209789237,0.12740335422121293,0.13762928386653026
0.6992976588628762,402.8784392180277,801.385447175269,100620.0302794089,0.12608255749079902,0.13807754646585108
0.702638795986622,405.6423593787485,803.7023219106031,101243.45744502147,0.12476399045350273,0.13853254540126653
0.7059799331103679,408.4600395894234,806.0379464233981,101876.19361537362,0.1234475442807884,0.13899439626430302
0.7093210702341137,411.33268037554024,808.3926447027264,102518.43516361315,0.12213311040172366,0.13946321877468365
0.7126622073578596,414.2615256990645,810.7667498640667,103170.38508287231,0.12082058046242547,0.13993913694303028
0.7160033444816054,417.24786484863847,813.1606045153443,103832.25326849885,0.11950984628508458,0.1404222792427342
0.7193444816053511,420.2930344376142,815.5745611420806,104504.25681601337,0.11820079982651337,0.14091277879158884
0.722685618729097,423.3984205172135,818.008982512888,105186.62033584547,0.11689333313615835,0.1414107735438282
0.7260267558528428,426.5654608126901,820.4642421066461,105879.57628598377,0.11558733831351713,0.14191640649326193
0.7293678929765887,429.7956470910385,822.9407245628041,106583.36532377076,0.1142827074648971,0.1424298258882599
0.7327090301003345,433.0905276694651,825.4388261563598,107298.23667816937,0.11297933265944748,0.1429511854593953
0.7360501672240802,436.4517100746391,827.9589552992015,108024.44854394162,0.11167710588439558,0.14348064466062588
0.7393913043478261,439.8808638635783,830.501533069629,108762.26849930116,0.11037591899941177,0.14401836892496775
0.7427324414715719,443.3797236179455,833.0669937720219,109511.97394872984,0.10907566369002526,0.14456452993569305
0.7460735785953176,446.9500921245792,835.655785528793,110273.85259279834,0.10777623142000888,0.14511930591417524
0.7494147157190636,450.59384375618447,838.2683709069406,111048.20292699162,0.10647751338264035,0.1456828819256053
0.7527558528428094,454.3129280673644,840.9052275817113,111835.33477170997,0.10517940045075246,0.14625545020390268
0.7560969899665552,458.10937362254487,843.5668490401147,112635.56983582165,0.10388178312546617,0.14683721049727433
0.759438127090301,461.98529207384723,846.2537453272611,113449.2423163471,0.1025845514835048,0.14742837043599585
0.7627792642140468,465.94288250864844,848.9664438387665,114276.69953710084,0.1012875951229733,0.14802914592414224
0.7661204013377926,469.98443608841865,851.7054901627653,115118.30262937474,0.09999080310748247,0.1486397615571502
0.7694615384615385,474.11234100248487,854.4714489753921,115974.42725804093,0.09869406390848769,0.14926045106727653
0.7728026755852843,478.3290877626446,857.2649049939666,116845.46439677668,0.09739726534570083,0.1498914577992127
0.7761438127090301,482.63727486711736,860.0864639924997,117731.82115646855,0.09610029452542984,0.1505330352183328
0.7794849498327759,487.0396148651233,862.9367538846047,118633.92167126163,0.09480303777667987,0.15118544745430265
0.7828260869565217,491.5389408565677,865.8164258793859,119552.20804716164,0.09350538058484448,0.1518489698830462
0.7861672240802675,496.13821346481353,868.7261557164219,120487.14137859314,0.09220720752280052,0.15252388975036615
0.7895083612040135,500.8405283244975,871.6666449865997,121439.20283888685,0.09090840217920078,0.15321050684086812
0.7928494983277592,505.6491241307634,874.6386225462321,122408.8948512816,0.08960884708374758,0.1539091341962045
0.796190635451505,510.56739130126675,877.6428460326717,123396.74234773827,0.08830842362920695,0.1546200988870948
0.7995317725752509,515.5988813079028,880.6801034905071,124403.29412364673,0.0870070119899069,0.15534374284405167
0.8028729096989966,520.7473167415263,883.751215118405,125429.1242973995,0.0857044910364374,0.15608042375228928
0.8062140468227424,526.0166021800503,886.8570351477684,126474.83388481097,0.08440073824624353,0.1568305160169032
0.8095551839464883,531.4108359383864,889.9984538656179,127541.05249949009,0.08309562960978166,0.1575944118050969
0.8128963210702341,536.9343227878304,893.1763997955283,128628.44019157176,0.08178903953186736,0.1583725221730243
0.81623745819398,542.5915877428849,896.3918420520332,129737.689438661,0.0804808407278186,0.15916527828569654
0.8195785953177257,548.3873910253549,899.6457928857424,130869.52730451895,0.0791709041139517,0.15997313273942637
0.8229197324414715,554.3267443290383,902.939310438467,132024.71778290576,0.07785909869194794,0.1607965609974288
0.8262608695652174,560.4149285237995,906.2735017300236,133204.06434617235,0.07654529142655796,0.16163606295052663
0.8296020066889632,566.6575129555094,909.6495259010701,134408.41272066918,0.07522934711605726,0.16249216461641375
0.8329431438127091,573.0603765187116,913.0685977394381,135638.65391390538,0.07391112825480234,0.16336541999268137
0.8362842809364549,579.6297307023204,916.5319915209701,136895.72752166813,0.07259049488716901,0.164256413080801
0.8396254180602006,586.3721448357853,920.041045199979,138180.62534711484,0.07126730445207499,0.1651657601005792
0.8429665551839465,593.2945737945728,923.5971649891977,139494.39536825125,0.06994141161719704,0.16609411191727966
0.8463076923076922,600.4043884603225,927.201830374572,140838.14609530763,0.06861266810189363,0.16704215670671096
0.8496488294314382,607.7094092736149,930.8565996166558,142213.05136548352,0.06728092248772531,0.16801062288721225
0.852989966555184,615.2179432670354,934.563115797825,143620.35562947704,0.06594602001533469,0.16900028235169381
0.8563311036789297,622.9388250246393,938.3231134832687,145061.37979237674,0.06460780236629106,0.17001195403786648
0.8596722408026756,630.8814620826294,942.1384260739559,146537.52768107696,0.0632661074283341,0.17104650788062561
0.8630133779264215,639.0558853672751,946.0109939418858,148050.29322170556,0.06192076904224647,0.1721048691974557
0.8663545150501671,647.4728053623968,949.9428734522179,149601.26842397926,0.060571616728349445,0.17318802356590127
0.8696956521739131,656.143674813364,953.9362469938775,151192.15228536061,0.05921847539034726,0.1742970222618623
0.8730367892976588,665.0807589115674,957.9934341604791,152824.76074697226,0.057861164993928724,0.175432988339099
0.8763779264214047,674.2972140678347,962.1169042476841,154501.03785611058,0.056499500217160374,0.17659712344426454
0.8797190635451506,683.807176581588,966.3092902622973,156223.0683177784,0.0551332900692778,0.17779071547857805
0.8830602006688962,693.6258627528766,970.5734046736882,157993.09165105878,0.05376233747396339,0.17901514723759318
0.8864013377926422,703.7696822770571,974.9122571810049,159813.51820679562,0.05238643881259501,0.18027190618526523
0.8897424749163879,714.2563671200653,979.3290748219754,161686.94735276565,0.05100538342223058,0.1815625955487993
0.8930836120401338,725.1051185131507,983.8273248134096,163616.18819369553,0.04961895304222658,0.18288894695800867
0.8964247491638797,736.3367752517967,988.4107405928951,165604.28326915947,0.04822692120235993,0.1842528348990043
0.8997658862876254,747.9740071636181,993.0833516299085,167654.53576662796,0.046829052544068044,0.18565629330941943
0.9031070234113713,760.041538462836,997.8495176980381,169770.54090504194,0.0454251020649048,0.18710153471430033
0.906448160535117,772.5664067858927,1002.7139684555975,171956.22229334054,0.044014814274459406,0.1885909723925662
0.909789297658863,785.578265072979,1007.681849379413,174215.8742579093,0.0425979222476989,0.19012724617937496
0.9131304347826086,799.109735217381,1012.7587753492309,176554.21137582453,0.041174146558877245,0.1917132526576693
0.9164715719063545,813.1968246772377,1017.9508935062398,178976.4267647737,0.039743194075627084,0.1933521806834277
