slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.06782274247491639,503.35324440057815,374.71220589590183,102978.0425736472,0.715725713267735,0.30222254720407193
0.0711638795986622,485.592549546493,376.39557191449325,100396.90906242782,0.7056846085211033,0.2933296107965851
0.07450501672240803,469.17855235458444,377.95956147378945,98013.35202887726,0.695900029191229,0.2851805977660143
0.07784615384615384,453.97539750427705,379.422221250224,95808.10349276001,0.6863621612825427,0.277689558813554
0.08118729096989967,439.8633488355149,380.79833692181353,93764.06487894375,0.6770616579972345,0.2707830358302611
0.0845284280936455,426.7368151119548,382.1001166503266,91866.07030428483,0.6679896171647041,0.2643979223961184
0.08786956521739131,414.5025627596068,383.3377135417357,90100.66260330332,0.6591375587857449,0.258479738662068
0.09121070234113712,403.0781304524392,384.5196288284209,88455.88855434023,0.6504974030811177,0.25298123258416805
0.09455183946488295,392.3904400667548,385.6530257938257,86921.11546961141,0.6420614492846123,0.24786123947429994
0.09789297658862876,382.3745888393812,386.74397626103064,85486.86900167292,0.6338223553212047,0.24308374709214262
0.10123411371237458,372.97280375522416,387.79765566829144,84144.69085057192,0.6257731184444478,0.23861712516144415
0.1045752508361204,364.1335385312392,388.81849861050495,82887.01453784877,0.6179070568629357,0.23443348712288567
0.10791638795986622,355.810694509115,389.8103237339358,81707.05725791553,0.6102177923562585,0.23050815879926911
0.11125752508361203,347.9629484481465,390.77643469104555,80598.72585632002,0.6026992338615921,0.22681923394639916
0.11459866220735787,340.55317214359,391.71970225844694,79556.53512075612,0.5953455619998057,0.2233472007708482
0.1179397993311037,333.547930729075,392.6426315310771,78575.53674876699,0.5881512145023985,0.2200746266963546
0.1212809364548495,326.91704832742334,393.54741721548027,77651.25754482177,0.5811108724963846,0.21698589116654232
0.12462207357859532,320.6332313376347,394.4359893739008,76779.64558224268,0.5742194476022103,0.21406695824348915
0.12796321070234115,314.6717410715261,395.3100514609829,75957.02323409248,0.5674720697993586,0.2113051823208571
0.13130434782608696,309.0101086871586,396.1711121047526,75180.04612827163,0.5608640760148654,0.20868914150922904
0.13464548494983278,303.62788642330236,397.0205117830256,74445.66721504944,0.5543909993912248,0.2062084942404551
0.13798662207357862,298.50643003934374,397.8594453133664,73751.10525083888,0.5480485591918466,0.2038538554312423
0.1413277591973244,293.6287081285075,398.6889808929262,73093.81710169434,0.5418326513041821,0.2016166891855705
0.14466889632107024,288.9791346182139,399.5100762818068,72471.47335549515,0.5357393393027086,0.19948921553298066
0.14801003344481606,284.5434213173044,400.32359261098736,71881.9368048512,0.5297648460360962,0.19746432912041958
0.15135117056856187,280.30844783099246,401.13030620647595,71323.24342508872,0.523905545705022,0.19553552811865318
0.15469230769230768,276.26214655406244,401.9309187500651,70793.58552478786,0.5181579563991585,0.19369685188566382
0.15803344481605353,272.39340078231277,402.7260660399123,70291.29679157597,0.5125187330638766,0.1919428261609672
0.16137458193979934,268.6919542611318,403.5163255681315,69814.83899441578,0.5069846608691472,0.19026841475599432
0.16471571906354515,265.14833072648196,404.30222309532365,69362.79013648233,0.5015526489549039,0.1886689768642027
0.168056856187291,261.75376219423293,405.0842383716962,68933.83388074562,0.49621972452890956,0.18714022924642623
0.17139799331103678,258.50012492440607,405.86281012970164,68526.75009432477,0.4909830272947231,0.18567821265705955
0.17473913043478262,255.37988213223642,406.6383404528691,68140.40637815434,0.4858398041889387,0.18427926196884648
0.17808026755852843,252.38603264198093,407.4111986088377,67773.75046604844,0.4807874044082545,0.1829399795315054
0.18142140468227425,249.51206478544458,408.181724420829,67425.80339230073,0.47582327470824554,0.1816572113647113
0.18476254180602006,246.75191493805363,408.95023124039557,67095.65333989247,0.4709449549569846,0.1804280258411402
0.1881036789297659,244.0999301632593,409.7170085747793,66782.45009251723,0.466150073927753,0.17924969456208217
0.1914448160535117,241.55083450313376,410.48232441430423,66485.40002323317,0.46143634531619876,0.1781196751679112
0.19478595317725753,239.0996985107875,411.246427298586,66203.76156084957,0.4568015639682471,0.17703559585962528
0.19812709030100337,236.7419116701396,412.00954815477434,65936.84108233465,0.4522436023060175,0.17599524143667117
0.20146822742474915,234.47315739172163,412.77190193634715,65683.98918575217,0.4477604069398593,0.17499654068111162
0.204809364548495,232.28939031060185,413.5336890870117,65444.59730364627,0.44334999545537285,0.17403755493956452
0.2081505016722408,230.18681564499545,414.2950968509036,65218.09462148904,0.43901045336507855,0.17311646777271483
0.21149163879598662,228.16187040238205,415.05630044741713,65003.94526991011,0.43473993121503424,0.17223157555809332
0.21483277591973243,226.2112062445744,415.81746412657344,64801.64576300406,0.4305366418373487,0.17138127894554875
0.21817391304347827,224.3316738446893,416.5787421187423,64610.72265813907,0.42639885774015174,0.17056407507675114
0.22151505016722406,222.52030858776993,417.3402794907644,64430.73041543433,0.4223249086270973,0.1697785504904229
0.22485618729096993,220.77431748329315,418.1022129189851,64261.249437477825,0.41831317903900456,0.16902337464400774
0.22819732441471574,219.0910671722562,418.8646713883981,64101.88427197053,0.4143621061107179,0.16829729399035692
0.23153846153846153,217.4680729242481,419.62777682596277,63952.26196184422,0.41047017743669323,0.1675991265548916
0.2348795986622074,215.90298853111247,420.3916446751778,63812.030529040996,0.40663592903924306,0.16692775696472684
0.23822073578595318,214.39359701368141,421.1563844181459,63680.85757959207,0.40285794343374537,0.16628213188653349
0.241561872909699,212.93780206678358,421.92210005062555,63558.42901891431,0.39913484778547814,0.16566125583456276
0.24490301003344483,211.53362017545035,422.6888905149249,63444.447867379415,0.39546531215307174,0.16506418731436018
0.24824414715719065,210.179173342082,423.4568500949349,63338.63316721536,0.39184804781388705,0.16449003527130132
0.25158528428093646,208.87268237040723,424.2260687771104,63240.71897269768,0.38828180566689613,0.16393795581628914
0.2549264214046823,207.6124606574599,424.99663258077834,63150.453416379285,0.3847653747089341,0.16340714920376687
0.2582675585284281,206.3969084496054,425.7686238607832,63067.59784482109,0.3812975805804219,0.1628968570397207
0.26160869565217393,205.22450752291655,426.5421215851482,62991.9260179148,0.37787728417689564,0.16240635969956585
0.26494983277591977,204.09381625202775,427.31720159013804,62923.22336645389,0.3745033803229125,0.16193497393779097
0.26829096989966555,203.00346503500435,428.0939368148657,62861.28630311766,0.3711747965050783,0.1614820506730065
0.27163210702341134,201.95215204481076,428.8723975173457,62805.921582479576,0.36789049166115545,0.16104697293360645
0.27497324414715724,200.93863928071184,429.6526514737127,62756.945706061866,0.36464945502238394,0.16062915395066626
0.278314381270903,199.96174889537795,430.4347641621373,62714.18436882042,0.3614507050062947,0.16022803538595642
0.2816555183946488,199.02035977568315,431.2187989328227,62677.471943770375,0.3582932881574814,0.15984308568407246
0.28499665551839465,198.1134043571575,432.00481716532136,62646.65100175816,0.35517627813391783,0.1594737985386963
0.2883377926421405,197.23986565384527,432.7928784142928,62621.5718636524,0.3520987747365509,0.15911969146391364
0.2916789297658863,196.3987744869285,433.5830405447137,62602.092182463086,0.34905990298003375,0.15878030446232042
0.2950200668896321,195.58920689691894,434.3753598574467,62588.07655311418,0.3460588122025768,0.15845519878238926
0.29836120401337796,194.81028172554852,435.1698912059998,62579.39614779442,0.3430946752130051,0.1581439557582333
0.30170234113712374,194.0611583546557,435.9666881052179,62575.928374981355,0.34016668747322515,0.15784617572549117
0.3050434782608696,193.34103459045284,436.76580283258573,62577.556560400444,0.3372740663143853,0.15756147700760967
0.30838461538461537,192.6491446825266,437.5672865227571,62584.16964831947,0.33441605018513654,0.15728949496727337
0.3117257525083612,191.98475746780463,438.37118925586697,62595.66192171691,0.33159189793044985,0.1570298811181886
0.31506688963210705,191.34717463052726,439.1775601401374,62611.932739977885,0.3288008880995576,0.15678230229281584
0.31840802675585284,190.73572906999172,439.9864473892363,62632.88629288086,0.3260423182816625,0.15654643986201336
0.3217491638795987,190.1497833684916,440.79789839481487,62658.43136974186,0.32331550446809343,0.15632198900289104
0.3250903010033445,189.58872835249247,441.61195979460496,62688.481142665,0.32061978043972134,0.15610865801145762
0.3284314381270903,189.05198174061786,442.42867753643145,62722.95296293956,0.3179544971784398,0.1559061676569357
0.3317725752508361,188.53898687253837,443.2480969384588,62761.76816969248,0.31531902230163217,0.15571425057485447
0.335113712374582,188.04921151330367,444.07026274597007,62804.851909977086,0.3127127395185729,0.15553265069626232
0.33845484949832777,187.58214672808222,444.8952191849417,62852.13296954028,0.31013504810777764,0.15536112271060837
0.34179598662207356,187.13730582265657,445.7230100126736,62903.543613570175,0.3075853624143545,0.1551994315600302
0.3451371237458194,186.71422334537178,446.5536785656871,62959.01943677413,0.30506311136648234,0.15504735196295535
0.34847826086956524,186.31245414655868,447.3872678051158,63018.499222193386,0.30256773801014436,0.15490466796509186
0.351819397993311,185.93157249174726,448.2238203597702,63081.92480819499,0.30009869906133885,0.15477117251601172
0.35516053511705686,185.57117122525693,449.0633785670594,63149.24096313128,0.2976554644749842,0.15464666706968166
0.3585016722408027,185.2308609810028,449.9059845119341,63220.395267189255,0.2952375170298026,0.15453096120740464
0.3618428093645485,184.91026943757916,450.7516800639991,63295.338000989155,0.292844351928485,0.15442387228175483
0.36518394648829433,184.60904061489964,451.60050691293867,63374.02204052146,0.29047547641248495,0.15432522508018615
0.3685250836120401,184.32683420986405,452.45250660238236,63456.402758042655,0.2881304093908165,0.15423485150709407
0.37186622073578596,184.0633249686992,453.3077205623316,63542.4379285762,0.2858086810822555,0.15415259028319553
0.3752073578595318,183.8182020937918,454.16619014025963,63632.08764168854,0.28350983267038965,0.15407828666116788
0.3785484949832776,183.59116868297536,455.02795663098675,63725.314218236614,0.2812334159709637,0.15401179215657104
0.3818896321070234,183.38194119938396,455.8930613054284,63822.08213180048,0.2789789931110191,0.15395296429313515
0.38523076923076927,183.19024897010587,456.76154543830495,63922.35793453705,0.27674613621933036,0.15390166636156583
0.38857190635451505,183.01583371199786,457.6334503348969,64026.110187208404,0.27453442712767423,0.15385776719107527
0.39191304347826084,182.85844908312887,458.50881735692417,64133.30939315375,0.27234345708249036,0.15382114093289828
0.39525418060200673,182.71786025842488,459.3876879476213,64243.92793599199,0.2701728264665036,0.15379166685510792
0.3985953177257525,182.5938435281855,460.2701036560782,64357.94002085526,0.2680221445299052,0.15376922914808833
0.4019364548494983,182.48618591822614,461.15610616090936,64475.321618965434,0.26589102913070944,0.15375371674006127
0.40527759197324414,182.39468483049097,462.04573729331315,64596.05041538204,0.2637791064839156,0.153745023122111
0.40861872909699,182.31914770304587,462.93903905957535,64720.105759757615,0.2616860109191206,0.1537430461821808
0.41195986622073577,182.2593916884459,463.83605366307364,64847.46861995102,0.25961138464624917,0.15374768804755476
0.4153010033444816,182.21524334952767,464.7368235258306,64978.12153835521,0.25755487752908257,0.15375885493536331
0.41864214046822745,182.18653837174315,465.6413913096639,65112.048590810045,0.25551614686627266,0.153776457010689
0.42198327759197324,182.1731212912089,466.5497999369799,65249.235347975286,0.2534948571795545,0.15380040825186794
0.4253244147157191,182.17484523769807,467.4620926112517,65389.66883905018,0.25149068000887237,0.1538306263226143
0.42866555183946486,182.191571691851,468.3783128372226,65533.337517730986,0.24950329371415608,0.15386703245061395
0.43200668896321076,182.2231702559318,469.29850444087685,65680.23123030909,0.2475323832834827,0.1539095513122623
0.43534782608695655,182.2695184374967,470.2227115892109,65830.34118581326,0.2455776401473902,0.153958110923232
0.43868896321070233,182.33050144538305,471.15097880984234,65983.65992811085,0.24363876199909726,0.15401264253458494
0.4420301003344481,182.4060119974697,472.0833510104935,66140.18130988833,0.24171545262040695,0.15407308053415936
0.44537123745819396,182.49595013968823,473.01987349837606,66299.90046843092,0.23980742171308783,0.15413936235296932
0.44871237458193985,182.60022307580692,473.96059199951793,66462.81380313805,0.23791438473550752,0.15421142837639032
0.45205351170568564,182.71874500753427,474.9055526780534,66628.91895470208,0.2360360627443442,0.15428922185989455
0.4553946488294315,182.85143698452248,475.854802155514,66798.21478589527,0.23417218224116604,0.1543726888491356
0.45873578595317727,182.99822676387723,476.80838753014507,66970.7013639056,0.23232247502370873,0.15446177810418016
0.46207692307692305,183.15904867881105,477.76635639627807,67146.37994417093,0.23048667804167353,0.15455644102770494
0.46541806020066884,183.33384351609556,478.7287568637874,67325.25295566213,0.22866453325687833,0.15465663159698245
0.4687591973244148,183.5225584019992,479.6956375776559,67507.32398757178,0.22685578750760324,0.1547623062994965
0.4721003344481606,183.72514669641356,480.66704773767896,67692.59777736713,0.22506019237697442,0.1548734240720326
0.47544147157190636,183.9415678948964,481.6430371183341,67881.08020017,0.22327750406523966,0.15498994624310147
0.47878260869565215,184.17178753837828,482.6236560888398,68072.7782594295,0.2215074832657943,0.1551118364785618
0.482123745819398,184.41577713029892,483.6089556334316,68267.70007885588,0.21974989504482145,0.15523906073031607
0.48546488294314377,184.67351406095818,484.5989873718813,68465.85489558807,0.21800450872441504,0.15537158718796296
0.48880602006688967,184.9449815388838,485.5938035802862,68667.2530545698,0.2162710977690579,0.15550938623329788
0.49214715719063545,185.23016852903496,486.59345721215203,68871.90600411009,0.2145494396753399,0.15565243039755497
0.4954882943143813,185.52906969767653,487.5980019197991,69079.82629261055,0.2128393158647927,0.15580069432130028
0.4988294314381271,185.84168536377564,488.60749207611536,69291.02756644024,0.21114051157973515,0.1559541547168832
0.5021705685618729,186.16802145678346,489.62198279668536,69505.52456894437,0.20945281578201702,0.15611279033336442
0.5055117056856187,186.5080894806854,490.64152996232025,69723.33314057371,0.20777602105456264,0.1562765819238437
0.5088528428093646,186.86190648421038,491.6661902420173,69944.47022012503,0.20610992350560958,0.156445512215115
0.5121939799331104,187.2294950371078,492.6960211163773,70168.95384708491,0.20445432267555033,0.1566195658795843
0.5155351170568562,187.61088321241277,493.73108090150726,70396.80316507113,0.20280902144628166,0.15679872950938797
0.518876254180602,188.0061045746318,494.771428773438,70628.03842636863,0.2011738259529746,0.15698299159265594
0.5222173913043479,188.4151981737961,495.81712479308703,70862.6809975588,0.19954854549817988,0.1571723424918687
0.5255585284280936,188.83820854533772,496.86822993179544,71100.75336624404,0.19793299246818014,0.15736677442426242
0.5288996655518395,189.27518571576388,497.92480609747247,71342.2791488699,0.1963269822515187,0.15756628144423773
0.5322408026755853,189.72618521410573,498.98691616137853,71587.2830996512,0.19473033315961882,0.15777085942773597
0.5355819397993311,190.19126808914055,500.0546239855801,71835.79112061003,0.19314286634942276,0.15798050605855
0.538923076923077,190.6705009323912,501.1279944511106,72087.83027273472,0.19156440574798048,0.15819522081653706
0.5422642140468227,191.1639559069218,502.2070934868751,72343.4287882733,0.18999477797891445,0.1584150049677111
0.5456053511705685,191.67171078195858,503.29198809933075,72602.6160841747,0.18843381229069658,0.1586398615561906
0.5489464882943145,192.19384897337957,504.38274640298533,72865.42277669568,0.18688134048667088,0.15886979539798585
0.5522876254180602,192.73045959012475,505.47943765175216,73131.8806971913,0.18533719685675956,0.15910481307660893
0.555628762541806,193.2816374865958,506.5821322712024,73402.02290911229,0.18380121811079023,0.1593449229404995
0.5589698996655519,193.8474833211216,507.69090189175506,73675.88372623116,0.18227324331338843,0.15959013510225656
0.5623110367892976,194.42810362058202,508.80581938285303,73953.49873212511,0.1807531138203749,0.15984046143967434
0.5656521739130435,195.0236108512957,509.92695888816957,74234.90480094457,0.17924067321661424,0.16009591559858405
0.5689933110367893,195.634123496286,511.0543958618924,74520.14011949865,0.17773576725526016,0.16035651299750459
0.5723344481605351,196.25976613906093,512.1882071061377,74809.24421069193,0.17623824379834813,0.16062227083410935
0.575675585284281,196.9006695540479,513.3284708095455,75102.25795835153,0.1747479527586777,0.16089320809352542
0.5790167224080267,197.55697080384772,514.4752665871113,75399.22363348235,0.17326474604294517,0.16116934555847437
0.5823578595317725,198.2288133434792,515.6286755213135,75700.18492199657,0.1717884774960696,0.1614507058212802
0.5856989966555184,198.916347131808,516.7887802045944,76005.18695396258,0.17031900284667087,0.1617373132977649
0.5890401337792642,199.61972875036534,517.9556647832592,76314.27633442382,0.16885617965365354,0.1620291942430585
0.5923812709030101,200.33912152978087,519.1294150028594,76627.50117584263,0.16739986725384853,0.16232637676936007
0.5957224080267559,201.07469568407316,520.3101182551316,76944.9111322243,0.16594992671067596,0.16262889086567833
0.5990635451505016,201.82662845305686,521.4978636265603,77266.5574349848,0.1645062207637812,0.16293676841959903
0.6024046822742475,202.5951042531479,522.6927419486473,77592.49293062698,0.1630686137796053,0.16325004324112036
0.6057458193979933,203.3803148368678,523.8948458499653,77922.77212029646,0.161636971702847,0.16356875108860897
0.6090869565217392,204.18245946137046,525.1042698100811,78257.4512012892,0.16021116200878283,0.16389292969692673
0.612428093645485,205.00174506633547,526.3211102154365,78596.5881105934,0.15879105365639815,0.16422261880779343
0.6157692307692307,205.83838646159973,527.5454654172876,78940.2425705491,0.15737651704229597,0.1645578602024475
0.6191103678929766,206.69260652492355,528.7774357917918,79288.47613671575,0.1559674239553457,0.16489869773667704
0.6224515050167224,207.56463641031092,530.0171238023573,79641.35224804355,0.15456364753203336,0.16524517737829592
0.6257926421404681,208.45471576734047,531.2646340643593,79998.93627945203,0.15316506221247783,0.16559734724715114
0.6291337792642141,209.36309297198522,532.5200734123437,80361.2955969242,0.15177154369707524,0.16595525765774938
0.6324749163879599,210.29002536943938,533.7835509698396,80728.49961523102,0.1503829689037408,0.16631896116459766
0.6358160535117057,211.2357795294991,535.0551782219127,81100.6198584129,0.14899921592570373,0.1666885126103682
0.6391571906354515,212.20063151508617,536.3350690905976,81477.73002314482,0.14762016398983124,0.1670639691769895
0.6424983277591974,213.18486716454004,537.6233400133549,81859.90604513,0.14624569341543817,0.16744539043979423
0.6458394648829431,214.18878238834506,538.9201100247099,82247.22616866755,0.14487568557355104,0.1678328384248447
0.649180602006689,215.21268348100887,540.2255008412349,82639.77101955481,0.14351002284659173,0.16822637766957937
0.6525217391304348,216.25688744885036,541.5396369500511,83037.62368149172,0.14214858858844767,0.16862607528692355
0.6558628762541806,217.32172235451424,542.8626457010371,83440.86977617138,0.14079126708488815,0.16903200103303082
0.6592040133779264,218.40752767907426,544.1946574029333,83849.59754724221,0.13943794351430192,0.1694442273788137
0.6625451505016722,219.51465470266064,545.535805423562,84263.89794835585,0.13808850390870922,0.1698628295854603
0.665886287625418,220.64346690459817,546.8862262943759,84683.86473551118,0.13674283511502489,0.1702878857841185
0.669227424749164,221.7943403841139,548.2460598195736,85109.59456393393,0.13540082475652682,0.17071947705996718
0.6725685618729097,222.96766430275238,549.6154491900382,85541.18708973848,0.13406236119450168,0.17115768754089195
0.6759096989966555,224.1638413497103,550.9945411023597,85978.74507664086,0.13272733349002613,0.171602604491012
0.6792508361204014,225.3832882313848,552.3834858832316,86422.37450800561,0.13139563136584986,0.1720543184093089
0.6825919732441471,226.62643618653254,553.7824376195259,86872.1847045344,0.13006714516834061,0.17251292313363956
0.685933110367893,227.8937315285255,555.191554294368,87328.28844792077,0.1287417658294545,0.1729785159504261
0.6892742474916388,229.18563621630366,556.6109979295636,87790.80211082306,0.12741938482869095,0.17345119771034312
0.6926153846153846,230.5026284557368,558.0409347347455,88259.8457935283,0.12609989415499226,0.1739310729503411
0.6959565217391305,231.8452033332387,559.4815352636376,88735.54346771151,0.12478318626854698,0.17441825002237643
0.6992976588628762,233.2138734836068,560.9329745778639,89218.02312772004,0.12346915406245373,0.1749128412292374
0.702638795986622,234.6091697942155,562.3954324187526,89707.41694984745,0.12215769082420211,0.17541496296789436
0.7059799331103679,236.0316421478451,563.8690933876303,90203.86146009524,0.12084869019692436,0.17592473588082727
0.7093210702341137,237.4818602066085,565.3541471351231,90707.49771095757,0.11954204614037087,0.1764422850158228
0.7126622073578596,238.96041423962362,566.850788560032,91218.4714678044,0.11823765289156245,0.17696773999476656
0.7160033444816054,240.46791599728786,568.3592180183854,91736.93340548684,0.11693540492506432,0.17750123519200578
0.7193444816053511,242.00499963523527,569.8796415433168,92263.03931582994,0.11563519691283375,0.17804290992289004
0.722685618729097,243.5723226913023,571.4122710764727,92796.95032673952,0.1143369236835799,0.1785929086431611
0.7260267558528428,245.1705671190967,572.9573247116972,93338.83313369648,0.11304048018158573,0.17915138115989918
0.7293678929765887,246.80044038205588,574.5150269518143,93888.86024448804,0.11174576142492157,0.17971848285481132
0.7327090301003345,248.46267661220136,576.0856089793789,94447.21023808049,0.11045266246299419,0.18029437492069106
0.7360501672240802,250.15803783814744,577.6693089423501,95014.06803862347,0.10916107833335972,0.18087922461196226
0.7393913043478261,251.88731528730602,579.2663722557079,95589.62520565282,0.10787090401773038,0.18147320551028992
0.7427324414715719,253.65133076765258,580.8770519201237,96174.08024165117,0.10658203439710077,0.1820764978063268
0.7460735785953176,255.45093813487915,582.5016088588919,96767.63891822538,0.1052943642059116,0.18268928859875436
0.7494147157190636,257.28702485127604,584.1403122744213,97370.51462226691,0.1040077879851691,0.18331177221187997
0.7527558528428094,259.1605136432395,585.7934400257035,97982.92872358346,0.10272220003442992,0.18394415053316124
0.7560969899665552,261.07236426492864,587.4612790283022,98605.11096562259,0.1014374943625542,0.18458663337215347
0.759438127090301,263.02357537627495,589.144125678536,99237.29988105243,0.10015356463712775,0.1852394388425078
0.7627792642140468,265.01518654430714,590.8422863036737,99879.74323412764,0.09887030413244421,0.1859027937688009
0.7661204013377926,267.0482803775931,592.5560776401483,100532.69849194956,0.09758760567592899,0.18657693412014145
0.7694615384615385,269.1239848045271,594.2858273419448,101196.43332692173,0.09630536159288408,0.18726210547267852
0.7728026755852843,271.24347550722524,596.031874521554,101871.22615292903,0.09502346364941831,0.18795856350334586
0.7761438127090301,273.4079785239399,597.7945703260845,102557.36669800815,0.09374180299341997,0.18866657451739816
0.7794849498327759,275.6187730341787,599.5742785513904,103255.15661655078,0.09246027009341928,0.1893864160125485
0.7828260869565217,277.87719434214245,601.3713762973426,103964.91014438416,0.09117875467517317,0.1901183772827957
0.7861672240802675,280.18463707568753,603.1862546676871,104686.95480041203,0.08989714565579397,0.19086276006534447
0.7895083612040135,282.5425586197978,605.0193195182745,105421.63213887783,0.08861533107522802,0.19161987923437243
0.7928494983277592,284.9524828055506,606.8709922578429,106169.29855673514,0.08733319802487484,0.19239006354578592
0.796190635451505,287.4160038778043,608.7417107059557,106930.3261610864,0.08605063257311958,0.1931736564375512
0.7995317725752509,289.934790767348,610.6319300131981,107705.1037021878,0.08476751968753066,0.1939710168906829
0.8028729096989966,292.51059169611085,612.5421236492765,108494.03757811653,0.08348374315345626,0.19478252035652258
0.8062140468227424,295.1452391472145,614.4727844652808,109297.55291787948,0.0821991854887237,0.19560855975657648
0.8095551839464883,297.8406552353032,616.4244258370721,110116.0947505098,0.08091372785412507,0.19644954656188976
0.8128963210702341,300.5988575166772,618.3975828975463,110950.12926856733,0.07962724995933679,0.19730591195973693
0.81623745819398,303.42196528344243,620.392813866407,111800.14519544518,0.07833962996389378,0.19817810811632616
0.8195785953177257,306.3122063911939,622.4107014871156,112666.65526701437,0.07705074437279394,0.19906660954525646
0.8229197324414715,309.2719246758187,624.4518545818174,113550.19783941019,0.07576046792627479,0.19997191459264624
0.8262608695652174,312.3035880219436,626.5169097363843,114451.33863623787,0.07446867348325165,0.20089454705121673
0.8296020066889632,315.40979715349255,628.606533129202,115370.67265014346,0.07317523189785752,0.20183505791715622
0.8329431438127091,318.59329522595647,630.7214225190713,116308.82621562996,0.07188001188846228,0.2027940273053876
0.8362842809364549,321.8569783105036,632.8623094095752,117266.4592722086,0.07058287989848645,0.2037720665409007
0.8396254180602006,325.2039068722002,635.0299614095502,118244.2678395405,0.0692836999482443,0.2047698204461961
0.8429665551839465,328.63731835870675,637.2251848119554,119242.98672918619,0.06798233347696843,0.2057879698476247
0.8463076923076922,332.1606410321468,639.4488274164913,120263.39252101886,0.06667863917406858,0.20682723432659772
0.8496488294314382,335.77750919592853,641.7017816248986,121306.30683636783,0.06537247279856716,0.20788837524535556
0.852989966555184,339.49177999054575,643.9849878420165,122372.5999446368,0.0640636869855255,0.20897219908132358
0.8563311036789297,343.3075519585291,646.2994382205599,123463.19474562781,0.06275213103812961,0.21007956110916493
0.8596722408026756,347.22918560944356,648.6461807932882,124579.07117625656,0.06143765070393599,0.21121136947562807
0.8630133779264215,351.2613262521275,651.0263240429708,125721.27109795465,0.06012008793358454,0.21236858971934253
0.8663545150501671,355.4089294044016,653.4410419685308,126890.90373007813,0.0587992806200622,0.21355224979608406
0.8696956521739131,359.67728914167054,655.8915797152099,128089.1517053725,0.05747506231633711,0.21476344567998773
0.8730367892976588,364.072069807018,658.3792598478677,129317.2778363466,0.056147261928888276,0.21600334762306025
0.8763779264214047,368.5993415788141,660.9054893600588,130576.63269678643,0.05481570338428915,0.21727320716961798
0.8797190635451506,373.2656204803335,663.4717675277548,131868.6631411345,0.05348020526559923,0.21857436503943645
0.8830602006688962,378.0779135230663,666.0796947362321,133194.92190687617,0.05214058041481905,0.21990826001420902
0.8864013377926422,383.0437698058504,668.7309824324915,134557.07847232488,0.05079663549708504,0.2212764389872079
0.8897424749163879,388.1713385515582,671.427464384684,135956.9313755233,0.049448170521593074,0.2226805683669899
0.8930836120401338,393.46943525947216,674.1711094657842,137396.4222409676,0.048094978313407,0.2241224470640547
0.8964247491638797,398.9476173945204,676.9640362228834,138877.65181154796,0.04673684392932364,0.225604021336453
0.8997658862876254,404.6162713372154,679.8085295483462,140402.8983461908,0.04537354400976204,0.2271274018289574
0.9031070234113713,410.4867126975647,682.7070598376929,141974.6388227309,0.04400484605719299,0.22869488321386738
0.906448160535117,416.57130257514405,685.6623051054979,143595.57348525387,0.04263050762984739,0.23030896693420289
0.909789297658863,422.8835829566453,688.6771766402987,145268.65440190383,0.04125027543725169,0.23197238766788295
0.9131304347826086,429.43843522300625,691.7548489197992,146997.11886151863,0.03986388432143715,0.23368814428247375
