slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,62.66648165082629,24.806771270087946,20828.418529413455,0.9442660543066852,0.9695169850057166
0.004341137123745819,250.39508969690215,97.50822776212536,81230.39133978572,0.964201269965339,0.9619370463960059
0.0076822742474916385,387.9728575264907,160.30292285029813,127075.88187320129,0.9517849497648699,0.9153581644361815
0.011023411371237458,472.493084340057,211.1601794489395,156701.84521604862,0.936822320370066,0.8569025917111772
0.014364548494983278,514.7449810805743,250.96573391513695,172973.8487651412,0.9214629132570977,0.7958576383267474
0.017705685618729098,528.3708574127738,281.71271282778065,179927.4660212767,0.9062184401844381,0.7374972176388574
0.021046822742474918,524.5535647357071,305.47504771427197,181007.58781505114,0.8912609012454805,0.6842115605339644
0.024387959866220738,510.97917712631585,323.99691505033013,178649.20689699065,0.8766558477476657,0.6366922825574948
0.027729096989966555,492.4750525061518,338.6189983095881,174421.0639072925,0.8624272403541676,0.5947808522376391
0.031070234113712375,471.9165944813664,350.33201088188565,169283.40725819982,0.8485804614466305,0.5579611209596849
0.034411371237458195,450.9506711128038,359.8574739084359,163804.71113062263,0.8351118855705801,0.5256119487453383
0.037752508361204015,430.4820557732729,367.720066783087,158311.64209055874,0.822013329036365,0.49712418458115926
0.041093645484949835,410.9775231280432,374.3034112960461,152984.83918719256,0.8092742937352068,0.4719478125022915
0.044434782608695655,392.6496217082125,379.8905514855398,147917.90095387818,0.7968831683377613,0.44960549610793193
0.047775919732441476,375.565975333712,384.6925986538948,143153.12713981993,0.7848278996308798,0.4296911184603836
0.05111705685618729,359.71378154917886,388.8688387664271,138703.03074951435,0.7730963785985216,0.4118624284459522
0.05445819397993311,345.0376683052017,392.5408593735778,134563.249897574,0.7616766656598343,0.39583206026182455
0.057799331103678936,331.4617649017395,395.80253206067994,130720.27992821281,0.7505571217872649,0.38135879733849953
0.06114046822742475,318.902420415714,398.7271257347892,127156.08290890064,0.7397264829100696,0.3682398008977335
0.06448160535117058,307.27537780910944,401.37242508025,123850.80977632933,0.7291738993713857,0.3563039904867415
0.06782274247491639,296.49966384812603,403.7844519734605,120784.37904339856,0.7188889535136866,0.3454065326873528
0.0711638795986622,286.49954150645095,406.0001997888949,117937.36225108683,0.7088616634581579,0.33542430707464815
0.07450501672240803,277.2053303058658,408.0496634549989,115291.45006869074,0.6990824781657772,0.32625219768015695
0.07784615384615384,268.5535775434453,409.9573620097282,112829.6665063626,0.6895422670489917,0.3178000658930884
0.08118729096989967,260.48687001299965,411.74349174944547,110536.43399150278,0.6802323062650772,0.30999027889475506
0.0845284280936455,252.95345927519094,413.424807819182,108397.55244694457,0.6711442630956287,0.30275568810138687
