slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.27497324414715724,2875.7921803910053,1926.3379396662285,917589.552875514,0.35692991532706825,0.41668840830485115
0.278314381270903,2856.941887190233,1927.638690737323,915257.3225371805,0.3538556403020801,0.4153488521158486
0.2816555183946488,2838.538322200967,1928.9018831544304,912977.5172112291,0.3508224005067048,0.4140429391531792
0.28499665551839465,2820.569245216927,1930.1288825201548,910748.8395242709,0.3478292416558734,0.4127696470878626
0.2883377926421405,2803.022865722839,1931.320988099346,908570.0333051485,0.3448752372185003,0.41152799634148446
0.2916789297658863,2785.8878243130266,1932.4794366889894,906439.8823232907,0.3419594873978781,0.4103170479426326
0.2950200668896321,2769.1531749223545,1933.6054062234778,904357.2090456835,0.33908111815641184,0.4091359015098444
0.29836120401337796,2752.8083678391445,1934.7000191358356,902320.8734157908,0.336239280282456,0.40798369335260903
0.30170234113712374,2736.8432334696067,1935.764345493687,900329.7716570939,0.33343314849714206,0.40685959468259064
0.3050434782608696,2721.247966823643,1936.799405927124,898382.8351033315,0.33066192059921035,0.40576280992782227
0.30838461538461537,2706.013112692291,1937.8061743642027,896479.0290570598,0.3279248166459669,0.4046925751431468
0.3117257525083612,2691.129551487611,1938.785580588426,894617.3516777013,0.32522107816859486,0.40364815651066954
0.31506688963210705,2676.5884857165765,1939.7385126314111,892796.8328999397,0.3225499674201423,0.4026288489244399
0.31840802675585284,2662.381427061289,1940.6658190128155,891016.533382983,0.31991076665461193,0.40163397465399164
0.3217491638795987,2648.5001840386576,1941.5683108386243,889275.5434909922,0.3173027774356501,0.4006628820817533
0.3250903010033445,2634.936850213631,1942.446763767985,887572.9823047473,0.3147253199734287,0.3997149445096929
0.3284314381270903,2621.6837929409453,1943.3019198579666,885907.9966644525,0.31217773248837904,0.3987895590308877
0.3317725752508361,2608.733642611312,1944.1344892948634,884279.760243438,0.30965937060051113,0.397886145462008
0.335113712374582,2596.0792823789157,1944.9451520199782,882687.4726523794,0.3071696067431275,0.3970041453329802
0.33845484949832777,2583.7138383480187,1945.7345592572124,881130.3585735852,0.30470782959978965,0.3961430209303544
0.34179598662207356,2571.6306701974163,1946.5033349492003,879607.6669247928,0.3022734435634668,0.3953022543911366
0.3451371237458194,2559.823362222383,1947.25207710822,878118.6700518669,0.29986586821684946,0.3944813468440619
0.34847826086956524,2548.285714774669,1947.9813590876317,876662.6629497447,0.2974845378328589,0.39367981759549553
0.351819397993311,2537.0117360819645,1948.691730779158,875238.9625109223,0.2951289008944418,0.39289720335732753
0.35516053511705686,2525.9956344290754,1949.383719740925,873846.9068007651,0.29279841963277486,0.39213305751441047
0.3585016722408027,2515.2318106839507,1950.0578322608094,872485.8543588837,0.2904925695830647,0.39138694942924
0.3618428093645485,2504.7148511523683,1950.714554359307,871155.1835258313,0.2882108391571506,0.3906584637817417
0.36518394648829433,2494.4395207459897,1951.3543527358306,869854.291794351,0.28595272923217324,0.3899471999421545
0.3685250836120401,2484.4007564491008,1951.9776756620531,868582.595184406,0.28371775275460115,0.38925277137513536
0.37186622073578596,2474.59366107016,1952.584953825658,867339.5276412383,0.28150543435894554,0.3885748050733325
0.3752073578595318,2465.013497264858,1953.1766011276184,866124.5404556948,0.2793153100005218,0.3879129410187801
0.3785484949832776,2455.6556818181343,1953.7530154358988,864937.1017060796,0.277146926601658,0.38726683167057707
0.3818896321070234,2446.515780173115,1954.3145792982793,863776.695720799,0.27499984171076547,0.38663614147740377
0.38523076923076927,2437.589501195599,1954.861660616803,862642.8225610856,0.27287362317372793,0.38602054641352723
0.38857190635451505,2428.872692163245,1955.3946132861822,861534.9975230881,0.2707678488170865,0.3854197335370189
0.39191304347826084,2420.3613339691533,1955.9137777983344,860452.7506586576,0.2686821061425192,0.3848334005690007
0.39525418060200673,2412.0515365300394,1956.4194818150731,859395.6263141539,0.26661599203214387,0.3842612554927952
0.3985953177257525,2403.939534389717,1956.9120407108385,858363.1826866216,0.26456911246419507,0.38370301617193053
0.4019364548494983,2396.021682509007,1957.3917580872262,857354.9913967213,0.26254108223863803,0.38315840998601586
0.40527759197324414,2388.2944522336916,1957.8589262609653,856370.6370777892,0.2605315247123176,0.382627173483553
0.40861872909699,2380.7544274325114,1958.3138267268637,855409.7169804503,0.2585400715432437,0.38210905205081863
0.41195986622073577,2373.398300797619,1958.7567305971709,854471.8405922073,0.25656636244364656,0.3816037995959902
0.4153010033444816,2366.2228703002656,1959.1878990186829,853556.6292714574,0.2546100449414399,0.38111117824774565
0.41864214046822745,2359.2250357948783,1959.6075835688496,852663.715895412,0.2526707741497567,0.38063095806761127
0.42198327759197324,2352.4017957649994,1960.0160266320543,851792.7445213997,0.25074821254423013,0.38016291677536823
0.4253244147157191,2345.7502442049235,1960.413461757158,850943.3700610645,0.24884202974771363,0.3797068394868768
0.42866555183946486,2339.267567631096,1960.8001139973428,850115.2579669871,0.24695190232213796,0.37926251846370795
0.43200668896321076,2332.9510422177627,1961.1762002332084,849308.0839312741,0.24507751356722876,0.3788297528740103
0.43534782608695655,2326.798031051489,1961.541929480025,848521.5335956715,0.24321855332581155,0.3784083485640721
0.43868896321070233,2320.805981499536,1961.8975031799935,847755.3022727893,0.2413747177954444,0.37799811784006615
0.4420301003344481,2314.972422687295,1962.2431154802978,847009.0946780309,0.23954570934613348,0.3775988792595019
0.44537123745819396,2309.2949630802145,1962.578953497694,846282.6246718379,0.23773123634389426,0.37721045743192516
0.44871237458193985,2303.7712881659104,1962.9051975703426,845575.6150118839,0.23593101297993213,0.37683268282844196
0.45205351170568564,2298.399158232303,1963.2220214975252,844887.7971148565,0.2341447591052246,0.37646539159965897
0.4553946488294315,2293.176406237921,1963.5295927678758,844218.9108274889,0.23237220007030004,0.37610842540166073
0.45873578595317727,2288.1009357706216,1963.8280727766933,843568.7042065151,0.23061306657001224,0.3757616312296625
0.46207692307692305,2283.170719091223,1964.1176170328865,842936.9333072356,0.2288670944931228,0.3754248612589976
0.46541806020066884,2278.3837952586714,1964.3983753560556,842323.3619803936,0.2271340247765059,0.3750979726931192
0.4687591973244148,2273.7382683335895,1964.670492064197,841727.7616770753,0.22541360326380505,0.37478082761830983
0.4721003344481606,2269.2323056571495,1964.9341061524815,841149.9112613662,0.2237055805683691,0.3744732928648154
0.47544147157190636,2264.8641362024264,1965.1893514635249,840589.596830495,0.2220097119403111,0.3741752398741285
0.47878260869565215,2260.632048995499,1965.4363568495576,840046.6115422177,0.22032575713753544,0.37388654457216636
0.482123745819398,2256.5343916036936,1965.6752463268685,839520.7554492098,0.21865348030058088,0.3736070872481025
0.48546488294314377,2252.5695686885488,1965.9061392228705,839011.8353402313,0.21699264983114477,0.3733367524386204
0.48880602006688967,2248.736040621135,1966.1291503161317,838519.6645878545,0.21534303827414425,0.37307542881737604
0.49214715719063545,2245.032322157566,1966.3443899696713,838044.0630025442,0.21370442220319114,0.37282300908946264
0.4954882943143813,2241.4569811725564,1966.5519642578297,837584.8566928963,0.21207658210934774,0.37257938989068573
0.4988294314381271,2238.0086374490998,1966.7519750869767,837141.8779318491,0.21045930229304802,0.3723444716914682
0.5021705685618729,2234.685961522347,1966.9445203103305,836714.9650286878,0.20885237075906446,0.3721181587052104
0.5055117056856187,2231.4876735759344,1967.129693837123,836303.9622066774,0.20725557911441,0.3719003588009474
0.5088528428093646,2228.4125423890773,1967.3075857363463,835908.7194861592,0.20566872246906792,0.3716909834201464
0.5121939799331104,2225.459384332844,1967.4782823352998,835529.0925729645,0.20409159933944598,0.3714899474975037
0.5155351170568562,2222.6270624141216,1967.6418663131349,835164.9427520025,0.20252401155445376,0.37129716938560564
0.518876254180602,2219.914485365852,1967.798416789592,834816.1367858836,0.20096576416410872,0.37111257078332455
0.5222173913043479,2217.3206067822366,1967.9480094091125,834482.5468184575,0.19941666535057845,0.3709360766678321
0.5255585284280936,2214.844424297636,1968.0907164204866,834164.0502831377,0.1978765263415694,0.3707676152301162
0.5288996655518395,2212.484978808027,1968.2266067521953,833860.5298159107,0.1963451613259758,0.3706071178138986
0.5322408026755853,2210.241353733898,1968.3557460836046,833571.873172915,0.1948223873717074,0.3704545188578517
0.5355819397993311,2208.1126743235873,1968.478196912129,833297.9731524993,0.1933080243456139,0.3703097558410276
0.538923076923077,2206.098106996098,1968.5940186165135,833038.727521666,0.1918018948354312,0.37017276923140885
0.5422642140468227,2204.196858722514,1968.7032675163389,832794.0389468138,0.19030382407367258,0.37004350243750533
0.5456053511705685,2202.4081764452117,1968.8059969278672,832563.8149287072,0.1888136398633942,0.36992190176292306
0.5489464882943145,2200.7313465341076,1968.9022572163242,832347.9677415917,0.18733117250576592,0.36980791636383537
0.5522876254180602,2199.1656942792683,1968.992095844724,832146.4143764062,0.1858562547293773,0.36970149820929826
0.555628762541806,2197.710583419256,1969.0755574193108,831959.0764880168,0.18438872162121653,0.36960260204434914
0.5589698996655519,2196.365415704643,1969.1526837317026,831785.8803464295,0.1829284105592571,0.3695111853558399
0.5623110367892976,2195.129630496221,1969.2235137978096,831626.7567919375,0.1814751611465932,0.36942720834095855
0.5656521739130435,2194.00270439743,1969.2880838935941,831481.6411941571,0.18002881514706087,0.3693506338783957
0.5689933110367893,2192.9841509206617,1969.3464275877213,831350.4734149242,0.17858921642229186,0.369281427502124
0.5723344481605351,2192.0735201871007,1969.398575771168,831233.1977750247,0.17715621087014044,0.3692195573777551
0.575675585284281,2191.2703986598403,1969.4445566838174,831129.7630247278,0.17572964636443233,0.3691649942814493
0.5790167224080267,2190.5744089100776,1969.484395938097,831040.1223181296,0.1743093726959784,0.3691177115813593
0.5823578595317725,2189.9852094162466,1969.5181165396714,830964.23319127,0.17289524151480817,0.36907768522158635
0.5856989966555184,2189.502494395997,1969.5457389052385,830902.05754405,0.17148710627356614,0.3690448937086421
0.5890401337792642,2189.1259936710053,1969.56728087743,830853.5616259299,0.17008482217202847,0.3690193181004047
0.5923812709030101,2188.8554725646454,1969.582757736843,830818.7160254406,0.16868824610268718,0.3690009419975726
0.5957224080267559,2188.690731832624,1969.5921822112014,830797.4956635087,0.16729723659735968,0.3689897515376128
0.5990635451505016,2188.631607626744,1969.595564481659,830789.8797906329,0.16591165377477607,0.36898573539121665
0.6024046822742475,2188.6779714920094,1969.5929121862223,830795.8519879379,0.1645313592890994,0.36898888476127384
0.6057458193979933,2188.8297303973795,1969.5842304203004,830815.4001721453,0.1631562162793381,0.3689991933843817
0.6090869565217392,2189.0868268005142,1969.5695217343539,830848.516604518,0.16178608931960375,0.36901665753491897
0.612428093645485,2189.4492387469477,1969.5487861286138,830895.1979038125,0.16042084437017712,0.36904127603170345
0.6157692307692307,2189.9169800041873,1969.522021044853,830955.4450633287,0.1590603487293369,0.3690730502472789
0.6191103678929766,2190.4901002313095,1969.4892213551607,831029.2634721054,0.15770447098591364,0.369111984119862
0.6224515050167224,2191.1686851846957,1969.4503793476715,831116.6629403534,0.15635308097252784,0.3691580841680035
0.6257926421404681,2191.952856960662,1969.4054847092114,831217.6577292173,0.15500604971947243,0.36921135950801076
0.6291337792642141,2192.8427742757563,1969.3545245047858,831332.266584953,0.15366324940920079,0.3692718218741929
0.6324749163879599,2193.838632785673,1969.297483153843,831460.5127776447,0.15232455333138278,0.3693394856419958
0.6358160535117057,2194.940665443732,1969.234342403243,831602.424144566,0.15098983583848888,0.3694143678540959
0.6391571906354515,2196.1491429000425,1969.1650812968396,831758.0331383273,0.1496589723018645,0.36949648824953807
0.6424983277591974,2197.4643739425237,1969.0896761415797,831927.3768799435,0.14833183906825842,0.3695858692960014
0.6458394648829431,2198.886705981097,1969.008100470023,832110.4972169802,0.14700831341676485,0.36968253622529285
0.649180602006689,2200.416525576443,1968.9203249991572,832307.4407869428,0.14568827351614336,0.36978651707217103
0.6525217391304348,2202.05425901486,1968.8263175853904,832518.2590860918,0.1443715983824779,0.36989784271661647
0.6558628762541806,2203.800372930891,1968.7260431755797,832743.0085438767,0.14305816783713718,0.37001654692967106
0.6592040133779264,2205.655374979499,1968.6194637539513,832981.750603204,0.14174786246499854,0.3701426664229822
0.6625451505016722,2207.6198145597214,1968.506538284743,833234.5518067619,0.14044056357289597,0.370276240902197
0.665886287625418,2209.694283591916,1968.3872226504027,833501.483889648,0.1391361531482549,0.37041731312436127
0.669227424749164,2211.8794173508277,1968.2614695851437,833782.6238785702,0.13783451381787312,0.370565928959499
0.6725685618729097,2214.1758953569115,1968.1292286036587,834078.0541978903,0.13653552880680977,0.370722137456547
0.6759096989966555,2216.5844423285207,1967.9904459247657,834387.8627828351,0.13523908189733913,0.37088599091385066
0.6792508361204014,2219.1058291977843,1967.8450643897486,834712.1432001861,0.1339450573879318,0.37105754495442717
0.6825919732441471,2221.7408741931877,1967.6930233751264,835050.994776809,0.132653340052219,0.3712368586062289
0.685933110367893,2224.4904439921215,1967.5342586995855,835404.5227364087,0.13136381509789577,0.37142399438765417
0.6892742474916388,2227.3554549469113,1967.3687025247536,835772.8383449012,0.13007636812552417,0.37161901839856765
0.6926153846153846,2230.3368743880947,1967.196283249507,836156.059064861,0.12879088508718523,0.37182200041712293
0.6959565217391305,2233.4357220090005,1967.0169253974482,836554.3087195039,0.12750725224493664,0.37203301400269123
0.6992976588628762,2236.6530713360257,1966.8305494971794,836967.717666716,0.1262253561290286,0.3722521366052309
0.702638795986622,2239.9900512893023,1966.6370719549595,837396.422983675,0.1249450834958267,0.37247944968145486
0.7059799331103679,2243.447847838815,1966.4364049193061,837840.5686626612,0.12366632128539003,0.3727150388181868
0.7093210702341137,2247.0277057614794,1966.228456137057,838300.3058186736,0.1223889565786548,0.37295899386331605
0.7126622073578596,2250.730930505019,1966.013128800386,838775.7929095527,0.12111287655416324,0.37321140906480754
0.7160033444816054,2254.5588901650367,1965.7903213842026,839267.1959693341,0.11983796844428397,0.37347238321824777
0.7193444816053511,2258.513017582129,1965.5599274733454,839774.6888556342,0.11856411949086133,0.3737420198234547
0.722685618729097,2262.594812566449,1965.3218355789013,840298.4535119162,0.11729121690023186,0.3740204272507151
0.7260267558528428,2266.8058442577203,1965.075928942957,840838.6802455703,0.1160191477975413,0.37430771891726466
0.7293678929765887,2271.147753629366,1964.8220853310083,841395.5680228007,0.11474779918029251,0.37460401347467176
0.7327090301003345,2275.6222561461186,1964.560176811199,841969.3247814086,0.11347705787105203,0.374909435007847
0.7360501672240802,2280.231144585233,1964.2900695194867,842560.1677626275,0.11220681046923779,0.3752241132464497
0.7393913043478261,2284.976292032322,1964.011623409761,843168.3238632951,0.1109369433019064,0.3755481837895439
0.7427324414715719,2289.8596550637153,1963.724691987845,843794.0300097193,0.10966734237345589,0.3758817883444119
0.7460735785953176,2294.8832771282937,1963.4291220282241,844437.5335547382,0.10839789331415066,0.3762250749805264
0.7494147157190636,2300.049292142857,1963.1247532722464,845099.0926995927,0.10712848132737307,0.37657819839976203
0.7527558528428094,2305.3599283163144,1962.8114181064152,845778.9769423595,0.10585899113550008,0.37694132022402066
0.7560969899665552,2310.817512219369,1962.4889412192833,846477.4675548718,0.10458930692429429,0.37731460930155936
0.759438127090301,2316.424473117813,1962.157139235305,847194.8580902054,0.10331931228569276,0.37769824203341795
0.7627792642140468,2322.1833475892577,1961.8158203238681,847931.4549229994,0.10204889015887159,0.3780924027214734
0.7661204013377926,2328.0967844448987,1961.464783781539,848687.5778250992,0.10077792276945008,0.3784972839397938
0.7694615384615385,2334.1675499799817,1961.1038195853848,849463.5605792257,0.09950629156669487,0.37891308693111875
0.7728026755852843,2340.398533578814,1960.7327079150218,850259.7516336389,0.0982338771585692,0.37934002203046724
0.7761438127090301,2346.792753702728,1960.3512186407972,851076.5148010429,0.09696055924446427,0.3797783091180728
0.7794849498327759,2353.353364292095,1959.9591107752835,851914.2300052947,0.09568621654543578,0.380228178104055
0.7828260869565217,2360.0836616166034,1959.556131884938,852773.2940798282,0.0944107267317548,0.38068986944748306
0.7861672240802675,2366.987091611444,1959.1420174584948,853654.1216220877,0.0931339663475684,0.38116363471274917
0.7895083612040135,2374.0672577408677,1958.71649022828,854557.1459087243,0.09185581073244652,0.38164973716647993
0.7928494983277592,2381.3279294348795,1958.2792594402372,855482.8198767555,0.09057613393957653,0.38214845241853496
0.796190635451505,2388.7730511496425,1957.830020068006,856431.6171764737,0.08929480865034226,0.38266006911103606
0.7995317725752509,2396.4067521075326,1957.3684519658855,857404.0333024742,0.08801170608500598,0.38318488965978004
0.8028729096989966,2404.233356778943,1956.89421895494,858400.586809871,0.08672669590918512,0.38372323105287326
0.8062140468227424,2412.2573961746793,1956.4069678358567,859421.8206235432,0.08543964613578686,0.38427542571196127
0.8095551839464883,2420.4836200255954,1955.9063273214351,860468.3034491295,0.08415042302203533,0.38484182242203735
0.8128963210702341,2428.9170099348453,1955.391906880758,861540.6312954725,0.08285889096119022,0.3854227873364991
0.81623745819398,2437.5627935980515,1954.8632954861505,862639.4291193472,0.08156491236851807,0.3860187050649094
0.8195785953177257,2446.4264601979735,1954.3200602529528,863765.3526045583,0.08026834756103589,0.38662997985179925
0.8229197324414715,2455.5137770930996,1953.761744960922,864919.0900889736,0.07896905463049651,0.3872570368558758
0.8262608695652174,2464.8308079342783,1953.1878684446572,866101.3646546789,0.0776668893090358,0.38790032354014325
0.8296020066889632,2474.3839323602415,1952.5979228388549,867312.9363983609,0.07636170482683621,0.38856031118478385
0.8329431438127091,2484.179867442201,1951.9913716623364,868554.6049011693,0.07505335176109998,0.389237496536158
0.8362842809364549,2494.2256910697865,1951.367647722668,869827.211919818,0.0737416778755432,0.3899324036070464
0.8396254180602006,2504.5288674961675,1950.7261508207405,871131.6443235524,0.07242652794953865,0.3906455856452721
0.8429665551839465,2515.0972752897806,1950.0662452318013,872468.8373049268,0.07110774359593736,0.391377627290191
0.8463076923076922,2525.939237974288,1949.387256936154,873839.7778961948,0.06978516306648576,0.392129146939252
0.8496488294314382,2537.063557678345,1948.6884705688346,875245.5088275747,0.06845862104363021,0.3929007993499995
0.852989966555184,2548.4795521632063,1947.9691260530994,876687.1327688904,0.06712794841735432,0.39369327850658636
0.8563311036789297,2560.197095650797,1947.2284148772258,878165.8170021827,0.06579297204552885,0.3945073207842044
0.8596722408026756,2572.2266639387635,1946.4654759679127,879682.7985800575,0.06445351449606233,0.3953437084499278
0.8630133779264215,2584.579384364613,1945.679391106184,881239.3900329993,0.06310939376892075,0.39620327354449186
0.8663545150501671,2597.2670912703234,1944.869179822968,882836.985698848,0.061760422995829574,0.39708690219663767
0.8696956521739131,2610.302387724992,1944.0337937011068,884477.0687595385,0.06040641011517355,0.3979955394301438
0.8730367892976588,2623.698714389639,1943.1721099981394,886161.2190843076,0.05904715751926936,0.39893019453376233
0.8763779264214047,2637.470426560124,1942.2829244892362,887891.1219955498,0.057682461670777126,0.39989194707642167
0.8797190635451506,2651.632880606611,1941.3649434116883,889668.5780938524,0.05631211268454942,0.400881953664663
0.8830602006688962,2666.2025312488695,1940.4167743705138,891495.5143033596,0.054935893870655186,0.4019014555569592
0.8864013377926422,2681.1970413750673,1939.4369160381927,893373.9963285315,0.05355358123365615,0.402951787271082
0.8897424749163879,2696.6354064394336,1938.4237464490097,895306.2427498404,0.05216494292243223,0.40403438634697425
