slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.38523076923076927,107.16190294780507,434.74322897992437,74016.31363429694,0.2796243330980729,0.1709488378130057
0.38857190635451505,107.02664255074879,435.60778368862367,74130.56037623392,0.2773255487121875,0.17087289586011295
0.39191304347826084,106.9012509315526,436.47571906448314,74248.8326766847,0.27504814333169164,0.17080519243416853
0.39525418060200673,106.78558274940725,437.34707869928036,74371.09650687024,0.27279172045281996,0.1707455849119319
0.3985953177257525,106.6794991716803,438.22190621070735,74497.31996447225,0.27055589221883525,0.1706939363103048
0.4019364548494983,106.58286764725624,439.1002452697029,74627.473208127,0.2683402791734299,0.17065011507274552
0.40527759197324414,106.49556169183548,439.98213962697884,74761.52839559507,0.26614451002230555,0.17061399486655915
0.40861872909699,106.41746068455598,440.86763313880647,74899.45962542013,0.26396822140260573,0.17058545439046635
0.41195986622073577,106.34844967534787,441.7567697921339,75041.24288190088,0.26181105765990587,0.17056437719188647
0.4153010033444816,106.28841920246339,442.6495937290883,75186.85598321311,0.2596726706324575,0.1705506514934135
0.41864214046822745,106.23726511966595,443.54614927092365,75336.27853252717,0.25755271944242175,0.1705441700279893
0.42198327759197324,106.19488843259136,444.4464809414702,75489.49187198051,0.2554508702938099,0.1705448298823188
0.4253244147157191,106.161195143828,445.35063349013257,75646.47903936953,0.25336679627688824,0.1705525323480926
0.42866555183946486,106.1360961062894,446.25865191448884,75807.2247274367,0.25130017717879466,0.17056718278061342
0.43200668896321076,106.11950688448314,447.1705814825353,75971.71524563702,0.24925069930013663,0.17058869046445016
0.43534782608695655,106.11134762330143,448.08646775462086,76139.93848427388,0.24721805527734664,0.17061696848576122
0.43868896321070233,106.11154292398533,449.00635660511495,76311.88388090396,0.24520194391057473,0.17065193361095682
0.4420301003344481,106.12002172693636,449.9302942438476,76487.54238891562,0.24320206999691932,0.17069350617138623
0.44537123745819396,106.13671720106835,450.8583272373595,76666.90644819145,0.24121814416879644,0.1707416099537553
0.44871237458193985,106.16156663941537,451.79050253000315,76849.96995777584,0.2392498827372528,0.17079617209600467
0.45205351170568564,106.19451136072566,452.7268674649258,77036.7282504664,0.23729700754005023,0.1708571229883819
0.4553946488294315,106.23549661679363,453.6674698049738,77227.17806926182,0.2353592457943397,0.1709243961794727
0.45873578595317727,106.28447150529291,454.6123577535474,77421.31754559682,0.23343632995376207,0.1709979282869575
0.46207692307692305,106.34138888789475,455.56157997544227,77619.14617930466,0.2315279975698138,0.17107765891288343
0.46541806020066884,106.4062053134647,456.5151856177065,77820.66482024915,0.22963399115732236,0.1711635305632487
0.4687591973244148,106.47888094614902,457.47322433054745,78025.87565157356,0.22775405806388632,0.1712554885717112
0.4721003344481606,106.55937949817204,458.4357462883152,78234.78217451791,0.2258879503431356,0.1713534810272445
0.47544147157190636,106.64766816717966,459.40280221059504,78447.3891947592,0.22403542463167783,0.1714574587055737
0.47878260869565215,106.74371757797454,460.3744433834387,78663.70281023529,0.22219624202959357,0.1715673750042386
0.482123745819398,106.84750172850165,461.35072168075965,78883.73040041151,0.22037016798436673,0.17168318588113166
0.48546488294314377,106.95899793994987,462.3316895859274,79107.48061696018,0.2185569721781115,0.17180484979638144
0.48880602006688967,107.07818681085047,463.31740021358354,79334.96337581755,0.2167564284179988,0.17193232765744443
0.49214715719063545,107.20505217505661,464.30790733171267,79566.189850594,0.2149683145297527,0.1720655827672915
0.4954882943143813,107.33958106350265,465.30326538399305,79801.17246731068,0.21319241225411945,0.17220458077557313
0.4988294314381271,107.48176366964853,466.3035295124589,80039.92490044162,0.21142850714620148,0.1723492896326586
0.5021705685618729,107.63159331852178,467.30875558050167,80282.46207024151,0.2096763884775578,0.17249967954644968
0.5055117056856187,107.78906643927989,468.31900019623816,80528.80014134319,0.20793584914097304,0.17265572294187853
0.5088528428093646,107.95418254122308,469.3343207362769,80778.95652261192,0.20620668555780192,0.17281739442300442
0.5121939799331104,108.12694419319426,470.35477536991186,81032.94986824361,0.20448869758780416,0.17298467073762677
0.5155351170568562,108.30735700631081,471.3804230837729,81290.80008010092,0.2027816884413756,0.17315753074434548
0.518876254180602,108.49542961998043,472.4113237069647,81552.52831127925,0.20108546459409962,0.17333595538199636
0.5222173913043479,108.69117369116007,473.44753793672385,81818.15697089986,0.19939983570353764,0.17351992764139998
0.5255585284280936,108.89460388682247,474.48912736462876,82087.70973012982,0.19772461452817594,0.17370943253936733
0.5288996655518395,109.10573787960445,475.5361545033925,82361.21152942943,0.1960596168484607,0.17390445709490787
0.5322408026755853,109.32459634661367,476.5886828142732,82638.68858703079,0.19440466138984575,0.17410499030759133
0.5355819397993311,109.55120297138232,477.64677673513825,82920.16840865527,0.1927595697477834,0.1743110231380222
0.538923076923077,109.78558444895617,478.7105017092129,83205.67979847692,0.19112416631459228,0.1745225484903848
0.5422642140468227,110.02777049412104,479.77992421455724,83495.25287134443,0.18949827820813678,0.17473956119702588
0.5456053511705685,110.2777938527681,480.8551117943023,83788.91906627455,0.18788173520225374,0.17496205800504333
0.5489464882943145,110.535690316412,481.93613308768886,84086.71116123378,0.18627436965886812,0.1751900375648552
0.5522876254180602,110.80149873987774,483.02305786194887,84388.66328922745,0.18467601646173526,0.17542350042072685
0.555628762541806,111.07526106218151,484.11595704506885,84694.81095571548,0.1830865129517585,0.17566244900323433
0.5589698996655519,111.35702233063523,485.214902759483,85005.19105738333,0.1815056988638172,0.17590688762365744
0.5623110367892976,111.64683072821381,486.3199683567385,85319.84190228969,0.17993341626506407,0.17615682247028147
0.5656521739130435,111.94473760422778,487.431228453181,85638.8032314251,0.17836950949462782,0.17641226160661078
0.5689933110367893,112.25079750835306,488.5487589667107,85962.1162417116,0.17681382510467888,0.17667321497148433
0.5723344481605351,112.56506822807725,489.67263715465657,86289.82361047906,0.17526621180280746,0.17693969438109786
0.575675585284281,112.88761082962593,490.80294165282953,86621.96952145948,0.1737265203956611,0.17721171353293835
0.5790167224080267,113.21848970244383,491.9397525158015,86958.59969233649,0.17219460373380588,0.17748928801163466
0.5823578595317725,113.55777260731125,493.0831512584758,87299.76140390095,0.17067031665775434,0.1777724352967454
0.5856989966555184,113.90553072818456,494.233220899008,87645.50353085704,0.1691535159451265,0.17806117477249342
0.5890401337792642,114.26183872785779,495.3900460031399,87995.8765743335,0.16764406025889486,0.17835552773947205
0.5923812709030101,114.6267748075523,496.5537127300148,88350.9326961556,0.16614181009667553,0.17865551742834734
0.5957224080267559,115.00042077054879,497.72430887954755,88710.72575493951,0.16464662774102165,0.17896116901558703
0.5990635451505016,115.38286208998606,498.901923941418,89075.31134407193,0.16315837721068183,0.1792725096412489
0.6024046822742475,115.77418798096228,500.0866491457695,89444.74683164395,0.16167692421278704,0.17958956842886545
0.6057458193979933,116.1744914770817,501.27857751569445,89819.09140241641,0.16020213609591932,0.1799123765074751
0.6090869565217392,116.58386951160486,502.4778039215891,90198.4061018899,0.15873388180403775,0.1802409670358389
0.612428093645485,117.00242300336808,503.6844251374746,90582.75388256852,0.1572720318312136,0.18057537522890346
0.6157692307692307,117.43025694765274,504.89853989937114,90972.19965250276,0.15581645817714823,0.1809156383865642
0.6191103678929766,117.86748051219658,506.12024896583654,91366.81032621124,0.15436703430342966,0.1812617959247974
0.6224515050167224,118.31420713855276,507.3496551807634,91766.65487807765,0.15292363509050289,0.18161388940922585
0.6257926421404681,118.77055464901814,508.5868635385571,92171.80439833585,0.15148613679531195,0.18197196259119883
0.6291337792642141,119.23664535936517,509.83198125180695,92582.33215175499,0.15005441700958422,0.18233606144646558
0.6324749163879599,119.71260619763154,511.08511782157683,92998.31363915029,0.14862835461872254,0.18270623421653634
0.6358160535117057,120.19856882923423,512.3463851104483,93419.82666184596,0.14720782976127353,0.18308253145281875
0.6391571906354515,120.69466978869801,513.6158974184542,93846.95138923431,0.14579272378893635,0.18346500606364494
0.6424983277591974,121.20105061830537,514.8937715620535,94279.7704295752,0.14438291922708468,0.1838537133642909
0.6458394648829431,121.71785801399461,516.1801269562997,94718.36890419527,0.14297829973576523,0.18424871113011482
0.649180602006689,122.24524397885932,517.4750857003736,95162.83452525586,0.14157875007114226,0.1846500596529429
0.6525217391304348,122.78336598462103,518.7787726666534,95613.25767726636,0.140184156047358,0.18505782180083824
0.6558628762541806,123.33238714147821,520.0913155935095,96069.73150253728,0.13879440449877328,0.18547206308140848
0.6592040133779264,123.89247637675659,521.4128451820242,96532.35199077289,0.1374093832425615,0.18589285170880424
0.6625451505016722,124.4638086228195,522.743495196845,97001.21807302523,0.13602898104161726,0.18632025867458943
0.665886287625418,125.04656501472671,524.0834025713972,97476.43172023677,0.13465308756775457,0.18675435782265914
0.669227424749164,125.64093309816298,525.432707517693,97958.09804662241,0.13328159336515658,0.1871952259284085
0.6725685618729097,126.24710704819675,526.7915536409922,98446.32541815424,0.13191438981404638,0.1876429427823623
0.6759096989966555,126.86528789946749,528.1600880595861,98941.22556643211,0.13055136909454515,0.18809759127849382
0.6792508361204014,127.49568378843996,529.5384615299882,99442.91370824049,0.1291924241506849,0.18855925750747465
0.6825919732441471,128.13851020841477,530.9268285778463,99951.50867111805,0.12783744865453922,0.18902803085512113
0.685933110367893,128.79399027802808,532.325347634899,100467.13302528221,0.1264863369704401,0.18950400410631318
0.6892742474916388,129.46235502402973,533.7341811823286,100989.91322228251,0.12513898411924215,0.1899872735546927
0.6926153846153846,130.143843679187,535.153495900888,101519.97974077733,0.12379528574260117,0.1904779391184598
0.6959565217391305,130.8387039962202,536.5834628282,102057.46723986244,0.12245513806722487,0.19097610446262064
0.6992976588628762,131.54719257874675,538.0242575236578,102602.51472040454,0.12111843786906344,0.1914818771280541
0.702638795986622,132.26957523028358,539.4760602413903,103155.2656948744,0.1197850824373954,0.19199536866780562
0.7059799331103679,133.00612732243326,540.9390561117854,103715.86836620554,0.11845496953876858,0.19251669479103903
0.7093210702341137,133.7571341834692,542.4134353320935,104284.47581624278,0.11712799738075683,0.19304597551510944
0.7126622073578596,134.52289150862836,543.8993933666916,104861.24620439425,0.1158040645754859,0.19358333532626254
0.7160033444816054,135.30370579351964,545.3971311576092,105446.34297714238,0.11448307010288308,0.19412890334950145
0.7193444816053511,136.09989479216782,546.906855345978,106039.93508912064,0.11316491327360434,0.19468281352820146
0.722685618729097,136.91178800133696,548.4287785051125,106642.1972365219,0.11184949369158864,0.19524520481410665
0.7260267558528428,137.73972717290397,549.9631193859836,107253.31010366137,0.11053671121618763,0.19581622136838703
0.7293678929765887,138.58406685620196,551.5101031759076,107873.46062358492,0.10922646592381693,0.196396012774492
0.7327090301003345,139.44517497240867,553.0699617713399,108502.84225368722,0.10791865806907146,0.19698473426359814
0.7360501672240802,140.323433423227,554.64293406573,109141.65526738045,0.10661318804524486,0.19758254695351166
0.7393913043478261,141.21923873629927,556.2292662534785,109790.10706294497,0.10530995634419128,0.19818961810196212
0.7427324414715719,142.13300274999693,557.8292121511182,110448.41249078646,0.10400886351545997,0.19880612137530176
0.7460735785953176,143.065153340463,559.4430335369335,111116.79420042725,0.10270981012463622,0.19943223713370858
0.7494147157190636,144.016135194034,561.0710005103471,111795.48300868124,0.10141269671080953,0.20006815273409617
0.7527558528428094,144.98641062843976,562.713391872496,112484.71829057884,0.1001174237430929,0.20071406285202756
0.7560969899665552,145.97646046649615,564.3704955295682,113184.74839475723,0.09882389157610827,0.2013701698240547
0.759438127090301,146.9867849663297,566.0426089205881,113895.83108518022,0.09753200040434619,0.20203668401203134
0.7627792642140468,148.01790481255682,567.7300394715018,114618.23401122262,0.09624165021530787,0.20271382419108575
0.7661204013377926,149.07036217324585,569.433105077582,115352.23520834612,0.09495274074132254,0.20340181796310183
0.7694615384615385,150.14472182795328,571.1521346163511,116098.12363179725,0.09366517140993487,0.20410090219772561
0.7728026755852843,151.24157237262708,572.8874684934328,116856.19972599563,0.09237884129274082,0.20481132350311207
0.7761438127090301,152.36152750774338,574.6394592239694,117626.7760325318,0.09109364905254964,0.20553333872883534
0.7794849498327759,153.5052274166622,576.4084720524982,118410.17783998832,0.08980949288873208,0.20626721550363167
0.7828260869565217,154.67334024189833,578.194885614454,119206.7438791081,0.08852627048061275,0.20701323281090073
0.7861672240802675,155.86656366777962,579.9990926427984,120016.8270671988,0.0872438789287452,0.20777168160519538
0.7895083612040135,157.0856266188468,581.8215007236073,120840.79530605783,0.08596221469390006,0.2085428654732606
0.7928494983277592,158.33129108432783,583.6625331048562,121679.03233814413,0.08468117353358354,0.20932710134354562
0.796190635451505,159.60435408012628,585.5226295630832,122531.93866623535,0.08340065043588159,0.21012472024854467
0.7995317725752509,160.90564976099668,587.402247333096,123399.93254235788,0.08212053955041676,0.2109360681447733
0.8028729096989966,162.23605169698797,589.3018621064554,124283.45103242467,0.08084073411617794,0.2117615067957311
0.8062140468227424,163.59647532980145,591.2219691050946,125182.95116372261,0.07956112638596459,0.2126014147237854
0.8095551839464883,164.98788062650365,593.1630842371353,126098.91116320058,0.07828160754716743,0.2134561882375856
0.8128963210702341,166.41127495004923,595.1257453427733,127031.83179543154,0.07700206763857162,0.21432624254238725
0.81623745819398,167.8677161683721,597.1105135390025,127982.23781015047,0.0757223954628518,0.21521201294151662
0.8195785953177257,169.35831602640863,599.1179746729955,128950.6795104652,0.07444247849438211,0.2161139561382065
0.8229197324414715,170.88424380840638,601.148740895115,129937.73445417346,0.0731622027819588,0.21703255164814136
0.8262608695652174,172.44673032127375,603.2034523638863,130944.00930216715,0.07188145284598486,0.21796830333434225
0.8296020066889632,174.047072233637,605.2827790967871,131970.1418296657,0.07060011156962206,0.218921741077486
0.8329431438127091,175.68663680975652,607.387422982476,133016.80311804765,0.06931806008336285,0.21989342259644148
0.8362842809364549,177.36686708262815,609.5181199720972,134084.69994738014,0.06803517764241641,0.22088393543574764
0.8396254180602006,179.08928751656444,611.675642469638,135174.5774124385,0.06675134149623513,0.22189389913899793
0.8429665551839465,180.85551021646967,613.8608019440053,136287.22178812535,0.06546642674943158,0.22292396762969663
0.8463076923076922,182.66724174905772,616.0744517886214,137423.4636738145,0.0641803062132517,0.2239748318241591
0.8496488294314382,184.52629065062206,618.3174904579619,138584.1814503571,0.06289285024666807,0.22504722250454315
0.852989966555184,186.43457570691203,620.5908649147119,139770.3050884088,0.06160392658604873,0.22614191348419455
0.8563311036789297,188.3941351034985,622.8955744261724,140982.82035250266,0.06031340016222268,0.22725972510229897
0.8596722408026756,190.40713656011036,625.2326747543775,142222.77345207194,0.05902113290361943,0.22840152809048028
0.8630133779264215,192.47588858024932,627.6032827912576,143491.27619862786,0.057726983523985934,0.22956824786065455
0.8663545150501671,194.6028529685265,630.008581698301,144789.5117377794,0.0564308072929862,0.2307608692713583
0.8696956521739131,196.79065879329988,632.4498266198331,146118.74093605077,0.055132455787757134,0.23198044193916015
0.8730367892976588,199.04211800223752,634.9283510505251,147480.30951591002,0.0538317766232305,0.23322808617299096
0.8763779264214047,201.36024293447915,637.4455739515404,148875.65604856508,0.0525286131587095,0.2345049996226931
0.8797190635451506,203.7482660165082,640.0030077263092,150306.320933524,0.051222804177825425,0.23581246474930342
0.8830602006688962,206.2096619814714,642.6022671869586,151773.9565174431,0.04991418353856265,0.23715185724421578
0.8864013377926422,208.7481730157216,645.2450796667861,153280.33853341406,0.04860257978952429,0.23852465554825728
0.8897424749163879,211.36783731470533,647.9332964638979,154827.37907683567,0.04728781574800015,0.23993245165091787
0.8930836120401338,214.07302162672696,650.6689058376439,156417.14137704458,0.045969708034663444,0.24137696338589035
0.8964247491638797,216.86845848241038,653.4540478245925,158051.85667710713,0.04464806655884595,0.24286004848351742
0.8997658862876254,219.75928895623795,656.2910311968437,159733.94360040125,0.04332269394727547,0.24438372069603995
0.9031070234113713,222.7511119927574,659.182352955621,161466.03046559507,0.04199338490786863,0.24595016838084394
0.906448160535117,225.85004156508748,662.1307208414271,163250.98111629125,0.040659925518596124,0.24756177601432666
0.909789297658863,229.06277323227667,665.1390794542331,165091.92496464003,0.039322092429493125,0.24922114922014704
0.9131304347826086,232.3966620452072,668.2106407206387,166992.29211863558,0.03797965196348593,0.25093114403802563
0.9164715719063545,235.8598142460923,671.3489196301188,168955.85468299524,0.036632359098703146,0.2526949013432841
