slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.09121070234113712,33.13223720740895,10.647582151197671,6178.020716879051,0.510379501759783,0.5075674904119233
0.09455183946488295,32.73870003788821,10.73740800045113,6172.0306919513505,0.5029508686028175,0.5028333316872936
0.09789297658862876,32.3409608638899,10.822228420904612,6163.962605007959,0.49565513011445106,0.4982401667319373
0.10123411371237458,31.941496864317426,10.902453217037564,6154.184556858679,0.48849480138353535,0.4937893528948697
0.1045752508361204,31.54234816473288,10.978455331725197,6143.012482255412,0.48147122339894083,0.4894807261957906
0.10791638795986622,31.145186486230806,11.050574092143084,6130.717351643873,0.4745847959587685,0.4853129614453246
0.11125752508361203,30.75137338548651,11.119118261876627,6117.531405100992,0.467835165989684,0.4812838572713138
0.11459866220735787,30.36200958241957,11.184368876514386,6103.653536094551,0.4612213803085049,0.4773905616403561
0.1179397993311037,29.977976687893634,11.246581854818148,6089.253933240245,0.4547420098856346,0.4736297501392862
0.1212809364548495,29.59997247060518,11.305990387346247,6074.478077648533,0.4483952511623242,0.4699977666923819
0.12462207357859532,29.228540644243502,11.362807110639283,6059.4501826956475,0.4421790088133187,0.466490734367278
0.12796321070234115,28.8640960148981,11.417226078826468,6044.276152693256,0.4360909634472573,0.4631046423372111
0.13130434782608696,28.50694570467187,11.469424546543298,6029.046127290325,0.4301286270361381,0.4598354138209667
0.13464548494983278,28.15730705969681,11.51956457791588,6013.836669676263,0.4242893883152828,0.4566789588395273
0.13798662207357862,27.8153227579087,11.567794496453878,5998.7126488165995,0.4185705499616459,0.45363121485194835
0.1413277591973244,27.481073552466256,11.614250190278975,5983.728859028605,0.41296935901453957,0.4506881777177615
0.14466889632107024,27.1545890190033,11.659056286391808,5968.931414141992,0.4074830317290249,0.44784592494453496
0.14801003344481606,26.83585661744733,11.70232720678186,5954.358948218367,0.40210877383305216,0.4451006327902244
0.15135117056856187,26.52482933051125,11.744168118203232,5940.043650242852,0.3968437969832944,0.44244858847962387
0.15469230769230768,26.221432099889444,11.784675786436292,5926.012156271773,0.39168533207239975,0.43988619854618227
0.15803344481605353,25.925567246548855,11.823939344870684,5912.286319144048,0.38663063992522595,0.43740999411179593
0.16137458193979934,25.63711903231408,11.862040986304601,5898.883872969824,0.3816770198278869,0.435016633757844
0.16471571906354515,25.355957495366848,11.899056585972751,5885.819007132497,0.3768218162570172,0.43270290451268106
0.168056856187291,25.081941671587654,11.93505626299907,5873.102862422466,0.3720624241140372,0.430465721377783
0.17139799331103678,24.814922296249946,11.970104886722105,5860.743960111409,0.367396292717804,0.4283021257317296
0.17473913043478262,24.554744065913702,12.004262533660993,5848.748573230586,0.36282092876667854,0.4262092828842512
0.17808026755852843,24.301247528016738,12.037584900275169,5837.1210479970805,0.35833389844607233,0.4241844789985099
0.18142140468227425,24.054270655258684,12.070123676117674,5825.864082204982,0.3539328288285704,0.4222251175561026
0.18476254180602006,23.813650153103133,12.101926881486019,5814.978966435926,0.349615408689691,0.4203287155039605
0.1881036789297659,23.57922254132686,12.133039173230664,5804.4657931207685,0.3453793888423408,0.4184928991937584
0.1914448160535117,23.350825044302326,12.163502121985392,5794.3236377808325,0.34122258207635014,0.4167154002013401
0.19478595317725753,23.12829631942636,12.193354463730675,5784.550716175349,0.3371428627755441,0.4149940510949864
0.19812709030100337,22.91147704865157,12.22263232828716,5775.144520566528,0.3331381662731517,0.41332678120624294
0.20146822742474915,22.700210414305555,12.25136944705686,5766.101937872251,0.32920648799656915,0.41171161244482973
0.204809364548495,22.494342477192028,12.279597342081102,5757.419352097738,0.3253458824443055,0.4101466551893051
0.2081505016722408,22.29372247226264,12.307345498263592,5749.092733112623,0.32155446203102606,0.4086301042772305
0.21149163879598662,22.098203034855192,12.33464152041058,5741.117713560801,0.3178303958308004,0.40716023511221316
0.21483277591973243,21.90764036854785,12.361511276565645,5733.489655450163,0.31417190824377983,0.40573539990008706
0.21817391304347827,21.7218943640257,12.387979028961666,5726.20370776304,0.3105772776073705,0.4043540240224278
0.22151505016722406,21.540828676952014,12.414067553774446,5719.254856249848,0.30704483476951633,0.40301460255234006
0.22485618729096993,21.364310771640987,12.43979825073994,5712.637966415206,0.3035729616387212,0.401715696914905
0.22819732441471574,21.192211936312624,12.465191243587682,5706.347820573154,0.300160089722976,0.40045593169266047
0.23153846153846153,21.024407274844307,12.490265472145841,5700.379149733674,0.2968046986676306,0.39923399157492523
0.2348795986622074,20.860775679195765,12.515038776886561,5694.726660983603,0.29350531480048286,0.39804861844857453
0.23822073578595318,20.701199786054975,12.539527976603058,5689.385060939565,0.2902605096908275,0.396898608626982
0.241561872909699,20.545565920716363,12.56374893984087,5684.349075775908,0.287068898727957,0.3957828102131544
0.24490301003344483,20.393764030744624,12.587716650644074,5679.613468266622,0.2839291397235079,0.3947001205926312
0.24824414715719065,20.245687611586447,12.611445269122317,5675.173052223936,0.28083993154114656,0.3936494840513723
0.25158528428093646,20.10123362595917,12.634948187295093,5671.022704667953,0.27780001275631505,0.39262988951367417
0.2549264214046823,19.96030241856015,12.658238080625829,5667.157376019365,0.2748081603481091,0.39164036839503924
0.2582675585284281,19.822797627397296,12.681326955618651,5663.572098570409,0.271863188424822,0.39067999256489205
0.26160869565217393,19.68862609283324,12.704226193815417,5660.261993457354,0.26896394698421927,0.38974787241407205
0.26494983277591977,19.5576977652583,12.726946592498784,5657.222276329772,0.2661093207092358,0.38884315502210554
0.26829096989966555,19.429925612155706,12.749498402378581,5654.448261887559,0.2632982277994629,0.3879650224193706
0.27163210702341134,19.30522552519294,12.771891362512942,5651.935367435267,0.26052961883852516,0.38711268993940506
0.27497324414715724,19.183516227863173,12.794134732692845,5649.679115584889,0.25780247569723214,0.386285404656765
0.278314381270903,19.064719184106103,12.816237323497642,5647.675136221897,0.2551158104722001,0.38548244390601194
0.2816555183946488,18.94875850825793,12.838207524210587,5645.919167835027,0.2524686644595054,0.3847031138775757
0.28499665551839465,18.835560876611424,12.860053328766451,5644.4070582980485,0.249860107162794,0.38394674828643344
0.2883377926421405,18.72505544080953,12.88178235988802,5643.134765180701,0.24728923533519076,0.38321270710972033
0.2916789297658863,18.61717374324643,12.9034018915545,5642.098355656441,0.24475517205426803,0.38250037538957177
0.2950200668896321,18.511849634608602,12.92491886993241,5641.294006066269,0.24225706582928222,0.3818091620976785
0.29836120401337796,18.40901919365296,12.946339932888282,5640.7180011906285,0.23979408973983352,0.38113849905821334
0.30170234113712374,18.308620649289672,12.967671428192148,5640.366733274763,0.23736544060508485,0.38048783992595975
0.3050434782608696,18.210594305012023,12.988919430511716,5640.2367008473075,0.23497033818264565,0.37985665921663214
0.30838461538461537,18.11488246569535,13.01008975728857,5640.3245073669905,0.23260802439622025,0.37924445138655094
0.3117257525083612,18.02142936676896,13.03118798358021,5640.62685972783,0.2302777625911101,0.3786507299589771
0.31506688963210705,17.930181105751185,13.052219455944686,5641.1405666493565,0.2279788368166679,0.37807502669456305
0.31840802675585284,17.841085576125415,13.073189305438467,5641.862536975137,0.2257105511347986,0.3775168908035185
0.3217491638795987,17.754092403525423,13.094102459792234,5642.789777899732,0.22347222895362157,0.3769758881972195
0.3250903010033445,17.66915288419047,13.11496365482416,5643.919393141727,0.22126321238541455,0.37645160077712053
0.3284314381270903,17.58621992564428,13.13577744514557,5645.2485810781145,0.21908286162797935,0.37594362575894597
0.3317725752508361,17.505247989547353,13.156548214209229,5646.774632853272,0.21693055436859124,0.375451575030255
0.335113712374582,17.42619303666787,13.177280183746944,5648.494930474049,0.21480568520970444,0.37497507453957973
0.33845484949832777,17.34901247391415,13.197977422639163,5650.406944900848,0.21270766511561914,0.3745137637154398
0.34179598662207356,17.273665103369197,13.218643855256142,5652.508234143246,0.210635920879327,0.37406729491363383
0.3451371237458194,17.200111073267006,13.239283269307228,5654.79644136751,0.208589894608784,0.37363533289129836
0.34847826086956524,17.12831183084911,13.259899323231888,5657.2692930222165,0.20656904323187467,0.37321755430631115
0.351819397993311,17.058230077040268,13.28049555316372,5659.924596987345,0.2045728380193635,0.3728136472406974
0.35516053511705686,16.989829722881556,13.30107537949621,5662.760240751331,0.2026007641251433,0.3724233107467739
0.3585016722408027,16.923075847660673,13.32164211307704,5665.774189619894,0.20065232014312454,0.3720462544148374
0.3618428093645485,16.857934658678946,13.342198961055553,5668.964484959784,0.19872701768012094,0.37168219796127416
0.36518394648829433,16.794373452596354,13.36274903240635,5672.329242479996,0.19682438094412097,0.37133087083602373
0.3685250836120401,16.73236057829701,13.383295343150342,5675.86665055274,0.19494394634734835,0.37099201184840486
0.37186622073578596,16.671865401218252,13.403840821292874,5679.574968575707,0.19308526212354066,0.3706653688103513
0.3752073578595318,16.6128582690888,13.42438831149736,5683.452525377061,0.19124788795889766,0.37035069819617006
0.3785484949832776,16.555310479022182,13.444940579511394,5687.4977176641505,0.18943139463616798,0.37004776481798063
0.3818896321070234,16.499194245913916,13.465500316361206,5691.7090085167065,0.1876353636913667,0.36975634151604125
0.38523076923076927,16.444482672091937,13.486070142329229,5696.084925925045,0.18585938708263322,0.36947620886321514
0.38857190635451505,16.39114971817188,13.506652610728445,5700.624061373506,0.18410306687076194,0.36920715488286426
0.39191304347826084,16.339170175070276,13.527250211486392,5705.325068469401,0.1823660149109496,0.3689489747795113
0.39525418060200673,16.288519637130214,13.54786537455064,5710.1866616172465,0.18064785255533075,0.36870147068162806
0.3985953177257525,16.239174476316272,13.56850047312701,5715.207614738356,0.17894821036588046,0.36846445139596606
0.4019364548494983,16.19111181743628,13.589157826760758,5720.386760035316,0.1772667278372872,0.36823773217285577
0.40527759197324414,16.14430951434986,13.609839704270604,5725.722986801203,0.17560305312940874,0.3680211344819523
0.40861872909699,16.098746127124805,13.630548326544494,5731.215240272901,0.17395684280894752,0.3678144857979142
0.41195986622073577,16.05440090010404,13.651285869205747,5736.862520528242,0.17232776159998608,0.36761761939555077
0.4153010033444816,16.011253740847444,13.672054465157407,5742.663881426272,0.17071548214304721,0.36743037415397883
0.41864214046822745,15.969285199914275,13.692856207012335,5748.618429590205,0.1691196847623511,0.36725259436937235
0.42198327759197324,15.928476451453161,13.713693149415903,5754.725323432316,0.1675400572409583,0.3670841295758948
0.4253244147157191,15.888809274568292,13.734567311267936,5760.983772220284,0.16597629460349703,0.36692483437444
0.42866555183946486,15.850266035431684,13.755480677849999,5767.393035184299,0.1644280989061882,0.3667745682688199
0.43200668896321076,15.8128296701125,13.776435202863743,5773.952420664217,0.16289517903389275,0.3666331955090542
0.43534782608695655,15.77648366809592,13.797432810385844,5780.661285296293,0.16137725050391336,0.36650058494144966
0.43868896321070233,15.741212056465017,13.818475396744516,5787.519033238636,0.15987403527629965,0.36637660986515125
0.4420301003344481,15.70699938472062,13.839564832322468,5794.525115434928,0.1583852615704122,0.36626114789488623
0.44537123745819396,15.673830710214686,13.860702963290803,5801.679028915674,0.15691066368750908,0.3661540808296225
0.44871237458193985,15.641691584174401,13.881891613278153,5808.980316136445,0.1554499818391327,0.36605529452688357
0.45205351170568564,15.610568038294875,13.90313258497902,5816.42856435247,0.1540029619810805,0.3659646787824752
0.4553946488294315,15.580446571879493,13.924427661705154,5824.023405029015,0.1525693556527534,0.36588212721538915
0.45873578595317727,15.551314139507586,13.945778608883627,5831.764513287066,0.1511489198216793,0.36580753715766806
0.46207692307692305,15.523158139210835,13.967187175504856,5839.651607383646,0.14974141673302965,0.3657408095490164
0.46541806020066884,15.495966401139489,13.988655095523987,5847.684448226467,0.14834661376393352,0.36568184883596877
0.4687591973244148,15.469727176701669,14.010184089218543,5855.862838922247,0.14696428328242656,0.36563056287541934
0.4721003344481606,15.444429128158752,14.031775864505306,5864.186624358371,0.14559420251085683,0.36558686284234126
0.47544147157190636,15.420061318661125,14.053432118219234,5872.655690817463,0.144236153393587,0.36555066314152657
0.47878260869565215,15.396613202709666,14.075154537356964,5881.269965624448,0.1428899224688424,0.3655218813231861
0.482123745819398,15.374074617028148,14.09694480028745,5890.029416825796,0.14155530074454747,0.36550043800226173
0.48546488294314377,15.352435771833466,14.118804577932133,5898.934052900595,0.14023208357801392,0.36548625678130475
0.48880602006688967,15.33168724249057,14.14073553491692,5907.983922503223,0.1389200705593377,0.36547926417679016
0.49214715719063545,15.311819961539909,14.16273933069817,5917.179114237302,0.13761906539837432,0.36547938954873455
0.4954882943143813,15.292825211085889,14.18481762066474,5926.519756460756,0.1363288758151651,0.3654865650334995
0.4988294314381271,15.274694615535305,14.206972057218202,5936.00601712181,0.1350493134336906,0.3655007254796662
0.5021705685618729,15.257420134675371,14.22920429083309,5945.638103625781,0.13378019367883368,0.36552180838687387
0.5055117056856187,15.240994057081537,14.25151597109905,5955.416262732485,0.1325213356764406,0.3655497538475163
0.5088528428093646,15.225408993845953,14.273908747746802,5965.340780484376,0.1312725621563676,0.3655845044912083
0.5121939799331104,15.21065787261748,14.296384271659473,5975.41198216513,0.130033699358412,0.3656260054319209
0.5155351170568562,15.19673393194567,14.318944195871238,5985.630232288953,0.1288045769410247,0.36567420421771013
0.518876254180602,15.18363071592035,14.341590176554664,5995.995934620463,0.12758502789270712,0.36572905078295104
0.5222173913043479,15.171342069100081,14.364323873998634,6006.509532225408,0.1263748884459996,0.3657904974030083
0.5255585284280936,15.15986213172254,14.387146953578108,6017.171507552171,0.12517399799397297,0.36585849865126446
0.5288996655518395,15.14918533519053,14.410061086717592,6027.9823825444455,0.12398219900913261,0.36593301135844764
0.5322408026755853,15.139306397827989,14.433067951849543,6038.942718785164,0.12279933696465681,0.36601399457419104
0.5355819397993311,15.130220320900452,14.456169235369346,6050.053117672009,0.12162526025788524,0.36610140953076814
0.538923076923077,15.12192238489503,14.47936663258831,6061.314220624832,0.1204598201359815,0.36619521960894946
0.5422642140468227,15.11440814605558,14.502661848686047,6072.726709325317,0.11930287062369703,0.36629539030593145
0.5456053511705685,15.107673433168806,14.526056599663812,6084.291305989374,0.11815426845316092,0.36640188920529027
0.5489464882943145,15.101714344597601,14.549552613300058,6096.008773672614,0.11701387299563049,0.366514685948917
0.5522876254180602,15.096527245558628,14.573151630109804,6107.879916609601,0.11588154619513293,0.36663375221089983
0.555628762541806,15.092108765640932,14.5968554043091,6119.905580587281,0.11475715250393524,0.36675906167331024
0.5589698996655519,15.08845579656341,14.620665704786097,6132.086653353373,0.11364055881977997,0.366890590003869
0.5623110367892976,15.085565490168992,14.64458431608014,6144.424065060339,0.11253163442482686,0.3670283148354577
0.5656521739130435,15.083435256653944,14.668613039370303,6156.9187887457065,0.11143025092624334,0.3671722157474528
0.5689933110367893,15.082062763030923,14.692753693474847,6169.571840849584,0.11033628219838708,0.36732227424886
0.5723344481605351,15.081445931825204,14.71700811586315,6182.3842817703,0.10924960432652697,0.36747847376323106
0.575675585284281,15.081582940003388,14.741378163681423,6195.35721645899,0.10817009555205205,0.3676407996153441
0.5790167224080267,15.082472218134809,14.765865714794018,6208.49179505436,0.1070976362191159,0.3678092390196395
0.5823578595317725,15.084112449785943,14.79047266884166,6221.789213558636,0.10603210872266902,0.3679837810704004
0.5856989966555184,15.086502571148683,14.815200948318315,6235.250714555842,0.10497339745783363,0.3681644167336702
0.5890401337792642,15.08964177090375,14.84005249966834,6248.877587973841,0.10392138877057248,0.3683511388409077
0.5923812709030101,15.093529490320947,14.865029294405558,6262.67117189136,0.10287597090961063,0.36854394208437763
0.5957224080267559,15.09816542359857,14.890133330256063,6276.632853391595,0.10183703397956621,0.3687428230142842
0.5990635451505016,15.103549518444332,14.915366632326487,6290.764069463824,0.10080446989524938,0.36894778003764966
0.6024046822742475,15.10968197690124,14.940731254299648,6305.066307954859,0.09977817233708935,0.36915881341895507
0.6057458193979933,15.116563256421838,14.966229279659466,6319.541108571958,0.09875803670765194,0.36937592528255214
0.6090869565217392,15.124194071195022,14.991862822947155,6334.190063939214,0.09774396008920846,0.36959911961686776
0.612428093645485,15.132575393730185,15.017634031050818,6349.01482070939,0.09673584120232163,0.36982840228042024
0.6157692307692307,15.14170845670368,15.043545084530523,6364.017080733372,0.09573358036541081,0.370063781009676
0.6191103678929766,15.151594755073761,15.069598198981245,6379.198602289517,0.09473707945526505,0.3703052654287719
0.6224515050167224,15.162236048470158,15.095795626435885,6394.5612013753525,0.09374624186846908,0.3705528670611405
0.6257926421404681,15.173634363865386,15.12213965681099,6410.1067530642085,0.0927609724837096,0.3708065993430737
0.6291337792642141,15.185791998535676,15.148632619397697,6425.837192929593,0.0917811776249312,0.37106647763926837
0.6324749163879599,15.19871152331983,15.175276884400557,6441.754518540171,0.09080676502531211,0.37133251926039984
0.6358160535117057,15.212395786185121,15.202074864527246,6457.860791028574,0.08983764379202704,0.3716047434827758
0.6391571906354515,15.22684791611039,15.22902901663202,6474.158136737281,0.08887372437177125,0.3718831715701264
0.6424983277591974,15.242071327297,15.256141843416172,6490.64874894521,0.08791491851701551,0.3721678267975941
0.6458394648829431,15.25806972371932,15.283415895188774,6507.334889678715,0.08696113925296457,0.3724587344779896
0.649180602006689,15.27484710402747,15.310853771691246,6524.21889161105,0.08601230084519264,0.37275592199038865
0.6525217391304348,15.292407766815671,15.338458123989456,6541.303160054628,0.08506831876792756,0.37305941881115073
0.6558628762541806,15.310756316271227,15.366231656437327,6558.590175050537,0.0841291096729601,0.37336925654744324
0.6592040133779264,15.32989766821954,15.394177128716036,6576.082493560304,0.08319459135915043,0.37368546897336974
0.6625451505016722,15.349837056582423,15.422297357953235,6593.782751764965,0.08226468274250864,0.37400809206879965
0.665886287625418,15.370580040267813,15.450595220927074,6611.693667477122,0.08133930382682249,0.37433716406101136
0.669227424749164,15.3921325105106,15.47907365635979,6629.818042671767,0.08041837567481014,0.3746727254692669
0.6725685618729097,15.414500698685663,15.507735667306328,6648.158766142264,0.0795018203797724,0.3750148191524446
0.6759096989966555,15.437691184615808,15.536584323643465,6666.718816288169,0.0785895610377211,0.3753634903598672
0.6792508361204014,15.461710905399054,15.56562276466552,6685.501264042172,0.07768152171996058,0.3757187867854751
0.6825919732441471,15.486567164781308,15.594854201792865,6704.509275943745,0.07677762744609791,0.37608075862550083
0.685933110367893,15.51226764310285,15.624281921400158,6723.746117367842,0.07587780415745973,0.3764494586398194
0.6892742474916388,15.538820407848721,15.653909287771432,6743.21515591738,0.07498197869089243,0.3768249422171556
0.6926153846153846,15.56623392483571,15.683739746189831,6762.919864989042,0.07409007875292158,0.37720726744435085
0.6959565217391305,15.594517070070882,15.713776826170172,6782.863827522418,0.07320203289424931,0.3775964951798991
0.6992976588628762,15.62367914231944,15.744024144843236,6803.050739943416,0.07231777048456525,0.37799268913198547
0.702638795986622,15.653729876422485,15.774485410501258,6823.484416313561,0.07143722168764859,0.37839591594127264
0.7059799331103679,15.684679457408329,15.80516442631464,6844.168792697728,0.07056031743673748,0.3788062452687061
0.7093210702341137,15.716538535444482,15.836065094230898,6865.107931763671,0.06968698941014276,0.3792237498886205
0.7126622073578596,15.749318241681225,15.867191419067433,6886.306027627917,0.06881717000708219,0.379648505787463
0.7160033444816054,15.783030205041252,15.898547512810714,6907.7674109635345,0.06795079232370997,0.3800805922684668
0.7193444816053511,15.817686570014807,15.930137599135303,6929.496554386503,0.06708779012931916,0.38052009206263326
0.722685618729097,15.853300015524027,15.961966018157344,6951.498078138865,0.06622809784268978,0.38096709144642016
0.7260267558528428,15.889883774925444,15.994037231438046,6973.776756088014,0.06537165050855871,0.38142168036654966
0.7293678929765887,15.927451657225456,16.026355827254147,6996.337522063314,0.06451838377418401,0.38188395257240043
0.7327090301003345,15.96601806958959,16.058926526153513,7019.185476552717,0.06366823386597777,0.3823540057564726
0.7360501672240802,16.005598041232844,16.09175418681559,7042.3258937840255,0.06282113756617848,0.38283194170346363
0.7393913043478261,16.04620724878651,16.124843812238005,7065.76422921745,0.06197703218953575,0.3833178664485337
0.7427324414715719,16.087862043243998,16.158200556272355,7089.506127478342,0.06113585555997623,0.38381189044539155
0.7460735785953176,16.130579478598083,16.19182973053422,7113.557430761474,0.060297545987220834,0.38431412874488324
0.7494147157190636,16.17437734229082,16.22573681171451,7137.924187740822,0.05946204224332033,0.3848247011848264
0.7527558528428094,16.219274187608875,16.259927449321573,7162.612663021934,0.05862928353907639,0.38534373259189925
0.7560969899665552,16.265289368168418,16.294407473886174,7187.629347177111,0.057799209500311706,0.3858713529964657
0.759438127090301,16.312443074647057,16.32918290566418,7212.980967407215,0.056971760143953644,0.38640769786129087
0.7627792642140468,16.360756373934336,16.364259963874936,7238.674498878028,0.056146875853890624,0.3869529083252021
0.7661204013377926,16.410251250888994,16.399645076516908,7264.717176783313,0.055324497356561676,0.38750713146283133
0.7694615384615385,16.460950652908192,16.435344890805847,7291.116509191761,0.05450456569623417,0.38807052056169633
0.7728026755852843,16.512878537533805,16.471366284285086,7317.880290740263,0.053687022209924065,0.38864323541798773
0.7761438127090301,16.566059923343072,16.507716376662273,7345.016617242052,0.05287180850190934,0.389225442652564
0.7794849498327759,16.620520944394446,16.54440254243213,7372.533901284887,0.05205886641778359,0.3898173160488055
0.7828260869565217,16.676288908527304,16.581432424350645,7400.44088890191,0.051248138017993904,0.3904190369141396
0.7861672240802675,16.73339235984392,16.618813947832614,7428.746677405988,0.0504395655508028,0.3910307944672299
0.7895083612040135,16.791861145736068,16.656555336351904,7457.460734487884,0.04963309142460898,0.3916527862530341
0.7928494983277592,16.851726488856592,16.694665127931696,7486.592918688615,0.04882865817955815,0.3922852185881526
0.796190635451505,16.913021064478404,16.733152192821414,7516.153501368342,0.04802620845836713,0.39292830703915727
0.7995317725752509,16.975779083731595,16.772025752467094,7546.153190306926,0.04722568497628207,0.39358227693686787
0.8028729096989966,17.040036383262702,16.81129539989368,7576.603155086186,0.046427030490080984,0.39424736392987464
0.8062140468227424,17.105830521920968,16.850971121630657,7607.515054420407,0.045630187766025385,0.3949238145809678
0.8095551839464883,17.17320088514519,16.891063321327238,7638.90106562035,0.044835099546657806,0.3956118870105461
0.8128963210702341,17.242188797802033,16.931582845219893,7670.773916397315,0.04404170851633044,0.39631185159154714
0.81623745819398,17.312837646315153,16.97254100963407,7703.146919237836,0.043249957265341366,0.39702399170097025
0.8195785953177257,17.38519301102488,17.013949630723246,7736.0340086069245,0.04245978825254326,0.39774860453366423
0.8229197324414715,17.459302809832053,17.055821056673036,7769.449781269028,0.04167114376627397,0.39848600198474327
0.8262608695652174,17.535217454310935,17.09816820262605,7803.409540051435,0.04088396588344656,0.3992365116077735
0.8296020066889632,17.612990019625308,17.141004588615054,7837.929341415639,0.040098196426616724,0.4000004776567758
0.8329431438127091,17.692676429754258,17.184344380828815,7873.026047249007,0.03931377691882888,0.40077826222111773
0.8362842809364549,17.774335659731605,17.22820243657702,7908.717381342882,0.03853064853601919,0.4015702464635566
0.8396254180602006,17.858029956831974,17.2725943533697,7945.021991085542,0.03774875205672992,0.40237683197306484
0.8429665551839465,17.943825082900865,17.317536522582387,7981.959514970048,0.03696802780886327,0.403198442245649
0.8463076923076922,18.031790580333144,17.363046188244017,8019.550656600776,0.03618841561316865,0.40403552430821915
0.8496488294314382,18.122000064562613,17.40914151156041,8057.817265979309,0.0354098547231241,0.40488855050269973
0.852989966555184,18.214531546342826,17.45584164187465,8096.782428963749,0.03463228376083052,0.40575802045007525
0.8563311036789297,18.309467787589664,17.503166794870015,8136.470565928438,0.03385564064848924,0.4066444632169893
0.8596722408026756,18.406896695132147,17.551138338942806,8176.9075408070985,0.033079862534980777,0.4075484397109606
0.8630133779264215,18.506911757398182,17.599778890816335,8218.120781886453,0.032304885716999146,0.4084705453343344
0.8663545150501671,18.609612529867935,17.64911242163808,8260.139415935697,0.0315306455541229,0.40941141293190253
0.8696956521739131,18.715105176085924,17.699164375004006,8302.99441751607,0.030757076377120333,0.4103717160728333
0.8730367892976588,18.823503072167085,17.749961798595784,8346.718775624238,0.02998411138868807,0.41135217271438074
0.8763779264214047,18.934927484106094,17.801533491406296,8391.347680194202,0.02921168255570468,0.41235354930302043
0.8797190635451506,19.04950832885225,17.853910168876716,8436.918731428523,0.028439720491948792,0.4133766653785061
0.8830602006688962,19.16738503211545,17.90712464869035,8483.472175470253,0.02766815433006769,0.4144223987582596
0.8864013377926422,19.288707498304802,17.9612120604803,8531.05117058361,0.026896911581393793,0.4154916913940033
0.8897424749163879,19.41363721098114,18.01621008333374,8579.70208881408,0.026125917981982417,0.4165855560102487
0.8930836120401338,19.542348485869073,18.072159215744822,8629.474859085773,0.025355097322968836,0.41770508365604175
0.8964247491638797,19.675029903007687,18.12910308361816,8680.423358913242,0.024584371263023427,0.4188514523282786
0.8997658862876254,19.811885950261498,18.18708879310685,8732.605863423067,0.02381365912028535,0.42002593685841233
0.9031070234113713,19.953138917484537,18.246167336548258,8786.085562280514,0.023042877640680078,0.42122992029631695
0.906448160535117,20.09903108955131,18.306394061625827,8840.931157513416,0.022271940738940132,0.42246490707798645
0.909789297658863,20.249827297811066,18.367829216253547,8897.217558269738,0.021500759207927947,0.42373253833097047
