slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.18476254180602006,333.7136431109806,530.7805448709616,77793.63453214883,0.5493307409490419,0.21154776805776956
0.1881036789297659,329.9838254801291,531.8760049934159,77309.3363810047,0.544353673669366,0.20979779944668178
0.1914448160535117,326.3906330475542,532.9658871063575,76846.1850174943,0.5394421995014057,0.2081144716734577
0.19478595317725753,322.92771301345334,534.0507463311166,76403.23126964133,0.5345948985566795,0.20649454402754056
0.19812709030100337,319.58910462759206,535.131097067434,75979.58417162483,0.5298103904536294,0.2049349851597
0.20146822742474915,316.3692101359973,536.2074167577621,75574.40670994602,0.5250873329634468,0.20343295660504293
0.204809364548495,313.26276822084685,537.2801492519843,75186.91192887703,0.5204244207093135,0.20198579782869913
0.2081505016722408,310.2648296941677,538.3497078205238,74816.3593614117,0.5158203839168157,0.20059101263364737
0.21149163879598662,307.37073523096296,539.4164778574128,74462.05175536442,0.5112739872133708,0.1992462567890607
0.21483277591973243,304.57609494965146,540.4808193094467,74123.33206733195,0.5067840284745994,0.1979493267540185
0.21817391304347827,301.8767696674875,541.5430688628638,73799.58069997423,0.5023493377156262,0.19669814938579433
0.22151505016722406,299.2688536762701,542.6035419149927,73490.21296052085,0.4979687760254154,0.1954907725344654
0.22485618729096993,296.74865889932937,543.6625343548507,73194.67672060372,0.49364123454228287,0.19432535643657947
0.22819732441471574,294.31270030477856,544.7203241737088,72912.45025947597,0.4893656334688356,0.19320016583023356
0.23153846153846153,291.9576824624814,545.7771729240652,72643.04027443091,0.4851409211246531,0.1921135627223766
0.2348795986622074,289.68048714332645,546.8333270432486,72385.98004380932,0.4809660730350904,0.19106399974659413
0.23822073578595318,287.47816186933056,547.889019055939,72140.82772938587,0.4768400910546682,0.19005001405618094
0.241561872909699,285.3479093319864,548.9444686682184,71907.16480618986,0.4727620025235735,0.1890702217031014
0.24490301003344483,283.2870776042205,549.9998837643016,71684.59460894598,0.4687308594558694,0.18812331245855454
0.24824414715719065,281.2931510784353,551.0554613158197,71472.74098533599,0.46474573775805494,0.18720804503539135
0.25158528428093646,279.3637420695051,552.1113882124205,71271.24704719515,0.4608057364767072,0.1863232426766521
0.2549264214046823,277.4965830273042,553.1678420214613,71079.77401157525,0.4569099770739745,0.18546778907805975
0.2582675585284281,275.6895193084918,554.2249916837294,70898.00012434796,0.45305760272973916,0.1846406246154855
0.26160869565217393,273.9405024618993,555.2829981513548,70725.61965968151,0.4492477776693573,0.18384074285122512
0.26494983277591977,272.2475839860091,556.3420149734333,70562.34198932794,0.44547968651587466,0.1830671872954549
0.26829096989966555,270.6089095207711,557.4021888342763,70407.89071619188,0.441752533665741,0.18231904840148092
0.27163210702341134,269.02271343936025,558.4636600487067,70262.00286714757,0.4380655426870094,0.18159546077542424
0.27497324414715724,267.4873138085306,559.526563018345,70124.42814050245,0.43441795573912656,0.18089560058277454
0.278314381270903,266.00110768896275,560.5910266524378,69994.92820391088,0.43080903301341034,0.18021868313587613
0.2816555183946488,264.5625667494879,561.6571747564178,69873.27603890006,0.4272380521933694,0.17956396064786054
0.28499665551839465,263.1702331713141,562.7251263910642,69759.25532849481,0.4237043079340646,0.17893072013984032
0.2883377926421405,261.8227158204175,563.7949962048491,69652.65988472752,0.4202071113597344,0.1783182814893658
0.2916789297658863,260.51868666810407,564.8668947418073,69553.29311308586,0.4167457895789501,0.17772599560919608
0.2950200668896321,259.25687744141624,565.940928727033,69460.9675111959,0.41331968521659707,0.177153242746398
0.29836120401337796,258.0360764865835,567.0172013317141,69375.5041992604,0.40992815596200943,0.17659943089264762
0.30170234113712374,256.8551258300886,568.0958124194278,69296.73247997374,0.4065705741326121,0.17606399429739092
0.3050434782608696,255.71291842318206,569.1768587752663,69224.48942581839,0.4032463262524611,0.17554639207622427
0.30838461538461537,254.60839555681758,570.2604343192085,69158.61949181501,0.39995481264509686,0.17504610690749686
0.3117257525083612,253.5405444350184,571.3466303050322,69098.97415195357,0.39669544704013626,0.17456264381072178
0.31506688963210705,252.5083958956453,572.4355355059415,69045.4115576685,0.3934676561930859,0.17409552900090117
0.31840802675585284,251.51102226838572,573.5272363879725,68997.79621685081,0.39027087951784684,0.17364430881335718
0.3217491638795987,250.54753536059428,574.6218172721602,68955.99869200694,0.3871045687314294,0.17320854869409483
0.3250903010033445,249.61708456232205,575.7193604863495,68919.89531627808,0.38396818751040557,0.17278783225111569
0.3284314381270903,248.71885506254378,576.819946507465,68889.36792613468,0.3808612111586464,0.17238176036246997
0.3317725752508361,247.85206616919393,577.9236540949804,68864.30360964652,0.3777831262859207,0.17198995033715675
0.335113712374582,247.01596972618202,579.0305604162711,68844.59446931502,0.37473343049693886,0.17161203512529113
0.33845484949832777,246.20984862105746,580.1407411644675,68830.13739852488,0.3717116320904482,0.17124766257422436
0.34179598662207356,245.43301537747558,581.2542706693838,68820.83387074628,0.3687172497680015,0.17089649472756452
0.3451371237458194,244.6848108270322,582.3712220020465,68816.58974067828,0.3657498123520381,0.17055820716426567
0.34847826086956524,243.96460285543904,583.4916670733002,68817.31505658443,0.36280885851293354,0.17023248837517277
0.351819397993311,243.2717852183668,584.6156767269391,68822.92388312561,0.3598939365046798,0.16991903917459858
0.35516053511705686,242.60577642262447,585.7433208277683,68833.33413404366,0.3570046039088838,0.16961757214468934
0.3585016722408027,241.96601866864526,586.874668344974,68848.46741409601,0.3541404273867735,0.16932781111049777
0.3618428093645485,241.35197685053478,588.0097874311426,68868.24886968224,0.3513009824389262,0.16904949064383262
0.36518394648829433,240.76313761020288,589.1487454972599,68892.60704764434,0.3484858531724324,0.1687823555940915
0.3685250836120401,240.1990084423341,590.2916092839748,68921.47376175717,0.34569463207522677,0.16852616064441361
0.37186622073578596,239.65911684718213,591.438444929409,68954.78396645859,0.34292691979733,0.16828066989160217
0.3752073578595318,239.14300952837715,592.5893180337624,68992.47563739929,0.3401823249387589,0.1680456564483741
0.3785484949832776,238.6502516331232,593.7442937209498,69034.48965842322,0.33746046384385353,0.16782090206660272
0.3818896321070234,238.18042603234554,594.9034366974893,69080.76971461266,0.33476096040180453,0.1676061967802988
0.38523076923076927,237.73313263850275,596.066811308841,69131.26219105664,0.3320834458531619,0.16740133856716688
0.38857190635451505,237.30798775893913,597.2344815933873,69185.91607702815,0.329427558602103,0.16720613302765694
0.39191304347826084,236.90462348278737,598.4065113342291,69244.68287527048,0.32679294403427267,0.16702039308049263
0.39525418060200673,236.52268709956502,599.5829641089614,69307.51651611741,0.3241792543399932,0.1668439386737354
0.3985953177257525,236.16184054772367,600.763903337581,69374.37327618763,0.3215861483426542,0.16667659651050043
0.4019364548494983,235.82175989153558,601.9493923286686,69445.2117014122,0.31901329133211204,0.16651819978850133
0.40527759197324414,235.50213482478898,603.1394943239789,69519.99253416687,0.3164603549029205,0.16636858795264886
0.40861872909699,235.20266819987748,604.3342725415611,69598.6786442997,0.3139270167972276,0.16622760645998796
0.41195986622073577,234.92307558094865,605.5337902175332,69681.23496385463,0.3114129607521804,0.1660951065562937
0.4153010033444816,234.66308481986604,606.7381106466107,69767.62842530553,0.308917876351683,0.16597094506369686
0.41864214046822745,234.42243565381847,607.9472972215025,69857.82790312839,0.3064414588823612,0.16585498417874706
0.42198327759197324,234.20087932347954,609.1614134712632,69951.80415854671,0.3039834091935949,0.16574709128035628
0.4253244147157191,233.99817821069485,610.3805230987015,70049.52978730224,0.3015434335614701,0.16564713874710993
0.42866555183946486,233.81410549473233,611.6046900169233,70150.97917030331,0.2991212435565369,0.16555500378344773
0.43200668896321076,233.64844482619833,612.833978385098,70256.12842702185,0.2967165559152323,0.16547056825426637
0.43534782608695655,233.50099001776928,614.0684526435257,70364.95537151297,0.2943290924148475,0.16539371852751106
0.43868896321070233,233.37154475094923,615.3081775480731,70477.43947093844,0.291958579751931,0.1653243453243509
0.4420301003344481,233.25992229811138,616.5532182040554,70593.56180648683,0.2896047494240098,0.16526234357656286
0.44537123745819396,233.16594525911916,617.8036400996302,70713.30503658848,0.2872673376145071,0.16520761229077013
0.44871237458193985,233.08944531188217,619.0595091387639,70836.653362326,0.2849460850807794,0.16516005441919407
0.45205351170568564,233.0302629762255,620.3208916738353,70963.59249495566,0.2826407370451395,0.165119576736616
0.4553946488294315,232.9882473905018,621.5878545379368,71094.10962545166,0.28035104308879333,0.1650860897232434
0.45873578595317727,232.96325610040643,622.8604650769267,71228.19339599815,0.2780767570485821,0.1650595074532113
0.46207692307692305,232.95515485948732,624.1387911812894,71365.83387335444,0.2758176369164426,0.1650397474884529
0.46541806020066884,232.963817440881,625.4229013178563,71507.02252402627,0.27357344474149936,0.16502673077769697
0.4687591973244148,232.98912545982859,626.7128645614409,71651.75219117981,0.2713439465347018,0.16502038156035975
0.4721003344481606,233.0309682065569,628.0087506264344,71800.01707323843,0.26912891217592827,0.165020627275114
0.47544147157190636,233.08924248913945,629.3106298984146,71951.8127041099,0.2669281153234711,0.16502739847293355
0.47878260869565215,233.16385248597166,630.6185734658129,72107.1359349908,0.2647413333258339,0.16504062873441827
0.482123745819398,233.25470960752705,631.93265315169,72265.9849177033,0.2625683471357642,0.1650602545912208
0.48546488294314377,233.36173236707378,633.2529415456618,72428.35908951987,0.26040894122644953,0.16508621545140476
0.48880602006688967,233.4848462600652,634.5795120360265,72594.25915943742,0.25826290350981024,0.16511845352857532
0.49214715719063545,233.6239836519242,635.9124388421318,72763.68709586302,0.25613002525682,0.1651569137746314
0.4954882943143813,233.77908367397694,637.2517970470351,72936.64611567961,0.254010101019793,0.16520154381599958
0.4988294314381271,233.95009212729752,638.5976626304922,73113.14067466088,0.25190292855657204,0.16525229389321788
0.5021705685618729,234.13696139424974,639.9501125023254,73293.17645920702,0.2498083087565641,0.16530911680374208
0.5055117056856187,234.33965035752877,641.3092245362155,73476.7603793802,0.24772604556855368,0.1653719678478645
0.5088528428093646,234.55812432652053,642.6750776039562,73663.90056321507,0.2456559459302485,0.1654408047776312
0.5121939799331104,234.79235497081618,644.0477516102247,73854.60635228714,0.2435978196995008,0.1655155877486565
0.5155351170568562,235.0423202607296,645.4273275279076,74048.88829852306,0.2415514795871452,0.16559627927474246
0.518876254180602,235.30800441468548,646.8138874340278,74246.75816223823,0.23951674109140916,0.16568284418521187
0.5222173913043479,235.58939785335915,648.2075145463269,74448.22891139194,0.2374934224338436,0.165775249584873
0.5255585284280936,235.88649716046103,649.6082932605384,74653.31472205001,0.23548134449672645,0.16587346481653853
0.5288996655518395,236.19930505007554,651.0163091884099,74862.03098005036,0.2334803307618895,0.1659774614260296
0.5322408026755853,236.5278303404773,652.4316491965201,75074.3942838667,0.23149020725092886,0.16608721312959615
0.5355819397993311,236.87208793435832,653.8544014459383,75290.42244866905,0.2295108024667499,0.16620269578369506
0.538923076923077,237.23209880541864,655.2846554327837,75510.13451158353,0.22754194733640679,0.1663238873570704
0.5422642140468227,237.60788999127774,656.7225020297332,75733.55073815215,0.22558347515519675,0.16645076790508193
0.5456053511705685,237.99949459268407,658.1680335285324,75960.69263000156,0.22363522153196283,0.16658331954624098
0.5489464882943145,238.40695177901256,659.6213436835703,76191.58293372669,0.2216970243355756,0.16672152644090704
0.5522876254180602,238.83030680004384,661.0825277565715,76426.24565100123,0.21976872364254452,0.16686537477211144
0.555628762541806,239.26961100404546,662.5516825624668,76664.70604992655,0.21785016168573423,0.16701485272847177
0.5589698996655519,239.72492186217633,664.0289065165066,76906.9906776377,0.21594118280413613,0.167169950489175
0.5623110367892976,240.19630299925663,665.5142996826796,77153.12737418007,0.21404163339367635,0.16733066021099516
0.5656521739130435,240.68382423095042,667.0079638235059,77403.14528768194,0.21215136185900793,0.167496976017335
0.5689933110367893,241.187561607434,668.5100024512693,77657.0748908433,0.21027021856627143,0.16766889398926965
0.5723344481605351,241.7075974636205,670.0205208807715,77914.94799876839,0.2083980557967777,0.16784641215858168
0.575675585284281,242.2440204760387,671.5396262836697,78176.79778817017,0.20653472770158923,0.16802953050278016
0.5790167224080267,242.79692572647195,673.0674277444898,78442.65881797945,0.20468009025696554,0.16821825094209952
0.5823578595317725,243.3664147724778,674.6040363183918,78712.56705139257,0.20283400122064385,0.16841257733847706
0.5856989966555184,243.95259572492435,676.1495650907692,78986.55987939582,0.20099632008892504,0.16861251549651496
0.5890401337792642,244.55558333269562,677.7041292387826,79264.67614580788,0.19916690805453502,0.16881807316643324
0.5923812709030101,245.1754990747348,679.2678460949123,79546.95617388522,0.19734562796523458,0.1690292600490279
0.5957224080267559,245.81247125960863,680.8408352126366,79833.44179453814,0.19553234428314828,0.16924608780264974
0.5990635451505016,246.4666351327928,682.4232184343324,80124.17637620878,0.1937269230447861,0.16946857005222424
0.6024046822742475,247.13813299190338,684.0151199615124,80419.20485646786,0.1919292318217313,0.16969672240033915
0.6057458193979933,247.82711431010748,685.6166664275119,80718.57377538961,0.19013913968196594,0.16993056244042984
0.6090869565217392,248.5337358679747,687.2279869727449,81022.33131076832,0.1883565171518106,0.17017010977209496
0.612428093645485,249.2581618940482,688.8492133226556,81330.52731524553,0.1865812361784515,0.1704153860185837
0.6157692307692307,250.00056421443452,690.4804798685004,81643.21335542214,0.18481317009302733,0.1706664148464995
0.6191103678929766,250.76112241174127,692.1219237511001,81960.442753032,0.18305219357425717,0.17092322198776733
0.6224515050167224,251.5400239937034,693.7736849477093,82282.27062826244,0.1812981826125763,0.1711858352639216
0.6257926421404681,252.33746457188033,695.4359063621622,82608.75394531114,0.1795510144747613,0.1714542846127765
0.6291337792642141,253.15364805082018,697.1087339184563,82939.95156027295,0.17781056766901968,0.1717286021175409
0.6324749163879599,253.98878682812168,698.7923166579501,83275.92427146115,0.1760767219105163,0.1720088220384556
0.6358160535117057,254.84310200585765,700.4868068403601,83616.73487227036,0.17434935808731541,0.17229498084703013
0.6391571906354515,255.71682361384967,702.1923600487506,83962.44820669686,0.17262835822671413,0.17258711726296394
0.6424983277591974,256.6101908453247,703.9091352987228,84313.13122764142,0.1709136054619414,0.17288527229384906
0.6458394648829431,257.52345230551776,705.6372951520219,84668.85305812441,0.16920498399920222,0.17318948927775127
0.649180602006689,258.4568662738248,707.3770058347944,85029.68505555642,0.16750237908503754,0.173499813928783
0.6525217391304348,259.4107009801519,709.1284373607418,85395.70087921177,0.16580567697398257,0.1738162943857819
0.6558628762541806,260.3852348961552,710.8917636594289,85766.9765610685,0.1641147648964917,0.1741389812642277
0.6592040133779264,261.38075704210775,712.667162710027,86143.59058018214,0.1624295310271135,0.1744679277115279
0.6625451505016722,262.39756731018605,714.4548166807839,86525.62394077866,0.16074986445288458,0.17480318946582485
0.665886287625418,263.43597680502467,716.2549120745347,86913.16025426051,0.1590756551419209,0.17514482491848044
0.669227424749164,264.4963082024433,718.0676398805849,87306.28582533436,0.15740679391218046,0.17549289518041017
0.6725685618729097,265.578896127318,719.8931957333243,87705.08974248236,0.15574317240037294,0.17584746415244693
0.6759096989966555,266.684087551635,721.7317800779413,88109.66397301684,0.1540846830309871,0.17620859859993687
0.6792508361204014,267.81224221384053,723.583598343651,88520.10346297125,0.15243121898541334,0.1765763682317731
0.6825919732441471,268.96373306068,725.4488611248574,88936.50624210158,0.15078267417113123,0.17695084578409975
0.685933110367893,270.13894671280565,727.3277843707124,89358.97353428858,0.14913894319093654,0.17733210710892655
0.6892742474916388,271.3382839555253,729.220589583562,89787.60987365592,0.1474999213121774,0.17772023126792172
0.6926153846153846,272.56216025616493,731.1275040268034,90222.52322673675,0.1458655044359727,0.17811530063166003
0.6959565217391305,273.8110063096251,733.0487609427106,90663.8251210515,0.1442355890663788,0.1785174009846362
0.6992976588628762,275.0852686138344,734.9845997808336,91111.63078048025,0.14261007227947897,0.17892662163636472
0.702638795986622,276.38541007692385,736.9352664376116,91566.05926784695,0.14098885169235834,0.17934305553892307
0.7059799331103679,277.71191065808864,738.9010135078883,92027.23363515951,0.139371825431934,0.1797667994113149
0.7093210702341137,279.065268044254,740.8821005490732,92495.28108198592,0.13775889210360534,0.180197953871061
0.7126622073578596,280.44599836482513,742.8787943587455,92970.33312248344,0.13614995075968717,0.1806366235734613
0.7160033444816054,281.85463694697773,744.8913692665461,93452.5257616349,0.13454490086759124,0.1810829173589994
0.7193444816053511,283.29173911414046,746.9201074412898,93941.99968129324,0.13294364227771346,0.18153694840940407
0.722685618729097,284.7578810305353,748.9652992142801,94438.90043668024,0.13134607519098906,0.18199883441292156
0.7260267558528428,286.2536605948643,751.0272434198962,94943.37866403771,0.12975210012607075,0.18246869773939606
0.7293678929765887,287.77969838649193,753.106247754606,95455.59030018565,0.1281616178860855,0.18294666562580564
0.7327090301003345,289.3366386677444,755.2026291556425,95975.69681480256,0.1265745295249252,0.1834328703729532
0.7360501672240802,290.92515044624514,757.3167142006972,96503.86545631448,0.12499073631301472,0.1839274495540749
0.7393913043478261,292.5459286015455,759.4488395300726,97040.26951234622,0.12341013970251233,0.18443054623618393
0.7427324414715719,294.19969508066487,761.5993522928791,97585.08858577564,0.12183264129188322,0.18494230921504495
0.7460735785953176,295.8872001675542,763.768610618974,98138.50888751826,0.12025814278978497,0.1854628932647496
0.7494147157190636,297.6092238319458,765.9569841185003,98700.72354726699,0.11868654597820745,0.1859924594029466
0.7527558528428094,299.36657716351573,768.1648544110315,99271.93294351958,0.11711775267479631,0.18653117517287324
0.7560969899665552,301.1601038978425,770.3926156865153,99852.34505434668,0.11555166469429183,0.18707921494343943
0.759438127090301,302.9906820412141,772.6406753003889,100442.1758304821,0.11398818380900633,0.1876367602287278
0.7627792642140468,304.859225601995,774.9094544054683,101041.6495924638,0.1124272117082598,0.18820400002839724
0.7661204013377926,306.76668643698963,777.1993886234403,101650.99945371336,0.11086864995668805,0.18878113119061798
0.7694615384615385,308.714056222026,779.5109287590454,102270.46777161851,0.10931239995133032,0.18936835879931763
0.7728026755852843,310.70236855687824,781.8445415603433,102900.30662888233,0.10775836287739772,0.18996589658768814
0.7761438127090301,312.73270121563496,784.2007105287568,103540.77834762026,0.10620643966261567,0.1905739673800953
0.7794849498327759,314.8061785547063,786.5799367829646,104192.15603893022,0.10465653093002575,0.1911928035647383
0.7828260869565217,316.92397409190136,788.9827399811016,104854.72419093287,0.1031085369491233,0.19182264759964554
0.7861672240802675,319.08731327136496,791.4096593061698,105528.77929858177,0.1015623575851982,0.19246375255485146
0.7895083612040135,321.29747643069646,793.8612545200687,106214.63053888407,0.10001789224673309,0.19311638269389533
0.7928494983277592,323.5558019882884,796.3381070921987,106912.60049555052,0.09847503983070412,0.19378081409810793
0.796190635451505,325.86368987084836,798.8408214092225,107623.0259375207,0.09693369866561366,0.1944573353375213
0.7995317725752509,328.22260520322595,801.3700260732572,108346.25865628934,0.09539376645207155,0.19514624819265175
0.8028729096989966,330.63408228511764,803.926375296574,109082.66636749663,0.0938551402007255,0.19584786843186652
0.8062140468227424,333.09972888196245,806.5105504017466,109832.63368285945,0.09231771616731889,0.1965625266495805
0.8095551839464883,335.62123086046455,809.123261437211,110596.56315920237,0.0907813897846422,0.19729056917111018
0.8128963210702341,338.2003572027077,811.765248919319,111374.87643213439,0.08924605559111264,0.1980323590306989
0.81623745819398,340.83896543682516,814.4372857132478,112168.0154427937,0.08771160715570042,0.19878827702997695
0.8195785953177257,343.5390075267689,817.1401790666089,112976.44376710114,0.08617793699888478,0.19955872288500426
0.8229197324414715,346.302536268904,819.8747728112289,113800.64805809958,0.08464493650929679,0.2003441164710203
0.8262608695652174,349.131712249126,822.6419497504993,114641.13961327777,0.08311249585566939,0.2011448991751688
0.8296020066889632,352.028811421001,825.442634251846,115498.45608027521,0.08158050389367394,0.2019615353687552
0.8329431438127091,354.99623337327944,828.2777950663625,116373.1633160947,0.08004884806718122,0.2027945140120905
0.8362842809364549,358.03651036414584,831.1484484005159,117265.85741693243,0.07851741430343265,0.20364435040668297
0.8396254180602006,361.15231721000896,834.0556612681305,118177.16693803621,0.07698608690155143,0.20451158811152842
0.8429665551839465,364.34648212870184,837.0005551546734,119107.75532565344,0.07545474841375946,0.20539680104253433
0.8463076923076922,367.62199865099274,839.9843100302966,120058.32358622158,0.07392327951859066,0.20630059577678347
0.8496488294314382,370.9820387306608,843.0081687532252,121029.61322153831,0.07239155888531201,0.20722361408643258
0.852989966555184,374.4299672024848,846.0734419111093,122022.40946285575,0.07085946302866303,0.20816653573067756
0.8563311036789297,377.9693577599066,849.1815131549768,123037.54484175437,0.06932686615291786,0.20913008153844906
0.8596722408026756,381.6040106504926,852.3338450886838,124075.90314143994,0.0677936399841505,0.2101150168195033
0.8630133779264215,385.3379723184404,855.5319857865181,125138.42377894046,0.06625965358943192,0.21112215514746704
0.8663545150501671,389.1755572602955,858.777576023117,126226.10667676467,0.06472477318152754,0.2121523625653762
0.8696956521739131,393.12137240393434,862.0723573135695,127340.01769221031,0.06318886190746066,0.21320656227255444
0.8730367892976588,397.18034437335086,865.4181808778935,128481.29468399913,0.061651779619089894,0.21428573986159646
0.8763779264214047,401.35775006473176,868.8170176636636,129651.15430970654,0.060113382623568495,0.21539094918612745
0.8797190635451506,405.6592510351954,872.2709695840846,130850.89966404616,0.058573523411257766,0.21652331895432655
0.8830602006688962,410.090932297483,875.7822821573069,132081.92888818868,0.057032050358284,0.2176840601605807
0.8864013377926422,414.6593462257459,879.3533587673476,133345.74490473524,0.05548880740049987,0.21887447448872693
0.8897424749163879,419.37156241446337,882.9867768092496,134643.96646288197,0.053943633675093326,0.2200959638461755
0.8930836120401338,424.23522450092986,886.6853060330221,135978.34071509464,0.05239636312545859,0.22135004121996457
0.8964247491638797,429.25861517017574,890.4519294650196,137350.75759210213,0.05084682406421012,0.22263834308507272
0.8997658862876254,434.4507308207589,894.2898673651675,138763.266299662,0.049294838688310756,0.2239626436442336
0.9031070234113713,439.8213676952233,898.2026047782059,140218.09433149925,0.047740222539196846,0.22532487123976253
0.906448160535117,445.3812216897597,902.193923362866,141717.6694823524,0.0461827838994475,0.2267271273552292
0.909789297658863,451.14200457996725,906.2679383425577,143264.64545886847,0.04462232311589758,0.22817170872310286
0.9131304347826086,457.1165800692553,910.4291416254486,144861.93183190512,0.04305863183706509,0.22966113318044365
0.9164715719063545,463.3191239321685,914.6824524055398,146512.72926224125,0.04149149215021537,0.231198170077493
