slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.13464548494983278,778.8149585088055,381.7161451382366,103372.54767176323,0.6827343384476133,0.22659742607192085
0.13798662207357862,765.5394165258427,382.6014576800595,102080.33138806878,0.6769679519136068,0.2232470520699416
0.1413277591973244,752.8635757391658,383.4706440941821,100849.34764033723,0.6712730845636359,0.2200550057571311
0.14466889632107024,740.7510594413377,384.32521341479156,99675.94294201712,0.6656482761943517,0.217011004737597
0.14801003344481606,729.1683033431939,385.1665207972073,98556.74285580023,0.6600921040229284,0.21410563305162575
0.15135117056856187,718.0843005799551,385.9957862606873,97488.627138498,0.6546031816022108,0.21133025290924828
0.15469230769230768,707.4703723980724,386.81411081953513,96468.7073233515,0.6491801577581501,0.2086769268686114
0.15803344481605353,697.2999618178901,387.62249041000683,95494.30649487973,0.6438217155515341,0.20613834906396597
0.16137458193979934,687.5484478361245,388.4218279505059,94562.941033111,0.6385265712654421,0.20370778429402087
0.16471571906354515,678.1929779836814,389.2129438156298,93672.30412513285,0.633293473419324,0.2013790139543262
0.168056856187291,669.2123172860239,389.9965849581313,92820.25086183308,0.6281212018102919,0.1991462879429087
0.17139799331103678,660.5867118841425,390.77343287476566,92004.78475623361,0.6230085665818437,0.197004281791231
0.17473913043478262,652.2977657646886,391.5441105806391,91224.04553681865,0.6179544073200586,0.19494805837649623
0.17808026755852843,644.328329218749,392.30918873079236,90476.29808471813,0.6129575921770789,0.19297303365948815
0.18142140468227425,636.6623978015202,393.06919100629955,89759.92239757013,0.6080170170215752,0.1910749459671124
0.18476254180602006,629.2850207012661,393.8245988643405,89073.40447544487,0.603131604615764,0.18924982840272161
0.1881036789297659,622.1822175468475,394.5758557368217,88415.32803544887,0.5983003038184735,0.18749398402190706
0.1914448160535117,615.3409027904532,395.3233707496823,87784.36697167727,0.5935220888136692,0.18580396345822103
0.19478595317725753,608.7488168972632,396.06752202457363,87179.27848612875,0.5887959583638418,0.1841765447234317
0.19812709030100337,602.3944636579873,396.8086596158098,86598.89682417252,0.5841209350875791,0.1826087149414641
0.20146822742474915,596.2670530148223,397.5471081280633,86042.12755524281,0.5794960647606613,0.18109765380495865
0.204809364548495,590.3564488573754,398.2831690539943,85507.94234573895,0.5749204156399919,0.17964071856911912
0.2081505016722408,584.6531213035558,399.017122865674,84995.37417671057,0.5703930778096571,0.17823543041980583
0.21149163879598662,579.1481030322227,399.7492308891155,84503.51296388253,0.5659131625484378,0.1768794620721686
0.21483277591973243,573.8329492802441,400.4797369873577,84031.50154200027,0.5614798017180731,0.1755706264729261
0.21817391304347827,568.6997011573079,401.20886907423494,83578.53197940937,0.557092147171593,0.17430686649404725
0.22151505016722406,563.7408519679238,401.9368404781218,83143.84219228092,0.5527493701810703,0.1730862455183701
0.22485618729096993,558.9493162620771,402.66385117250314,82726.71283101162,0.5484506608841,0.1719069388288787
0.22819732441471574,554.3184013645159,403.3900888881196,82326.46441409797,0.5441952277484039,0.17076722572314518
0.23153846153846153,549.8417811579469,404.1157301196205,81942.45468725893,0.5399822970539075,0.16966548228304346
0.2348795986622074,545.5134719179882,404.8409410380881,81574.07618778579,0.5358111123916923,0.16860017473739763
0.23822073578595318,541.3278100178164,405.5658783194369,81220.75399606598,0.5316809341792323,0.1675698533618789
0.241561872909699,537.2794313383658,406.2906898975087,80881.94365798692,0.527591039191337,0.16657314686633684
0.24490301003344483,533.3632522359505,407.015515649657,80557.12926349888,0.5235407201062519,0.165608757224937
0.24824414715719065,529.5744519334784,407.7404880217159,80245.82166802401,0.5195292850663771,0.16467545490906643
0.25158528428093646,525.9084562142174,408.465732598466,79947.55684465855,0.5155560572530853,0.16377207448703354
0.2549264214046823,522.3609223085487,409.1913686250252,79661.89435624825,0.511620374475139,0.16289751055820392
0.2582675585284281,518.927724874401,409.91750948399044,79388.41593743158,0.5077215887702194,0.1620507139924206
0.26160869565217393,515.6049429812836,410.6442631326244,79126.72417765488,0.5038590660191123,0.16123068844841282
0.26494983277591977,512.3888480161279,411.3717325039282,78876.44129698977,0.5000321855720835,0.16043648714745057
0.26829096989966555,509.27589243657917,412.1000158750159,78637.2080073148,0.4962403398870284,0.15966720988077096
0.27163210702341134,506.26269930409006,412.8292072058618,78408.6824520939,0.4924829341789619,0.15892200023133762
0.27497324414715724,503.3460525352177,413.5593964511588,78190.53921858055,0.4887593860804662,0.1582000429923134
0.278314381270903,500.52288781494866,414.29066984775363,77982.46841682213,0.48506912531268304,0.15750056176626073
0.2816555183946488,497.7902841208276,415.0231101798663,77784.17482032327,0.4814115933665098,0.15682281673054066
0.28499665551839465,495.1454558110795,415.75679702408723,77595.37706367733,0.47778624319360447,0.15616610255570862
0.2883377926421405,492.58574523395083,416.49180697593664,77415.80689286497,0.4741925389068927,0.15552974646487072
0.2916789297658863,490.1086158191387,417.2282138596075,77245.20846429565,0.47062995549020853,0.15491310642305162
0.2950200668896321,487.7116456154633,417.9660889223456,77083.33768898391,0.4670979785167776,0.1543155694465649
0.29836120401337796,485.39252124194064,418.7055010147859,76929.96161856168,0.46359610387621486,0.1537365500232609
0.30170234113712374,483.1490322221316,419.4465167584394,76784.85787009288,0.4601238375097564,0.15317548863529934
0.3050434782608696,480.979065674099,420.1892007014063,76647.81408690738,0.45668069515342746,0.15263185037681187
0.30838461538461537,478.88060133057104,420.93361546330215,76518.62743289479,0.45326620208888063,0.15210512365945575
0.3117257525083612,476.8517068659353,421.6798218702805,76397.10411790345,0.4498798929016381,0.15159481899944668
0.31506688963210705,474.89053350856176,422.427879080965,76283.05895207693,0.4465213112464851,0.15110046788018422
0.31840802675585284,472.99531191865253,423.177844704026,76176.31492713164,0.44319000961976796,0.150621621685067
0.3217491638795987,471.164348313355,423.92977490807164,76076.7028227337,0.4398855491383585,0.15015785069552903
0.3250903010033445,469.3960208223158,424.6837245244664,75984.06083627463,0.4366074993250757,0.1497087431497241
0.3284314381270903,467.6887760581191,425.43974714363395,75898.2342344803,0.43335543790031583,0.14927390435765667
0.3317725752508361,466.0411258872622,426.1978952053557,75819.0750253982,0.4301289505797169,0.1488529558688717
0.335113712374582,464.4516443883961,426.9582200835312,75746.44164942793,0.4269276308776252,0.14844553468913801
0.33845484949832777,462.9189649855531,427.72077216582767,75680.19868815027,0.423751079916188,0.14805129254281624
0.34179598662207356,461.44177774500145,428.4856009286112,75620.21658980774,0.42059890623988067,0.14766989517786525
0.3451371237458194,460.01882682519835,429.2527550075174,75566.37141037303,0.4174707256352821,0.14730102171067108
0.34847826086956524,458.64890807008834,430.02228226399365,75518.54456921738,0.4143661609559324,0.14694436400808789
0.351819397993311,457.3308667366967,430.7942298481141,75476.62261846445,0.41128484195210036,0.14659962610428012
0.35516053511705686,456.06359534862037,431.5686442579488,75440.4970251789,0.4082264051053047,0.1462665236501281
0.3585016722408027,454.8460316676211,432.3455713957422,75410.06396560198,0.40519049346742847,0.1459447833931269
0.3618428093645485,453.6771567760653,433.125056621139,75385.22413069892,0.40217675650427726,0.1456341426858541
0.36518394648829433,452.5559932634874,433.9071448016764,75365.88254233719,0.3991848499434443,0.1453343490212222
0.3685250836120401,451.4816035109937,434.6918803607447,75351.94837946126,0.39621443562632774,0.14504515959285985
0.37186622073578596,450.45308806768344,435.4793073232021,75343.33481367047,0.3932651813641889,0.14476634087907567
0.3752073578595318,449.46958411365125,436.269469358818,75339.95885365414,0.3903367607980977,0.14449766824897972
0.3785484949832776,448.5302640045009,437.06240982370406,75341.7411979661,0.38742885326266085,0.1442389255894203
0.3818896321070234,447.6343338926614,437.8581717998839,75348.60609566545,0.38454114365339437,0.14398990495150188
0.38523076923076927,446.7810324210929,438.65679813313454,75360.48121437292,0.3816733222976453,0.14375040621552032
0.38857190635451505,445.969629485277,439.45833146923457,75377.29751533006,0.3788250848289298,0.1435202367732414
0.39191304347826084,445.19942505965633,440.2628142887326,75398.98913507187,0.3759961320645909,0.1432992112265153
0.39525418060200673,444.469748084937,441.0702889403498,75425.49327334833,0.3731861698866734,0.14308715110128575
0.3985953177257525,443.7799554129052,441.8807976731213,75456.75008695755,0.37039490912590883,0.14288388457611828
0.4019364548494983,443.12943080562906,442.69438266737023,75492.70258917379,0.36762206544871256,0.142689246224431
0.40527759197324414,442.51758398611514,443.5110860646074,75533.29655447125,0.36486735924711206,0.1425030767696547
0.40861872909699,441.94384973768325,444.3309499964415,75578.48042827108,0.3621305155314931,0.14232522285261623
0.41195986622073577,441.40768704948806,445.15401661257675,75628.20524144612,0.35941126382610433,0.14215553681046267
0.4153010033444816,440.90857830579694,445.98032810797577,75682.42452934748,0.35670933806720595,0.14199387646651204
0.41864214046822745,440.44602851676655,446.809926749255,75741.09425511958,0.3540244765038076,0.1418401049304312
0.42198327759197324,440.01956458861747,447.6428549003816,75804.17273709508,0.35135642160089803,0.14169409040819847
0.4253244147157191,439.62873463123094,448.4791550477311,75871.62058006857,0.3487049199450993,0.14155570602133088
0.42866555183946486,439.27310730131563,449.3188698245661,75943.40061026282,0.3460697221526668,0.14142482963489397
0.43200668896321076,438.952271179418,450.16204203499274,76019.47781381305,0.34345058277977014,0.14130134369383893
0.43534782608695655,438.66583417913927,451.00871467744554,76099.81927860573,0.3408472602349758,0.14118513506724337
0.43868896321070233,438.41342298704467,451.858930967751,76184.39413931698,0.3382595166938794,0.14107609490005166
0.4420301003344481,438.19468253183,452.7127343618208,76273.1735255104,0.33568711801580414,0.14097411847194574
0.44537123745819396,438.00927548140663,453.5701685780146,76366.13051265586,0.33312983366252286,0.14087910506298745
0.44871237458193985,437.8568817666461,454.4312776192215,76463.24007594609,0.3305874366189274,0.1407909578257044
0.45205351170568564,437.73719813061143,455.29610579469687,76564.4790467929,0.32805970331559614,0.1407095836633088
0.4553946488294315,437.6499377021618,456.16469774169946,76669.82607189135,0.32554641355319847,0.14063489311375307
0.45873578595317727,437.59482959290267,457.03709844696186,76779.26157475091,0.323047350428683,0.14056680023935136
0.46207692307692305,437.5716185165073,457.91335326803636,76892.76771959539,0.32056230026319765,0.1405052225217041
0.46541806020066884,437.5800644295013,458.7935079545488,77010.32837754335,0.3180910525316846,0.14045008076168647
0.4687591973244148,437.61994219266205,459.67760866939676,77131.92909498334,0.3156333997941101,0.140401298984267
0.4721003344481606,437.69104125223396,460.56570200992576,77257.55706406757,0.3131891376282696,0.14035880434794676
0.47544147157190636,437.79316534021797,461.4578350291152,77387.20109524974,0.3107580645641296,0.14032252705861162
0.47878260869565215,437.926132193039,462.3540552568098,77520.85159180018,0.3083399820196551,0.14029240028761022
0.482123745819398,438.0897732879471,463.2544107210228,77658.50052623506,0.3059346942380858,0.14026836009387755
0.48546488294314377,438.28393359654143,464.15894996934844,77800.14141860182,0.30354200822660815,0.14025034534993605
0.48880602006688967,438.5084713548617,465.06772209050786,77945.76931656679,0.30116173369639193,0.14023829767161564
0.49214715719063545,438.76325784952235,465.98077673606565,78095.38077725627,0.29879368300394216,0.14023216135134528
0.4954882943143813,439.0481772194055,466.8981641423411,78248.97385080424,0.29643767109373526,0.14023188329487407
0.4988294314381271,439.3631262724661,467.8199351525487,78406.54806556631,0.2940935154420961,0.1402374129612926
0.5021705685618729,439.70801431723675,468.7461412391945,78568.10441496232,0.29176103600227893,0.14024870230623226
0.5055117056856187,440.0827630086546,469.6768345267621,78733.64534591201,0.2894400551507212,0.14026570572812394
0.5088528428093646,440.4873062078608,470.61206781471486,78903.1747488342,0.2871303976344301,0.14028838001741095
0.5121939799331104,440.9215898556599,471.55189460084546,79076.69794918224,0.2848318905194704,0.14031668430861552
0.5155351170568562,441.3855718593522,472.4963691050072,79254.22170049077,0.2825443631405201,0.14035058003516063
0.518876254180602,441.87922199268166,473.4455462932513,79435.75417891373,0.28026764705146184,0.1403900308868638
0.5222173913043479,442.4025218086728,474.399481902407,79621.30497923508,0.27800157597698033,0.14043500277001653
0.5255585284280936,442.9554645651533,475.3582324651355,79810.8851123389,0.27574598576513143,0.14048546376997642
0.5288996655518395,443.5380551627883,476.3218553354877,80004.50700412529,0.2735007143408571,0.1405413841161982
0.5322408026755853,444.150310095479,477.29040871500166,80202.18449586432,0.2712656016604182,0.1406027361496398
0.5355819397993311,444.79225741300235,478.26395167937267,80403.93284598323,0.2690404896667092,0.14066949429248396
0.538923076923077,445.46393669579226,479.2425442057312,80609.76873328116,0.266825222245439,0.14074163502011638
0.5422642140468227,446.1653990417954,480.22624720056444,80819.71026157461,0.26461964518214076,0.14081913683531458
0.5456053511705685,446.8967070653444,481.2151225283166,81033.77696577334,0.2624236061199907,0.1409019802445966
0.5489464882943145,447.6579349080354,482.20923304071067,81251.98981939496,0.2602369545184079,0.1409901477366913
0.5522876254180602,448.44916826160477,483.20864260682475,81474.37124352508,0.25805954161241074,0.14108362376309172
0.555628762541806,449.2705044028318,484.2134161439685,81700.94511723553,0.2558912203727037,0.14118239472065902
0.5589698996655519,450.12205224051877,485.2236196493985,81931.73678947386,0.253731845466476,0.14128644893624664
0.5623110367892976,451.00393237462373,486.23932023291843,82166.77309244352,0.2515812732188803,0.1413957766533236
0.5656521739130435,451.9162771676457,487.2605861504087,82406.08235649357,0.24943936157517474,0.14151037002057285
0.5689933110367893,452.8592308283881,488.2874868383308,82649.69442654152,0.24730597006350646,0.14163022308244916
0.5723344481605351,453.8329495082533,489.3200929492575,82897.64068005743,0.24518095975830864,0.14175533177168545
0.575675585284281,454.8376014102434,490.35847638848077,83149.95404663777,0.24306419324429474,0.1418856939037362
0.5790167224080267,455.87336691087916,491.4027103517468,83406.66902920452,0.24095553458102534,0.14202130917315775
0.5823578595317725,456.94043869526206,492.4528693641784,83667.82172686387,0.23885484926802902,0.14216217915191875
0.5856989966555184,458.0390219055476,493.5090293204398,83933.44985946729,0.2367620042104551,0.1423083072896496
0.5890401337792642,459.1693343031195,494.5712675262059,84203.5927939182,0.23467686768523807,0.14245969891583513
0.5923812709030101,460.3316064447873,495.63966274100005,84478.2915722734,0.23259930930775263,0.14261636124396385
0.5957224080267559,461.52608187336074,496.7142952224661,84757.58894168965,0.230529199998944,0.14277830337764663
0.5990635451505016,462.7530173229894,497.7952467721468,85041.52938627523,0.22846641195290426,0.14294553631872914
0.6024046822742475,464.01268293969196,498.88260078283855,85330.15916090368,0.22641081860488876,0.14311807297741716
0.6057458193979933,465.30536251752693,499.97644228760544,85623.52632705886,0.22436229459973975,0.14329592818444709
0.6090869565217392,466.6313537509094,501.0768580105273,85921.68079078001,0.22232071576070692,0.14347911870533417
0.612428093645485,467.99096850360553,502.1839364192738,86224.67434278276,0.2202859590586448,0.14366766325673386
0.6157692307692307,469.3845330949825,503.29776777958875,86532.56070083864,0.21825790258156297,0.14386158252496375
0.6191103678929766,470.8123886041378,504.4184442117851,86845.39555449902,0.2162364255045152,0.14406089918672982
0.6224515050167224,472.27489119258064,505.5460597493462,87163.23661225666,0.21422140805980966,0.14426563793211183
0.6257926421404681,473.7724124461748,506.6807103997416,87486.14365124555,0.21221273150751496,0.14447582548986815
0.6291337792642141,475.3053397371252,507.82249420756847,87814.17856958449,0.21021027810625045,0.1446914906551215
0.6324749163879599,476.8740766068235,508.9715113201359,88147.40544147867,0.20821393108423783,0.1449126643194989
0.6358160535117057,478.47904317044816,510.1278640556168,88485.89057520131,0.20622357461059546,0.14513937950380232
0.6391571906354515,480.1206765442573,511.2916569739003,88829.70257408397,0.20423909376685845,0.14537167139329218
0.6424983277591974,481.7994312965949,512.4629969502823,89178.91240065533,0.20226037451870296,0.14560957737567706
0.6458394648829431,483.51577992369374,513.6419932521438,89533.5934440759,0.20028730368785688,0.14585313708190645
0.649180602006689,485.2702133514365,514.8287576187726,89893.82159102653,0.1983197689241773,0.1461023924298732
0.6525217391304348,487.06324146431507,516.0234043444939,90259.67530021953,0.19635765867787466,0.1463573876711408
0.6558628762541806,488.8953936629205,517.2260503652889,90631.2356807137,0.19440086217186137,0.14661816944082082
0.6592040133779264,490.76721945138195,518.4368153490854,91008.58657422259,0.1924492693742117,0.14688478681072908
0.6625451505016722,492.67928905627656,519.6558217899195,91391.81464162552,0.19050277097070287,0.1471572913459714
0.665886287625418,494.63219407863744,520.8831951061857,91781.00945389897,0.18856125833742107,0.14743573716510813
0.669227424749164,496.6265481808018,522.1190637431897,92176.26358770179,0.18662462351341444,0.14772018100406456
0.6725685618729097,498.662987809962,523.3635592802558,92577.67272586928,0.18469275917336153,0.14801068228396927
0.6759096989966555,500.7421729604208,524.6168165426344,92985.33576308071,0.1827655586002425,0.1483073031831081
0.6792508361204014,502.8647879766857,525.8789737184878,93399.354916991,0.18084291565798222,0.14861010871320465
0.6825919732441471,505.0315423997012,527.1501724812437,93819.8358451329,0.17892472476404664,0.14891916680024644
0.685933110367893,507.2431718586697,528.4305581176234,94246.88776791916,0.1770108808619645,0.14923454837009623
0.6892742474916388,509.50043901110934,529.7202796616807,94680.62359810027,0.17510127939375056,0.14955632743914707
0.6926153846153846,511.8041345339732,531.0194900352034,95121.1600770549,0.17319581627220332,0.14988458121029452
0.6959565217391305,514.1550781688718,532.328346194856,95568.61791832196,0.17129438785304912,0.1502193901745262
0.6992976588628762,516.5541198246721,533.6470092864714,96023.1219588094,0.16939689090690718,0.1505608382184451
0.702638795986622,519.0021407409765,534.9756448069267,96484.80131815105,0.16750322259104125,0.15090901273807358
0.7059799331103679,521.500054716274,536.3144227740646,96953.7895667145,0.16561328042087395,0.15126400475930699
0.7093210702341137,524.0488094048218,537.6635179051713,97430.22490280609,0.16372696224122285,0.15162590906541834
0.7126622073578596,526.649387686654,539.023109804539,97914.25033965513,0.16184416619723277,0.1519948243320433
0.7160033444816054,529.3028091154337,540.3933831606953,98406.01390280855,0.15996479070496525,0.15237085327011024
0.7193444816053511,532.0101314492548,541.7745279539228,98905.66883861629,0.1580887344216076,0.15275410277721804
0.722685618729097,534.772452269906,543.1667396747372,99413.37383454017,0.15621589621526583,0.15314468409800316
0.7260267558528428,537.5909106965368,544.5702195540464,99929.29325207826,0.15434617513429771,0.1535427129940813
0.7293678929765887,540.4666892001758,545.9851748057689,100453.59737316202,0.15247947037614423,0.153948309924199
0.7327090301003345,543.4010155260628,547.4118188827562,100986.46266095166,0.15061568125561403,0.15436160023527934
0.7360501672240802,546.3951647313452,548.8503717469202,101528.07203603284,0.14875470717257352,0.1547827143651062
0.7393913043478261,549.4504613463305,550.3010601545619,102078.6151691046,0.14689644757898887,0.15521178805745478
0.7427324414715719,552.5682816681784,551.7641179579518,102638.2887913349,0.14504080194527028,0.15564896259054123
0.7460735785953176,555.7500561966889,553.2397864243277,103207.29702366744,0.14318766972585775,0.1560943850197432
0.7494147157190636,558.9972722226927,554.7283145735571,103785.85172647204,0.141336950323989,0.1565482084356259
0.7527558528428094,562.311476580471,556.2299595358261,104374.17287105422,0.13948854305558436,0.15701059223839836
0.7560969899665552,565.6942785766734,557.7449869308343,104972.48893467516,0.13764234711217951,0.15748170243002663
0.759438127090301,569.1473531093251,559.2736712701069,105581.03732088312,0.13579826152283153,0.15796171192534156
0.7627792642140468,572.6724439917708,560.8162963841771,106200.06480712138,0.13395618511492033,0.1584508008836016
0.7661204013377926,576.2713674978077,562.3731558765593,106829.82802176304,0.13211601647376026,0.15894915706210822
0.7694615384615385,579.9460161457689,563.9445536065981,107470.59395292349,0.1302776539009291,0.15945697619362195
0.7728026755852843,583.6983627410626,565.5308042034909,108122.64049162761,0.12844099537122033,0.1599744623894932
0.7761438127090301,587.5304646985497,567.1322336139808,108786.25701215683,0.12660593848811214,0.16050182857060882
0.7794849498327759,591.444468668269,568.7491796864781,109461.74499268591,0.12477238043763704,0.1610392969284669
0.7828260869565217,595.4426154903814,570.381992794623,110149.41867961912,0.12294021794053642,0.16158709941891247
0.7861672240802675,599.5272455078409,572.0310365036116,110849.6057993946,0.12110934720256024,0.16214547829133927
0.7895083612040135,603.7008042682462,573.6966882829379,111562.6483219002,0.11927966386277829,0.16271468665643415
0.7928494983277592,607.965848649647,575.3793402695869,112288.90328009354,0.1174510629397385,0.16329498909588314
0.796190635451505,612.3250534487821,577.0794000861293,113028.74365089074,0.11562343877531324,0.16388666231779964
0.7995317725752509,616.7812184744051,578.7972917186423,113782.55930295067,0.11379668497604489,0.16448999586206284
0.8028729096989966,621.3372761930674,580.5334564599154,114550.75801758746,0.11197069435179738,0.1651052928601961
0.8062140468227424,625.9962999800292,582.2883539239995,115333.76658975119,0.11014535885149115,0.16573287085494814
0.8095551839464883,630.7615130339963,584.0624631388301,116132.03201679442,0.10832056949569294,0.16637306268531155
0.8128963210702341,635.6362980211723,585.8562837244303,116946.02278364539,0.10649621630579349,0.16702621744338986
0.81623745819398,640.6242075218719,587.6703371650556,117776.23025401252,0.10467218822949687,0.1676927015102663
0.8195785953177257,645.7289753617395,589.5051681846446,118623.17017840658,0.10284837306230682,0.16837289967889243
0.8229197324414715,650.9545289196583,591.3613462360488,119487.38433107684,0.10102465736466826,0.1690672163729893
0.8262608695652174,656.3050025159407,593.2394671158066,120369.44228946308,0.09920092637439015,0.16977607697206945
0.8296020066889632,661.7847519975454,595.1401547176945,121269.94337148842,0.0973770639139317,0.17049992925397142
0.8329431438127091,667.398370652202,597.0640629399687,122189.51874799846,0.09555295229209185,0.17123924496776874
0.8362842809364549,673.1507066007616,599.0118777631494,123128.83374992572,0.09372847219959624,0.17199452155160339
0.8396254180602006,679.0468818372241,600.9843195174295,124088.5903923967,0.0919035025980136,0.172766284011956
0.8429665551839465,685.092313109223,602.9821453613811,125069.53014104399,0.09007792060137326,0.17355508698312583
0.8463076923076922,691.2927348588461,605.0061519966147,126072.43694932187,0.08825160134978427,0.17436151698831995
0.8496488294314382,697.6542244752522,607.0571786465425,127098.14059975368,0.08642441787426879,0.17518619492682158
0.852989966555184,704.1832301474535,609.1361103314476,128147.52038684675,0.08459624095193696,0.17602977881527562
0.8563311036789297,710.8866016489228,611.243881476838,129221.50918506872,0.08276693895051104,0.1768929668153338
0.8596722408026756,717.7716244366386,613.3814798976344,130321.09795191523,0.0809363776610928,0.1777765005848331
0.8630133779264215,724.8460575073167,615.5499512073442,131447.34072394352,0.07910442011791843,0.17868116899550443
0.8663545150501671,732.1181755249285,617.7504037091683,132601.3601729429,0.0772709264036818,0.179607812267117
0.8696956521739131,739.5968158184593,619.9840138352489,133784.35380046954,0.0754357534388116,0.18055732657617643
0.8730367892976588,747.2914309502552,622.2520322113194,134997.60086217526,0.07359875475286884,0.1815306692070986
0.8763779264214047,755.2121476770615,624.5557904372515,136242.47012920957,0.07175978023596233,0.18252886432555665
0.8797190635451506,763.3698332725126,626.896708689926,137520.42861306257,0.06991867586777742,0.18355300946787648
0.8830602006688962,771.7761703575604,629.2763042741105,138833.05140333629,0.06807528342144484,0.18460428285752917
0.8864013377926422,780.4437416016426,631.696201270433,140182.03279605642,0.06622944013905147,0.1856839516806572
0.8897424749163879,789.3861259220356,634.1581414581163,141569.19892454986,0.06438097837508124,0.18679338147813804
0.8930836120401338,798.6180081345801,636.6639967252638,142996.52214723412,0.06252972520346126,0.18793404684311826
0.8964247491638797,808.1553044120384,639.2157832228531,144466.1374990316,0.06067550198316046,0.1891075436518546
0.8997658862876254,818.0153064083925,641.815677572533,145980.36157831614,0.058818123876395165,0.19031560310412327
0.9031070234113713,828.2168475368042,644.4660355058144,147541.71432300366,0.056957399312424266,0.19156010791014993
0.906448160535117,838.7804956834682,647.1694133972824,149152.94423250118,0.05509312938860213,0.19284311103760335
0.909789297658863,849.7287776502418,649.9285932624696,150817.0577233336,0.053225107198735695,0.1941668575295843
0.9131304347826086,861.0864419145153,652.7466119291875,152537.35347426473,0.05135311707679886,0.19553381002934547
