slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,188.8441492738263,34.630197017272444,30681.308932501786,0.9658618573671579,0.9743141066236755
0.004341137123745819,745.3272130373347,138.18245929990468,120197.50583964009,0.9697995167222,0.9565828874308981
0.0076822742474916385,1129.9237877004139,225.20150232711478,184351.58952629394,0.9553728415621559,0.9002345411823711
0.011023411371237458,1342.529296856123,293.20784128234124,221928.0125316645,0.9397612552453701,0.8323703708117514
0.014364548494983278,1428.9239017812997,344.5260350954715,239383.98816487694,0.924166444286197,0.7641051400527215
0.017705685618729098,1437.5505430514165,382.881667783961,244053.77459414114,0.908864418635658,0.7009725722668038
0.021046822742474918,1403.6000322205055,411.7108184379927,241444.0488760161,0.8939405987882516,0.6449176986787928
0.024387959866220738,1348.883977376574,433.675439957272,235057.79271700623,0.8794212807058003,0.5960598856344373
0.027729096989966555,1285.8550888463076,450.69817610464685,226948.56228766017,0.8653100703971236,0.5537601562829523
0.031070234113712375,1221.252485108161,464.1323789161593,218263.740522632,0.8516007624372276,0.5171538904045118
0.034411371237458195,1158.5365562257819,474.9264511451073,209619.30464408264,0.8382826655373263,0.4853834752800738
0.037752508361204015,1099.3457048301239,483.7491117669682,201329.05122685237,0.8253430560457901,0.4576846377756603
0.041093645484949835,1044.3280873196677,491.07723530705607,193537.98876945837,0.812768397207767,0.43340756811947784
0.044434782608695655,993.6068539928191,497.25554689831483,186298.36859554477,0.8005449769807319,0.4120116389867175
0.047775919732441476,947.0378203662365,502.53685007252335,179612.66535125548,0.7886592518264929,0.3930511882829543
0.05111705685618729,904.3510926301758,507.1092112778646,173457.77638830137,0.7770980333823414,0.3761597686637956
0.05445819397993311,865.228032092012,511.1144865732564,167798.57882673453,0.7658485874994787,0.36103570754351844
0.057799331103678936,829.3421914751665,514.6610916109144,162595.44600597338,0.7548986828069065,0.34742983499046465
0.06114046822742475,796.3801887541873,517.8329153672871,157808.32677316086,0.7442366095462922,0.33513542133373686
0.06448160535117058,766.0514567294823,520.695623737158,153398.86763893245,0.7338511806811179,0.32398007034940773
0.06782274247491639,738.0918947588309,523.3011754412395,149331.4243475683,0.7237317224320098,0.3138192401175638
0.0711638795986622,712.2642576399664,525.6910982879605,145573.44978821976,0.7138680586016373,0.30453107826217446
0.07450501672240803,688.3568801088475,527.8988950480492,142095.53935913646,0.7042504914003826,0.29601230253317223
0.07784615384615384,666.1816331025788,529.9518306858074,138871.29614931444,0.6948697804794388,0.28817490687520425
0.08118729096989967,645.5716071190175,531.8722746378855,135877.10930104693,0.6857171212532337,0.28094351782404314
0.0845284280936455,626.3787888048747,533.6787194041655,133091.89860905122,0.6767841231973531,0.2742532634961461
0.08786956521739131,608.4718661238468,535.3865610961516,130496.85480177861,0.6680627885534229,0.2680480475335703
0.09121070234113712,591.734223444684,537.0087031098449,128075.19113337467,0.6595454917064506,0.26227914406016223
0.09455183946488295,576.0621467314883,538.5560270780474,125811.91387649871,0.6512249593910865,0.2569040481503345
0.09789297658862876,561.3632368760041,540.0377633044955,123693.61469194852,0.6430942518111115,0.2518855305950252
0.10123411371237458,547.5550180260445,541.4617843956138,121708.28526808307,0.6351467447088148,0.2471908567905054
0.1045752508361204,534.5637228233796,542.834839718817,119845.15324236499,0.6273761123894173,0.24279113811518832
0.10791638795986622,522.3232350089863,544.1627439081008,118094.53774298982,0.6197763116852678,0.23866079077763927
0.11125752508361203,510.77417027046073,545.4505294155547,116447.72262309887,0.6123415668314287,0.23477708226332794
0.11459866220735787,499.8630775592049,546.7025707313262,114896.8454250769,0.605066355216287,0.23111974952101308
0.1179397993311037,489.5417448572653,547.9226861275301,113434.80020131686,0.5979453939662508,0.22767067617328351
0.1212809364548495,479.7665952257361,549.114221456874,112055.1524674699,0.5909736273213846,0.22441361850877917
0.12462207357859532,470.49816075799583,550.2801195359863,110752.06473775991,0.584146214758228,0.22133397196762467
0.12796321070234115,461.70062371274315,551.4229778818321,109520.23126858551,0.5774585198164796,0.21841857138250084
0.13130434782608696,453.3414155816103,552.545096985936,108354.82080508705,0.5709060995873902,0.21565551947424463
0.13464548494983278,445.39086614788124,553.6485208608458,107251.42628009054,0.5644846948232911,0.21303403909105542
0.13798662207357862,437.82189572426597,554.7350712436494,106206.02055366343,0.5581902206295677,0.21054434547682033
0.1413277591973244,430.609744733253,555.8063765682506,105214.91740418387,0.5520187577023593,0.20817753549746074
0.14466889632107024,423.7317356302729,556.8638966035081,104274.7370890776,0.5459665440773716,0.20592549127612056
0.14801003344481606,417.1670628850736,557.9089434847842,103382.37588651598,0.5400299673571959,0.20378079611316988
0.15135117056856187,410.89660734673663,558.9426997317468,102534.97910985231,0.5342055573865847,0.2017366609146913
0.15469230769230768,404.90277183753096,559.9662337377184,101729.9171559178,0.5284899793470684,0.19978685963859366
0.15803344481605353,399.16933526349595,560.9805131295745,100964.76420792444,0.5228800272441397,0.19792567250276746
0.16137458193979934,393.68132290678625,561.9864163276039,100237.27926493203,0.5173726177620367,0.19614783589430537
0.16471571906354515,388.42489088627474,562.9847425784171,99545.38921380999,0.5119647844627903,0.19444849808036113
0.168056856187291,383.3872230471813,563.9762206881462,98887.17369737604,0.5066536723078001,0.19282317995578846
0.17139799331103678,378.5564387747628,564.9615166457548,98260.85156483161,0.5014365324816418,0.19126774017518022
0.17473913043478262,373.92151042748037,565.9412402955692,97664.76871848927,0.4963107174992251,0.18977834411122727
0.17808026755852843,369.47218925666795,566.9159511928779,97097.38719478626,0.4912736765786565,0.18835143616065148
0.18142140468227425,365.19893882699324,567.886163755555,96557.27533824385,0.486322951263401,0.1869837149858895
0.18476254180602006,361.0928750785072,568.8523518073428,96043.09894486454,0.4814561712784233,0.18567211133734357
0.1881036789297659,357.1457122799963,569.814952594018,95553.61326686258,0.4766710506060145,0.18441376814907862
0.1914448160535117,353.3497142172683,570.774370341625,95087.65578394038,0.47196538376801905,0.1832060226417361
0.19478595317725753,349.6976500411088,571.7309794158783,94644.13965787533,0.4673370423020058,0.18204639020134933
0.19812709030100337,346.1827542698511,572.685127133367,94222.047797191,0.46278397141980643,0.1809325498325882
0.20146822742474915,342.79869050234277,573.637136268043,93820.42746739415,0.45830418683759516,0.17986233101057572
0.204809364548495,339.5395184499355,574.5873072904463,93438.38538983747,0.4538957717673974,0.17883370177743546
0.2081505016722408,336.3996639420817,575.5359203719988,93075.08327887167,0.44955687406058464,0.17784475794869894
0.21149163879598662,333.3738916001957,576.483237182346,92729.7337727234,0.4452857034945347,0.1768937133111003
0.21483277591973243,330.4572799093807,577.4295025040191,92401.59671857893,0.44108052919419627,0.1759788907074714
0.21817391304347827,327.6451984482151,578.3749456855253,92089.97577677654,0.43693967718083887,0.17509871391676682
0.22151505016722406,324.9332870635694,579.3197819512495,91794.21531288682,0.43286152804077604,0.17425170024795103
0.22485618729096993,322.31743680091483,580.2642135842332,91513.69754987377,0.428844514707277,0.1734364537758161
0.22819732441471574,319.7937724212387,581.2084309958765,91247.83995552399,0.42488712034934795,0.17265165915493333
0.23153846153846153,317.3586363538617,582.1526136948913,90996.09284298217,0.4209878763614406,0.17189607595507544
0.2348795986622074,315.0085739504597,583.0969311663276,90757.9371645624,0.417145360448517,0.1711685334676852
0.23822073578595318,312.74031991975556,584.0415436702,90532.88248106984,0.4133581948012614,0.17046792593844956
0.241561872909699,310.55078583485005,584.986602968126,90320.4650906981,0.4096250443565301,0.1697932081858635
0.24490301003344483,308.4370486162343,585.9322529853916,90120.24630318447,0.40594461513844377,0.1691433915699146
0.24824414715719065,306.39633990337245,586.878630415018,89931.81084634848,0.4023156526758132,0.16851754027877294
