slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,188.37998817513602,26.28070537231655,30596.240016911685,0.9661667143096914,0.9741398809561618
0.004341137123745819,744.8980268677074,104.94941696947313,119931.75438265999,0.9713887696562103,0.9561905302610377
0.0076822742474916385,1130.338879805083,171.1185754912497,183892.0792184735,0.9581119768331008,0.8991996909696985
0.011023411371237458,1343.273045942968,222.8123698913813,221155.04466567485,0.9435682913696425,0.8305156761908039
0.014364548494983278,1429.326093712679,261.773008774014,238213.6107485982,0.9289684041553327,0.7614335159429501
0.017705685618729098,1437.2448295891354,290.8430736929548,242473.2181197248,0.9145942903498572,0.6975821074338584
0.021046822742474918,1402.4998089530734,312.6519585294552,239487.77474059834,0.9005363741886403,0.6409327699723024
0.024387959866220738,1347.0537842402293,329.2365759955394,232779.0229323258,0.8868254005178271,0.5915971135860272
0.027729096989966555,1283.4156707556983,342.0664854139479,224402.14489633677,0.8734690076973922,0.5489170998644386
0.031070234113712375,1218.3314162582599,352.1745462672614,215498.65915820008,0.8604646749226715,0.5120081694079124
0.034411371237458195,1155.2478119766974,360.2833865112608,206676.52633870323,0.8478050920629235,0.4799955369443987
0.037752508361204015,1095.7837763697867,366.90170592675423,198241.7563949507,0.8354806463517968,0.45210122908211453
0.041093645484949835,1040.5683686603236,372.39170273440675,190332.64599208647,0.8234806686839475,0.4276648641358407
0.044434782608695655,989.7082546370021,377.0148198043043,182995.96548079807,0.8117940944487828,0.4061377653566834
0.047775919732441476,943.0458220951759,380.9625215313677,176229.8291076741,0.8004098273961793,0.3870681612564043
0.05111705685618729,900.3005564079132,384.37705891720356,170007.70697591023,0.7893169440567933,0.3700849567558729
0.05445819397993311,861.14554567928,387.36560029017187,164291.79422189845,0.778504808607323,0.354882924624604
0.057799331103678936,825.2479472348622,390.00995772827304,159040.36537240996,0.7679631356253953,0.34121015742079347
0.06114046822742475,792.2894516623477,392.3733675222932,154211.72255784651,0.757682021698252,0.32885780095962774
0.06448160535117058,761.975698688647,394.5052793723899,149766.21497466174,0.7476519580636326,0.3176517969900073
0.06782274247491639,734.0396663523403,396.44478350027526,145667.17124690962,0.7378638315797528,0.30744629291122183
0.0711638795986622,708.241856963957,398.22309436377043,141881.22666796742,0.7283089185104284,0.29811839458722195
0.07450501672240803,684.3688661800204,399.86537272126697,138378.3221861917,0.7189788739420319,0.289563985434991
0.07784615384615384,662.2312206803243,401.39207790421557,135131.53409475513,0.7098657186304693,0.2816943863017555
