slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,188.6730373614152,67.5094991234425,60725.785626706995,0.9751065188633277,0.9892096070728056
0.004341137123745819,703.7872697234185,267.1290909599086,228609.94736792718,0.9629566129326398,0.94113951158014
0.0076822742474916385,984.9732893160926,418.9705416855542,326430.2062273209,0.9406644599907595,0.856814722598781
0.011023411371237458,1082.8952095251793,525.0289261688222,366319.43106617173,0.9184644688994851,0.7672851517824266
0.014364548494983278,1080.4954382343292,597.4973201139758,372986.61054602754,0.8970071079366086,0.6864949539277061
0.017705685618729098,1033.6085293420824,647.6185799275142,363953.1465546395,0.8763994756517712,0.618025290836648
0.021046822742474918,971.1356164452601,683.2114028548953,348652.45043082995,0.8566411908473497,0.5612000292365048
0.024387959866220738,906.3498477058646,709.2707600185591,331614.4940403992,0.837701679074538,0.5141638243614135
0.027729096989966555,844.8104496537654,728.935469847226,314865.9126480707,0.8195412016363334,0.4750251812292034
0.031070234113712375,788.5084125003698,744.1989402155534,299233.5165562852,0.8021180054677389,0.4421822023231989
0.034411371237458195,737.8500149189928,756.3541223578737,284986.4099470378,0.785391063357618,0.41436116114594174
0.037752508361204015,692.5763435642613,766.2603741798488,272142.66418584203,0.769321166585729,0.39057130602226003
0.041093645484949835,652.1830680891538,774.503097848689,260614.3712253436,0.7538713316854303,0.37004562218409615
0.044434782608695655,616.108157571962,781.4905370063856,250275.69191970018,0.739006901287542,0.3521883747336633
0.047775919732441476,583.8119810010405,787.5136570071693,240994.13259866892,0.7246955038203314,0.33653361005460597
0.05111705685618729,554.8076922480647,792.7840187426384,232644.1986995304,0.7109069486186478,0.3227137051661051
0.05445819397993311,528.6690255061712,797.4582748858722,225112.62419503654,0.6976130937929151,0.31043590861487025
0.057799331103678936,505.02827538077594,801.6543591422947,218299.6403721191,0.6847877056441791,0.2994649031432808
0.06114046822742475,483.570463344442,805.4624057743102,212118.4634099593,0.6724063191686938,0.28960980868315417
0.06448160535117058,464.0264632771681,808.9522562947997,206494.06319697775,0.660446104413936,0.28071443688310727
0.06782274247491639,446.1663111215767,812.178712056436,201361.72352419357,0.6488857409059375,0.27264992779921654
0.0711638795986622,429.79318444003565,815.1852702979412,196665.6290904645,0.6377053009949392,0.2653091395769218
0.07450501672240803,414.73819092660744,818.0068221006428,192357.57839754084,0.6268861422236315,0.2586023366110657
0.07784615384615384,400.855949468369,820.6716282298645,188395.85489592006,0.6164108084273845,0.252453846910452
0.08118729096989967,388.02088461513983,823.2027850722332,184744.25725066641,0.6062629390764875,0.2467994488266611
0.0845284280936455,376.1241366550287,825.6193254557458,181371.27587480246,0.596427186281871,0.24158431124942836
0.08786956521739131,365.07099084704345,827.9370546055447,178249.39799716382,0.5868891388599946,0.23676135728316058
0.09121070234113712,354.7787389166916,830.1691916172483,175354.52290702306,0.5776352528618249,0.23228995458317334
0.09455183946488295,345.1748979945409,832.3268665014813,172665.47030301747,0.5686527879989406,0.22813485965291697
0.09789297658862876,336.19572416183115,834.4195088298502,170163.56668428986,0.5599297494371636,0.2242653610811008
0.10123411371237458,327.7849685779756,836.4551542140945,167832.296876881,0.5514548344692584,0.22065457975192063
0.1045752508361204,319.8928334599744,838.4406879208746,165657.0098212669,0.543217383619812,0.21727889377630213
0.10791638795986622,312.47509296496565,840.3820399686808,163624.66955064365,0.5352073357756783,0.21411746317673808
0.11125752508361203,305.4923504404762,842.2843424707721,161723.64383711416,0.527415186973249,0.2111518348616851
