slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.09789297658862876,747.7824683340319,719.0761958944089,172746.32739439214,0.6134008833269712,0.21014997751389497
0.10123411371237458,729.040167497783,720.7427388748829,170055.36099835002,0.6052399494881372,0.20639800203800632
0.1045752508361204,711.4548903066319,722.3664229777094,167540.18242089715,0.5972791518862026,0.20288823784667243
0.10791638795986622,694.9279338395667,723.9523521065721,165186.02341884465,0.5895109944789548,0.1995991796507709
0.11125752508361203,679.3713685692229,725.5049369544942,162979.70973613166,0.5819283475819055,0.1965117870153659
0.11459866220735787,664.7066354810024,727.0280067151621,160909.4563752159,0.5745244259000278,0.19360914342532548
0.1179397993311037,650.863352167649,728.5249002374575,158964.6928571073,0.5672927680937168,0.19087617005429156
0.1212809364548495,637.7782933936578,729.9985408463907,157135.91362424215,0.5602272177606432,0.1882993843304552
0.12462207357859532,625.3945177747596,731.4514981011567,155414.5495790478,0.5533219057243743,0.18586669537749673
0.12796321070234115,613.6606172153898,732.8860390413706,153792.85743921253,0.546571233529293,0.1835672299605618
0.13130434782608696,602.5300698117836,734.3041709246646,152263.82415506814,0.5399698580494359,0.18139118378718805
0.13464548494983278,591.960680239641,735.7076770386725,150821.08409753803,0.5335126771264102,0.17932969397796272
0.13798662207357862,581.9140943484974,737.0981468460323,149458.84710547066,0.5271948161584753,0.17737472928899417
0.1413277591973244,572.3553768971246,738.4770014688984,148171.8357941339,0.521011615569269,0.17551899528169648
0.14466889632107024,563.2526431793801,739.8455153222753,146955.23078465863,0.5149586190905329,0.17375585212826916
0.14801003344481606,554.5767367834726,741.2048345503551,145804.62272743604,0.5090315627985563,0.17207924313924072
0.15135117056856187,546.3009469600584,742.5559927973128,144715.97016909186,0.5032263648489609,0.17048363242230238
0.15469230769230768,538.4007600946436,743.8999247463569,143685.56245933505,0.497539115858985,0.16896395034474482
0.15803344481605353,530.8536406265193,745.2374777827883,142709.98701614144,0.4919660698904829,0.1675155456871497
0.16137458193979934,523.6388374614139,746.569422074041,141786.10036970268,0.48650363599065494,0.16613414355293915
0.16471571906354515,516.7372125137753,747.8964593090556,140911.002490976,0.4811483702509308,0.16481580824441622
0.168056856187291,510.13108850755276,749.2192302982206,140082.01398234596,0.4758969683475539,0.1635569104368787
0.17139799331103678,503.8041135784752,750.5383216016459,139296.65576825102,0.4707462585303222,0.162354098082948
0.17473913043478262,497.74114056953863,751.8542713261497,138552.63097456464,0.4656931950285055,0.1612042705631664
0.17808026755852843,491.92811920601304,753.1675742088404,137847.80872861407,0.4607348518453993,0.16010455566916515
0.18142140468227425,486.35199958573344,754.4786860866163,137180.20964828727,0.4558684169151515,0.1590522890647193
0.18476254180602006,481.00064563230484,755.7880278355701,136547.99281979023,0.4510911865975092,0.15804499591974944
0.1881036789297659,475.8627573391709,757.0959888515038,135949.44409012818,0.44640056048796906,0.15708037445436257
0.1914448160535117,470.9278007864967,758.402930132157,135382.96552307118,0.4417940365225168,0.15615628116568758
0.19478595317725753,466.1859450444763,759.7091870128328,134847.06588677826,0.43726920635766753,0.15527071754056304
0.19812709030100337,461.6280051897151,761.0150715996598,134340.35205795045,0.43282375100796333,0.15442181808299488
0.20146822742474915,457.2453907584387,762.3208749384506,133861.52124174064,0.42845543672437236,0.15360783950739768
0.204809364548495,453.0300590440026,763.6268689518021,133409.35391904268,0.42416211109823904,0.15282715096758598
0.2081505016722408,448.97447271846687,764.9333081726052,132982.70744349525,0.41994169937654446,0.15207822520776318
0.21149163879598662,445.07156132058213,766.2404312983266,132580.5102198251,0.4157922009752361,0.15135963053579107
0.21483277591973243,441.31468620679937,767.5484625871568,132201.75640320635,0.41171168617834514,0.15067002353113276
0.21817391304347827,437.6976086091019,768.8576131143803,131845.50106633655,0.407698293011443,0.15000814241035715
0.22151505016722406,434.21446048455016,770.1680819049279,131510.85578703636,0.40375022427881624,0.1493728009821869
0.22485618729096993,430.8597178772728,771.4800569560508,131196.984614526,0.3998657447544326,0.14876288313198716
0.22819732441471574,427.6281765450101,772.7937161623094,130903.10037719864,0.3960431785174976,0.1481773377824767
0.23153846153846153,424.51492962976124,774.1092281535515,130628.46129881739,0.3922809064239698,0.14761517428347337
0.2348795986622074,421.5153471762011,775.4267530552607,130372.36789364634,0.3885773637060469,0.14707545818873105
0.23822073578595318,418.62505732271427,776.7464431795324,130134.16011421209,0.38493103769209835,0.14655730738256018
0.241561872909699,415.8399290085598,778.0684436539456,129913.2147281609,0.3813404656400827,0.14605988852295357
0.24490301003344483,413.15605605713296,779.3928929947526,129708.94290315405,0.37780423267790253,0.14558241377151745
0.24824414715719065,410.56974250985166,780.719923630079,129520.78798091905,0.3743209698445906,0.14512413778364366
0.25158528428093646,408.0774890980495,782.0496623781594,129348.22342349787,0.3708893522266183,0.1446843549351281
0.2549264214046823,405.6759807516831,783.3822308850828,129190.75091644753,0.36750809718398253,0.14426239676389446
0.2582675585284281,403.3620750537936,784.7177460260325,129047.89861527315,0.36417596266105723,0.1438576296076576
0.26160869565217393,401.13279155865047,786.0563202735415,128919.21952271296,0.360891745577526,0.14346945242027792
0.26494983277591977,398.985301899561,787.3980620359412,128804.28998571263,0.35765428029500274,0.14309729475127797
0.26829096989966555,396.91692061944303,788.7430759688139,128702.70830199224,0.354462437155207,0.14274061487451106
0.27163210702341134,394.9250966636732,790.0914632619749,128614.09342707216,0.3513151210858356,0.14239889805332984
0.27497324414715724,393.007405480426,791.4433219042503,128538.08377348467,0.3482112702704952,0.14207165493081533
0.278314381270903,391.1615416788179,792.7987469280721,128474.33609466195,0.345149854879285,0.14175842003470504
0.2816555183946488,389.38531219978387,794.157830635725,128422.5244466905,0.3421298758568233,0.14145875038763525
0.28499665551839465,387.67662995869676,795.5206628088757,128382.33922173055,0.3391503637647097,0.14117222421417105
0.2883377926421405,386.0335079224603,796.887330902867,128353.48624746605,0.3362103776755818,0.14089843973688562
0.2916789297658863,384.4540535871331,798.257920227116,128335.68594744864,0.33330900411610453,0.14063701405444462
0.2950200668896321,382.9364638251182,799.6325141128085,128328.67255764773,0.33044535605637765,0.1403875820952819
0.29836120401337796,381.47902007369413,801.0111940689922,128332.19339493415,0.32761857194340327,0.14014979564102156
0.30170234113712374,380.0800838390708,802.3940399280477,128346.00817358856,0.32482781477637546,0.1399233224143121
0.3050434782608696,378.7380924923796,803.7811299814325,128369.88836625863,0.3220722712216998,0.13970784522619772
0.30838461538461537,377.45155533601366,805.1725411065167,128403.61660609765,0.3193511507657564,0.13950306117857472
0.3117257525083612,376.21904992051293,806.5683488852367,128446.98612707904,0.3166636849035403,0.13930868091764984
0.31506688963210705,375.03921859387395,807.9686277152509,128499.80023974233,0.3140091263614147,0.13912442793466795
0.31840802675585284,373.91076526662044,809.373450914202,128561.87183984337,0.3113867483523087,0.13895003791048233
0.3217491638795987,372.83245237734315,810.7828908176416,128633.02294758758,0.30879584386179165,0.13878525810082087
0.3250903010033445,371.8030980446441,812.1970188711383,128713.0842753183,0.30623572496352214,0.13862984675936402
0.3284314381270903,370.8215733925506,813.6159057170175,128801.89482168725,0.303705722162694,0.13848357259597
0.3317725752508361,369.8868000374746,815.039621276174,128899.30149051023,0.3012051837661142,0.1383462142676132
0.335113712374582,368.99774772574165,816.4682348253419,129005.15873263312,0.2987334752776816,0.1382175598997766
0.33845484949832777,368.1534321115531,817.9018150701762,129119.32820927326,0.29628997881806307,0.13809740663622652
0.34179598662207356,367.3529126660349,819.3404302144828,129241.67847541702,0.2938740925674415,0.13798556021525463
0.3451371237458194,366.5952907087318,820.7841480258896,129372.08468196137,0.2914852302302697,0.13788183457062014
0.34847826086956524,365.8797075535648,822.2330358982448,129510.4282953874,0.28912282052101573,0.13778605145555872
0.351819397993311,365.2053427618611,823.6871609109943,129656.596833845,0.28678630666993965,0.13769804008834916
0.35516053511705686,364.5714124956209,825.146589885774,129810.48361860863,0.2844751459479947,0.1376176368180395
0.3585016722408027,363.9771679646871,826.6113894404366,129971.98753994431,0.2821888092099881,0.13754468480904036
0.3618428093645485,363.42189396194465,828.0816260407149,130141.01283649656,0.2799267804551809,0.1374790337433868
0.36518394648829433,362.90490748110324,829.5573660497037,130317.46888736542,0.27768855640455353,0.13742053953955485
0.3685250836120401,362.4255564120128,831.0386757753413,130501.27001611106,0.27547364609399627,0.13736906408680521
0.37186622073578596,361.98321830881326,832.5256215160417,130692.33530597051,0.273281570482721,0.13732447499409442
0.3752073578595318,361.57729922656216,834.0182696046337,130890.58842562573,0.2711118620762339,0.13728664535266397
0.3785484949832776,361.2072326222814,835.5166864507415,131095.95746490764,0.268964064563231,0.13725545351148086
0.3818896321070234,360.8724783166565,837.0209385817365,131308.37477986468,0.26683773246581666,0.1372307828647606
0.38523076923076927,360.572521512877,838.5310926823825,131527.7768466653,0.2647324308024696,0.1372125216508578
0.38857190635451505,360.30687186934625,840.0472156332847,131754.10412383525,0.26264773476321474,0.13720056276185444
0.39191304347826084,360.07506262322653,841.5693745482492,131987.3009223734,0.2605832293964807,0.1371948035632288
0.39525418060200673,359.8766497619717,843.0976368106493,132227.31528331345,0.2585385093071484,0.13719514572302322
0.3985953177257525,359.7112112402118,844.6320701088937,132474.09886233287,0.2565131783653219,0.1372014950499713
0.4019364548494983,359.57834623951925,846.1727424710851,132727.60682103675,0.2545068494253721,0.13721376134008142
0.40527759197324414,359.4776744687533,847.7197222989433,132987.79772456692,0.25251914405482756,0.1372318582312044
0.40861872909699,359.40883550284394,849.2730784010811,133254.63344521655,0.25054969227270324,0.13725570306514862
0.41195986622073577,359.37148815799804,850.8328800256979,133528.07907174184,0.24859813229688427,0.1372852167569267
0.4153010033444816,359.36530990146935,852.399196892762,133808.10282409575,0.24666411030018776,0.13732032367075686
0.41864214046822745,359.3899962941336,853.9720992257513,134094.67597331665,0.24474728017475425,0.13736095150245367
0.42198327759197324,359.44526046424227,855.5516577830102,134387.7727663281,0.2428473033044313,0.13740703116787575
0.4253244147157191,359.530832610827,857.1379438887841,134687.37035542165,0.24096384834482515,0.137458496697115
0.42866555183946486,359.64645953532846,858.7310294639893,134993.44873220965,0.23909659101071432,0.13751528513413347
0.43200668896321076,359.79190420012543,860.3309870567723,135305.99066584778,0.23724521387053688,0.13757733644157108
0.43534782608695655,359.96694531271004,861.9378898729116,135624.98164534592,0.2354094061476592,0.13764459341046853
0.43868896321070233,360.1713769343542,863.55181180611,135950.40982578998,0.23358886352817082,0.13771700157466019
0.4420301003344481,360.4050081121864,865.1728274682321,136282.2659783205,0.23178328797494113,0.13779450912961477
0.44537123745819396,360.66766253365444,866.8010122195262,136620.54344371156,0.22999238754769757,0.13787706685550596
0.44871237458193985,360.95917820244136,868.4364421988854,136965.2380894191,0.22821587622888523,0.13796462804432014
0.45205351170568564,361.27940713494957,870.0791943541839,137316.3482699619,0.22645347375509509,0.13805714843080807
0.4553946488294315,361.62821507652586,871.7293464727403,137673.8747905247,0.22470490545382746,0.13815458612711332
0.45873578595317727,362.0054812366744,873.3869772119451,138037.8208736646,0.2229699020854067,0.13825690156090595
0.46207692307692305,362.4110980425349,875.0521661300976,138408.19212902442,0.22124819968983395,0.13836405741687352
0.46541806020066884,362.84497090997206,876.7249937174905,138784.99652595507,0.2195395394383994,0.13847601858142206
0.4687591973244148,363.3070180316597,878.4055414277885,139168.2443689641,0.2178436674898671,0.13859275209045502
0.4721003344481606,363.7971701815919,880.0938917097357,139557.9482759089,0.2161603348510619,0.13871422708010334
0.47544147157190636,364.3153705354934,881.790128039237,139954.12315885915,0.21448929724169577,0.13884041474028494
0.47878260869565215,364.86157450664905,883.4943349518489,140356.78620756968,0.2128303149632674,0.13897128827099053
0.482123745819398,365.43574959669945,885.2065980757296,140765.9568754972,0.2111831527718871,0.13910682284118553
0.48546488294314377,366.03787526099995,886.9270041650707,141181.65686830858,0.20954757975488417,0.13924699555023468
0.48880602006688967,366.6679427881634,888.6556411340766,141603.9101348379,0.20792336921104268,0.13939178539176186
0.49214715719063545,367.3259551934512,890.3925980915064,142032.74286044083,0.20631029853434923,0.1395411732198557
0.4954882943143813,368.0119271257015,892.13796537584,142468.18346271757,0.20470814910110688,0.13969514171754843
0.4988294314381271,368.7258847875201,893.8918345910992,142910.26258956772,0.20311670616029953,0.13985367536749274
0.5021705685618729,369.46786586848884,895.6542986433682,143359.01311955147,0.20153575872708607,0.14001676042476996
0.5055117056856187,370.2379194911716,897.4254517780626,143814.4701645371,0.1999650994793043,0.14018438489176901
0.5088528428093646,371.03610616973396,899.2053896179809,144276.671074613,0.19840452465688319,0.1403565384950753
0.5121939799331104,371.86249778101006,900.9942092021955,144745.65544526043,0.19685383396404338,0.14053321266432364
0.5155351170568562,372.71717754789034,902.7920090258173,145221.46512676793,0.1953128304742013,0.14071440051295767
0.518876254180602,373.60024003491475,904.5988890806922,145704.14423589685,0.19378132053745845,0.14090009682086208
0.5222173913043479,374.5117911559972,906.4149508970711,146193.73916978904,0.19225911369059953,0.14109029801881937
0.5255585284280936,375.4519481942188,908.240297586305,146690.29862212963,0.1907460225694936,0.14128500217476087
0.5288996655518395,376.4208398336662,910.0750338846216,147193.8736015739,0.18924186282381725,0.14148420898177852
0.5322408026755853,377.4186062033022,911.919266198025,147704.5174524502,0.18774645303401566,0.14168791974786737
0.5355819397993311,378.44539893289607,913.773102648392,148222.2858777666,0.186259614630412,0.14189613738737944
0.538923076923077,379.50138122104994,915.6366531208008,148747.23696453436,0.18478117181439793,0.14210886641416057
0.5422642140468227,380.5867279153975,917.5100293121696,149279.4312114495,0.1833109514816161,0.14232611293636147
0.5456053511705685,381.70162560506407,919.3933447812533,149818.93155895706,0.18184878314706976,0.14254788465290238
0.5489464882943145,382.8462727255134,921.286715000072,150365.8034217414,0.18039449887208528,0.14277419085158452
0.5522876254180602,384.0208796759213,923.1902574068266,150920.11472368403,0.17894793319305813,0.14300504240884002
0.555628762541806,385.2256689492536,925.1040914603838,151481.9359353394,0.17750892305191604,0.14324045179111758
0.5589698996655519,386.46087527524065,927.0283386963891,152051.34011397962,0.1760773077282361,0.14348043305790187
0.5623110367892976,387.72674577647956,928.9631227850905,152628.40294626972,0.1746529287729514,0.14372500186637213
0.5656521739130435,389.0235401379145,930.9085695909494,153213.20279363793,0.17323562994358654,0.14397417547770558
0.5689933110367893,390.35153078997854,932.8648072341199,153805.8207404074,0.17182525714096758,0.1442279727650331
0.5723344481605351,391.71100310570637,934.8319661538798,154406.34064477013,0.17042165834734324,0.14448641422306457
0.575675585284281,393.10225561216566,936.810179174107,155014.84919268402,0.16902468356586575,0.14474952197939878
0.5790167224080267,394.5256002165732,938.7995815708887,155631.43595477773,0.16763418476137862,0.14501731980753632
0.5823578595317725,395.9813624475134,940.8003111423673,156256.19344636498,0.16625001580245624,0.14528983314162372
0.5856989966555184,397.46988171168675,942.81250828092,156889.21719066513,0.1648720324046452,0.14556708909295288
0.5890401337792642,398.9915115666796,944.8363160477827,157530.60578534007,0.16350009207486207,0.14584911646824775
0.5923812709030101,400.54662001025895,946.8718802502314,158180.4609724695,0.1621340540568903,0.14613594578977768
0.5957224080267559,402.1355897867526,948.9193495214366,158838.88771208195,0.16077377927794012,0.1464276093173309
0.5990635451505016,403.7588187111057,950.9788754031186,159505.99425938056,0.1594191302962175,0.14672414107209633
0.6024046822742475,405.41672001125454,953.0506124311322,160181.89224580405,0.15806997124946062,0.14702557686250023
0.6057458193979933,407.1097226894988,955.1347182241176,160866.69676407587,0.15672616780439869,0.1473319543120518
0.6090869565217392,408.83827190360853,957.2313535753684,161560.52645740026,0.1553875871070927,0.1476433128892515
0.612428093645485,410.60282936844266,959.3406825480613,162263.5036129825,0.1540540977341107,0.1479596939396305
0.6157692307692307,412.40387377892097,961.4628725740138,162975.75426005022,0.15272556964450323,0.1482811407199818
0.6191103678929766,414.2419012552401,963.5980945561394,163697.40827257908,0.15140187413252995,0.14860769843486418
0.6224515050167224,416.11742581128794,965.7465229747763,164428.5994769231,0.1500828837811043,0.14893941427545063
0.6257926421404681,418.0309798472756,967.9083359980809,165169.46576457378,0.1487684724159144,0.14927633746081023
0.6291337792642141,419.98311466767,970.0837155966883,165920.14921028566,0.14745851506017735,0.1496185192817149
0.6324749163879599,421.9744010255908,972.2728476628463,166680.79619581503,0.14615288788999434,0.14996601314706823
0.6358160535117057,424.00542969490283,974.4759221342466,167451.55753953927,0.14485146819026454,0.15031887463306168
0.6391571906354515,426.0768120713255,976.693133122797,168232.588632243,0.14355413431111919,0.15067716153517305
0.6424983277591974,428.1891808039635,978.9246790485727,169024.04957936984,0.14226076562484055,0.1510409339231269
0.6458394648829431,430.343190458762,981.1707627792224,169826.10535006304,0.14097124248322707,0.1514102541989469
0.649180602006689,432.53951821548463,983.4315917751061,170638.92593333963,0.13968544617536433,0.15178518715824216
0.6525217391304348,434.7788645999244,985.7073782404597,171462.68650175727,0.1384032588857712,0.15216580005487054
0.6558628762541806,437.06195425317173,987.9983392809097,172297.5675829717,0.13712456365287384,0.1525521626691465
0.6592040133779264,439.3895367398863,990.304697067669,173143.7552395927,0.13584924432777837,0.1529443473797579
0.6625451505016722,441.76238739765466,992.6266790087686,174001.4412577834,0.13457718553330014,0.15334242923957692
0.665886287625418,444.18130822965685,994.964517927715,174870.8233450786,0.13330827262321074,0.15374648605556207
0.669227424749164,446.6471288430148,997.3184522499633,175752.1053379227,0.13204239164166504,0.15415659847295987
0.6725685618729097,449.16070743537085,999.6887261976484,176645.49741946644,0.1307794292827714,0.15457285006402868
0.6759096989966555,451.7229318324118,1002.0755899930234,177551.21634820287,0.12951927285025996,0.15499532742153002
0.6792508361204014,454.3347205792464,1004.4793000710987,178469.48569805376,0.12826181021721264,0.15542412025724098
0.6825919732441471,456.99702408876334,1006.9001193020028,179400.53611056702,0.127006929785814,0.1558593215057644
0.685933110367893,459.71082585030103,1009.3383172236154,180344.60555993277,0.12575452044707672,0.1563010274339359
0.6892742474916388,462.4771437022164,1011.794170285071,181301.93963157077,0.12450447154050338,0.15674933775614205
0.6926153846153846,465.2970311721984,1014.2679621017705,182272.79181510242,0.12325667281363745,0.15720435575589317
0.6959565217391305,468.17157888944575,1016.7599837225723,183257.42381257363,0.12201101438145884,0.1576661884140155
0.6992976588628762,471.10191607314744,1019.2705339098975,184256.10586286476,0.12076738668557657,0.15813494654385818
0.702638795986622,474.08921210202556,1021.7999194335207,185269.11708328448,0.11952568045317193,0.15861074493393523
0.7059799331103679,477.1346781700702,1024.3484553788903,186296.7458294302,0.11828578665563994,0.15909370249846105
0.7093210702341137,480.2395690339773,1026.9164654708607,187339.29007446588,0.11704759646687957,0.1595839424362654
0.7126622073578596,483.40518485823867,1029.5042824138181,188397.05780907374,0.11581100122117483,0.16008159239862071
0.7160033444816054,486.63287316428415,1032.1122482492106,189470.36746341072,0.11457589237061612,0.1605867846665446
0.7193444816053511,489.9240308905938,1034.740714731614,190559.54835252825,0.11334216144199782,0.16109965633819623
0.722685618729097,493.2801065712421,1037.3900437245168,191664.94114680824,0.11210969999313578,0.16162034952702425
0.7260267558528428,496.7026026409359,1040.0606076171246,192786.8983691096,0.1108783995685357,0.1621490115713863
0.7293678929765887,500.1930778752787,1042.7527897635632,193925.7849204429,0.1096481516543492,0.1626857952564106
0.7327090301003345,503.75314997569376,1045.466984945993,195081.97863614702,0.10841884763254399,0.16323085904893728
0.7360501672240802,507.3844983092486,1048.2035998632455,196255.87087470278,0.10719037873421523,0.1637843673464469
0.7393913043478261,511.0888668144771,1050.9630536467455,197447.86714149866,0.1059626359919584,0.16434649074095914
0.7427324414715719,514.8680670852402,1053.7457784056073,198658.38775005678,0.1047355101912208,0.16491740629896806
0.7460735785953176,518.7239816457244,1056.5522198029716,199887.86852344533,0.10350889182054389,0.16549729785857042
0.7494147157190636,522.658567430815,1059.3828376658028,201136.76153884202,0.10228267102060234,0.16608635634505112
0.7527558528428094,526.673859487346,1062.2381066305763,202405.5359184695,0.10105673753194117,0.16668478010629115
0.7560969899665552,530.7719749131381,1065.118516827493,203694.67867041874,0.09983098064130433,0.16729277526949618
0.759438127090301,534.9551170522515,1068.0245746060677,205004.69558318213,0.09860528912644348,0.16791055612086941
0.7627792642140468,539.2255799666192,1070.956803305231,206336.11217808694,0.09737955119928501,0.16853834551001345
0.7661204013377926,543.5857532060866,1073.9157440713423,207689.4747241876,0.09615365444732905,0.16917637528099685
0.7694615384615385,548.0381269009886,1076.901956727824,209065.35132062688,0.09492748577313828,0.16982488673222254
0.7728026755852843,552.585297203726,1079.9160207004907,210464.33305193362,0.09370093133177543,0.17048413110741878
0.7761438127090301,557.2299721083776,1082.9585360030137,211887.0352222759,0.09247387646602342,0.1711543701203196
0.7794849498327759,561.9749776802751,1086.0301242874034,213334.09867526396,0.09124620563922309,0.17183587651583762
0.7828260869565217,566.8232647306745,1089.1314299648566,214806.19120656655,0.09001780236554076,0.17252893467082375
0.7861672240802675,571.7779159752511,1092.263121402853,216304.0090773363,0.08878854913746821,0.1732338412378161
0.7895083612040135,576.8421537191639,1095.4258922049805,217828.27863726494,0.08755832735034098,0.17395090583553377
0.7928494983277592,582.0193481159351,1098.6204625806142,219379.75806701215,0.08632701722364056,0.17468045179026606
0.796190635451505,587.3130260524549,1101.8475808123471,220959.2392507864,0.0850944977188297,0.17542281693274378
0.7995317725752509,592.7268807180927,1105.1080248298647,222567.54979102008,0.08386064645344608,0.17617835445558122
0.8028729096989966,598.2647819223364,1108.4026038999305,224205.55517839725,0.0826253396111559,0.17694743383693406
0.8062140468227424,603.9307872325955,1111.732160443173,225874.1611319627,0.08138845184744423,0.17773044183664685
0.8095551839464883,609.729154011998,1115.0975719895744,227574.3161257254,0.08014985619058537,0.17852778357188184
0.8128963210702341,615.6643524463028,1118.4997532859009,229307.01412005504,0.07890942393750706,0.17933988368002393
0.81623745819398,621.7410796595925,1121.9396585698398,231073.29751833246,0.0776670245441231,0.18016718757757996
0.8195785953177257,627.9642750304079,1125.4182840273445,232874.26037175048,0.07642252550967005,0.18101016282482607
0.8229197324414715,634.3391368336997,1128.9366704516613,234711.05185797362,0.07517579225453297,0.18186930060716056
0.8262608695652174,640.871140349621,1132.4959061247528,236584.8800625294,0.0739266879910009,0.18274511734546375
0.8296020066889632,647.566057598158,1136.0971299444284,238497.01609549244,0.07267507358632497,0.18363815644934472
0.8329431438127091,654.4299788792298,1139.741534823421,240448.79858019465,0.07142080741739576,0.1845489902289294
0.8362842809364549,661.4693363216634,1143.430371390051,242441.6385555484,0.07016374521627582,0.18547822198292013
0.8396254180602006,668.6909296719282,1147.1649520240342,244477.02483915037,0.06890373990574179,0.18642648828303376
0.8429665551839465,676.1019545853463,1150.9466552655012,246556.52990479258,0.06764064142389736,0.18739446147768224
0.8463076923076922,683.7100337194638,1154.776930640532,248681.81633552647,0.06637429653680697,0.18838285244097108
0.8496488294314382,691.5232509723772,1158.6573039526154,250854.6439221674,0.0651045486379776,0.1893924135968184
0.852989966555184,699.5501892591817,1162.5893830965208,253076.87748733605,0.06383123753337924,0.19042394225235668
0.8563311036789297,707.7999722788082,1166.5748644594073,255350.4955271288,0.06255419921052584,0.19147828427990124
0.8596722408026756,716.2823107930617,1170.6155399837355,257677.59977658285,0.061273265589959644,0.19255633819277698
0.8630133779264215,725.0075540218096,1174.7133049780468,260060.42582173628,0.05998826425726551,0.19365905966739855
0.8663545150501671,733.986746855656,1178.8701667752875,262501.354900795,0.058699018173491636,0.19478746657241855
0.8696956521739131,743.2316937033487,1183.0882543544853,265002.9270603526,0.05740534536156895,0.1959426445757686
0.8730367892976588,752.7550299296377,1187.369829060841,267567.85586059844,0.056107058565986925,0.19712575341237284
0.8763779264214047,762.5703020055809,1191.7172965823543,270199.04485704406,0.05480396488258689,0.19833803390967247
0.8797190635451506,772.6920576936499,1196.133220368807,272899.60612673743,0.05349586535488168,0.19958081588537716
0.8830602006688962,783.1359478327734,1200.620336712443,275672.88115594,0.05218255453276106,0.2008555270528096
0.8864013377926422,793.918841583961,1205.181571750348,278522.4644658108,0.05086381998880675,0.20216370309467063
0.8897424749163879,805.0589573587691,1209.820060698211,281452.2304255517,0.04953944178667522,0.20350699909723077
0.8930836120401338,816.5760120979323,1214.539169686117,284466.36379209376,0.04820919189509457,0.20488720257527845
0.8964247491638797,828.4913921182915,1219.3425206423085,287569.39462631743,0.04687283353992887,0.20630624836559833
0.8997658862876254,840.828349432246,1224.234019764408,290766.2383738264,0.04553012048544019,0.20776623572579903
0.9031070234113713,853.6122283041202,1229.2178902345984,294062.24207127927,0.04418079623427371,0.20926944804932854
0.906448160535117,866.8707278937683,1234.2987099826294,297463.23785753374,0.042824593133730826,0.21081837570092088
0.909789297658863,880.6342082190573,1239.4814554875254,300975.6052463124,0.041461231373481934,0.21241574259548124
