slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.26829096989966555,396.275342494586,753.6158944949603,127443.9240025893,0.3573849064248739,0.1415009537985807
0.27163210702341134,394.28454989724344,754.9018020773347,127351.09192521378,0.35422381575309786,0.14115702374489086
0.27497324414715724,392.3678019166374,756.1910273477176,127270.83298996284,0.35110610882836907,0.14082755801983365
0.278314381270903,390.52279510658514,757.4836606876269,127202.80384533793,0.3480307623738782,0.14051209105607712
0.2816555183946488,388.747338259602,758.7797898863757,127146.67843605108,0.34499678353331886,0.14021017978339084
0.28499665551839465,387.03934605388815,760.0795003402899,127102.14703642472,0.3420032087322547,0.13992140233539388
0.2883377926421405,385.3968331345322,761.3828752374341,127068.9153498266,0.3390491025899954,0.13964535684537246
0.2916789297658863,383.817908595007,762.6899957291224,127046.70366900685,0.33613355687937585,0.13938166032412794
0.2950200668896321,382.3007708280099,764.0009410893468,127035.24609264621,0.33325568953199575,0.13912994761343556
0.29836120401337796,380.843702717432,765.3157888631742,127034.28979384246,0.33041464368661455,0.13888987040926898
0.30170234113712374,379.44506714565273,766.6346150050397,127043.59433662298,0.32760958677852625,0.13866109634945217
0.3050434782608696,378.1033027925929,767.9574940077979,127062.93103691042,0.3248397096678733,0.13844330816086448
0.30838461538461537,376.81692020493006,769.2844990232934,127092.08236466763,0.32210422580495685,0.13823620286174282
0.3117257525083612,375.58449811570836,770.6157019751595,127130.84138422174,0.31940237043072994,0.13803949101499935
0.31506688963210705,374.4046799962115,771.9511736644869,127179.01123001856,0.3167333998107434,0.13785289602881878
0.31840802675585284,373.276170823456,773.2909838689351,127236.4046152801,0.31409659050092426,0.13767615350110818
0.3217491638795987,372.19773404801435,774.6352014358262,127302.84337124575,0.3114912386436439,0.13750901060465243
0.3250903010033445,371.1681887481191,775.9838943696975,127378.15801486258,0.308916659292631,0.13735122551008658
0.3284314381270903,370.18640695711247,777.3371299147661,127462.18734296222,0.30637218576534947,0.13720256684402726
0.3317725752508361,369.2513111523291,778.694974632699,127554.77805111604,0.30385716902154003,0.13706281317992025
0.335113712374582,368.3618718944404,780.0574944760683,127655.78437549958,0.3013709770667032,0.13693175255934942
0.33845484949832777,367.51710560713485,781.424754857829,127765.06775622998,0.29891299437935476,0.1368091820417327
0.34179598662207356,366.7160724877829,782.7968207171327,127882.49652075736,0.2964826213609447,0.1366949072804918
0.3451371237458194,365.957874540465,784.1737565817607,128007.94558599476,0.29407927380741206,0.13658874212392325
0.34847826086956524,365.24165372337046,785.5556266274494,128141.2961779813,0.2917023824013597,0.13649050823914435
0.351819397993311,364.56659020319296,786.9424947343409,128282.4355679481,0.28935139222393697,0.13640003475759638
0.35516053511705686,363.9319007096864,788.3344245407918,128431.25682375625,0.2870257622855191,0.1363171579407133
0.3585016722408027,363.33683698404946,789.7314794947413,128587.65857573968,0.2847249650743504,0.1362417208644587
0.3618428093645485,362.78068431527356,791.133722902838,128751.5447960661,0.28244848612234097,0.13617357312153475
0.36518394648829433,362.26276015900805,792.5412179774908,128922.8245907843,0.2801958235872605,0.13611257054014866
0.3685250836120401,361.7824128338975,793.9540278820233,129101.41200379419,0.2779664878506072,0.1360585749183063
0.37186622073578596,361.33902029069577,795.3722157740697,129287.22583202714,0.27576000113045684,0.13601145377267787
0.3752073578595318,360.9319889497992,796.7958448473643,129480.1894511712,0.27357589710864805,0.13597108010113973
0.3785484949832776,360.5607526031514,798.2249783720498,129680.23065133166,0.27141372057167623,0.1359373321581729
0.3818896321070234,360.22477137674605,799.6596797336337,129887.28148205101,0.26927302706470646,0.13591009324234307
0.38523076923076927,359.9235307502237,801.1000124706981,130101.27810615653,0.26715338255814974,0.13588925149514797
0.38857190635451505,359.6565406302958,802.546040311479,130322.16066194295,0.2650543631262575,0.13587469971056684
0.39191304347826084,359.423334474956,803.9978272094122,130549.8731332264,0.26297555463723415,0.1358663351546881
0.39525418060200673,359.2234684656416,805.4554373777337,130784.36322684251,0.26091655245437706,0.1358640593948391
0.3985953177257525,359.0565207247035,806.9189353232313,131025.58225718439,0.2588769611477905,0.1358677781376727
0.4019364548494983,358.9220905757217,808.3883858792285,131273.48503741575,0.25685639421621836,0.1358774010757144
0.40527759197324414,358.81979784436504,809.8638542378708,131528.02977700217,0.254854473818595,0.1358928417418913
0.40861872909699,358.7492821976499,811.3454059817986,131789.17798524263,0.2528708305149016,0.13591401737160802
0.41195986622073577,358.71020251959334,812.8331071152694,132056.89438049778,0.25090510301595026,0.13594084877195808
0.4153010033444816,358.70223632139374,814.3270240947963,132331.14680483253,0.24895693794173226,0.13597326019768619
0.41864214046822745,358.7250791843892,815.8272238593709,132611.90614380955,0.24702598958798724,0.13601117923354078
0.42198327759197324,358.77844423416025,817.3337738603183,132899.1462511913,0.24511191970065208,0.13605453668268547
0.4253244147157191,358.86206164425965,818.8467420908551,133192.84387831858,0.24321439725788566,0.1361032664608492
0.42866555183946486,358.97567816813506,820.3661971153927,133492.9786079545,0.24133309825935742,0.1361573054959244
0.43200668896321076,359.11905669792577,821.8922080986474,133799.53279239588,0.23946770552251576,0.13621659363273758
0.43534782608695655,359.29197584887993,823.424844834598,134112.49149566374,0.23761790848556183,0.13628107354273103
0.43868896321070233,359.49422956823963,824.9641777753487,134431.84243960597,0.23578340301685696,0.13635069063831906
0.4420301003344481,359.72562676750647,826.510278059936,134757.57595374386,0.23396389123052672,0.13642539299168474
0.44537123745819396,359.98599097707535,828.0632175431294,135089.68492872297,0.2321590813080006,0.136505131257814
0.44871237458193985,360.2751600222939,829.6230688242664,135428.16477321976,0.2303686873252758,0.13658985860155864
0.45205351170568564,360.5929857200685,831.1899052761675,135773.01337418225,0.22859242908567293,0.13667953062854876
0.4553946488294315,360.9393335951904,832.763801074172,136124.2310602828,0.22683003195787205,0.13677410531977632
0.45873578595317727,361.3140826156249,834.3448312253302,136481.8205684696,0.2250812267190375,0.1368735429696855
0.46207692307692305,361.7171249460471,835.933071597805,136845.78701352217,0.22334574940282043,0.13697780612762017
0.46541806020066884,362.14836571896694,837.528598950506,137216.1378605073,0.22162334115207147,0.13708685954247898
0.4687591973244148,362.60772282282755,839.1314909630079,137592.88290005588,0.21991374807607195,0.13720067011044823
0.4721003344481606,363.09512670650975,840.7418262657852,137976.03422637668,0.21821672111212168,0.13731920682568277
0.47544147157190636,363.6105201997188,842.3596844708085,138365.60621793784,0.21653201589131332,0.13744244073381942
0.47878260869565215,364.15385834876463,843.9851462025283,138761.6155207464,0.21485939260834164,0.13757034488821113
0.482123745819398,364.7251082672942,845.6182931293025,139164.0810341693,0.21319861589519298,0.13770289430877894
0.48546488294314377,365.324249001562,847.2592079952864,139573.02389923725,0.21154945469857642,0.13784006594338416
0.48880602006688967,365.9512714098692,848.9079746528428,139988.4674893899,0.2099116821609489,0.13798183863163388
0.49214715719063545,366.60617805582837,850.5646780954972,140410.43740361405,0.2082850755050088,0.13812819307103352
0.4954882943143813,367.2889831151466,852.2294044914859,140838.9614619379,0.20666941592152976,0.13827911178540658
0.4988294314381271,367.9997122956521,853.9022412179298,141274.06970325488,0.20506448846040384,0.1384345790955161
0.5021705685618729,368.7384027703167,855.583276895685,141715.7943854422,0.20347008192478758,0.13859458109181166
0.5055117056856187,369.50510312305914,857.2726014249,142164.1699877587,0.20188598876822725,0.13875910560924767
0.5088528428093646,370.29987330713766,858.9703060213292,142619.23321550054,0.2003120049946595,0.13892814220411046
0.5121939799331104,371.1227846159749,860.6764832534423,143081.02300690356,0.19874793006118288,0.13910168213280374
0.5155351170568562,371.9739196662776,862.3912270803788,143549.58054228636,0.1971935667834925,0.13927971833254485
0.518876254180602,372.8533723933448,864.1146328907828,144024.94925542717,0.19564872124388874,0.13946224540392602
0.5222173913043479,373.7612480584849,865.8467975425772,144507.17484717892,0.19411320270176172,0.1396492595953019
0.5255585284280936,374.6976632684809,867.587819403712,144996.30530132615,0.19258682350646136,0.13984075878896762
0.5288996655518395,375.66274600707777,869.3377983939519,145492.39090269658,0.19106939901246628,0.140036742489095
0.5322408026755853,376.6566356784812,871.0968360277333,145995.48425753988,0.18956074749676755,0.14023721181139984
0.5355819397993311,377.6794831628924,872.8650354581675,146505.64031619547,0.18806069007838547,0.14044216947451454
0.538923076923077,378.73145088411684,874.6425015222208,147022.91639806904,0.1865690506399453,0.1406516197930443
0.5422642140468227,379.81271288932055,876.429340787147,147547.37221895283,0.18508565575122873,0.14086556867229288
0.5456053511705685,380.9234549410265,878.2256615982193,148079.06992071765,0.18361033459463547,0.1410840236046406
0.5489464882943145,382.063874621468,880.0315741278285,148618.07410341818,0.18214291889247874,0.14130699366756633
0.5522876254180602,383.234181449447,881.8471904260032,149164.45185985038,0.18068324283605314,0.14153448952330347
0.555628762541806,384.4345970098711,883.6726244724309,149718.27281261646,0.17923114301640042,0.14176652342013146
0.5589698996655519,385.6653550961566,885.5079922300333,150279.60915374124,0.17778645835671747,0.14200310919529538
0.5623110367892976,386.92670186573565,887.3534117001788,150848.53568690596,0.17634903004633992,0.14224426227956266
0.5656521739130435,388.21889600890904,889.2090029796009,151425.12987235986,0.17491870147624142,0.14248999970342033
0.5689933110367893,389.54220893133345,891.0748883191021,152009.47187458005,0.17349531817599326,0.14274034010492373
0.5723344481605351,390.89692495044903,892.9511921841247,152601.64461275333,0.17207872775212682,0.14299530373920727
0.575675585284281,392.2833415061908,894.8380413172737,153201.73381416473,0.17066877982784176,0.14325491248967828
0.5790167224080267,393.70176938635825,896.7355648028797,153809.8280705773,0.1692653259840112,0.1435191898809104
0.5823578595317725,395.1525329670437,898.6438941337,154426.01889769966,0.16786821970142696,0.1437881610932619
0.5856989966555184,396.635970468568,900.5631632798455,155050.40079784166,0.16647731630424034,0.144061852979247
0.5890401337792642,398.1524342273886,902.4935087600486,155683.07132586592,0.1650924729045444,0.1443402940816894
0.5923812709030101,399.7022909845031,904.435069715372,156324.13115855432,0.1637135483480519,0.1446235146536965
0.5957224080267559,401.28592219089506,906.3879879854712,156973.68416750935,0.162340403160824,0.1449115466804905
0.5990635451505016,402.9037243306152,908.3524081875348,157631.83749572618,0.16097289949700083,0.145204423903142
0.6024046822742475,404.55610926213933,910.3284777980248,158298.7016379767,0.15961090108749137,0.14550218184425398
0.6057458193979933,406.2435045786772,912.3163472373451,158974.39052515206,0.15825427318958005,0.1458048578356462
0.6090869565217392,407.96635398817017,914.3161699575845,159659.0216127302,0.15690288253740484,0.14611249104810034
0.612428093645485,409.72511771375497,916.3281025334719,160352.71597353675,0.15555659729326562,0.146425122523228
0.6157692307692307,411.5202729155269,918.3523047567055,161055.5983949791,0.15421528699972448,0.1467427952075248
0.6191103678929766,413.3523141344947,920.3889397338096,161767.7974809516,0.15287882253245266,0.14706555398868906
0.6224515050167224,415.2217537596803,922.4381739876973,162489.44575861545,0.15154707605378903,0.14739344573427962
0.6257926421404681,417.1291225193759,924.5001775631181,163220.67979027494,0.1502199209669662,0.14772651933279998
0.6291337792642141,419.07496999764453,926.5751241361779,163961.6402905812,0.1488972318709699,0.1480648257372982
0.6324749163879599,421.0598651772191,928.6631911281382,164712.47224931483,0.1475788845159902,0.14840841801158158
0.6358160535117057,423.08439701002897,930.7645598237042,165473.32506001007,0.1462647557594262,0.14875735137915086
0.6391571906354515,425.1491750166791,932.8794154940288,166244.35265470395,0.14495472352240948,0.14911168327496677
0.6424983277591974,427.2548299162737,935.007947524675,167025.71364510962,0.14364866674680482,0.1494714734001697
0.6458394648829431,429.40201428808695,937.1503495487809,167817.57147053332,0.14234646535265358,0.14983678377988266
0.649180602006689,431.59140326668114,939.3068195857093,168620.09455287657,0.14104800019602096,0.15020767882423527
0.6525217391304348,433.823695272167,941.4775601854539,169433.45645908377,0.13975315302721086,0.15058422539275718
0.6558628762541806,436.09961277743736,943.6627785791127,170257.836071427,0.1384618064493076,0.15096649286230326
0.6592040133779264,438.4199031143078,945.8626868357487,171093.4177660335,0.13717384387701276,0.15135455319867447
0.6625451505016722,440.78533932064767,948.0775020259726,171940.39160010198,0.13588914949573336,0.151748481032124
0.665886287625418,443.19672103071355,950.3074463926212,172798.95350827408,0.13460760822088627,0.15214835373693802
0.669227424749164,445.6548754110584,952.5527475289069,173669.30550866117,0.1333291056573811,0.15255425151530239
0.6725685618729097,448.16065814455277,954.8136385644566,174551.65591906736,0.13205352805923837,0.1529662574856809
0.6759096989966555,450.714954465233,957.0903583596763,175446.2195839744,0.13078076228930902,0.1533844577759404
0.6792508361204014,453.31868024687356,959.3831517089034,176353.21811290534,0.12951069577904992,0.15380894162148392
0.6825919732441471,455.9727831484039,961.6922695528502,177272.88013081942,0.12824321648831802,0.15423980146866445
0.685933110367893,458.67824381949566,964.0179692008707,178205.44154124093,0.12697821286513855,0.1546771330837756
0.6892742474916388,461.4360771698975,966.3605145636087,179151.14580287275,0.12571557380540527,0.15512103566793745
0.6926153846153846,464.24733370635295,968.7201763966498,180110.24422049787,0.12445518861247006,0.1555716119782133
0.6959565217391305,467.11310094121535,971.0972325558099,181082.9962510356,0.12319694695657389,0.15602896845532757
0.6992976588628762,470.03450487718624,973.491968264768,182069.6698256773,0.12194073883407489,0.15649321535837415
0.702638795986622,473.0127115729243,975.9046763957798,183070.54168909614,0.12068645452642392,0.1569644669069362
0.7059799331103679,476.04892879464563,978.3356577642727,184085.89775680494,0.11943398455883798,0.1574428414310749
0.7093210702341137,479.1444077592137,980.7852214381816,185116.0334918079,0.11818321965862026,0.15792846152967097
0.7126622073578596,482.3004449746527,983.2536850629388,186161.25430178875,0.11693405071307225,0.15842145423764814
0.7160033444816054,485.5183841844732,985.7413752031118,187221.8759581681,0.11568636872694249,0.1589219512026445
0.7193444816053511,488.7996184227091,988.2486277017473,188298.22503846785,0.11444006477935388,0.15943008887174223
0.722685618729097,492.14559218711474,990.7757880585717,189390.63939353934,0.11319502998014624,0.15994600868891948
0.7260267558528428,495.5578037385623,993.3232118282722,190499.46864132368,0.11195115542557402,0.16046985730393226
0.7293678929765887,499.03780753535807,995.8912650401978,191625.07468896563,0.11070833215328786,0.16100178679340382
0.7327090301003345,502.5872168118832,998.4803246409065,192767.8322852321,0.10946645109653191,0.16154195489495043
0.7360501672240802,506.2077063117862,1001.0907789611125,193928.12960536347,0.10822540303748214,0.16209052525525186
0.7393913043478261,509.90101518678966,1003.7230282087121,195106.36887065507,0.10698507855964583,0.16264766769304415
0.7427324414715719,513.6689500731379,1006.3774849896998,196302.96700526428,0.10574536799924103,0.16321355847809849
0.7460735785953176,517.5133883587453,1009.0545748589384,197518.3563329528,0.1045061613954663,0.163788380627343
0.7494147157190636,521.4362816552591,1011.7547369029242,198752.9853167075,0.10326734843956943,0.16437232421937875
0.7527558528428094,525.4396594905039,1014.4784243568519,200007.3193444484,0.1020288184226136,0.1649655867287635
0.7560969899665552,529.5256332381757,1017.2261052585068,201281.84156430882,0.10079046018183789,0.1655683733815444
0.759438127090301,533.6964003031889,1019.9982631417145,202577.05377329967,0.09955216204549742,0.16618089753367052
0.7627792642140468,537.9542485827786,1022.7953977723356,203893.47736350712,0.0983138117760661,0.16680338107405188
0.7661204013377926,542.3015612253573,1025.6180259300625,205231.65433037482,0.0970752965116697,0.1674360548542104
0.7694615384615385,546.7408217111906,1028.4666822395643,206592.14834802967,0.09583650270561526,0.16807915914663613
0.7728026755852843,551.2746192813077,1031.3419200548724,207975.54591710668,0.09459731606386768,0.1687329441341797
0.7761438127090301,555.9056547436181,1034.2443124012586,209382.4575910428,0.09335762148031368,0.16939767043302847
0.7794849498327759,560.6367466880961,1037.1744529792604,210813.51928739922,0.09211730296964675,0.17007360965206644
0.7828260869565217,565.4708381460936,1040.132957235984,212269.3936914365,0.09087624359768454,0.17076104499170291
0.7861672240802675,570.41100373243,1043.1204635092986,213750.7717598883,0.08963432540892291,0.1714602718855624
0.7895083612040135,575.460457312912,1046.137634251117,215258.3743337037,0.08839142935111229,0.17217159868878146
0.7928494983277592,580.6225602444383,1049.185157336589,216792.9538694459,0.0871474351966236,0.17289534741704812
0.796190635451505,585.9008302398843,1052.2637474667392,218355.2963000645,0.08590222146035081,0.17363185454096305
0.7995317725752509,591.298950915644,1055.3741476728794,219946.22303691495,0.08465566531387914,0.17438147184079314
0.8028729096989966,596.8207820861006,1058.517130932024,221566.59312620264,0.08340764249561923,0.17514456732724606
0.8062140468227424,602.4703708765335,1061.693501903544,223217.3055745052,0.08215802721658437,0.17592152623452595
0.8095551839464883,608.25196373412,1064.9040987984283,224899.30185968336,0.08090669206145597,0.17671275209263876
0.8128963210702341,614.1700194259873,1068.149795393819,226613.56864538352,0.07965350788455113,0.17751866788672468
0.81623745819398,620.2292231237634,1071.431503206937,228361.14071946716,0.07839834370026841,0.17833971731210535
0.8195785953177257,626.4345016860829,1074.7501738441795,230143.10417914778,0.0771410665675463,0.1791763661347828
0.8229197324414715,632.7910402641677,1078.106801543049,231960.59988838132,0.07588154146782505,0.18002910366830527
0.8262608695652174,639.3043003712254,1081.5024259267352,233814.82723624224,0.07461963117594667,0.18089844437928163
0.8296020066889632,645.9800395743637,1084.9381349936284,235707.04822864456,0.07335519612337477,0.18178492963537413
0.8329431438127091,652.8243329882837,1088.4150683668597,237638.59194995047,0.07208809425304627,0.1826891296113926
0.8362842809364549,659.8435967737786,1091.9344208322252,239610.85943581496,0.07081818086509609,0.18361164537116367
0.8396254180602006,667.0446138714698,1095.4974461965676,241625.3290041757,0.06954530845260994,0.18455311114523465
0.8429665551839465,674.4345622329885,1099.1054615030287,243683.56209772005,0.06826932652646728,0.18551419682721376
0.8463076923076922,682.021045848722,1102.7598516445962,245787.20969863853,0.06699008142822815,0.1864956107147518
0.8496488294314382,689.8121289142571,1106.4620744231713,247938.01938516443,0.06570741612989359,0.18749810252488938
0.852989966555184,697.8163735279489,1110.2136661082116,250137.8431095692,0.06442117001923096,0.18852246671784573
0.8563311036789297,706.0428813710292,1114.0162475569177,252388.64578919334,0.06313117866919235,0.18956954616842547
0.8596722408026756,714.5013398910812,1117.871530967295,254692.51481611,0.06183727358977005,0.1906402362302204
0.8630133779264215,723.2020735917059,1121.7813273463973,257051.67060755784,0.06053928196041974,0.19173548924486603
0.8663545150501671,732.1561011284189,1125.7475547890776,259468.478338885,0.05923702634093436,0.1928563195570095
0.8696956521739131,741.3751990265017,1129.7722476780177,261945.46102405997,0.05793032435836434,0.19400380910563
0.8730367892976588,750.8719729747879,1133.8575669342047,264485.31413665425,0.056618988367248414,0.19517911367428695
0.8763779264214047,760.6599378153076,1138.0058114690917,267090.9219976048,0.05530282508002343,0.19638346989717698
0.8797190635451506,770.7536075487577,1142.2194310161688,269765.3761963153,0.05398163516402905,0.19761820313513717
0.8830602006688962,781.1685969180993,1146.5010405517348,272511.9963603836,0.05265521280097766,0.1988847363566091
0.8864013377926422,791.9217364275746,1150.8534365535609,275334.3536485277,0.05132334520412142,0.2001846001839972
0.8897424749163879,803.0312030154394,1155.2796153936388,278236.29741379456,0.049985812087589725,0.20151944429694008
0.8930836120401338,814.5166690429943,1159.7827942195547,281221.98557332327,0.048642385081455845,0.2028910504222593
0.8964247491638797,826.3994728123513,1164.3664347510146,284295.9193312591,0.04729282708500486,0.20430134718766543
0.8997658862876254,838.7028145103149,1169.0342705075627,287462.9830387552,0.04593689154935278,0.20575242717521622
0.9031070234113713,851.4519823344361,1173.7903380954538,290728.49014709966,0.04457432167896496,0.20724656658435836
0.906448160535117,864.6746146414188,1178.6390133226,294098.2364271406,0.04320484953966996,0.20878624800756326
0.909789297658863,878.401005337039,1183.5850530894238,297578.561904252,0.04182819505835314,0.2103741869400549
0.9131304347826086,892.6644614947126,1188.633644232231,301176.4233118093,0.04044406489654125,0.2120133627969821
