slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.001,51.944884867977585,15.908194151141196,17450.831641939658,0.9342046406104277,0.9596009805457034
0.004341137123745819,206.21053284113677,61.42514525131109,67167.63540725692,0.9603094920414188,0.9565535867187899
0.0076822742474916385,316.27566291386813,100.3406778941911,104016.66822799288,0.9479020399188399,0.9068205326271666
0.011023411371237458,380.9079123884272,131.38295121321656,126927.76769978867,0.9323934965657857,0.8451096604333455
0.014364548494983278,410.68090797036854,155.30956706430104,138772.50383038595,0.916362435658322,0.7816289784395026
0.017705685618729098,417.80329774953674,173.54228368720825,143191.15828129655,0.9004242119605089,0.7217824716379984
0.021046822742474918,411.7340025585048,187.47683609767722,143116.65079154362,0.8847862457336244,0.667787039236282
0.024387959866220738,398.6798156857481,198.2431503645565,140529.55620468134,0.8695280533733079,0.6201045546055342
0.027729096989966555,382.3806031114608,206.68550872354044,136656.37350960087,0.8546791784899237,0.5783827082487017
0.031070234113712375,364.97605540935785,213.41433231329643,132220.75996375433,0.8402468530094958,0.5419653285222437
0.034411371237458195,347.63924651823777,218.8666368239839,127635.4074452257,0.8262275006708754,0.5101372559353907
0.037752508361204015,330.980007722085,223.35592403061474,123127.52403324687,0.8126120831046624,0.48222875971406154
0.041093645484949835,315.2869609476,227.10892491301541,118815.75283519426,0.7993887933688596,0.4576518895106014
0.044434782608695655,300.66889490398404,230.29145196993173,114756.0023759603,0.7865444958686895,0.4359061837309388
0.047775919732441476,287.136329853698,233.026284377748,110968.43204782555,0.7740655294436826,0.4165719050226143
0.05111705685618729,274.6482582871895,235.40550644765636,107453.26905790898,0.7619381678597972,0.39929921127515383
0.05445819397993311,263.13875494390095,237.49905796083812,104200.05642866598,0.7501488873438342,0.3837969330323039
0.057799331103678936,252.5319648338349,239.36070922093984,101193.03928287582,0.7386845213855577,0.3698224011598019
0.06114046822742475,242.75037793691308,241.0322799552705,98414.2754438757,0.727532347758489,0.35717275830495876
0.06448160535117058,233.71922748294412,242.54665198889808,95845.40126559042,0.7166801338978,0.34567775504601345
0.06782274247491639,225.3686579843352,243.9299455741651,93468.60176554746,0.7061161563174175,0.3351938672832915
0.0711638795986622,217.6346222966337,245.20310970274093,91267.11081590127,0.6958292037256094,0.3255995275100692
0.07450501672240803,210.45906835766564,246.38309727012475,89225.43571732719,0.6858085699201178,0.31679126937320146
0.07784615384615384,203.7897433928481,247.48374287565335,87329.42255138082,0.6760440403598287,0.30868061015730447
0.08118729096989967,197.5798065086013,248.51642529623618,85566.23215094475,0.6665258749452732,0.30119152515257497
0.0845284280936455,191.7873597669439,249.49057238304863,83924.26852382219,0.6572447886697751,0.29425839537474435
0.08786956521739131,186.37495997221015,250.41404946253718,82393.08462454002,0.6481919312380435,0.2878243337592789
0.09121070234113712,181.30914507052628,251.29346076863735,80963.28008364016,0.6393588663765919,0.2818398144265708
0.09455183946488295,176.55999237171608,252.13438534161344,79626.39925003466,0.6307375513118443,0.276261545275361
0.09789297658862876,172.10071607644596,252.9415631055003,78374.83410726111,0.6223203167241866,0.27105153659211295
0.10123411371237458,167.90730603840728,253.71904274793621,77201.73433675543,0.6140998473723819,0.2661763281630297
0.1045752508361204,163.95820663631025,254.47030007822949,76100.9254400257,0.6060691635049632,0.26160634507618946
0.10791638795986622,160.23403306200123,255.1983333942386,75066.83504035682,0.5982216031220332,0.25731535844919085
0.11125752508361203,156.7173216368348,255.90574081372634,74094.42704328647,0.5905508051145011,0.2532800320721435
0.11459866220735787,153.39231057767572,256.5947833598437,73179.14310705381,0.5830506932831069,0.24947953970106612
0.1179397993311037,150.24474772246208,257.2674367201276,72316.85077469701,0.5757154612229969,0.2458952406951858
0.1212809364548495,147.2617219586077,257.9254339438101,71503.79759571631,0.5685395580487225,0.24251040403617902
0.12462207357859532,144.431515395918,258.5703008462138,70736.57058452215,0.5615176749276465,0.23930997263208348
0.12796321070234115,141.74347364286456,259.203385510473,70012.06040510144,0.5546447323856524,0.2362803612972593
0.13130434782608696,139.18789185516852,259.82588298597386,69327.4297241979,0.5479158683469159,0.23340928299286115
0.13464548494983278,136.75591451515928,260.43885605798795,68680.08523148188,0.5413264268687565,0.2306855988722364
0.13798662207357862,134.4394471631492,261.0432527879476,68067.65288045788,0.5348719475327641,0.22809918845112712
0.1413277591973244,132.23107853626198,261.6399213868044,67487.95595591115,0.5285481554542439,0.22564083685142255
0.14466889632107024,130.12401177631935,262.22962287605304,66938.99562140772,0.5223509518732501,0.2233021365791988
0.14801003344481606,128.11200354839679,262.81304190561707,66418.93364331579,0.5162764052920399,0.22107540171619613
0.15135117056856187,126.18931006791429,263.39079602986175,65926.07702602947,0.5103207431254233,0.2189535927471265
0.15469230769230768,124.35063916924763,263.9634436886555,65458.864326770316,0.5044803438322644,0.21693025052778772
0.15803344481605353,122.59110766541397,264.5314910967496,65015.853447896974,0.49875172949816116,0.21499943813247255
0.16137458193979934,120.9062033487665,265.09539820948766,64595.71073045363,0.49313155884108606,0.21315568951276348
0.16471571906354515,119.2917510690417,265.6555839042751,64197.20119516126,0.48761662061350375,0.21139396406088867
0.168056856187291,117.74388239943791,266.2124304939602,63819.17979658988,0.4822038273761128,0.20970960630527216
0.17139799331103678,116.25900846539169,266.7662876692369,63460.58357321369,0.47689020961996237,0.20809831007851567
0.17473913043478262,114.8337955658082,267.31747595155275,63120.42459077224,0.4716729102151871,0.20655608659263092
0.17808026755852843,113.46514326398453,267.86628972512244,62797.783589140374,0.4665491791660269,0.20507923593604585
0.18142140468227425,112.15016466642169,268.41299990599157,62491.80425400165,0.4615163686531272,0.20366432157425943
0.18476254180602006,110.8861686430968,268.9578562972503,62201.68804425353,0.456571928345392,0.20230814749309387
0.1881036789297659,109.67064377335346,269.50108967212714,61926.689514449245,0.45171340096481355,0.2010077376720102
0.1914448160535117,108.50124382805951,270.0429136205371,61666.11207886671,0.44693841808881823,0.19976031761628552
0.19478595317725753,107.37577462164573,270.58352618949283,61419.304170139236,0.44224469617569123,0.19856329771216552
0.19812709030100337,106.29218208758982,271.1231113434463,61185.655750917584,0.4376300327995945,0.19741425819936304
0.20146822742474915,105.24854144825788,271.6618402669668,60964.5951418608,0.4330923030825987,0.19631093558124182
0.204809364548495,104.2430473651252,272.1998725290628,60755.586133476,0.42862945631195815,0.19525121031538756
0.2081505016722408,103.27400496858566,272.7373571258209,60558.12535301952,0.42423951273166316,0.19423309564655225
0.21149163879598662,102.33982167807791,273.2744334158096,60371.739860913825,0.41992056049798543,0.1932547274606445
0.21483277591973243,101.43899973333725,273.8112319607784,60195.98495397061,0.4156707527894388,0.1923143550528818
0.21817391304347827,100.57012936642121,274.34787528255794,60030.44215521175,0.4114883050621758,0.19141033271578342
0.22151505016722406,99.73188255191145,274.88447854566766,59874.717372274026,0.4073714924424327,0.19054111206359847
0.22485618729096993,98.92300727951825,275.4211501739377,59728.43920832245,0.4033186472481679,0.18970523501929745
0.22819732441471574,98.14232229931417,275.95799240841416,59591.25741110237,0.3993281566325438,0.1889013273985713
0.23153846153846153,97.38871229512618,276.495101812929,59462.84144727294,0.3953984603423765,0.18812809303257402
0.2348795986622074,96.66112344628459,277.0325697329417,59342.879190499145,0.3915280485850935,0.18738430837753228
0.23822073578595318,95.95855934207182,277.57048271258753,59231.075712964266,0.38771545999816565,0.18666881756496578
0.241561872909699,95.28007721686961,278.1089228742917,59127.152171012196,0.3839592797153461,0.1859805278511936
0.24490301003344483,94.62478447726022,278.64796826479727,59030.844776566686,0.3802581375243972,0.18531840542917577
0.24824414715719065,93.99183549521882,279.1876931710174,58941.903846800036,0.37661070611132624,0.1846814715695731
0.25158528428093646,93.38042864410134,279.72816840873236,58860.09292526538,0.37301569938644097,0.18406879906132242
0.2549264214046823,92.78980355642243,280.2694615868212,58785.18796836695,0.3694718708878324,0.18347950892504053
0.2582675585284281,92.21923858445233,280.8116373494118,58716.97659162878,0.36597801225815674,0.1829127673752438
0.26160869565217393,91.66804844648408,281.354757598085,58655.25737075202,0.36253295179082456,0.18236778300975504
0.26494983277591977,91.13558204325157,281.898881696028,58599.83919291941,0.3591355530419599,0.18184380420678314
0.26829096989966555,90.62122043043352,282.4440666558403,58550.54065423099,0.35578471350467933,0.1813401167120551
0.27163210702341134,90.12437493448762,282.9903673125099,58507.18949953134,0.35247936334247415,0.18085604140005898
0.27497324414715724,89.64448540022705,283.5378364829243,58469.6221012317,0.3492184641786336,0.18039093219497007
0.278314381270903,89.18101855961103,284.086525113141,58437.68297403429,0.3460010079388659,0.1799441741381738
0.2816555183946488,88.73346651216158,284.63648241451625,58411.22432274491,0.3428260157443934,0.1795151815905169
0.28499665551839465,88.30134530827618,285.1877559896824,58390.10562060525,0.3396925368529907,0.17910339655849417
0.2883377926421405,87.88419362747415,285.74039194926803,58374.19321580429,0.33659964764555506,0.17870828713456124
0.2916789297658863,87.48157154430858,286.29443502016414,58363.35996402707,0.33354645065595406,0.17832934604263312
0.2950200668896321,87.09305937530173,286.8499286460656,58357.48488508656,0.330532073641998,0.17796608928062643
0.29836120401337796,86.71825660083229,287.4069150809454,58356.452841846345,0.32755566869553504,0.17761805485260795
0.30170234113712374,86.35678085641278,287.9654354760596,58360.15423979612,0.32461641138974634,0.1772848015837629
0.3050434782608696,86.00826698826383,288.52552996102054,58368.484745774294,0.3217134999618535,0.17696590801197015
0.30838461538461537,85.6723661685132,289.08723771943374,58381.3450244605,0.31884615452952264,0.1766609713503059
0.3117257525083612,85.34874506573124,289.6505970595407,58398.64049136888,0.31601361633936614,0.17636960651526593
0.31506688963210705,85.0370850668635,290.2156454802758,58420.281081179055,0.31321514704600995,0.17609144521593595
0.31840802675585284,84.73708154693877,290.78241973310736,58446.18103033315,0.31045002802028926,0.175826135099727
0.3217491638795987,84.44844318321864,291.3509558799989,58476.25867291187,0.30771755968520936,0.17557333895065005
0.3250903010033445,84.17089131072001,291.92128934779925,58510.43624888288,0.3050170608783707,0.17533273393643395
0.3284314381270903,83.90415931628038,292.49345497934354,58548.639723880886,0.30234786823964804,0.17510401090107316
0.3317725752508361,83.64799206855848,293.06748708152196,58590.79861974978,0.29970933562294855,0.17488687369967962
0.335113712374582,83.40214538155827,293.64341947055163,58636.84585512938,0.29710083353096045,0.1746810385727375
0.33845484949832777,83.16638550945454,294.22128551466903,58686.717595430426,0.2945217485718417,0.17448623355710355
0.34179598662207356,82.94048867066039,294.8011181744405,58740.353111585035,0.29197148293686365,0.17430219793128338
0.3451371237458194,82.72424059923571,295.3829500408733,58797.69464701045,0.28944945389806914,0.17412868169271573
0.34847826086956524,82.51743612187357,295.966813371495,58858.68729226185,0.28695509332505204,0.1739654450649576
