slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.6224515050167224,216.75414497115236,494.3131979833928,77153.3080179079,0.1666116940074593,0.1365361908528094
0.6257926421404681,217.71962939598237,495.51898004619824,77511.4557507143,0.16510639406844843,0.13683620988578546
0.6291337792642141,218.70479682010338,496.7326525623525,77874.55481058828,0.16360624883763955,0.13714131355681644
0.6324749163879599,219.70993262808062,497.9543253384786,78242.67889405623,0.16211113314254572,0.1374515493384912
0.6358160535117057,220.73533233349846,499.18411060424535,78615.90395883698,0.1606209229561634,0.13776696676975847
0.6391571906354515,221.78130187988617,500.4221230899384,78994.30829279732,0.15913549535654264,0.13808761750278292
0.6424983277591974,222.8481579569822,501.6684801071778,79377.97258621159,0.15765472848679685,0.13841355535258815
0.6458394648829431,223.93622833309743,502.92330163295236,79766.98000749016,0.1561785015155216,0.13874483634960413
0.649180602006689,225.04585220437767,504.18671039713496,80161.41628255082,0.1547066945975904,0.1390815187952466
0.6525217391304348,226.1773805618241,505.4588319736672,80561.36977802133,0.1532391888352917,0.13942366332066652
0.6558628762541806,227.33117657698938,506.73979487560075,80966.93158846918,0.15177586623977876,0.13977133294881292
0.6592040133779264,228.50761600732557,508.029730654204,81378.19562787355,0.15031660969279462,0.14012459315996928
0.6625451505016722,229.7070876222335,509.3287740023523,81795.25872556322,0.14886130290864377,0.1404835119609286
0.665886287625418,230.92999365092712,510.6370628624326,82218.2207268637,0.14740983039637268,0.1408481599579888
0.669227424749164,232.1767502533092,511.9547385390057,82647.1845987096,0.14596207742212883,0.14121861043396083
0.6725685618729097,233.4477880151377,513.2819458164983,83082.2565404995,0.14451792997166202,0.1415949394293954
0.6759096989966555,234.7435524688476,514.6188330821955,83523.54610048626,0.14307727471293344,0.14197722582825048
0.6792508361204014,236.06450464149424,515.9655524548367,83971.16629801907,0.14163999895879664,0.1423655514482378
0.6825919732441471,237.41112163138553,517.3222599191342,84425.23375197267,0.14020599062971612,0.14276000113610035
0.685933110367893,238.78389721508415,518.6891154665531,84885.86881572615,0.138775138216483,0.14316066286809714
0.6892742474916388,240.1833424865804,520.0662832427148,85353.19571907558,0.13734733074289496,0.1435676278559843
0.6926153846153846,241.60998653057254,521.4539317018181,85827.34271749841,0.13592245772835557,0.1439809906588126
0.6959565217391305,243.06437713192733,522.8522337684872,86308.44224921039,0.13450040915035788,0.1444008493008739
0.6992976588628762,244.5470815235519,524.2613670074975,86796.63110049456,0.13308107540680783,0.14482730539616315
0.702638795986622,246.05868717507826,525.6815138018525,87292.0505798132,0.13166434727814874,0.14526046427974398
0.7059799331103679,247.5998026249332,527.1128615397263,87794.84670125642,0.13025011588923602,0.1457004351464427
0.7093210702341137,249.17105835857498,528.55560281082,88305.17037791497,0.12883827267092507,0.14614733119731493
0.7126622073578596,250.77310773588871,530.0099356127222,88823.17762582227,0.12742870932131542,0.14660126979438307
0.7160033444816054,252.40662797096084,531.4760635679072,89349.02977914472,0.12602131776661116,0.14706237262415767
0.7193444816053511,254.07232116771846,532.9541961520549,89882.89371736947,0.12461599012153647,0.14753076587052164
0.722685618729097,255.7709154151869,534.4445489344279,90424.94210528328,0.12321261864925913,0.14800658039757958
0.7260267558528428,257.50316594642703,535.9473438310913,90975.35364660814,0.12181109572076236,0.14848995194313805
0.7293678929765887,259.2698563655501,537.4628093718402,91534.31335222861,0.12041131377360553,0.14898102132353178
0.7327090301003345,261.07179994755774,538.9911809817484,92102.01282401815,0.11901316527001131,0.14947993465056703
0.7360501672240802,262.90984101616766,540.532701278338,92678.65055535967,0.11761654265421384,0.14998684356142197
0.7393913043478261,264.7848564052116,542.0876203854505,93264.43224954541,0.11622133830899756,0.15050190546241196
0.7427324414715719,266.69775700967244,543.6561962649815,93859.57115734203,0.11482744451135325,0.15102528378760638
0.7460735785953176,268.64948943295735,545.2386950677504,94464.28843511728,0.1134347533871734,0.15155714827336614
0.7494147157190636,270.64103773757864,546.8353915048734,95078.81352504669,0.11204315686490425,0.15209767524996712
0.7527558528428094,272.67342530705463,548.446569241131,95703.38455905205,0.11065254662806732,0.15264704795157688
0.7560969899665552,274.7477168275451,550.0725213119563,96338.24878827267,0.10926281406655486,0.15320545684596418
0.759438127090301,276.8650203985144,551.7135505658019,96983.66304003165,0.10787385022660037,0.15377309998544905
0.7627792642140468,279.02648978257434,553.3699701338134,97639.89420443917,0.10648554575932033,0.15435018338073284
0.7661204013377926,281.23332680561253,555.0421039289033,98307.21975297852,0.10509779086770817,0.15493692139941195
0.7694615384615385,283.4867839193663,556.7302871765229,98985.92829163499,0.10371047525196343,0.15553353719113444
0.7728026755852843,285.78816693977575,558.4348669796312,99676.32015138079,0.10232348805302179,0.15614026314156193
0.7761438127090301,288.1388379757562,560.1562029206127,100378.70801909648,0.10093671779414587,0.15675734135749683
0.7794849498327759,290.54021856448054,561.8946677031469,101093.41761231334,0.0995500523204295,0.1573850241857713
0.7828260869565217,292.9937930308846,563.6506478373391,101820.78840150697,0.09816337873604483,0.15802357476876183
0.7861672240802675,295.5011120909176,565.4245443717423,102561.17438403881,0.09677658333906355,0.15867326763966796
0.7895083612040135,298.0637967200938,567.2167736762706,103314.94491427853,0.09538955155365708,0.15933438936103606
0.7928494983277592,300.68354231116587,569.0277682804173,104082.48559490278,0.09400216785947332,0.16000723921035556
0.796190635451505,303.36212314729585,570.8579777716452,104864.1992349075,0.09261431571796198,0.16069212991697848
0.7995317725752509,306.10139721997365,572.7078697593387,105660.50688046178,0.0912258774954113,0.16138938845505849
0.8028729096989966,308.903311424166,574.5779309102879,106471.8489254138,0.08983673438242629,0.1620993568977354
0.8062140468227424,311.7699071668305,576.468668062325,107298.6863090087,0.0884467663095657,0.1628223933383592
0.8095551839464883,314.70332642907124,578.3806094234775,108141.50180925235,0.08705585185882038,0.16355887288522428
0.8128963210702341,317.7058183268912,580.3143058648383,109000.80144131753,0.08566386817059107,0.1643091887370154
0.81623745819398,320.7797462208268,582.2703323162998,109877.11597150657,0.08427069084578719,0.16507375334703042
0.8195785953177257,323.92759543081104,584.2492892753722,110771.00255853271,0.08287619384263852,0.1658529996851938
0.8229197324414715,327.15198161953,586.2518044405434,111683.04653533259,0.08148024936776013,0.16664738260799372
0.8262608695652174,330.455659915446,588.2785344820264,112613.86334625284,0.08008272776097501,0.16745738034771956
0.8296020066889632,333.8415348557412,590.3301669643477,113564.10065634169,0.07868349737334183,0.16828349613382523
0.8329431438127091,337.312671239849,592.4074224370656,114534.44065163861,0.07728242443777732,0.16912625996090147
0.8362842809364549,340.87230599626594,594.5110567120192,115525.60255184154,0.07587937293159921,0.16998623051964393
0.8396254180602006,344.5238611792104,596.6418633479421,116538.34535960903,0.0744742044302399,0.17086399730940874
0.8429665551839465,348.2709582277829,598.8006763660928,117573.47087408457,0.07306677795129585,0.17176018295350096
0.8463076923076922,352.1174336389664,600.9883732238152,118631.82700009421,0.07165694978798504,0.172675445741298
0.8496488294314382,356.0673562275923,603.205878076742,119714.3113889786,0.07024457333097014,0.1736104824247694
0.852989966555184,360.1250461718612,605.4541653647791,120821.87545227894,0.06882949887738664,0.17456603130098006
0.8563311036789297,364.29509607288486,607.7342637621954,121955.52879567217,0.0674115734257657,0.17554287561689785
0.8596722408026756,368.582394291873,610.0472605382315,123116.34412780909,0.06599064045538101,0.1765418473383862
0.8630133779264215,372.99215087012635,612.3943063818189,124305.4627072807,0.0645665396883573,0.17756383133182915
0.8663545150501671,377.5299263862455,614.7766207524854,125524.1004010974,0.06313910683265811,0.17860977001462292
0.8696956521739131,382.2016641635812,617.1954978296232,126773.55444014887,0.061708173303814784,0.17968066854002077
0.8730367892976588,387.01372631100696,619.6523131443016,128055.21097154808,0.06027356592296439,0.18077760059288356
0.8763779264214047,391.9729341641965,622.148530992238,129370.55352508115,0.05883510658841099,0.1819017148861524
0.8797190635451506,397.0866137959711,624.6857127438542,130721.17253185695,0.05739261191752163,0.18305424246385552
0.8830602006688962,402.3626473871214,627.2655261883033,132108.77605851245,0.05594589285528549,0.18423650493581478
0.8864013377926422,407.809531398663,629.8897560738179,133535.20195109438,0.05449475424529132,0.1854499237927931
0.8897424749163879,413.43644266950463,632.5603160378013,135002.4316203344,0.05303899435820893,0.18669603097962686
0.8930836120401338,419.2533137888015,635.279262158279,136512.60574632426,0.051578404372040074,0.18797648093936412
0.8964247491638797,425.27091937111913,638.0488084054789,138068.0422378326,0.05011276779744247,0.1892930643852814
0.8997658862876254,431.50097520991903,640.8713443309372,139671.25685279368,0.048641859840246784,0.19064772411228773
0.9031070234113713,437.9562527204729,643.7494554048725,141324.98697582018,0.047165446691866765,0.19204257322767143
0.906448160535117,444.6507116332842,646.685946504987,143032.21916132656,0.045683284736557556,0.19347991626754657
0.909789297658863,451.5996545988044,649.6838691771666,144796.22119418957,0.04419511966233371,0.19496227377521155
0.9131304347826086,458.81990826137627,652.7465534386536,146620.57960357127,0.042700685459707094,0.19649241105843354
