slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.1914448160535117,3536.572169434637,2149.401896445257,980219.4815121992,0.45823550714014716,0.45790694445657076
0.19478595317725753,3500.6334871880517,2152.795982299055,975914.9877347184,0.45369696563028916,0.45517734833951007
0.19812709030100337,3465.673939100058,2156.0604942820214,971715.1159345787,0.4492355955073206,0.45253226004865177
0.20146822742474915,3431.661030916584,2159.2021237098324,967617.1812374623,0.44484927764457766,0.4499681770936874
0.204809364548495,3398.563454152516,2162.227120017274,963618.5337173225,0.4405359679849258,0.4474817853011257
0.2081505016722408,3366.351059263287,2165.141325647453,959716.5653955971,0.4362936942293276,0.44506994677603523
0.21149163879598662,3334.9948257344795,2167.9502077608354,955908.7158079072,0.43212055269865834,0.44272968873846397
0.21483277591973243,3304.4668299387554,2170.6588870901974,952192.4763604649,0.4280147053583155,0.44045819316540413
0.21817391304347827,3274.7402114548386,2173.272164230659,948565.393665182,0.4239743769958667,0.4382527871748368
0.22151505016722406,3245.7891384148297,2175.794543621614,945025.0720142304,0.41999785254265026,0.43611093409358226
0.22485618729096993,3217.5887723396545,2178.2302554489465,941569.1751309405,0.4160834745308448,0.4340302251555088
0.22819732441471574,3190.115232833719,2180.583275670925,938195.4273135449,0.4122296406780937,0.4320083717810419
0.23153846153846153,3163.3455624365215,2182.857344349154,934901.6140710276,0.408434801592291,0.430043198392981
0.2348795986622074,3137.2576918679356,2185.0559824465454,931685.5823356255,0.4046974585896145,0.42813263572734267
0.23822073578595318,3111.830405853413,2187.182507237121,928545.240323984,0.40101616161935005,0.4262747146013466
0.241561872909699,3087.0433096735833,2189.2400464572943,925478.5571082897,0.3973895072894645,0.42446756010377973
0.24490301003344483,3062.8767965481825,2191.2315513148565,922483.5619496071,0.39381613698726164,0.42270938617582765
0.24824414715719065,3039.312015935797,2193.1598084599536,919558.3434378101,0.3902947350898359,0.4209984905530606
0.25158528428093646,3016.330842807517,2195.027451011813,916701.0484759137,0.386824027259346,0.4193332500416605
0.2549264214046823,2993.915847933425,2196.836968725521,913909.8811408622,0.38340277881846613,0.4177121161041433
0.2582675585284281,2972.0502692051814,2198.590717374836,911183.101448012,0.3800297932016449,0.4161336107318378
0.26160869565217393,2950.7179840052395,2200.290927419517,908519.0240423594,0.37670391047807494,0.414596322583199
0.26494983277591977,2929.903482623019,2201.9397120190206,905916.0168360091,0.3734240059425349,0.41309890336870836
0.26829096989966555,2909.591842710047,2203.539074448457,903372.4996083429,0.3701889887704808,0.4116400644646401
0.27163210702341134,2889.76870475962,2205.0909149673785,900886.9425827069,0.3669978007340039,0.4102185737393681
0.27497324414715724,2870.4202485914293,2206.5970371872095,898457.8649912465,0.36384941497545464,0.40883325257717507
0.278314381270903,2851.5331708175668,2208.059153978852,896083.8336375509,0.36074283483573993,0.40748297308568665
0.2816555183946488,2833.0946632634277,2209.4788929581614,893763.4614651845,0.35767709273445847,0.40616665547414077
0.28499665551839465,2815.0923923148393,2210.8578015835665,891495.4061387515,0.35465124909922413,0.40488326559067683
0.2883377926421405,2797.5144791611597,2212.1973518969594,889278.3686429467,0.3516643913416661,0.40363181260773573
0.2916789297658863,2780.3494809032227,2213.4989449362392,887111.0919040366,0.34871563287774887,0.4024113468454916
0.2950200668896321,2763.5863724943492,2214.7639148453472,884992.3594373302,0.3458041121901838,0.40122095772399313
0.29836120401337796,2747.214529482583,2215.9935327053654,882920.9940234597,0.34292899193083853,0.4000597718353913
0.30170234113712374,2731.2237115223093,2217.189010108207,880895.8564156679,0.3400894580611547,0.3989269511282753
0.3050434782608696,2715.6040466238583,2218.3515024925555,878915.8440797381,0.3372847190287184,0.3978216911967195
0.30838461538461537,2700.346016110143,2219.4821122600497,876979.8899677806,0.33451400497820466,0.39674321966719667
0.3117257525083612,2685.44044025009,2220.5818916881817,875086.9613266747,0.33177656699503777,0.39569079467700163
0.31506688963210705,2670.878464539401,2221.6518456549798,873236.0585416611,0.32907167638018786,0.39466370343829754
0.31840802675585284,2656.6515466000146,2222.692934189328,871426.214015296,0.3263986239546149,0.39366126088231285
0.3217491638795987,2642.751443670565,2223.7060748596077,869656.491081755,0.3237567193919497,0.39268280837861
0.3250903010033445,2629.1702006611436,2224.692145012322,867925.9829562878,0.321145290578083,0.3917277125247078
0.3284314381270903,2615.9001387465346,2225.651983871431,866233.8117194673,0.31856368299639276,0.3907953640016676
0.3317725752508361,2602.9338444732266,2226.586394508247,864579.1273357383,0.3160112591374249,0.3898851764915613
0.335113712374582,2590.264159356379,2227.4961456909773,862961.1067056928,0.31348739793188507,0.38899658565302325
0.33845484949832777,2577.884169944001,2228.3819736222754,861378.952751381,0.3109914942058801,0.3881290481513457
0.34179598662207356,2565.7871983265004,2229.2445835725175,859831.8935339366,0.30852295815738146,0.3872820407398238
0.3451371237458194,2553.9667930707596,2230.0846514159152,858319.1814027182,0.3060812148529543,0.3864550593892757
0.34847826086956524,2542.416720558837,2230.902825076043,856840.0921751453,0.3036657037438358,0.3856476184628713
0.351819397993311,2531.130956712229,2231.6997258868455,855393.9243463749,0.3012758782004922,0.38485924993359727
0.35516053511705686,2520.1036790836147,2232.475949874749,853979.9983279514,0.29891120506483554,0.38408950264185826
0.3585016722408027,2509.3292592987536,2233.232068967067,852597.6557145502,0.2965711642193134,0.3833379415908857
0.3618428093645485,2498.8022558320645,2233.968632131509,851246.2585779256,0.2942552481721324,0.38260414727776915
0.36518394648829433,2488.517407100237,2234.6861664512644,849925.1887872024,0.2919629616579042,0.38188771505807995
0.3685250836120401,2478.4696248589107,2235.3851781397725,848633.8473546089,0.2896938212530518,0.38118825454217165
0.37186622073578596,2468.653987888239,2236.0661534990345,847371.6538058192,0.28744735500532803,0.38050538902138065
0.3752073578595318,2459.065735953817,2236.729559825019,846138.0455740354,0.28522310207684515,0.37983875492245206
0.3785484949832776,2449.700264030122,2237.3758462634573,844932.4774169817,0.2830206124000389,0.37918800128862673
0.3818896321070234,2440.553116774274,2238.0054446191316,843754.4208560118,0.280839446346011,0.378552789285926
0.38523076923076927,2431.6199832384746,2238.6187701214735,842603.3636365031,0.27867917440473783,0.3779327917332522
0.38857190635451505,2422.8966918100978,2239.2162221491744,841478.8092088026,0.2765393768766329,0.37732769265502447
0.39191304347826084,2414.379205368963,2239.798184916253,840380.2762289387,0.2744196435750024,0.37673718685512925
0.39525418060200673,2406.0636166517975,2240.3650281219047,839307.2980783965,0.27231957353893077,0.37616097951106053
0.3985953177257525,2397.9461438144453,2240.9171075662753,838259.4224022266,0.27023877475617386,0.37559878578717115
0.4019364548494983,2390.0231261827876,2241.454765734179,837236.2106648297,0.26817686389563716,0.3750503304660425
0.40527759197324414,2382.2910201838968,2241.9783323486017,836237.2377227285,0.26613346604906396,0.37451534759702404
0.40861872909699,2374.7463954492237,2242.4881248957804,835262.091413719,0.26410821448153876,0.37399358016106016
0.41195986622073577,2367.3859310821595,2242.9844491234485,834310.3721617573,0.2621007503904686,0.37348477975096794
0.4153010033444816,2360.2064120826294,2243.467599513803,833381.6925970138,0.26011072267268637,0.37298870626638386
0.41864214046822745,2353.204725921758,2243.9378597326067,832475.6771905128,0.25813778769936047,0.3725051276226414
0.42198327759197324,2346.3778592599792,2244.3955030557577,831591.96190281,0.2561816090983944,0.37203381947288194
0.4253244147157191,2339.722894802342,2244.84079277458,830730.1938461857,0.254241857544022,0.3715745649427481
0.42866555183946486,2333.237008284996,2245.2739825810067,829890.0309598377,0.2523182105533145,0.37112715437703686
0.43200668896321076,2326.917465587239,2245.6953169337394,829071.1416976021,0.25041035228932584,0.37069138509773786
0.43534782608695655,2320.7616199636927,2246.1050314064237,828273.2047277236,0.24851797337061896,0.37026706117290453
0.43868896321070233,2314.766909391529,2246.503353018791,827495.9086442271,0.2466407706869262,0.3698539931958387
0.4420301003344481,2308.930854027847,2246.890500551678,826738.9516894744,0.24477844722070088,0.36945199807410856
0.44537123745819396,2303.251053772603,2247.2666848467616,826002.0414874782,0.2429307118743392,0.3690608988279309
0.44871237458193985,2297.7251859327166,2247.63210909181,825284.8947875939,0.24109727930285105,0.3686805243974911
0.45205351170568564,2292.351002983152,2247.9869690921937,824587.2372181977,0.2392778697517741,0.36831070945878325
0.4553946488294315,2287.126330421035,2248.3314535293503,823908.8030500062,0.23747220890012732,0.3679512942475915
0.45873578595317727,2282.0490647090382,2248.665744206875,823249.3349686783,0.23568002770821803,0.3676021243912398
0.46207692307692305,2277.1171713044596,2248.9900162848394,822608.5838563741,0.23390106227011626,0.367263050747768
0.46541806020066884,2272.328682770605,2249.30443850293,821986.3085819611,0.2321350536706203,0.36693392925221024
0.4687591973244148,2267.6816969672295,2249.6091733929456,821382.2757995506,0.23038174784654725,0.3666146207696609
0.4721003344481606,2263.1743753170263,2249.9043774811753,820796.2597550967,0.22864089545218666,0.36630499095484576
0.47544147157190636,2258.8049411451802,2250.1902014811276,820228.0421007614,0.2269122517287594,0.3660049101179145
0.47878260869565215,2254.571678089306,2250.4667904770804,819677.4117168023,0.22519557637773646,0.3657142530962023
0.482123745819398,2250.472928577097,2250.7342840988667,819144.1645407182,0.22349063343787354,0.3654328991317098
0.48546488294314377,2246.5070923692315,2250.992816688304,818628.1034034231,0.22179719116582433,0.3651607317540713
0.48880602006688967,2242.6726251651603,2251.2425174576424,818129.037872214,0.22011502192020038,0.3648976386687928
0.49214715719063545,2238.968037269566,2251.483510640389,817646.7841003241,0.21844390204895237,0.364643511650552
0.4954882943143813,2235.3918923173474,2251.7159156348516,817181.1646828476,0.2167836117799487,0.3643982464413641
0.4988294314381271,2231.9428060551504,2251.9398471406967,816732.0085188468,0.21513393511463647,0.36416174265343265
0.5021705685618729,2228.619445177545,2252.155415288836,816299.1506794497,0.21349465972467346,0.36393390367650613
0.5055117056856187,2225.4205262160312,2252.3627257649187,815882.4322817682,0.211865576851418,0.36371463658958086
0.5088528428093646,2222.3448144792046,2252.5618799266767,815481.7003684626,0.21024648120817818,0.36350385207679237
0.5121939799331104,2219.3911230424687,2252.7529749153873,815096.8077928004,0.2086371708851175,0.36330146434735205
0.5155351170568562,2216.5583117857805,2252.9361037616773,814727.613109059,0.20703744725671863,0.3631073910593907
0.518876254180602,2213.8452864780065,2253.1113554858707,814373.98046812,0.20544711489171755,0.36292155324757835
0.5222173913043479,2211.2509979065558,2253.2788151931195,814035.7795181454,0.20386598146541113,0.3627438752544045
0.5255585284280936,2208.7744410510236,2253.438564163465,813712.885310183,0.20229385767425914,0.3625742846649983
0.5288996655518395,2206.4146542996687,2253.590679937041,813405.1782086047,0.2007305571526911,0.3624127122453877
0.5322408026755853,2204.1707187076277,2253.735236394576,813112.5438062602,0.19917589639204156,0.36225909188409633
0.5355819397993311,2202.0417572958145,2253.8723038333355,812834.8728442352,0.19762969466153443,0.36211336053698284
0.538923076923077,2200.026934389573,2254.0019490386794,812572.0611361372,0.1960917739312414,0.3619754581752407
0.5422642140468227,2198.125454996171,2254.1242353513417,812324.0094968047,0.19456195879694194,0.3618453277364749
0.5456053511705685,2196.336564220328,2254.2392227305713,812090.6236753624,0.19304007640681642,0.3617229150787815
0.5489464882943145,2194.6595467169973,2254.3469678132574,811871.8142925543,0.19152595638990047,0.3616081689377628
0.5522876254180602,2193.0937261807517,2254.447523969123,811667.4967822769,0.1900194307862413,0.36150104088641494
0.555628762541806,2191.638464871092,2254.540941352111,811477.591337258,0.18852033397868598,0.3614014852978285
0.5589698996655519,2190.2931631731617,2254.6272669480413,811302.0228588245,0.1870285026262453,0.3613094593106532
0.5623110367892976,2189.05725919332,2254.7065446186157,811140.7209107124,0.18554377559896942,0.36122492279727814
0.5656521739130435,2187.9302283891584,2254.778815141857,810993.6196768726,0.18406599391428108,0.36114783833468506
0.5689933110367893,2186.911583233565,2254.8441162490403,810860.6579232429,0.18259500067470874,0.3610781711779399
0.5723344481605351,2186.0008729125125,2254.902482658178,810741.7789634541,0.1811306410069644,0.36101588923628936
0.575675585284281,2185.1976830563003,2254.953946104109,810636.9306284494,0.17967276200231413,0.3609609630518383
0.5790167224080267,2184.5016355040502,2254.9985353652405,810546.0652399998,0.1782212126581899,0.3609133657807815
0.5823578595317725,2183.912388101312,2255.036276286972,810469.1395881072,0.17677584382099207,0.3608730731771787
0.5856989966555184,2183.4296345306857,2255.067191801843,810406.1149122971,0.17533650813003365,0.36084006357925796
0.5890401337792642,2183.0531041754325,2255.09130194641,810356.9568867902,0.17390305996258018,0.3608143178982375
0.5923812709030101,2182.7825620161148,2255.1086238748885,810321.6356095856,0.17247535537993558,0.36079581960967094
0.5957224080267559,2182.6178085603688,2255.119171869556,810300.1255954574,0.17105325207453223,0.3607845547473129
0.5990635451505016,2182.558679805946,2255.122957347915,810292.4057728897,0.16963660931797928,0.36078051189951366
0.6024046822742475,2182.6050472372767,2255.119988866633,810298.4594850002,0.1682252879100237,0.36078368220816004
0.6057458193979933,2182.756817855818,2255.110272122204,810318.2744944631,0.1668191501283865,0.36079405937017506
0.6090869565217392,2183.013934244571,2255.0938099483697,810351.8429925117,0.16541805967942638,0.3608116396416054
0.612428093645485,2183.376374667178,2255.0706023102093,810399.1616120468,0.164021881649596,0.36083642184432124
0.6157692307692307,2183.8441532020834,2255.0406462949227,810460.2314449365,0.16263048245764314,0.3608684073753666
0.6191103678929766,2184.4173199123925,2255.003936099213,810535.0580635697,0.16124372980752558,0.36090760021900026
0.6224515050167224,2185.0959610519853,2254.9604630132526,810623.6515467424,0.15986149264199254,0.3609540069614717
0.6257926421404681,2185.8801993087127,2254.9102154011566,810726.0265099809,0.15848364109679894,0.36100763680858927
0.6291337792642141,2186.7701940854263,2254.853178677895,810842.2021403831,0.15711004645551302,0.3610685016061356
0.6324749163879599,2187.7661418197795,2254.7893352825804,810972.2022361119,0.15574058110487796,0.361136615863201
0.6358160535117057,2188.8682763437655,2254.718664648021,811116.0552506369,0.1543751184906914,0.36121199677850413
0.6391571906354515,2190.076869284133,2254.6411431664615,811273.7943418806,0.15301353307416546,0.36129466426978546
0.6424983277591974,2191.392230504809,2254.5567441514017,811445.4574264014,0.1516557002887273,0.36138464100635936
0.6458394648829431,2192.814708592702,2254.4654377953643,811631.0872387688,0.15030149649722838,0.361481952444922
0.649180602006689,2194.344691388235,2254.367191123491,811830.7313963133,0.14895079894951785,0.3615866268687247
0.6525217391304348,2195.9826065622037,2254.2619679428303,812044.4424694236,0.1476034857403511,0.36169869543022315
0.6558628762541806,2197.7289222405725,2254.149728787145,812272.2780576006,0.14625943576758754,0.36181819219733236
0.6592040133779264,2199.5841476790492,2254.0304308570912,812514.3008714761,0.1449185286906479,0.36194515420341916
0.6625451505016722,2201.548833989351,2253.904027955572,812770.5788210355,0.143580644889187,0.3620796215011824
0.665886287625418,2203.6235749192847,2253.7704704180733,813041.1851102905,0.14224566542194805,0.36222163722057665
0.669227424749164,2205.8090076888802,2253.629705037773,813326.1983386789,0.1409134719857561,0.36237124763095335
0.6725685618729097,2208.105813885023,2253.481674985173,813625.7026094699,0.13958394687461484,0.3625285022076023
0.6759096989966555,2210.5147204172276,2253.3263197220276,813939.7876455013,0.13825697293886466,0.3626934537028933
0.6792508361204014,2213.0365005373396,2253.163574909279,814268.5489125787,0.13693243354436155,0.3628661582222344
0.6825919732441471,2215.6719749262506,2252.993372308716,814612.0877508967,0.1356102125316366,0.3630466753050754
0.685933110367893,2218.4220128508546,2252.8156396780323,814970.511514872,0.1342901941749919,0.3632350680112077
0.6892742474916388,2221.2875333948095,2252.6303006589583,815343.9337218149,0.13297226314149085,0.3634314030126306
0.6926153846153846,2224.2695067668774,2252.437274658075,815732.4742098751,0.13165630444979803,0.36363575069127047
0.6959565217391305,2227.3689556909058,2252.2364767199397,816136.2593057568,0.13034220342882138,0.36384818524286555
0.6992976588628762,2230.586956881882,2252.0278173920738,816555.4220027208,0.12902984567611095,0.36406878478735466
0.702638795986622,2233.9246426127456,2251.8112025813602,816990.1021494276,0.1277191170159638,0.3642976314861268
0.7059799331103679,2237.383202377113,2251.58653340135,817440.4466502405,0.12640990345718586,0.3645348116665295
0.7093210702341137,2240.963884653323,2251.3537060099375,817906.6096776136,0.1251020911504556,0.364780415954047
0.7126622073578596,2244.667998775826,2251.1126114368103,818388.7528972905,0.12379556634523785,0.3650345394126134
0.7160033444816054,2248.4969169202027,2250.863135400079,818887.045707052,0.12249021534618668,0.3652972816935413
0.7193444816053511,2252.452076208782,2250.6051581113556,819401.6654898301,0.12118592446898173,0.3655687471936025
0.722685618729097,2256.534980944255,2250.338554068581,819932.7978820667,0.11988257999553249,0.36584904522282896
0.7260267558528428,2260.747204979349,2250.063191835788,820480.6370582689,0.11858006812848647,0.36613829018265476
0.7293678929765887,2265.0903942312457,2249.7789338089383,821045.3860327803,0.11727827494497167,0.3664366017550685
0.7327090301003345,2269.5662693501677,2249.485635966891,821627.2569798774,0.11597708634950264,0.36674410510349953
0.7360501672240802,2274.1766285523113,2249.1831476064895,822226.4715733975,0.11467638802597123,0.3670609310862279
0.7393913043478261,2278.923350628167,2248.8713110606586,822843.2613471871,0.11337606538864352,0.36738721648316564
0.7427324414715719,2283.808398138224,2248.549961398313,823477.8680777866,0.11207600353207779,0.3677231042369375
0.7460735785953176,2288.833820809039,2248.2189261047643,824130.5441908775,0.11077608717987161,0.3680687437092659
0.7494147157190636,2294.001759143833,2247.8780247412105,824801.5531931468,0.10947620063214518,0.36842429095375134
0.7527558528428094,2299.314448262933,2247.5270685817572,825491.1701313878,0.1081762277116549,0.368789909006242
0.7560969899665552,2304.774221990851,2247.165860226263,826199.6820807736,0.1068760517084342,0.3691657681940823
0.759438127090301,2310.3835172081976,2246.794193187193,826927.3886644726,0.10557555532284135,0.3695520464656613
0.7627792642140468,2316.1448784883205,2246.411851448428,827674.6026069128,0.10427462060689352,0.36994892974179916
0.7661204013377926,2322.06096304043,2246.0186089938356,828441.6503232478,0.10297312890375547,0.3703566122906607
0.7694615384615385,2328.1345459829395,2245.614229303182,829228.8725478069,0.10167096078523982,0.3707752971280417
0.7728026755852843,2334.368525973026,2245.1984648127277,830036.6250045757,0.10036799598716788,0.3712051964450528
0.7761438127090301,2340.765931220963,2244.7710563375786,830865.2791230233,0.09906411334243011,0.3716465320654153
0.7794849498327759,2347.32992592044,2244.3317324525997,831715.2228029498,0.09775919071156783,0.37209953593480916
0.7828260869565217,2354.063817129307,2243.8802088283537,832586.8612323571,0.09645310491068994,0.37256445064495036
0.7861672240802675,2360.971062138541,2243.416187518157,833480.6177627585,0.09514573163651927,0.3730415299953515
0.7895083612040135,2368.05527637112,2242.939356191976,834396.9348467926,0.0938369453883492,0.37353103959601597
0.7928494983277592,2375.3202418567885,2242.449387312384,835336.2750434948,0.09252661938667117,0.37403325751466265
0.796190635451505,2382.7699163335697,2241.9459372473248,836299.1220971514,0.09121462548821459,0.37454847497245414
0.7995317725752509,2390.4084430322396,2241.4286453138475,837285.9820962878,0.08990083409711873,0.3750769970926324
0.8028729096989966,2398.2401612061517,2240.897132746304,838297.3847200342,0.08858511407193038,0.37561914370694494
0.8062140468227424,2406.269617475661,2240.3510015818074,839333.8845799334,0.0872673326280944,0.37617525022529186
0.8095551839464883,2414.5015780641393,2239.789833454893,840396.0626661286,0.08594735523557391,0.3767456685746361
0.8128963210702341,2422.9410420114373,2239.213188292401,841484.527907907,0.0846250455112026,0.37733076821391653
0.81623745819398,2431.59325546056,2238.6206028985157,842599.9188597015,0.08330026510533434,0.3779309372324913
0.8195785953177257,2440.463727124708,2238.011589418717,843742.9055249934,0.08197287358231213,0.3785465835405425
0.8229197324414715,2449.5582450547354,2237.38563366996,844914.19133201,0.0806427282942333,0.37917813616088825
0.8262608695652174,2458.882894841819,2236.742193322876,846114.5152768475,0.07930968424743179,0.3798260466328305
0.8296020066889632,2468.4440794070133,2236.0806959199117,847344.654251565,0.07797359396104107,0.38049079053999696
0.8329431438127091,2478.248540548747,2235.400536711281,848605.4255770312,0.07663430731693473,0.3811728691756776
0.8362842809364549,2488.3033824415415,2234.701076288169,849897.689762885,0.07529167140026215,0.3818728113609328
0.8396254180602006,2498.61609730499,2233.981637989847,851222.3535198851,0.07394553032971743,0.38259117543278576
0.8429665551839465,2509.1945934916594,2233.241505058153,852580.3730533861,0.0725957250765749,0.38332855142218886
0.8463076923076922,2520.04722627712,2232.479917509012,853972.7576705826,0.07124209327142222,0.384085563444192
0.8496488294314382,2531.1828316753413,2231.69606868634,855400.5737388111,0.06988446899738855,0.38486287232594885
0.852989966555184,2542.610763649506,2230.889101458526,856864.9490375253,0.06852268256852814,0.3856611785019271
0.8563311036789297,2554.34093514309,2230.058104011734,858367.077552871,0.06715656029184916,0.38648122521007355
0.8596722408026756,2566.3838634204108,2229.202105187181,859908.2247711332,0.0657859242112926,0.3873238020278304
0.8630133779264215,2578.750720281731,2228.320069301218,861489.7335360319,0.06441059183174455,0.3881897487929796
0.8663545150501671,2591.4533878078946,2227.410890377176,863113.0305451157,0.06303037582091403,0.3890799599614873
0.8696956521739131,2604.5045203961436,2226.4733857061315,864779.6335727004,0.06164508368661329,0.38999538946308676
0.8730367892976588,2617.9176139760993,2225.5062886397154,866491.1595213448,0.06025451742663977,0.3909370561255475
0.8763779264214047,2631.707083447509,2224.508240501176,868249.3334212864,0.05885847314805271,0.3919060497508507
0.8797190635451506,2645.888349564912,2223.4777814805425,870055.9985182036,0.05745674065217566,0.39290353794124233
0.8830602006688962,2660.477936716431,2222.4133403550554,871913.1276149788,0.05604910298109857,0.3939307737910074
0.8864013377926422,2675.4935833137815,2221.313222845975,873822.8358639277,0.05463533592079884,0.39498910458155384
0.8897424749163879,2690.954366840185,2220.1755983860726,875787.395243446,0.05321520745522893,0.3960799816439512
0.8930836120401338,2706.880846007907,2218.998485026832,877809.2509991836,0.051788477164778086,0.39720497158577117
