slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.26160869565217393,19.709346426360447,22.07351340420325,5686.501410027894,0.26800460936340437,0.39140778787533576
0.26494983277591977,19.57854076039922,22.113119205244097,5683.598218340769,0.26515666547309585,0.390507283418497
0.26829096989966555,19.450889514108773,22.152431661195685,5680.960011118348,0.262352234451651,0.3896333323390586
0.27163210702341134,19.326308699808436,22.191467717147926,5678.582258085199,0.2595902654464598,0.3887851518227664
0.27497324414715724,19.204717155397358,22.230243484909078,5676.460532017621,0.25686973900845705,0.38796199070796306
0.278314381270903,19.086036453352285,22.268774295236422,5674.590510839713,0.2541896660231945,0.387163128009892
0.2816555183946488,18.970190811030655,22.307074746349805,5672.9679790751825,0.2515490866774395,0.3863878715215241
0.28499665551839465,18.85710700256148,22.345158749026783,5671.588828743562,0.24894706946069722,0.3856355564868676
0.2883377926421405,18.74671427254901,22.38303956855153,5670.449059778478,0.2463827102009675,0.3849055443429007
0.2916789297658863,18.63894425176428,22.420729863766045,5669.544780036238,0.24385513113396087,0.38419722152645397
0.2950200668896321,18.533730874958497,22.458241723450275,5668.872204954401,0.241363480004956,0.3835099983425442
0.29836120401337796,18.431010300896535,22.495586700238377,5668.427656912633,0.2389069292024336,0.3828433078908329
0.30170234113712374,18.330720834679056,22.5327758422604,5668.207564341723,0.23648467492259065,0.38219660504706005
0.3050434782608696,18.23280285239705,22.56981972268291,5668.208460620906,0.23409593636382459,0.3815693654964628
0.30838461538461537,18.137198728141456,22.606728467307143,5668.426982798632,0.23173995495026248,0.3809610848163514
0.3117257525083612,18.04385276337272,22.643511780370158,5668.85987016743,0.2294159935834101,0.38037127760516176
0.31506688963210705,17.952711118641634,22.68017896868262,5669.503962719901,0.22712333592099537,0.37979947665546115
0.31840802675585284,17.863721747639563,22.716738964225446,5670.356199509069,0.2248612856820907,0.37924523216850536
0.3217491638795987,17.776834333547555,22.75320034531811,5671.413616933751,0.22262916597760773,0.3787081110080986
0.3250903010033445,17.692000227645366,22.789571356461877,5672.673346966658,0.22042631866527532,0.3781876959916177
0.3284314381270903,17.609172390135058,22.825859926953136,5674.132615340743,0.21825210372822623,0.37768358521619105
0.3317725752508361,17.528305333129282,22.86207368835458,5675.788739707261,0.21610589867634014,0.37719539141813
0.335113712374582,17.4493550657502,22.89821999090488,5677.639127777275,0.21398709796950674,0.3767227413638277
0.33845484949832777,17.372279041282347,22.934305918941252,5679.68127545658,0.2118951124620026,0.37626527527042936
0.34179598662207356,17.297036106320494,22.970338305403605,5681.912764982796,0.20982936886718964,0.3758226462546822
0.3451371237458194,17.223586451852714,23.00632374548378,5684.331263072197,0.2077893092417713,0.37539451980846844
0.34847826086956524,17.15189156621758,23.042268609478228,5686.934519082478,0.20577439048886972,0.3749805732995937
0.351819397993311,17.081914189874553,23.07817905489852,5689.720363197103,0.2037840838792025,0.3745804954965029
0.35516053511705686,17.01361827192661,23.11406103788966,5692.686704635813,0.2018178745896675,0.3741939861156625
0.3585016722408027,16.946968928334744,23.14992032400256,5695.83152989511,0.1998752612586705,0.3738207553904159
0.3618428093645485,16.88193240176461,23.185762498363747,5699.152901022103,0.19795575555754677,0.37346052366019616
0.36518394648829433,16.818476023006795,23.22159297528205,5702.648953924365,0.19605888177745517,0.3731130209790374
0.3685250836120401,16.756568173913198,23.257417007329316,5706.31789671805,0.19418417643114824,0.3727779867423874
0.37186622073578596,16.69617825179325,23.293239693929262,5710.158008116002,0.19233118786903844,0.3724551693312794
0.3752073578595318,16.63727663521552,23.329065989486562,5714.167635857378,0.19049947590900784,0.37214432577297857
0.3785484949832776,16.57983465116118,23.36490071108553,5718.345195179762,0.18868861147942717,0.37184522141725995
0.3818896321070234,16.523824543477968,23.400748545786232,5722.6891673347745,0.1868981762748673,0.37155762962753575
0.38523076923076927,16.46921944258447,23.43661405754327,5727.198098147495,0.18512776242401774,0.3712813314860746
0.38857190635451505,16.415993336376356,23.47250169377146,5731.870596620328,0.18337697216932997,0.3710161155126183
0.39191304347826084,16.364121042287863,23.508415791580354,5736.705333581301,0.18164541755793534,0.3707617773957231
0.39525418060200673,16.313578180463416,23.544360583698598,5741.701040376959,0.1799327201433991,0.37051811973620136
0.3985953177257525,16.264341147996014,23.58034020410722,5746.856507609656,0.17823851069789157,0.3702849518020667
0.4019364548494983,16.2163870941903,23.616358693400056,5752.170583919125,0.17656242893437102,0.3700620892944256
0.40527759197324414,16.169693896810433,23.652420003888125,5757.642174807935,0.17490412323839605,0.36984935412377923
0.40861872909699,16.124240139273798,23.688528004463762,5763.270241510518,0.17326325040919238,0.36964657419624025
0.41195986622073577,16.08000508875349,23.724686485239197,5769.0537999053095,0.17163947540961935,0.3694535832091882
0.4153010033444816,16.036968675154032,23.760899161973434,5774.9919194694585,0.1700324711246961,0.36927022045591296
0.41864214046822745,15.995111470925988,23.797169680300343,5781.083722275649,0.168441918128357,0.36909633063882885
0.42198327759197324,15.954414671686775,23.83350161977012,5787.328382030403,0.1668675044581234,0.3689317636908519
0.4253244147157191,15.914860077616153,23.86989849771542,5793.725123153293,0.1653089253973891,0.3687763746045653
0.42866555183946486,15.87643007559659,23.906363772952844,5800.273219896474,0.16376588326503222,0.36863002326881383
0.43200668896321076,15.839107622069307,23.94290084932989,5806.971995503871,0.1622380872120725,0.3684925743123838
0.43534782608695655,15.802876226578816,23.979513079126754,5813.820821409519,0.16072525302510893,0.3683638969544556
0.43868896321070233,15.767719935979377,24.016203766321645,5820.819116474239,0.15922710293628456,0.36824386486151267
0.4420301003344481,15.733623319278367,24.052976169728385,5827.966346260281,0.15774336543952894,0.3681323560104316
0.44537123745819396,15.70057145309219,24.089833506013694,5835.26202234313,0.15627377511284526,0.3680292525574702
0.44871237458193985,15.668549907692134,24.1267789526019,5842.705701659996,0.15481807244641738,0.3679344407129009
0.45205351170568564,15.637544733617844,24.16381565047395,5850.296985894425,0.1533760036763162,0.36784781062104466
0.4553946488294315,15.607542448837703,24.20094670686733,5858.0355208963865,0.1519473206236027,0.36776925624546936
0.45873578595317727,15.578530026435958,24.238175197883166,5865.920996137428,0.1505317805386226,0.3676986752591401
0.46207692307692305,15.550494882807541,24.275504171006414,5873.953144200275,0.1491291459503054,0.3676359689393057
0.46541806020066884,15.523424866342516,24.312936647544795,5882.131740302506,0.14773918452028084,0.36758104206693243
0.4687591973244148,15.49730824658256,24.350475624991724,5890.456601853734,0.14636166890163774,0.36753380283049053
0.4721003344481606,15.472133703833302,24.38812407931831,5898.927588045975,0.14499637660215597,0.3674941627339244
0.47544147157190636,15.447890319216409,24.4258849671993,5907.544599476724,0.1436430898518462,0.36746203650863263
0.47878260869565215,15.424567565146818,24.46376122817741,5916.307577804402,0.142301595474645,0.36743734202930356
0.482123745819398,15.402155296220608,24.501755786770524,5925.216505435865,0.14097168476411084,0.36742000023345533
0.48546488294314377,15.38064374050017,24.539871554525853,5934.271405245615,0.13965315336298023,0.36740993504453673
0.48880602006688967,15.360023491183707,24.57811143202501,5943.472340326465,0.13834580114644354,0.36740707329845596
0.49214715719063545,15.340285498647013,24.616478310843963,5952.8194137715,0.1370494321090065,0.36741134467341224
0.4954882943143813,15.32142106284578,24.65497507547126,5962.312768486939,0.13576385425481233,0.36742268162290226
0.4988294314381271,15.30342182606771,24.693604605188316,5971.952587035997,0.13448887949129748,0.36744101931179923
0.5021705685618729,15.286279766023883,24.732369775914865,5981.739091513335,0.13322432352606667,0.36746629555538485
0.5055117056856187,15.269987189269765,24.771273462023142,5991.672543450289,0.13197000576686976,0.36749845076124377
0.5088528428093646,15.254536724946465,24.810318538123546,6001.753243750545,0.13072574922457444,0.367537427873915
0.5121939799331104,15.239921318833648,24.849507880825286,6011.981532656515,0.12949138041902625,0.36758317232221865
0.5155351170568562,15.226134227705948,24.888844370474462,6022.357789746175,0.12826672928769906,0.36763563196916454
0.518876254180602,15.213169013984974,24.928330892872978,6032.882433960681,0.127051629097032,0.3676947570643704
0.5222173913043479,15.201019540680145,24.967970340980614,6043.555923662695,0.12584591635636713,0.3677605001989094
0.5255585284280936,15.18967996661117,25.0077656166032,6054.378756725596,0.12464943073439219,0.3678328162625169
0.5288996655518395,15.179144741906285,25.0477196320697,6065.351470653881,0.12346201497800188,0.3679116624030927
0.5322408026755853,15.169408603770178,25.087835311900502,6076.47464273484,0.12228351483349735,0.3679969979884342
0.5355819397993311,15.160466572516533,25.128115594469772,6087.7488902219075,0.12111377897004016,0.368088784570145
0.538923076923077,15.152313947860083,25.16856343366427,6099.174870549956,0.11995265890528552,0.3681869858496629
0.5422642140468227,15.144946305463654,25.209181800541227,6110.753281582934,0.11880000893311783,0.3682915676463598
0.5456053511705685,15.13835949373631,25.249973684987715,6122.484861894299,0.11765568605341847,0.3684024978676665
0.5489464882943145,15.132549630878813,25.290942097384008,6134.370391080658,0.1165195499037963,0.3685197464811788
0.5522876254180602,15.127513102173241,25.332090070273487,6146.410690109266,0.11539146269321271,0.3686432854887091
0.555628762541806,15.123246557513808,25.37342066004144,6158.606621699845,0.11427128913743774,0.36877308890224497
0.5589698996655519,15.119746909176651,25.41493694860536,6170.959090741504,0.1131588963962752,0.36890913272178627
0.5623110367892976,15.117011329826386,25.456642045119096,6183.469044745328,0.11205415401249673,0.3690513949150287
0.5656521739130435,15.115037250757858,25.49853908769358,6196.137474333541,0.11095693385242571,0.3691998553988715
0.5689933110367893,15.113822360372032,25.54063124513644,6208.965413766018,0.10986711004811758,0.3693544960227277
0.5723344481605351,15.113364602884953,25.582921718713276,6221.9539415050385,0.10878455894108006,0.369515300553616
0.575675585284281,15.113662177269534,25.625413743933084,6235.1041808192795,0.10770915902748272,0.3696822546630202
0.5790167224080267,15.114713536430234,25.668110592360556,6248.41730042812,0.10664079090480547,0.36985534591550584
0.5823578595317725,15.116517386610926,25.711015573458006,6261.894515187344,0.10557933721987639,0.37003456375908256
0.5856989966555184,15.119072687036898,25.754132036459655,6275.537086817491,0.10452468261825307,0.370219899517308
0.5890401337792642,15.122378649792347,25.797463372281147,6289.34632467611,0.10347671369490173,0.3704113463831303
0.5923812709030101,15.12643473993484,25.84101301546726,6303.323586575347,0.10243531894612837,0.3706088994144714
0.5957224080267559,15.131240675849421,25.884784446180866,6317.470279646328,0.10140038872272306,0.3708125555315544
0.5990635451505016,15.136796429844466,25.928781192236183,6331.787861251917,0.10037181518427206,0.37102231351598225
0.6024046822742475,15.14310222899292,25.973006831179635,6346.277839949534,0.09934949225460094,0.37123817401158005
0.6057458193979933,15.150158556222218,26.017464992421647,6360.941776505849,0.09833331557830836,0.3714601395270153
0.6090869565217392,15.157966151657254,26.062159359422903,6375.781284965261,0.09732318247835342,0.3716882144402132
0.612428093645485,15.16652601422109,26.10709367193852,6390.798033774191,0.09631899191466098,0.37192240500459156
0.6157692307692307,15.175839403498466,26.152271728324163,6405.993746963384,0.09532064444370791,0.37216271935713796
0.6191103678929766,15.18590784186831,26.19769738790786,6421.370205390541,0.09432804217905782,0.37240916752836223
0.6224515050167224,15.196733116911256,26.243374573431637,6436.92924804569,0.09334108875280991,0.3726617614541542
0.6257926421404681,15.208317284099753,26.289307273567353,6452.67277342199,0.09235968927793022,0.3729205149895897
0.6291337792642141,15.220662669778136,26.33549954551125,6468.602740954731,0.09138375031143277,0.3731854439247232
0.6324749163879599,15.233771874441208,26.38195551766178,6484.721172531453,0.09041317981838094,0.37345656600241656
0.6358160535117057,15.247647776320806,26.42867939238588,6501.030154076402,0.089447887136679,0.37373390093825537
0.6391571906354515,15.262293535290022,26.475675448878928,6517.531837212714,0.08848778294262376,0.37401747044261174
0.6424983277591974,15.277712597096071,26.522948046123524,6534.228441005749,0.0875327792171896,0.37430729824491255
0.6458394648829431,15.29390869793354,26.57050162595351,6551.122253791602,0.08658278921301726,0.37460341012018594
0.649180602006689,15.310885869370626,26.618340716228733,6568.2156350946725,0.08563772742208048,0.37490583391795723
0.6525217391304348,15.32864844364194,26.666469934127413,6585.51101763869,0.08469750954400347,0.3752145995935759
0.6558628762541806,15.34720105932276,26.71489398956283,6603.010909455818,0.08376205245500262,0.3755297392420626
0.6592040133779264,15.366548667400405,26.76361768873152,6620.717896098688,0.08283127417742839,0.37585128713456817
0.6625451505016722,15.386696537759832,26.812645937800735,6638.634642960634,0.08190509384988026,0.3761792797575488
0.665886287625418,15.407650266101754,26.861983746743245,6656.763897709705,0.08098343169787146,0.3765137558547669
0.669227424749164,15.429415781313024,26.911636233328135,6675.108492842406,0.08006620900501854,0.3768547564722375
0.6725685618729097,15.451999353310452,26.961608627276714,6693.671348363521,0.07915334808473239,0.3772023250062474
0.6759096989966555,15.475407601380772,27.01190627459344,6712.455474598839,0.0782447722523854,0.37755650725458584
0.6792508361204014,15.499647503041272,27.062534642082007,6731.463975147986,0.07734040579793347,0.3779173514711349
0.6825919732441471,15.52472640344736,27.11349932205784,6750.700049985185,0.07644017395896775,0.3782849084239815
0.685933110367893,15.55065202537533,27.164806037268768,6770.166998716214,0.07554400289417368,0.37865923145722036
0.6892742474916388,15.5774324798107,27.216460646036325,6789.868224000466,0.0746518196571743,0.3790403765566375
0.6926153846153846,15.60507627717485,27.268469147631226,6809.8072351475885,0.07376355217073521,0.37942840241946985
0.6959565217391305,15.633592339224947,27.320837687897377,6829.987651898978,0.07287912920130685,0.37982337052845944
0.6992976588628762,15.662990011665201,27.373572565139725,6850.413208404985,0.07199848033388308,0.3802253452304304
0.702638795986622,15.69327907750987,27.42668023629246,6871.087757409678,0.07112153594715062,0.3806343938196432
0.7059799331103679,15.724469771242187,27.480167323385118,6892.01527465565,0.07024822718890886,0.3810505866261885
0.7093210702341137,15.756572793816051,27.53404062032559,6913.199863522504,0.06937848595173388,0.3814739971097146
0.7126622073578596,15.789599328551839,27.588307100020305,6934.645759913602,0.06851224484886492,0.3819047019587998
0.7160033444816054,15.823561057980752,27.642973921853347,6956.357337406696,0.06764943719028772,0.3823427811963065
0.7193444816053511,15.858470181697514,27.698048439548035,6978.339112685345,0.06678999695899235,0.38278831829107823
0.722685618729097,15.894339435285044,27.753538209436254,7000.595751269441,0.06593385878737772,0.38324140027637843
0.7260267558528428,15.931182110380542,27.809450999162642,7023.13207356433,0.06508095793378026,0.38370211787548825
0.7293678929765887,15.96901207595769,27.865794796853073,7045.953061249841,0.06423123025909849,0.384170565634927
0.7327090301003345,16.007843800906254,27.92257782077916,7069.063864032181,0.06338461220348782,0.3846468420657925
0.7360501672240802,16.04769237799652,27.979808529552844,7092.469806783396,0.06254104076309724,0.3851310497937557
0.7393913043478261,16.08857354932414,28.037495632888362,7116.176397095351,0.06170045346682008,0.38562329571829607
0.7427324414715719,16.130503733338404,28.095648102971502,7140.189333277326,0.060862788353028156,0.38612369118181195
0.7460735785953176,16.173500053566382,28.1542751864797,7164.51451282873,0.06002798394626002,0.3866323521492876
0.7494147157190636,16.217580369154756,28.213386417300153,7189.158041421347,0.05919597923382925,0.3871493993992712
0.7527558528428094,16.262763307362167,28.27299162999712,7214.126242428239,0.05836671364232132,0.387674958726969
0.7560969899665552,16.309068298147043,28.333100974084307,7239.42566704007,0.057540127013942476,0.3882091611603482
0.759438127090301,16.356515611008124,28.393724929162705,7265.06310501283,0.05671615958268409,0.3887521431902067
0.7627792642140468,16.40512639425047,28.45487432099029,7291.045596095326,0.055894751950264276,0.3893040470152663
0.7661204013377926,16.454922716864928,28.51656033855558,7317.3804421890045,0.055075845061804594,0.38986502080343877
0.7694615384615385,16.505927613227204,28.578794552233795,7344.075220297611,0.05425938018119949,0.390435218970522
0.7728026755852843,16.55816513084217,28.641588933112125,7371.137796329753,0.05344529886613164,0.3910148024777044
0.7761438127090301,16.611660381381128,28.704955873578253,7398.576339823348,0.05263354294268392,0.39160393914938946
0.7794849498327759,16.666439595283897,28.768908209275853,7426.399339667623,0.05182405447949707,0.3922028040129938
0.7828260869565217,16.722530180224823,28.833459242540936,7454.615620906069,0.051016775761415015,0.3928115796625473
0.7861672240802675,16.77996078377223,28.898622767443964,7483.234362711783,0.05021164926255964,0.39343045664809784
0.7895083612040135,16.838761360604472,28.964413096575715,7512.265117636208,0.049408617618769975,0.39405963389313164
0.7928494983277592,16.89896324468383,29.030845089728825,7541.717832242604,0.048607623599336215,0.39469931914245227
0.796190635451505,16.960599226832183,29.097934184642988,7571.602869247397,0.04780861007795412,0.3953497294432147
0.7995317725752509,17.023703638199944,29.165696429999624,7601.9310313056485,0.047011520002818864,0.3960110916621047
0.8028729096989966,17.088312440174004,29.23414852087179,7632.713586591665,0.04621629636577124,0.39668364304197223
0.8062140468227424,17.154463321331047,29.303307836858277,7663.962296342706,0.045422882170400004,0.3973676318016055
0.8095551839464883,17.222195802111067,29.373192483155545,7695.6894445522585,0.04463122039899805,0.39806331778273574
0.8128963210702341,17.291551347964585,29.44382133485134,7727.907870021128,0.04384125397825883,0.39877097314884113
0.81623745819398,17.36257349181434,29.51521408475542,7760.631000998495,0.04305292574358968,0.3994908831408465
0.8195785953177257,17.435307966773834,29.587391295121154,7793.872892672814,0.0422661784019079,0.400223346895421
0.8229197324414715,17.509802850178993,29.660374453653887,7827.648267803953,0.04148095449276971,0.40096867833227245
0.8262608695652174,17.586108720120603,29.734186034250442,7861.972560823535,0.04069719634767101,0.401727207117616
0.8296020066889632,17.66427882581509,29.808849562970185,7896.861965771868,0.039914846047338345,0.40249927971190613
0.8329431438127091,17.744369273323628,29.884389689801157,7932.3334884867,0.03913384537681299,0.4032852605109536
0.8362842809364549,17.82643922832802,29.96083226685911,7968.405003513532,0.03835413577810733,0.4040855330907414
0.8396254180602006,17.910551137900782,30.038204433740948,8005.095316269569,0.03757565830019022,0.4049005015676314
0.8429665551839465,17.996770973472174,30.1165347108527,8042.424231066031,0.036798353546029214,0.40573059208724643
0.8463076923076922,18.08516849750485,30.195853101645397,8080.412625677357,0.036022161616388014,0.4065762544571551
0.8496488294314382,18.175817556745503,30.27619120482443,8119.0825332439435,0.035247022050039316,0.40743796394065146
0.852989966555184,18.26879640534169,30.357582337752145,8158.457232408806,0.03447287376001582,0.4083162232314116
0.8563311036789297,18.36418806160332,30.440061672444205,8198.561346722832,0.03369965496547131,0.4092115646317761
0.8596722408026756,18.462080702765714,30.523666385772316,8239.420954510144,0.03292730311867294,0.41012455246084945
0.8630133779264215,18.562568102793104,30.60843582573608,8281.063710570694,0.03215575482658246,0.41105578572269424
0.8663545150501671,18.665750119068747,30.694411695963336,8323.518981316862,0.03138494576641081,0.4120059010697308
0.8696956521739131,18.77173323477921,30.781638260949876,8366.817995201904,0.030614810594447654,0.412975576102201
0.8730367892976588,18.880631164946713,30.870162574969633,8410.994010609387,0.029845282847370244,0.41396553305140005
0.8763779264214047,18.99256553544069,30.960034738089842,8456.08250374677,0.029076294835118154,0.4149765429026213
0.8797190635451506,19.10766664595662,31.051308183330928,8502.1213795353,0.028307777524289725,0.416009430023635
0.8830602006688962,19.226074329958017,31.14403999974414,8549.151209033149,0.027539660410853074,0.41706507737652243
0.8864013377926422,19.347938927019253,31.238291297069928,8597.215497589668,0.02677187138077818,0.4181444324052344
0.8897424749163879,19.473422385992677,31.33412761872832,8646.360988737562,0.026004336556971257,0.41924851370906047
0.8930836120401338,19.60269952109742,31.431619411229395,8696.638009823359,0.025236980130622696,0.4203784186340732
0.8964247491638797,19.735959447569787,31.530842559744116,8748.100866605231,0.024469724174758463,0.42153533194167553
0.8997658862876254,19.873407229171523,31.631879001630484,8800.8082955757,0.02370248843739206,0.4227205357470487
0.9031070234113713,20.015265776938396,31.734817432282117,8854.823984680546,0.02293519011119947,0.42393542096245684
0.906448160535117,20.161778047493737,31.839754120908577,8910.217175518948,0.022167743576058833,0.4251815005335467
0.909789297658863,20.31320960061841,31.946793857974985,8967.063363176001,0.021400060110078632,0.42646042482433977
0.9131304347826086,20.46985159033488,32.0560510612997,9025.445113765523,0.020632047563852923,0.4277739995931534
