slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.07450501672240803,674.9336967554082,965.4833917954971,281701.44690732233,0.696620058312628,0.3208664722180833
0.07784615384615384,653.707087555482,969.7593644828653,275643.74650149466,0.6870499370804202,0.3125821912442306
0.08118729096989967,633.9341049683425,973.7588580136645,270005.6636362134,0.6777165781566465,0.30493096060095237
0.0845284280936455,615.4834777677257,977.5199535756091,264750.96033198474,0.6686111124877876,0.2978461441300032
0.08786956521739131,598.2376586250801,981.0744411628737,259846.91255134327,0.6597250986267384,0.2912699414809094
0.09121070234113712,582.0914199630237,984.4490292306932,255264.0165687991,0.6510504986832514,0.28515200706074656
0.09455183946488295,566.9505262507919,987.6662922369109,250975.68878008612,0.642579655574825,0.27944831282958454
0.09789297658862876,552.7305128849684,990.7454186977986,246957.9753638679,0.634305271574133,0.27412020785465124
0.10123411371237458,539.3555824317091,993.7028061487401,243189.28042791117,0.6262203881221257,0.26913363719787425
0.1045752508361204,526.7576180616617,996.5525376749514,239650.11657613993,0.6183183668595325,0.2644584903325504
0.10791638795986622,514.8753081315405,999.3067661332616,236322.8790499386,0.6105928718201458,0.2600680552886294
0.11125752508361203,503.6533730121872,1001.9760259057571,233191.64299843056,0.603037852724488,0.2559385594579718
0.11459866220735787,493.04188418376754,1004.5694873712908,230241.9825640821,0.5956475293108032,0.25204878172661943
0.1179397993311037,482.9956655529986,1007.0951658031332,227460.81004776037,0.5884163766405944,0.24837972355763135
0.1212809364548495,473.47376743259093,1009.5600937827236,224836.23326334014,0.5813391113175068,0.24491432899497226
0.12462207357859532,464.43900438108057,1011.9704642337141,222357.42919475352,0.5744106785607342,0.24163724542826606
0.12796321070234115,455.8575489671493,1014.3317496638366,220014.5321586824,0.5676262400769343,0.23853461845255045
0.13130434782608696,447.69857440136644,1016.6488020359279,217798.53481102007,0.5609811626777242,0.23559391535617263
0.13464548494983278,439.9339398178817,1018.925936786967,215701.20048875138,0.5544710075929616,0.23280377273573333
0.13798662207357862,432.5379127626149,1021.167003811224,213714.9855354834,0.5480915204331802,0.2301538645178556
0.1413277591973244,425.48692414219187,1023.3754476731978,211832.9704097219,0.5418386217575771,0.22763478730139106
0.14466889632107024,418.7593515074108,1025.5543588823987,210048.7985153915,0.5357083982069426,0.225237960450088
0.14801003344481606,412.33532708959683,1027.7065177186419,208356.6218219682,0.5296970941636817,0.22295553878810637
0.15135117056856187,406.196567483544,1029.8344318231025,206751.05245630175,0.5238011039037379,0.2207803360974555
0.15469230769230768,400.32622228368695,1031.9403685516304,205227.11955006915,0.5180169642077277,0.21870575790204308
0.15803344481605353,394.7087393376899,1034.0263829109404,203780.23071661883,0.5123413474008923,0.21672574225916327
0.16137458193979934,389.3297445906326,1036.0943417562548,202406.13760975635,0.5067710547936579,0.21483470747514474
0.16471571906354515,384.17593475962155,1038.1459448137173,201100.9050858969,0.5013030104966019,0.21302750582494076
0.168056856187291,379.2349813086895,1040.1827429970172,199860.88355109433,0.49593425558548493,0.21129938249162633
0.17139799331103678,374.4954443922347,1042.2061544108465,198682.6841267604,0.4906619425937711,0.209645939055845
0.17473913043478262,369.9466956064124,1044.2174783707308,197563.1563134202,0.4854833303116124,0.208063100961133
0.17808026755852843,365.5788485356765,1046.2179077167482,196499.3678714309,0.4803957788718235,0.20654708846185357
0.18142140468227425,361.3826962093194,1048.2085396556433,195488.58667204168,0.4753967451046839,0.20509439062879825
0.18476254180602006,357.3496546932994,1050.190385330067,194528.26430212567,0.4704837781447379,0.20370174204542546
0.1881036789297659,353.47171213822963,1052.1643782839174,193616.02123201097,0.4656545152738889,0.20236610187694606
0.1914448160535117,349.7413826873104,1054.1313819678637,192749.63337856732,0.4609066779862003,0.20108463503643614
0.19478595317725753,346.1516647199176,1056.092196408233,191927.01991551707,0.4562380682608163,0.19985469520802032
0.19812709030100337,342.6960029691242,1058.0475641449007,191146.23220025003,0.4516465650303467,0.19867380951790178
0.20146822742474915,339.3682541058732,1059.998175528991,190405.4437015367,0.44713012083292303,0.19753966467040934
0.204809364548495,336.1626554299963,1061.944673458656,189702.940825769,0.44268675863692203,0.19645009438895655
0.2081505016722408,333.0737963497131,1063.887657620564,189037.11455093598,0.4383145688281108,0.1954030680214082
0.21149163879598662,330.096592367504,1065.8276882956666,188406.4527877206,0.4340117063496326,0.19439668018632153
0.21483277591973243,327.22626132197007,1067.7652897801017,187809.53339601858,0.42977638798589546,0.19342914135121728
0.21817391304347827,324.45830166315443,1069.700953465473,187245.01779304008,0.42560688978201866,0.19249876924681092
0.22151505016722406,321.78847256323036,1071.6351406170838,186711.64509606035,0.4215015445910319,0.19160398103224463
0.22485618729096993,319.21277568598776,1073.568284883848,186208.22674899193,0.41745873974151915,0.19074328613605804
0.22819732441471574,316.72743845749596,1075.5007945693953,185733.64158732444,0.41347691481889054,0.18991527970610353
0.23153846153846153,314.3288986970376,1077.4330546902759,185286.8313007393,0.4095545595538873,0.18911863660902595
0.2348795986622074,312.01379048218917,1079.3654288440337,184866.7962569272,0.40569021181232645,0.18835210592644355
0.23822073578595318,309.7789311349913,1081.2982609072105,184472.59165386,0.40188245568048825,0.18761450590066991
0.241561872909699,307.6213092277361,1083.2318765809737,184103.32397109375,0.398129919640879,0.18690471928786143
0.24490301003344483,305.53807351717546,1085.1665848000137,183758.14769362297,0.3944312748334383,0.18622168908090853
0.24824414715719065,303.5265227250943,1087.1026790185722,183436.26228442788,0.39078523339757165,0.18556441456830788
0.25158528428093646,301.58409609130393,1089.040438385872,183136.90938419712,0.38719054689065124,0.18493194769872795
0.2549264214046823,299.708364632369,1090.980128821889,182859.37021879212,0.383646004778916,0.18432338972404763
0.2582675585284281,297.89702304582005,1092.9220040031612,182602.96319688077,0.3801504329969297,0.18373788809638042
0.26160869565217393,296.14788220538605,1094.8663062673095,182367.04168183706,0.37670269257199485,0.18317463359701977
0.26494983277591977,294.4588621979367,1096.8132674439878,182150.99192349456,0.3733016783101347,0.18263285767740253
0.26829096989966555,292.82798585744376,1098.763109619188,181954.23113668166,0.3699463175404474,0.1821118299941112
0.27163210702341134,291.2533727554083,1100.71604583907,181776.2057146606,0.36663556891483456,0.1816108561216516
0.27497324414715724,289.7332336109325,1102.6722807588753,181616.38956668263,0.3633684212602756,0.18112927542828441
0.278314381270903,288.2658650869359,1104.6320112418987,181474.28256983156,0.3601438924809792,0.18066645910155918
0.2816555183946488,286.8496449420482,1106.5954269129993,181349.40912621166,0.3569610285079085,0.18022180831143447
0.28499665551839465,285.48302751038995,1108.5627106706756,181241.31681731972,0.35381890229329693,0.17979475249997612
0.2883377926421405,284.16453948392115,1110.5340391613415,181149.5751481508,0.35071661284794087,0.17938474778761318
0.2916789297658863,282.8927759742258,1112.5095832190814,181073.77437423953,0.34765328431914017,0.1789912754868362
0.2950200668896321,281.6663968325984,1114.4895082738435,181013.5244054098,0.34462806510730876,0.1786138407150183
0.29836120401337796,280.48412320910023,1116.4739747307563,180968.45378053948,0.3416401270193686,0.17825197109877192
0.30170234113712374,279.3447343328907,1118.4631383229942,180938.2087081228,0.33868866445715595,0.1779052155629097
0.3050434782608696,278.24706449760697,1120.457150440394,180922.4521678469,0.3357728936391498,0.17757314319767137
0.30838461538461537,277.19000023692223,1122.4561584358198,180920.86306879003,0.3328920518539441,0.17725534219841343
0.3117257525083612,276.1724776766202,1124.4603059110952,180933.13546020704,0.33004539674396,0.17695141887244473
0.31506688963210705,275.19348005064506,1126.4697329841586,180958.97779120202,0.3272322056179663,0.17666099670813962
0.31840802675585284,274.2520353695832,1128.4845765389405,180998.11221586665,0.324451774791077,0.17638371550184645
0.3217491638795987,273.3472142309602,1130.504970459344,181050.27394075267,0.3217034189509365,0.17611923053848846
0.3250903010033445,272.4781277615744,1132.5310458485792,181115.21061177878,0.3189864705488943,0.17586721182207324
0.3284314381270903,271.6439256828486,1134.5629312349915,181192.6817379058,0.3163002792150183,0.17562734335263613
0.3317725752508361,270.8437944908897,1136.6007527654485,181282.45814911707,0.31364421119586605,0.17539932244641288
0.335113712374582,270.07695574357274,1138.6446343872246,181384.32148642754,0.3110176488139806,0.17518285909628928
0.33845484949832777,269.3426644475585,1140.6946980192747,181498.0637218214,0.30841998994813435,0.17497767536980566
0.34179598662207356,268.64020753869215,1142.751063713709,181623.4867061736,0.30585064753339747,0.17478350484219962
0.3451371237458194,267.9689024497096,1144.813849808197,181760.40174335393,0.30330904908014866,0.1746000920621646
0.34847826086956524,267.32809575963944,1146.8831730699937,181908.62918885244,0.3007946362111874,0.1744271920481787
0.351819397993311,266.7171619196958,1148.9591488322112,182067.99807137495,0.2983068642161647,0.1742645698134107
0.35516053511705686,266.1355020508393,1151.0418911229133,182238.3457359841,0.2958452016225667,0.17411199991736903
0.3585016722408027,265.5825428085291,1153.1315127875653,182419.51750745106,0.29340912978254013,0.17396926604258267
0.3618428093645485,265.0577353105169,1155.22812560534,182611.36637259094,0.2909981424748747,0.17383616059473725
0.36518394648829433,264.56055412382034,1157.3318403997177,182813.75268043025,0.28861174552149466,0.17371248432479575
0.3685250836120401,264.09049630729663,1159.442767143819,183026.54385914703,0.2862494564178412,0.17359804597174405
0.37186622073578596,263.6470805064758,1161.5610150608477,183249.61414879007,0.2839108039765573,0.17349266192469331
0.3752073578595318,263.2298460975586,1163.6866927200101,183482.84434885712,0.28159532798391695,0.1733961559031638
0.3785484949832776,262.8383523776892,1165.8199081282412,183726.12157987492,0.2793025788684663,0.17330835865445562
0.3818896321070234,262.472177798811,1167.9607688180604,183979.33905818363,0.2770321173813618,0.1732291076670871
0.38523076923076927,262.1309192426059,1170.1093819318253,184242.39588317796,0.27478351428793457,0.17315824689935172
0.38857190635451505,261.8141913341748,1172.2658543026796,184515.19683631771,0.27255635007000406,0.17309562652211072
0.39191304347826084,261.52162579228496,1174.4302925324193,184797.65219125414,0.2703502146385148,0.17304110267499476
0.39525418060200673,261.2528708141469,1176.602803066532,185089.67753447453,0.2681647070560665,0.17299453723524796
0.3985953177257525,261.00759049282635,1178.7834922666193,185391.19359589924,0.26599943526894365,0.17295579759849403
0.4019364548494983,260.7854642655164,1180.9724664804064,185702.12608890785,0.2638540158482574,0.1729247564707573
0.40527759197324414,260.5861863910128,1183.1698321095337,186022.40555930237,0.2617280737398378,0.17290129167110982
0.40861872909699,260.40946545484843,1185.3756956753102,186351.96724274923,0.25962124202252973,0.17288528594435879
0.41195986622073577,260.2550239006346,1187.5901638825935,186690.75093027347,0.25753316167455625,0.17287662678322932
0.4153010033444816,260.1225975862609,1189.8133436819646,187038.7008414077,0.255463481347629,0.17287520625953043
0.41864214046822745,260.0119353636835,1192.045342330337,187395.7655046157,0.253411857148511,0.1728809208638206
0.42198327759197324,259.9227986811205,1194.2862674501466,187761.897644649,0.25137795242773114,0.17289367135313005
0.4253244147157191,259.8549612065464,1196.5362270872583,188137.0540765049,0.24936143757518173,0.1729133626063141
0.42866555183946486,259.80820847144423,1198.7953297677088,188521.19560568617,0.24736198982232308,0.1729399034866484
0.43200668896321076,259.78233753385246,1201.0636845534166,188914.28693447524,0.24537929305075087,0.1729732067112941
0.43534782608695655,259.7771566597862,1203.3414010969602,189316.2965739547,0.24341303760687674,0.17301318872728536
0.43868896321070233,259.79248502219633,1205.628589695547,189727.19676153205,0.2414629201224924,0.17305976959371897
0.4420301003344481,259.82815241665804,1207.9253613442615,190146.96338373268,0.23952864334099122,0.17311287286983923
0.44537123745819396,259.88399899304903,1210.231827788712,190575.57590404566,0.23760991594903544,0.17317242550873066
0.44871237458193985,259.9598750025234,1212.548101577148,191013.01729562084,0.23570645241346866,0.17323835775635274
0.45205351170568564,260.055640559121,1214.8742961121586,191459.27397863212,0.23381797282326683,0.17331060305566592
0.4553946488294315,260.1711654154093,1217.210525702032,191914.33576212847,0.23194420273634994,0.17338909795560964
0.45873578595317727,260.3063287515859,1219.5569056118627,192378.1957902122,0.23008487303107136,0.17347378202471225
0.46207692307692305,260.4610189775074,1221.9135521144842,192850.85049239482,0.22823971976220736,0.17356459776912658
0.46541806020066884,260.63513354715076,1224.2805825413197,193332.29953798748,0.2264084840212885,0.1736614905548912
0.4687591973244148,260.82857878504115,1226.6581153332122,193822.54579439934,0.22459091180110802,0.1737644085342391
0.4721003344481606,261.0412697242166,1229.0462700913254,194321.59528922284,0.2227867538642579,0.17387330257577743
0.47544147157190636,261.2731299553262,1231.4451676281806,194829.4571759977,0.22099576561554174,0.17398812619838075
0.47878260869565215,261.52409148649156,1233.854930018904,195346.14370354862,0.21921770697813156,0.17410883550864237
0.482123745819398,261.79409461357994,1236.2756806527625,195871.6701888086,0.21745234227332338,0.17423538914174522
0.48546488294314377,262.083087800575,1238.7075442850485,196406.05499304098,0.21569944010376918,0.17436774820561787
0.48880602006688967,262.39102756974603,1241.1506470893967,196949.31950138227,0.213958773240059,0.1745058762282492
0.49214715719063545,262.7178784013416,1243.60511671059,197501.48810564162,0.2122301185105277,0.1746497391080501
0.4954882943143813,263.0636126425638,1246.0710823179365,198062.58819028997,0.2105132566941802,0.1747993050671475
0.4988294314381271,263.42821042558717,1248.5486746592787,198632.65012158782,0.2088079724166146,0.17495454460751342
0.5021705685618729,263.8116595944209,1251.0380261157068,199211.70723980182,0.20711405404884406,0.1751154304698313
0.5055117056856187,264.21395564042297,1253.5392707570468,199799.79585446962,0.20543129360891024,0.17528193759501232
0.5088528428093646,264.63510164629884,1256.0525443981974,200396.95524267983,0.20375948666618846,0.1754540430882807
0.5121939799331104,265.0751082384351,1258.5779846563744,201003.22765033427,0.20209843224829543,0.17563172618574832
0.5155351170568562,265.53399354743607,1261.1157310093547,201618.65829637635,0.2004479327504982,0.17581496822341253
0.518876254180602,266.01178317674805,1263.665924854774,202243.2953799642,0.19880779384754357,0.1760037526085084
0.5222173913043479,266.5085101792779,1266.2287095705617,202877.19009058047,0.197177824407821,0.17619806479315714
0.5255585284280936,267.0242150419196,1268.8042305765869,203520.39662107354,0.19555783640977364,0.17639789225025512
0.5288996655518395,267.55894567793194,1271.3926353975965,204172.97218363537,0.19394764486047902,0.17660322445155588
0.5322408026755853,268.11275742711433,1273.9940737275138,204834.97702871688,0.19234706771632634,0.17681405284789597
0.5355819397993311,268.68571306375475,1276.6086974951943,205506.4744668995,0.1907559258057128,0.17703037085152606
0.538923076923077,269.2778828123279,1279.2366609317064,206187.53089374056,0.18917404275368616,0.17725217382051253
0.5422642140468227,269.8893443709524,1281.8781206392332,206878.21581761588,0.1876012449084706,0.17747945904517393
0.5456053511705685,270.52018294261484,1284.5332356616789,207578.60189059278,0.1860373612698009,0.17771222573652784
0.5489464882943145,271.1704912742002,1287.2021675570736,208288.76494236855,0.18448222341900802,0.1779504750167221
0.5522876254180602,271.8403697033734,1289.885080471867,209008.78401732014,0.18293566545078813,0.17819420991143395
0.555628762541806,272.5299262133772,1292.5821412172138,209738.7414147103,0.18139752390659777,0.17844343534421697
0.5589698996655519,273.23927649582515,1295.2935193473465,210478.72273211027,0.1798676377096137,0.17869815813278944
0.5623110367892976,273.9685440215929,1298.019387240141,211228.81691209704,0.17834584810120568,0.17895838698725208
0.5656521739130435,274.71786011991423,1300.7599201799949,211989.11629229828,0.1768319985788597,0.17922413251023456
0.5689933110367893,275.4873640658201,1303.5152964431095,212759.7166588568,0.17532593483550624,0.17949540719896992
0.5723344481605351,276.27720317606514,1306.2856973853186,213540.71730340066,0.1738275047001951,0.1797722254493009
0.575675585284281,277.08753291371136,1309.0713075325714,214332.22108360627,0.17233655808007098,0.18005460356162642
0.5790167224080267,277.918517001554,1311.872314674201,215134.33448745578,0.17085294690359804,0.18034255974880153
0.5823578595317725,278.7703275445973,1314.6889099591176,215947.16770129095,0.1693765250649886,0.18063611414600503
0.5856989966555184,279.64314516180065,1317.5212879950625,216770.83468178246,0.16790714836978526,0.18093528882259843
0.5890401337792642,280.53715912734697,1320.3696469510685,217605.4532319313,0.1664446744815576,0.18124010779599647
0.5923812709030101,281.452567521697,1323.2341886632883,218451.145081242,0.1649889628696618,0.18155059704758325
0.5957224080267559,282.38957739272394,1326.1151187443422,219308.03597020137,0.16353987475802867,0.1818667845407026
0.5990635451505016,283.34840492723845,1329.0126466963623,220176.25573922085,0.16209727307493024,0.18218870024076456
0.6024046822742475,284.3292756332472,1331.9269860279067,221055.93842220056,0.16066102240368937,0.1825163761375084
0.6057458193979933,285.33242453330666,1334.8583543749323,221947.2223448897,0.15923098893428986,0.1828498462694706
0.6090869565217392,286.35809636936665,1337.806973626021,222850.25022822813,0.1578070404158478,0.18318914675071038
0.612428093645485,287.4065458195262,1340.7730700520701,223765.16929686657,0.15638904610990714,0.18353431579985116
0.6157692307692307,288.47803772714786,1343.7568744406533,224692.13139307415,0.1549768767445191,0.18388539377150045
0.6191103678929766,289.5728473428234,1346.7586222352988,225631.29309626025,0.15357040446907083,0.18424242319011902
0.6224515050167224,290.69126057969885,1349.778553679911,226582.81584834872,0.1521695028098232,0.18460544878641433
0.6257926421404681,291.83357428272035,1352.8169139685936,227546.86608525336,0.15077404662612728,0.18497451753633684
0.6291337792642141,293.00009651239145,1355.8739534011513,228523.61537473684,0.14938391206727708,0.18534967870277408
0.6324749163879599,294.19114684367105,1358.9499275445428,229513.24056093086,0.14799897652996793,0.1857309838800321
0.6358160535117057,295.4070566806929,1362.045097400594,230515.9239158304,0.14661911861632393,0.1861184870412094
0.6391571906354515,296.6481695880266,1365.1597295802824,231531.8532980872,0.14524421809246055,0.18651224458857438
0.6424983277591974,297.91484163925173,1368.2940964849358,232561.22231945608,0.1438741558475456,0.18691231540706815
0.6458394648829431,299.20744178366795,1371.4484764946912,233604.23051925458,0.1425088138533292,0.187318760921053
0.649180602006689,300.526352232023,1374.6231541646018,234661.08354724586,0.14114807512410218,0.1877316451544552
0.6525217391304348,301.87196886219476,1377.8184204287825,235731.99335535374,0.13979182367705528,0.18815103479443937
0.6558628762541806,303.2447016458345,1381.0345728130228,236817.1783986694,0.13843994449299876,0.1885769992587816
0.6592040133779264,304.6449750970406,1384.2719156563178,237916.86384622223,0.13709232347741443,0.18900961076710412
0.6625451505016722,306.0732287442099,1387.530760341788,239031.2818020307,0.13574884742180046,0.1894489444161591
0.665886287625418,307.52991762629193,1390.8114255375112,240160.67153697915,0.13440940396527656,0.1898950782593544
0.669227424749164,309.01551281475196,1394.1142374477831,241305.27973209857,0.13307388155641575,0.19034809339073022
0.6725685618729097,310.5305019626519,1397.439530075406,242465.3607338814,0.13174216941526573,0.19080807403361338
0.6759096989966555,312.0753898823376,1400.7876454956076,243641.17682229143,0.13041415749552243,0.1912751076341884
0.6792508361204014,313.650699153347,1404.1589341422346,244832.9984921787,0.12908973644682528,0.19174928496024254
0.6825919732441471,315.25697076225117,1407.5537551069333,246041.10474886635,0.12776879757712944,0.19223070020536523
0.685933110367893,316.8947647762772,1410.972476452049,247265.78341871974,0.12645123281512327,0.19271945109889588
0.6892742474916388,318.56466105267987,1414.4154755380387,248507.33147556882,0.12513693467265052,0.19321563902193797
0.6926153846153846,320.26725998599204,1417.883139366252,249766.05538392728,0.12382579620709644,0.19371936912978768
0.6959565217391305,322.0031832954168,1421.3758649379783,251042.2714600022,0.12251771098369799,0.1942307504811384
0.6992976588628762,323.77307485481464,1424.894059630733,252336.30625157192,0.12121257303773954,0.19474989617445818
0.702638795986622,325.5776015679059,1428.4381415928285,253648.49693789522,0.11991027683658423,0.1952769234919695
0.7059799331103679,327.41745429151536,1432.0085401573408,254979.19175088304,0.1186107172415034,0.19581195405168225
0.7093210702341137,329.29334880989774,1435.6056962766565,256328.75041887318,0.11731378946925394,0.1963551139679769
0.7126622073578596,331.2060268634196,1439.2300629789047,257697.5446344448,0.11601938905335678,0.19690653402126662
0.7160033444816054,333.15625723512386,1442.8821058476358,259085.95854781652,0.1147274118050269,0.19746634983730948
0.7193444816053511,335.14483689898697,1446.562303526239,260494.3892875002,0.11343775377370237,0.19803470207679022
0.722685618729097,337.17259223397457,1450.2711482486893,261923.2475100017,0.11215031120711975,0.19861173663583256
0.7260267558528428,339.24038030833606,1454.009146398348,263372.9579805176,0.11086498051087669,0.1991976048581669
0.7293678929765887,341.34909023894096,1457.7768190966715,264843.9601867187,0.10958165820742519,0.19979246375972584
0.7327090301003345,343.4996446308476,1461.574702823825,266336.70898789476,0.10830024089442933,0.2003964762665138
0.7360501672240802,345.6930011027361,1465.4033500733676,267851.6753019079,0.10702062520242625,0.20100981146665672
0.7393913043478261,347.93015390430634,1469.2633300433433,269389.3468326217,0.10574270775171693,0.20163264487762486
0.7427324414715719,350.2121356322598,1473.1552293663087,270950.2288406857,0.10446638510841581,0.2022651587296961
0.7460735785953176,352.54001905206195,1477.0796528810401,272534.8449608054,0.10319155373958133,0.20290754226682478
0.7494147157190636,354.91491903330774,1481.0372244488892,274143.7380689055,0.10191810996734414,0.2035599920661838
0.7527558528428094,357.337994607197,1485.0285878180148,275777.4712028767,0.10064594992194735,0.20422271237775058
0.7560969899665552,359.8104511554107,1489.0544075390058,277436.6285409452,0.09937496949360465,0.20489591548544198
0.759438127090301,362.3335427404937,1493.1153699356953,279121.81644204725,0.09810506428307753,0.20557982209142917
0.7627792642140468,364.90857458880976,1497.2121841353442,280833.66455301066,0.09683612955086641,0.20627466172541964
0.7661204013377926,367.5369057381451,1501.3455831627077,282572.82698777015,0.09556806016490287,0.2069806731808542
0.7694615384615385,370.21995186319214,1505.51632510295,284339.9835843517,0.09430075054662052,0.2076981049801552
0.7728026755852843,372.9591882934122,1509.725194338809,286135.8412458939,0.09303409461527772,0.2084272158713623
0.7761438127090301,375.75615323918436,1513.9730028679392,287961.13537258917,0.09176798573038888,0.20916827535872157
0.7794849498327759,378.6124512437267,1518.2605917069245,289816.63139209384,0.09050231663211881,0.20992156427004255
0.7828260869565217,381.5297568800206,1522.5888323890865,291703.12639671564,0.08923697937947471,0.21068737536392168
0.7861672240802675,384.5098187139334,1526.9586285639195,293621.45089651796,0.08797186528612404,0.2114660139802419
0.7895083612040135,387.5544635569216,1531.3709177067685,295572.47069842403,0.08670686485364916,0.2122577987377106
0.7928494983277592,390.6656010341507,1535.826672948258,297557.0889224555,0.08544186770203303,0.21306306228259164
0.796190635451505,393.84522849662955,1540.3269050339522,299576.2481674071,0.08417676249715766,0.21388215209322195
0.7995317725752509,397.0954363090407,1544.8726644258406,301630.93283959845,0.0829114368750727,0.2147154313454079
0.8028729096989966,400.4184135484586,1549.4650435584963,303722.1716598261,0.08164577736277305,0.21556327984434795
0.8062140468227424,403.8164541530703,1554.1051792641415,305851.04036532115,0.08037966929520109,0.21642609502935806
0.8095551839464883,407.29196356447915,1558.7942553824555,308018.6646254216,0.07911299672816241,0.2173042930583902
0.8128963210702341,410.84746591221483,1563.533505572728,310226.2231918208,0.07784564234681368,0.21819830998013978
0.81623745819398,414.4856117948191,1568.3242163480181,312474.951306698,0.07657748736935187,0.2191086030024512
0.8195785953177257,418.2091867183833,1573.1677303532556,314766.14439481363,0.07530841144549393,0.2200356518667728
0.8229197324414715,422.0211202608814,1578.0654499118627,317101.16206882277,0.0740382925492994,0.22097996033959924
0.8262608695652174,425.9244960391282,1583.0188408684576,319481.4324806793,0.07276700686583976,0.2219420578331933
0.8296020066889632,429.92256256496523,1588.0294367586282,321908.45705615595,0.0714944286711669,0.2229225011694403
0.8329431438127091,434.01874508847135,1593.09884334068,324383.81565424986,0.07022043020498031,0.22392187650245846
0.8362842809364549,438.2166585388989,1598.228743528781,326909.1721987441,0.06894488153531962,0.2249408014176578
0.8396254180602006,442.52012168895004,1603.4209027721145,329486.2808355077,0.06766765041454197,0.22597992722730315
0.8429665551839465,446.93317268526465,1608.6771749306654,332116.99267644284,0.06638860212575672,0.22703994148538334
0.8463076923076922,451.4600861080378,1613.999508705218,334803.2631994844,0.0651075993187955,0.22812157074777786
0.8496488294314382,456.10539174605964,1619.3899546872462,337547.1603839626,0.06382450183468681,0.2292255836074276
0.852989966555184,460.8738953007482,1624.8506731038115,340350.8736721833,0.06253916651748118,0.23035279403854594
0.8563311036789297,465.77070126477736,1630.3839423436254,343216.7238616375,0.06125144701212901,0.23150406508899868
0.8596722408026756,470.80123825854463,1635.9921683634143,346147.17404817464,0.05996119354695066,0.2326803129659554
0.8630133779264215,475.97128715220117,1641.677895088977,349144.8417592595,0.05866825269905059,0.2338825115669698
0.8663545150501671,481.2870123536638,1647.443815943427,352212.5124387116,0.057372467140805516,0.23511169751701663
0.8696956521739131,486.7549967057243,1653.2927866565446,355353.15447077324,0.05607367536530566,0.23636897578194374
0.8730367892976588,492.3822805102895,1659.2278395347341,358569.93596297066,0.05477171138833409,0.23765552594068476
0.8763779264214047,498.1764052876442,1665.2521994017352,361866.2435451239,0.05346640442411685,0.2389726092128149
0.8797190635451506,504.1454629869589,1671.3693014570308,365245.7034875039,0.05215757853167895,0.2403215763551966
0.8830602006688962,510.29815149541423,1677.582811343416,368712.20549636876,0.05084505222815755,0.24170387656222836
0.8864013377926422,516.6438374529422,1683.896647769248,372269.92961231753,0.04952863806485579,0.24312106752949594
0.8897424749163879,523.1926275748528,1690.315008096843,375923.3767190139,0.04820814216115375,0.24457482687151627
0.8930836120401338,529.9554499248521,1696.842397389536,379677.4032708523,0.04688336369057799,0.24606696512228537
0.8964247491638797,536.9441468782037,1703.483661509885,383537.26097302564,0.0455540943123715,0.24759944059436148
0.8997658862876254,544.1715818849067,1710.2440249858225,387508.6423028698,0.04422011754073218,0.2491743764307307
