slip,torque_nm,current_a,absorbed_power_w,efficiency,power_factor
0.17139799331103678,267.8822403786256,498.18397100295516,69310.22574525452,0.5030515214225582,0.16064859498010248
0.17473913043478262,264.6437717419368,499.1336746016372,68902.37619041391,0.49789596686099297,0.1593994052719033
0.17808026755852843,261.5381095271456,500.0817058822345,68515.39754659908,0.49282880341086077,0.1582036805260726
0.18142140468227425,258.55833759539917,501.0283928081475,68148.23759584244,0.487847607217403,0.15705857745999738
0.18476254180602006,255.6980220870479,501.97403813245774,67799.91743517834,0.48295004058024266,0.15596145461174415
0.1881036789297659,252.95117058696437,502.91892192268233,67469.52530748762,0.47813384815544646,0.15490985485077008
0.1914448160535117,250.3121953476639,503.8633037955717,67156.21104185561,0.47339685335539833,0.15390148967268935
0.19478595317725753,247.77588011075048,504.80742489968566,66859.18103487015,0.46873695493470424,0.1529342250698906
0.19812709030100337,245.33735012529274,505.75150967802205,66577.69371289431,0.46415212375111337,0.15200606879704734
0.20146822742474915,242.99204501175467,506.695767438384,66311.05542276817,0.45964039969118003,0.1511151588738659
0.204809364548495,240.73569416327388,507.6403937552989,66058.61670480926,0.45519988875104694,0.15025975318741205
0.2081505016722408,238.5642944134134,508.5855717240182,65819.76890753045,0.4508287602633783,0.1494382200735446
0.21149163879598662,236.4740897318677,509.53147308435,65593.94110831566,0.4465252442620198,0.14864902977180855
0.21483277591973243,234.46155273770555,510.4782592296999,65380.59730847738,0.4422876289765365,0.1478907466609374
0.21817391304347827,232.52336784418122,511.42608211467916,65179.23387477158,0.4381142584492524,0.14716202219320812
0.22151505016722406,230.65641587047517,512.3750850729048,64989.37720262804,0.43400353026790495,0.1464615884555142
0.22485618729096993,228.85775997433964,513.325403555139,64810.58157913648,0.42995389340745493,0.145788252293387
0.22819732441471574,227.1246327759291,514.2771657966273,64642.42722626911,0.4259638461749903,0.14514088994149943
0.23153846153846153,225.45442455739365,515.2304934214134,64484.51850695924,0.4220319342520537,0.14451844211055
0.2348795986622074,223.84467243535772,516.1855019904415,64336.48227853566,0.41815674882906456,0.14391990948600483
0.23822073578595318,222.29305041445681,517.1423014994485,64197.96637966986,0.4143369248268334,0.14334434859906142
0.241561872909699,220.7973602398436,518.100996831927,64068.63823845193,0.41057113920048904,0.14279086803449106
0.24490301003344483,219.3555229751597,519.0616881718266,63948.18359050393,0.4068581093213922,0.14225862494379723
0.24824414715719065,217.9655712400794,520.0244713801183,63836.305297179766,0.4031965914329028,0.1417468218354578
0.25158528428093646,216.62564204825804,520.9894383388762,63732.7222549107,0.39958537917611636,0.14125470361695286
0.2549264214046823,215.33397019248417,521.9566772661212,63637.168387659454,0.396023302181881,0.14078155486589647
0.2582675585284281,214.08888212914565,522.926273004308,63549.3917152363,0.3925092247256763,0.14032669730987637
0.26160869565217393,212.8887903188312,523.8983072850223,63469.1534909477,0.3890420444420922,0.1398894874966661
0.26494983277591977,211.73218798409988,524.8728589721779,63396.22740267839,0.38562069109586056,0.13946931463828371
0.26829096989966555,210.6176442491931,525.8500042857578,63330.39883207347,0.3822441254065581,0.1390655986139897
0.27163210702341134,209.5437996298209,526.8298170079229,63271.464166993246,0.37891133792426723,0.1386777881187615
0.27497324414715724,208.50936184415156,527.8123686731329,63219.23016286476,0.37562134795364616,0.13830535894506335
0.278314381270903,207.5131019188132,528.7977287437421,63173.513348961525,0.37237320252398054,0.1379478123868889
0.2816555183946488,206.55385056613042,529.7859647723902,63134.13947600419,0.36916597540294954,0.13760467375607613
0.28499665551839465,205.63049481098193,530.7771425523794,63100.9430018031,0.3659987661519621,0.1372754910018193
0.2883377926421405,204.74197484760367,531.7713262570977,63073.76661195863,0.3628706992210197,0.13695983342513626
0.2916789297658863,203.88728110842052,532.7685785694638,63052.46077289845,0.3597809230811959,0.13665729048078565
0.2950200668896321,203.06545152856177,533.7689608022494,63036.88331476828,0.3567286093929296,0.1363674706598006
0.29836120401337796,202.27556899114512,534.7725330100817,63026.89904191512,0.353712952208394,0.13609000044641806
0.30170234113712374,201.51675893969343,535.7793540938242,63022.379368886,0.35073316720634745,0.13582452334370929
0.3050434782608696,200.78818714521972,536.7894818979923,63023.2019800519,0.34778849095791536,0.13557069896272575
0.30838461538461537,200.08905761656112,537.8029733017818,63029.250511118524,0.34487818022185973,0.13532820217040653
0.3117257525083612,199.4186106435036,538.8198843042477,63040.41425093639,0.3420015112679529,0.13509672229190492
0.31506688963210705,198.7761209631028,539.8402701041156,63056.58786214787,0.3391577792271679,0.13487596236334506
0.31840802675585284,198.16089604039036,540.8641851746653,63077.67111933412,0.3363462974674353,0.1346656384313616
0.3217491638795987,197.57227445537694,541.8916833340936,63103.56866342876,0.3335663969938131,0.1344654788960642
0.3250903010033445,197.00962438890375,542.9228178117145,63134.18977126664,0.3308174258719464,0.13427522389435012
0.3284314381270903,196.47234220049899,543.9576413103434,63169.448139225555,0.3280987486737751,0.13409462472073
0.3317725752508361,195.9598510919252,544.9962060651623,63209.261679999705,0.32540974594448535,0.13392344328306002
0.335113712374582,195.4715998506034,546.038563899352,63253.55233161965,0.32274981368976313,0.13376145159077849
0.33845484949832777,195.0070616675484,547.0847662767486,63302.245877902824,0.32011836288244355,0.13360843127343489
0.34179598662207356,194.56573302486055,548.1348643517591,63355.27177957861,0.3175148189877084,0.13346417312746592
0.3451371237458194,194.14713264819713,549.1889090167549,63412.5630153929,0.31493862150601265,0.13332847668933623
0.34847826086956524,193.7508005199921,550.2469509471433,63474.055932545976,0.3123892235329769,0.13320114983329756
0.351819397993311,193.3762969495079,551.3090406443001,63539.69010586911,0.30986609133550197,0.13308200839215897
0.35516053511705686,193.0232016960938,552.3752284765336,63609.408205186126,0.30736870394341875,0.13297087579957317
0.3585016722408027,192.69111314229403,553.4455647182383,63683.15587035027,0.30489655275599936,0.13286758275246138
0.3618428093645485,192.37964751368736,554.5200995873797,63760.88159348005,0.3024491411627074,0.13277196689229395
0.36518394648829433,192.08843814257543,555.5988832814501,63842.53660795747,0.30002598417757365,0.13268387250404476
0.3685250836120401,191.81713477283256,556.6819660120137,63928.07478377646,0.2976266080866407,0.1326031502317118
0.37186622073578596,191.56540290343216,557.7693980379605,64017.45252886628,0.29525055010791684,0.1325296568093884
0.3752073578595318,191.33292316832876,558.8612296975753,64110.62869603507,0.29289735806332445,0.13246325480692972
0.3785484949832776,191.11939075055096,559.9575114395196,64207.564495207705,0.29056659006215196,0.13240381238933463
0.3818896321070234,190.92451482849754,561.0582938528255,64308.22341065324,0.28825781419552726,0.1323512030890202
0.38523076923076927,190.7480180525762,562.1636276959777,64412.57112291731,0.28597060824147646,0.1323053055902226
0.38857190635451505,190.589636050448,563.273563925176,64520.57543519873,0.28370455938011985,0.13226600352481616
0.39191304347826084,190.44911695926274,564.3881537218483,64632.20620392143,0.281459263918615,0.13223318527888125
0.39525418060200673,190.32622098337532,565.5074485194868,64747.43527327631,0.2792343270254363,0.1322067438094082
0.3985953177257525,190.22071997614148,566.6315000298702,64866.236413516526,0.27702936247363785,0.13218657647055435
0.4019364548494983,190.13239704447804,567.7603602687453,64988.58526281102,0.27484399239272134,0.1321725848489194
0.40527759197324414,190.06104617496928,568.8940815810158,65114.45927246889,0.27267784702878556,0.13216467460733505
0.40861872909699,190.00647188037274,570.0327166655001,65243.837655361596,0.2705305645126258,0.1321627553366958
0.41195986622073577,189.96848886546198,571.1763185993118,65376.70133738448,0.26840179063546776,0.1321667404153971
0.4153010033444816,189.94692171120855,572.3249408619112,65513.032911805225,0.2662911786320411,0.13217654687596644
0.41864214046822745,189.94160457637545,573.4786373588765,65652.81659635897,0.26419838897071746,0.13219209527850176
0.42198327759197324,189.9523809156497,574.637462445441,65796.03819296193,0.262123089150421,0.1322133095905636
0.4253244147157191,189.9791032135047,575.8014709498381,65942.68504991804,0.2600649535040719,0.13224011707317646
0.42866555183946486,190.02163273303177,576.970718196497,66092.74602650834,0.25802366300829777,0.1322724481726318
0.43200668896321076,190.0798392790348,578.1452600291329,66246.21145985479,0.2559989050991856,0.1323102364177914
0.43534782608695655,190.15360097472092,579.3251528337615,66403.07313396178,0.25399037349383563,0.1323534183226198
0.43868896321070233,190.24280405137094,580.510453561684,66563.32425084019,0.25199776801751045,0.13240193329367975
0.4420301003344481,190.3473426504115,581.7012197524743,66726.95940363317,0.2500207944361547,0.13245572354235713
0.44537123745819396,190.4671186373463,582.8975095570042,66893.97455165825,0.2480591642941018,0.13251473400157637
0.44871237458193985,190.602041427045,584.0993817605419,67064.36699729737,0.2461125947567567,0.13257891224680338
0.45205351170568564,190.75202781991632,585.3068958059538,67238.13536466159,0.24418080845808543,0.1326482084211282
0.4553946488294315,190.91700184852996,586.520111817048,67415.2795799688,0.24226353335272768,0.13272257516424193
0.45873578595317727,191.09689463427404,587.7390906220861,67595.8008535755,0.24036050257255986,0.13280196754513307
0.46207692307692305,191.29164425367125,588.963893777498,67779.7016636071,0.2384714542875515,0.13288634299833607
0.46541806020066884,191.50119561399757,590.1945835918311,67966.98574113667,0.23659613157075576,0.13297566126357735
0.4687591973244148,191.72550033787405,591.4312231499617,68157.65805686622,0.23473428226728232,0.1330698843286753
0.4721003344481606,191.96451665652856,592.6738763376052,68351.72480926779,0.23288565886711077,0.13316897637555639
0.47544147157190636,192.21820931144302,593.9226078661505,68549.19341414429,0.2310500183816071,0.13327290372925887
0.47878260869565215,192.48654946412523,595.1774832978515,68750.07249557656,0.2292271222236046,0.13338163480980833
0.482123745819398,192.7695146137673,596.4385690714082,68954.37187822346,0.2274167360909278,0.1334951400868496
0.48546488294314377,193.06708852256494,597.7059325279641,69162.1025809457,0.22561862985323183,0.13361339203693223
0.48880602006688967,193.37926114850023,598.9796419375577,69373.27681172857,0.2238325774420416,0.13373636510335127
0.49214715719063545,193.70602858539996,600.2597665260525,69587.90796387974,0.22205835674387597,0.13386403565845229
0.4954882943143813,194.04739301010238,601.5463765025828,69806.01061348282,0.2202957494963459,0.13399638196831576
0.4988294314381271,194.40336263658452,602.8395430875463,70027.60051808922,0.21854454118712457,0.13413338415974133
0.5021705685618729,194.7739516769099,604.1393385411764,70252.694616633,0.21680452095568564,0.13427502418945744
0.5055117056856187,195.15918030888196,605.445836192726,70481.31103055827,0.21507548149771133,0.1344212858154906
0.5088528428093646,195.5590746502952,606.7591104703043,70713.46906614785,0.2133572189720794,0.13457215457062624
0.5121939799331104,195.97366673969609,608.0792369313912,70949.18921804862,0.21164953291033514,0.13472761773790942
0.5155351170568562,196.40299452357405,609.4062922940751,71188.49317398662,0.20995222612856135,0.13488766432812432
0.518876254180602,196.8471018499256,610.7403544690486,71431.40382067213,0.20826510464156456,0.13505228505920824
0.5222173913043479,197.3060384681372,612.0815025923952,71677.94525089415,0.20658797757929284,0.1352214723375539
0.5255585284280936,197.77986003515647,613.4298170592167,71928.14277180732,0.20492065710540952,0.13539522024115747
0.5288996655518395,198.26862812792447,614.7853795581311,72182.02291441637,0.20326295833794467,0.13557352450457716
0.5322408026755853,198.77241026206528,616.1482731066931,72439.61344426686,0.2016146992719531,0.1357563825056693
0.5355819397993311,199.2912799168311,617.5185820877722,72700.94337335094,0.19997570070410559,0.13594379325407202
0.538923076923077,199.82531656632565,618.8963922869403,72966.04297324088,0.19834578615915213,0.13613575738140998
0.5422642140468227,200.37460571702982,620.2817909309144,73234.94378946755,0.19672478181817787,0.1363322771332022
0.5456053511705685,200.93923895167623,621.674866727097,73507.67865715745,0.1951125164486033,0.136533356362449
0.5489464882943145,201.51931397952708,623.0757099042752,73784.28171795186,0.1935088213358561,0.13673900052488758
0.5522876254180602,202.1149346931245,624.4844122545239,74064.78843822962,0.19191353021665672,0.1369492166759036
0.555628762541806,202.72621123159809,625.90106717637,74349.23562865776,0.19032647921386572,0.13716401346908924
0.5589698996655519,203.35326005062015,627.325769719274,74637.6614650993,0.18874750677282703,0.1373834011564447
0.5623110367892976,203.9962039991281,628.7586166294922,74930.10551090831,0.18717645359916352,0.13760739159022065
0.5656521739130435,204.65517240293062,630.1997063973783,75226.60874064734,0.18561316259795949,0.13783599822640627
0.5689933110367893,205.33030115534166,631.6491393061923,75527.21356526166,0.18405747881429144,0.13806923612986452
0.5723344481605351,206.02173281499435,633.1070174824798,75831.96385875109,0.18250924937504914,0.1383071219811254
0.575675585284281,206.7296167110078,634.5734449481026,76140.90498638406,0.18096832343199926,0.13854967408485158
0.5790167224080267,207.45410905569148,636.0485276739865,76454.0838344972,0.17943455210604925,0.13879691237998748
0.5823578595317725,208.19537306499143,637.5323736356686,76771.54884193366,0.17790778843265806,0.1390488584516175
0.5856989966555184,208.95357908689897,639.0250928707256,77093.35003316979,0.1763878873083588,0.13930553554454847
0.5890401337792642,209.72890473806103,640.5267975381716,77419.5390531923,0.17487470543833727,0.13956696857865208
0.5923812709030101,210.521535048852,642.0376019799121,77750.16920418246,0.17336810128503716,0.1398331841659896
0.5957224080267559,211.33166261718458,643.5576227843536,78085.2954840773,0.17186793501773892,0.14010421062976045
0.5990635451505016,212.15948777135787,645.0869788522646,78424.97462707409,0.17037406846307987,0.1403800780251072
0.6024046822742475,213.00521874226732,646.6257914649984,78769.26514615613,0.16888636505646973,0.1406608181618253
0.6057458193979933,213.86907184531856,648.1741843551841,79118.22737771651,0.167404689794369,0.14094646462901916
0.6090869565217392,214.75127167241703,649.7322837800058,79471.92352836822,0.16592890918738426,0.1412370528217632
0.612428093645485,215.65205129442597,651.3002185971897,79830.41772402768,0.16445889121414983,0.1415326199698178
0.6157692307692307,216.5716524745176,652.878120343834,80193.77606137001,0.16299450527595566,0.14183320516846545
0.6191103678929766,217.5103258928688,654.4661233182128,80562.06666175893,0.16153562215208406,0.14213884941153448
0.6224515050167224,218.46833138318198,656.0643646647036,80935.35972775907,0.16008211395582203,0.14244959562668005
0.6257926421404681,219.44593818154974,657.6729844619849,81313.7276023472,0.15863385409111472,0.1427654887130024
0.6291337792642141,220.44342518820827,659.2921258146744,81697.24483094811,0.15719071720981784,0.1430865755810876
0.6324749163879599,221.46108124277092,660.9219349485674,82085.98822642301,0.1557525791695267,0.14341290519555788
0.6358160535117057,222.4992054135638,662.5625613096649,82480.03693715433,0.15431931699193496,0.14374452862023399
0.6391571906354515,223.5581073017348,664.2141576671785,82879.47251837412,0.1528908088216972,0.14408149906601117
0.6424983277591974,224.63810736084596,665.8768802207118,83284.37900689452,0.1514669338857601,0.14442387194156178
0.6458394648829431,225.7395372327106,667.5508887118391,83694.842999411,0.1500475724531254,0.1447717049069863
0.649180602006689,226.8627401002873,669.2363465403025,84110.95373455713,0.1486326057950143,0.14512505793054162
0.6525217391304348,228.00807105849603,670.933420885074,84532.80317890485,0.14722191614539692,0.14548399334858686
0.6558628762541806,229.17589750388234,672.6422828305317,84960.48611711148,0.14581538666185714,0.14584857592889125
0.6592040133779264,230.36659954411505,674.3631074980293,85394.10024643617,0.14441290138675258,0.1462188729374698
0.6625451505016722,231.5805704283767,676.0960741831436,85833.74627585516,0.1430143452086425,0.14659495420911156
0.665886287625418,232.8182169997705,677.8413664989091,86279.52803002624,0.14161960382394392,0.14697689222178706
0.669227424749164,234.079960170951,679.5991725253642,86731.55255836742,0.14022856369878375,0.14736476217512967
0.6725685618729097,235.36623542426858,681.3696849657623,87189.93024953302,0.13884111203101143,0.14775864207320008
0.6759096989966555,236.67749333780736,683.1531013098141,87654.77495159088,0.1374571367123359,0.14815861281176046
0.6792508361204014,238.01420013879175,684.9496240043594,88126.20409822337,0.13607652629055178,0.1485647582702968
0.6825919732441471,239.37683828594749,686.7594606318895,88604.3388413018,0.13469916993181505,0.1489771654090527
0.685933110367893,240.7659070825088,688.5828240973732,89089.30419020228,0.1333249573829329,0.1493959243713467
0.6892742474916388,242.18192332169386,690.419932823866,89581.22915826213,0.13195377893363053,0.14982112859147273
0.6926153846153846,243.62542196659632,692.2710109574182,90080.2469168044,0.13058552537874943,0.15025287490850606
0.6959565217391305,245.09695686658804,694.1362885818322,90586.49495718497,0.12922008798034323,0.15069126368635236
0.6992976588628762,246.5971015124848,696.0160019438628,91100.11526135654,0.1278573584296234,0.15113639894041495
0.702638795986622,248.12644983289132,697.9103936894876,91621.25448147258,0.12649722880871628,0.1515883884712697
0.7059799331103679,249.6856170343294,699.8197131119304,92150.06412910232,0.12513959155218266,0.15204734400578152
0.7093210702341137,251.2752404879472,701.7442164121602,92686.70077466241,0.12378433940825488,0.1525133813461162
0.7126622073578596,252.89598066583227,703.6841669726555,93231.32625772367,0.1224313653997445,0.15298662052714415
0.7160033444816054,254.54852213017531,705.6398356452642,93784.10790889889,0.12108056278456733,0.15346718598277054
0.7193444816053511,256.23357457879916,707.6115010540708,94345.21878407309,0.1197318250158363,0.1539552067217644
0.722685618729097,257.9518739508413,709.5994499142424,94914.83791180006,0.11838504570146434,0.154450816513711
0.7260267558528428,259.70418359668594,711.6039773679004,95493.15055475083,0.11704011856322294,0.15495415408575494
0.7293678929765887,261.4912955165759,713.6253873381504,96080.34848617548,0.115696937395193,0.1554653633308624
0.7327090301003345,263.31403167270275,715.6639929024964,96676.63028241633,0.11435539602154648,0.1559845935283865
0.7360501672240802,265.17324537996933,717.720116686949,97282.20163259396,0.1130153882535932,0.15651199957778442
0.7393913043478261,267.0698227810631,719.7940912822694,97897.27566668905,0.11167680784601766,0.15704774224641152
0.7427324414715719,269.0046844119602,721.8862596838826,98522.07330333754,0.1103395484522371,0.15759198843239033
0.7460735785953176,270.97878686451037,723.9969757571437,99156.82361877624,0.10900350357879877,0.15814491144364104
0.7494147157190636,272.9931245533335,726.1266047297726,99801.76423849902,0.10766856653873241,0.15870669129425558
0.7527558528428094,275.04873159490745,728.2755237134302,100457.14175332028,0.10633463040377145,0.15927751501949947
0.7560969899665552,277.1466838074337,730.4441222565863,101123.21216169589,0.10500158795534677,0.15985757701084255
0.759438127090301,279.28810084084773,732.6328029310121,101800.24134031906,0.10366933163425088,0.16044707937254765
0.7627792642140468,281.47414844721385,734.8419819544483,102488.50554518984,0.1023377534888699,0.1610462323014794
0.7661204013377926,283.70604090269785,737.0720898522195,103188.29194556938,0.10100674512186106,0.16165525449196408
0.7694615384615385,285.9850435933832,739.3235721608377,103899.89919344755,0.09967619763516024,0.16227437356768604
0.7728026755852843,288.3124757783676,741.5968901769063,104623.63803141429,0.09834600157318105,0.16290382654281532
0.7761438127090301,290.6897135449049,743.8925217549639,105359.83194209762,0.09701604686406654,0.16354386031475895
0.7794849498327759,293.11819297180824,746.2109621582449,106108.81784264486,0.09568622275884207,0.16419473219116953
0.7828260869565217,295.59941351897726,748.5527249667391,106870.9468280771,0.09435641776830028,0.16485671045411568
0.7861672240802675,298.1349416627247,750.9183430473554,107646.58496772374,0.09302651959744516,0.16553007496459535
0.7895083612040135,300.7264147986351,753.3083695914831,108436.1141593916,0.09169641507730027,0.16621511781092402
0.7928494983277592,303.3755454359608,755.7233792257945,109239.93304639717,0.09036599009387405,0.16691214400487717
0.796190635451505,306.0841257101534,758.1639692027306,110058.45800314589,0.08903512951405698,0.16762147222989546
0.7995317725752509,308.854032243001,760.6307606778075,110892.12419555282,0.0877037171082043,0.16834343564611987
0.8028729096989966,311.6872313831163,763.1244000816346,111741.38672328745,0.0863716354691395,0.16907838275754453
0.8062140468227424,314.5857848632016,765.6455605954243,112606.72185161436,0.08503876592728604,0.16982667834717516
0.8095551839464883,317.5518559146722,768.1949437397217,113488.62834147253,0.08370498846161344,0.17058870448673724
0.8128963210702341,320.5877158849548,770.7732810872185,114387.62888744801,0.08237018160604657,0.17136486162824846
0.81623745819398,323.695751408134,773.3813361117498,115304.27167442071,0.08103422235096225,0.17215556978561836
0.8195785953177257,326.8784721857324,776.0199061870054,116239.13206496277,0.07969698603935445,0.17296126981542242
0.8229197324414715,330.13851944137764,778.6898247501081,117192.8144310371,0.07835834625721139,0.1737824248071112
0.8262608695652174,333.47867512107945,781.3919636470648,118165.95414523163,0.07701817471759817,0.17461952159419225
0.8296020066889632,336.9018719199828,784.1272356792093,119159.21974869004,0.07567634113789047,0.17547307239938043
0.8329431438127091,340.4112042269606,786.8965973721951,120173.31531512021,0.07433271310954256,0.17634361662839249
0.8362842809364549,344.0099400905169,789.7010519918778,121208.983032812,0.07298715595970855,0.17723172282899416
0.8396254180602006,347.7015343234508,792.5416528346577,122267.00602954543,0.07163953260395935,0.1781379908341411
0.8429665551839465,351.489642879933,795.4195068235696,123348.21146868005,0.07028970338925454,0.17906305411063397
0.8463076923076922,355.37813865747137,798.3357784457269,124453.47394868493,0.06893752592622898,0.1800075823377171
0.8496488294314382,359.37112889818593,801.2916940717495,125583.71924298085,0.0675828549097466,0.18097228424353803
0.852989966555184,363.4729743894488,804.288546703657,126739.92842236636,0.0662255419265431,0.18195791073147807
0.8563311036789297,367.6883106940597,807.3277012045712,127923.14240861883,0.06486543524864079,0.18296525833314423
0.8596722408026756,372.0220716755083,810.4106000716204,129134.46701530671,0.06350237961104548,0.18399517303045462
0.8630133779264215,376.47951562573286,813.5387698229262,130375.07854062911,0.06213621597204981,0.18504855449589563
0.8663545150501671,381.0662543523574,816.7138280807917,131646.22998750955,0.060766781254239274,0.1861263608079115
0.8696956521739131,385.7882856414414,819.93749144653,132949.2579985486,0.0593939080640446,0.18722961370776303
0.8730367892976588,390.6520295823021,823.2115842782968,134285.59060823315,0.058017424387381174,0.18835940447539035
0.8763779264214047,395.6643693256691,826.5380485023175,135656.75593254014,0.05663715325856216,0.18951690051525516
0.8797190635451506,400.8326969485178,829.9189546108342,137064.39193744797,0.05525291239926664,0.19070335275931988
0.8830602006688962,406.16496522261014,833.3565140277889,138510.25745375705,0.05386451382385045,0.1919201040139332
0.8864013377926422,411.6697462343544,836.8530930569245,139996.24463711624,0.052471763406713806,0.19316859840124354
0.8897424749163879,417.3562979878779,840.4112286680697,141524.3931106694,0.05107446040675995,0.1944503920749383
0.8930836120401338,423.23464035002326,844.0336464278693,143096.9060751341,0.049672396943151405,0.19576716542600933
0.8964247491638797,429.31564197671895,847.7232809435473,144716.1687297396,0.0482653574155962,0.19712073703864805
0.8997658862876254,435.6111202099233,851.4832992657964,146384.76942044406,0.046853117861204746,0.19851307971167304
0.9031070234113713,442.1339563728293,855.3171277938466,148105.52402331238,0.04543544523851677,0.19994633893018407
0.906448160535117,448.89822944468,859.2284833479102,149881.5041863542,0.0440120966275384,0.20142285425959064
0.909789297658863,455.91937180090116,863.2214092292867,151716.07019986934,0.042582818332461574,0.20294518424535601
0.9131304347826086,463.21435160730425,867.3003172867857,153612.90945340047,0.04114734487105563,0.20451613554430703
0.9164715719063545,470.8018876250309,871.4700372641573,155576.08168044506,0.039705397831375666,0.20613879719755787
